Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @kpcb: 3 Effective (&amp; Low Cost) Ways Even Start-Ups Can Deal w/ Patent Trolls: http://t.co/fgIz1H0Pat http://t.co/yj4LY5wj9x,Wed Aug 19 02:11:47 +0000 2015,en,12,False,0,False,,Brian,BMWhorley
"RT @truefalse: Thanks EVERYONE - riders, party peeps, vols, sponsors, @the_tomd &amp; @BreakingaMonstr team for an amazing #BooneDawdle! http:/…",Tue Aug 18 01:09:18 +0000 2015,en,4,False,0,False,,Brian,BMWhorley
RT @trengriffin: I inverted the vertical axis on my matrix. Sorry. A simpler version is attached. http://t.co/Tl1osyFGWk,Sun Aug 16 21:31:00 +0000 2015,en,8,False,0,False,,Brian,BMWhorley
RT @truefalse: Big Tree jams. #boonedawdle #bigtree @ The Big Tree https://t.co/tMQMBrx8AW,Sun Aug 16 14:32:21 +0000 2015,en,1,False,0,False,,Brian,BMWhorley
"RT @SuB8u: Netflix to soon run entirely off the cloud. Take that CIOs of traditional companies.
http://t.co/rjnX9gpJK6 http://t.co/cpo0vR9G…",Sat Aug 15 12:44:00 +0000 2015,en,245,False,0,False,,Brian,BMWhorley
RT @BreakingaMonstr: Boone Dawdle &amp; Breaking A Monster is TOMORROW! Get excited! @truefalse @the_tomd,Sat Aug 15 04:25:36 +0000 2015,en,4,False,0,False,,Brian,BMWhorley
RT @strategyzer: 12 Mistakes To Avoid When Turning An Idea Into A Business: http://t.co/4RrVdy8ZxN 1. You search for the perfect idea.,Fri Aug 14 01:43:58 +0000 2015,en,4,False,0,False,,Brian,BMWhorley
RT @nytimes: He invented the first digital camera. His bosses at Kodak weren't into it http://t.co/mnTaqsseuB http://t.co/TmrieugtSu,Thu Aug 13 01:52:25 +0000 2015,en,383,False,0,False,,Brian,BMWhorley
"RT @FoundersClub: The 15 Diseases of Leadership, According to Pope Francis - HBR https://t.co/wCcDtTvknU",Mon Aug 10 03:20:34 +0000 2015,en,1,False,0,False,,Brian,BMWhorley
RT @startuphealth: Should a Chief People Officer be one of your first employees? @kurtbrenkus of @avercloud shares on StartUp Health NOW ht…,Sun Aug 09 19:30:40 +0000 2015,en,3,False,0,False,,Brian,BMWhorley
RT @outsidemagazine: This little wonder turns your clipless pedal into a regular platform: http://t.co/vIPdHBYczP http://t.co/mRW8YCobue,Fri Aug 07 04:05:39 +0000 2015,en,8,False,0,False,,Brian,BMWhorley
RT @PDreiling: Beautiful #MR340  https://t.co/FpDH7UOVxD,Thu Jul 30 13:19:38 +0000 2015,en,2,False,0,False,,Brian,BMWhorley
"RT @KJMANSK: 3 #MR340 records have been broken today!
Men's Tandem 34hr, 34min
Men's Solo 36hr, 42min
Course record 34hr, 34min
What record…",Thu Jul 30 02:29:19 +0000 2015,en,5,False,0,False,,Brian,BMWhorley
"RT @EricPMusselman: ""You can't get much done in life if you only work on the days when you feel good."" - Jerry West",Wed Jul 29 23:57:35 +0000 2015,en,67,False,0,False,,Brian,BMWhorley
RT @bgurley: Hippa is holding back healthcare http://t.co/Gk6JDYDIGA,Mon Jul 27 12:29:52 +0000 2015,en,16,False,0,False,,Brian,BMWhorley
"RT @pmarca: As usual for Charlie Munger, strikingly cogent perspective on current events: http://t.co/qakVxbXOA1 ht @alexjg888 http://t.co/…",Mon Jul 27 03:08:42 +0000 2015,en,594,False,0,False,,Brian,BMWhorley
RT @sdonnan: Am I only one who looks at this &amp; thinks US househld income problem is big bad recession rather than long-term trend? http://t…,Thu Jul 23 02:33:53 +0000 2015,en,39,False,0,False,,Brian,BMWhorley
RT @MoRivCC: Beautiful night on the Missouri River http://t.co/KXUdR5b84g,Thu Jul 23 02:32:19 +0000 2015,en,2,False,0,False,,Brian,BMWhorley
RT @jordancooper: Super honest look at what it feels like to be a founder during massive layoffs. Respect http://t.co/fPIFVS5ufS,Tue Jul 14 03:55:18 +0000 2015,en,26,False,0,False,,Brian,BMWhorley
RT @fredtrotter: The current state of health information exchange in a picture: https://t.co/KK3fius4Se,Mon Jul 13 03:16:17 +0000 2015,en,6,False,0,False,,Brian,BMWhorley
RT @rossdawson: Lessons on rejection: VC responses AirBnB's @bchesky got asking for $150K investment  (would be worth $2.4bn now) https://t…,Mon Jul 13 00:07:05 +0000 2015,en,97,False,0,False,,Brian,BMWhorley
"RT @sama: .@jason_pontin MSFT started by selling a BASIC interpreter. GOOG started by developing another search engine. both felt ""small"" a…",Sat Jun 27 04:27:49 +0000 2015,en,29,False,0,False,,Brian,BMWhorley
"RT @johnbiehl: Alien: why should I not blow up this planet?

Human: we are an advanced species

A: how do you travel?

H: we light old dino…",Sat Jun 13 21:19:04 +0000 2015,en,6829,False,0,False,,Brian,BMWhorley
RT @robertlenne: If you donate blood in Sweden the county council will text you when your blood is used. http://t.co/4Ycf5O6m3F,Tue Jun 09 03:23:52 +0000 2015,en,3024,False,0,False,,Brian,BMWhorley
"RT @ZacGalifianakis: Well, another day has passed and I didn't use Algebra once.",Thu Jun 04 21:06:21 +0000 2015,en,60,False,0,False,,Brian,BMWhorley
"RT @pickcrew: ""Fear isn’t something you can overcome by simply working harder."" http://t.co/BGrxqsKbkD http://t.co/N8C8QHqnJ7",Thu Jun 04 20:19:03 +0000 2015,en,2,False,0,False,,Brian,BMWhorley
Young athletes pulling for awesome @brookewellss and @CrossFitFringe #CentralRegion #outlierstrong #Missouri http://t.co/H8mXsMBnXy,Sun May 31 20:10:57 +0000 2015,en,0,False,2,False,,Brian,BMWhorley
"RT @patagonia: Treating employees right ""isn't being a hippy, it's being a good person."" @Aetna CEO Mark Bertolini #LMPGS: http://t.co/KPqN…",Sun May 31 17:50:14 +0000 2015,en,65,False,0,False,,Brian,BMWhorley
@NBacottCFF you made a difference in my life.  Thank you.,Fri May 29 02:09:36 +0000 2015,en,0,False,1,False,,Brian,BMWhorley
"RT @TMFHousel: ""100% certainty is not a variation of 96% or even 99%. It's a totally different category"" http://t.co/NJRlDsueg7",Tue May 26 03:00:18 +0000 2015,en,3,False,0,False,,Brian,BMWhorley
"RT @Wu_Tang_Finance: ""We taking over"" - Millennials http://t.co/jp6YiTjBL4",Tue May 26 02:58:03 +0000 2015,en,48,False,0,False,,Brian,BMWhorley
"RT @DaleCarnegie: Inaction breeds doubt and fear. Action breeds confidence and courage. If you want to conquer fear, do not sit home and th…",Thu May 21 00:25:02 +0000 2015,en,42,False,0,False,,Brian,BMWhorley
Wow.  Really interesting data viz looking across generations.   https://t.co/4JTulGHMzS,Wed May 20 01:01:10 +0000 2015,en,0,False,0,False,,Brian,BMWhorley
RT @MizzenAndMain: Truer words have never been spoken. #mantramonday http://t.co/DgNVejTF4r,Tue May 19 01:22:54 +0000 2015,en,3,False,0,False,,Brian,BMWhorley
RT @FiveThirtyEight: The case against early cancer detection: http://t.co/DO5R5BVfP2 http://t.co/SzmTyh00ET,Mon May 18 02:32:26 +0000 2015,en,50,False,0,False,,Brian,BMWhorley
"RT @kpcb: If your managers are spending more time talking to each other than to their people, then you have too much process. http://t.co/C…",Sat May 16 22:15:42 +0000 2015,en,63,False,0,False,,Brian,BMWhorley
"RT @levie: Adding software to a broken process doesn't make you digital. The biggest challenge is reimagining the process, not writing the …",Fri May 15 03:26:33 +0000 2015,en,1668,False,0,False,,Brian,BMWhorley
"RT @kpcb: Orgs regress to the mean. If you have a bunch of B players that aren't advancing, your org will settle to their level http://t.co…",Fri May 15 03:19:22 +0000 2015,en,32,False,0,False,,Brian,BMWhorley
"RT @ericschmidt: Atul Gawande's extraordinary article on the overtesting, overbilling and overtreatment of our medical system http://t.co/w…",Sat May 09 09:34:17 +0000 2015,en,158,False,0,False,,Brian,BMWhorley
Thank you @April_Barnett @Rainbow__House for a wonderful evening a couple weeks ago.  Great organization in MidMo. http://t.co/W0A5PKT92r,Thu Apr 30 01:04:07 +0000 2015,en,1,False,1,False,,Brian,BMWhorley
Dropped in @CrossfitCph. Hard work is universal language-no translation needed. #OutlierStrong @CrossFitFringe #Como http://t.co/b3uX1YkXsx,Thu Apr 30 00:45:56 +0000 2015,en,0,False,2,False,,Brian,BMWhorley
RT @LV_Sports: Your mind will quit 100 times before your body ever does. Feel the pain and do it anyway.,Wed Mar 18 03:46:50 +0000 2015,en,78,False,0,False,,Brian,BMWhorley
One of my favorite CoMo traditions.  Up next is Invasion.  @truefalse http://t.co/dDaeT9LjTM,Sat Mar 07 21:24:24 +0000 2015,en,1,False,3,False,,Brian,BMWhorley
RT @Michael_Seckler: Foster a culture where it’s better to hit 90% of an ambitious goal than 100% of an attainable one http://t.co/2PQscTtK…,Mon Mar 02 03:38:22 +0000 2015,en,1,False,0,False,,Brian,BMWhorley
"RT @kpcb: ""healthcare in the US is a $3 trillion /year industry. And we know 1/3 of it is wasted."" - a system positioned for improvement. @…",Wed Feb 25 03:32:43 +0000 2015,en,70,False,0,False,,Brian,BMWhorley
RT @ycombinator: “One of the counterintuitive keys of being a successful startup is not being too driven by money.” - @foundersatwork #fema…,Sat Feb 21 23:59:28 +0000 2015,en,79,False,0,False,,Brian,BMWhorley
RT @sean_a_rose: @pmarca Peter Thiel nailed the reality of the relationship between sales and product in CS 183: http://t.co/cQlF6xrwV5,Sun Feb 08 12:53:55 +0000 2015,en,477,False,0,False,,Brian,BMWhorley
RT @MizzouHoops: .@CoachAndersonMU's post-game message. http://t.co/ToIWygg1IU,Sun Feb 08 04:22:12 +0000 2015,en,101,False,0,False,,Brian,BMWhorley
"RT @terrydroberts: Life is too short. 

God is too good.

The Kingdom is too important to not do something about it. 

Greg Holder #CoMoChr…",Sun Feb 08 04:09:36 +0000 2015,en,5,False,0,False,,Brian,BMWhorley
RT @ValaAfshar: Happy people solve harder problems.,Sat Feb 07 14:24:30 +0000 2015,en,12,False,0,False,,Brian,BMWhorley
"Place is filling up!  Great day, great crowd.  #CoMoChristian",Sat Feb 07 14:23:28 +0000 2015,en,1,False,4,False,,Brian,BMWhorley
"""I believe you have to be willing to be misunderstood if you're going to innovate."" —Jeff Bezos",Sat Feb 07 03:40:44 +0000 2015,en,0,False,0,False,,Brian,BMWhorley
RT @ValaAfshar: Perspective http://t.co/p4zHiuC1dj,Thu Feb 05 04:55:00 +0000 2015,en,154,False,0,False,,Brian,BMWhorley
RT @ValaAfshar: A rocket leaving Earth's atmosphere. http://t.co/PHhEJkMbJd,Thu Jan 29 03:34:15 +0000 2015,en,36,False,0,False,,Brian,BMWhorley
"RT @ValaAfshar: ""Investor concern over the threat of new technologies is overstated."" —Blockbuster analyst report, 1999 http://t.co/7gTgRDV…",Mon Jan 26 01:33:11 +0000 2015,en,75,False,0,False,,Brian,BMWhorley
RT @omosanzalette: What if consumerism is just the result of a society that doesn't address the top of Maslow's hierarchy &amp; in turn overfil…,Mon Jan 26 01:31:40 +0000 2015,en,84,False,0,False,,Brian,BMWhorley
"RT @ValaAfshar: Dear optimist, pessimist, and realist,

While you were busy arguing about the glass of water, I drank it.

Sincerely,

The …",Wed Jan 21 02:50:25 +0000 2015,en,27,False,0,False,,Brian,BMWhorley
"RT @ValaAfshar: You are not a team because you work together. You are a team because you trust, respect and care for each other.",Sat Jan 10 17:45:06 +0000 2015,en,25,False,0,False,,Brian,BMWhorley
"RT @ValaAfshar: Dear manager, you cannot force people to work harder. Demanding excellence is easy work. Helping develop excellence is hard…",Fri Jan 02 04:02:39 +0000 2015,en,21,False,0,False,,Brian,BMWhorley
"RT @ValaAfshar: ""Twenty years from now you will be more disappointed by the things that you didn't do than by the ones you did do."" - Mark …",Thu Jan 01 06:58:49 +0000 2015,en,15,False,0,False,,Brian,BMWhorley
"RT @ValaAfshar: A sales driven culture is not about celebrating sales, but rather consistently creating value for customers and business pa…",Mon Dec 22 14:03:35 +0000 2014,en,9,False,0,False,,Brian,BMWhorley
"RT @ValaAfshar: ""There's no chance the iPhone is going to get any significant market share. No Chance."" —Microsoft CEO Steve Ballmer, 2007",Mon Dec 22 04:48:54 +0000 2014,en,11,False,0,False,,Brian,BMWhorley
"RT @vkhosla: “When experts are wrong, it's often because they're experts on an earlier version of the world” http://t.co/NxaWQtUtra",Mon Dec 22 04:46:51 +0000 2014,en,610,False,0,False,,Brian,BMWhorley
RT @outsidemagazine: Not bad for a living room view. Off-the-grid homes we love: http://t.co/oYPnGN8VwX http://t.co/B1Y3FHTOwY,Sat Dec 20 16:21:20 +0000 2014,en,38,False,0,False,,Brian,BMWhorley
RT @paulg: Mean People Fail: http://t.co/OKZOGIQu3U,Sat Nov 29 15:31:37 +0000 2014,en,693,False,0,False,,Brian,BMWhorley
"1st experience with @drondemand today. Wife was sick- I hope this is the future of healthcare-personal, convenient, affordable, effective.",Mon Nov 24 04:14:13 +0000 2014,en,4,False,2,False,,Brian,BMWhorley
"RT @ReformedBroker: this is a dope chart, explains a lot. RT @Vconomics: After tax corporate profits versus the S&amp;P-500. http://t.co/A9Z3Vz…",Sun Nov 09 03:14:19 +0000 2014,en,114,False,0,False,,Brian,BMWhorley
