Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@davemcclure just curious... Thoughts on plated, blue apron, maple?",Wed Apr 29 23:29:37 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
Medical marijuana making its way to #nyc http://t.co/ZrGSBZR4ZJ,Wed Apr 29 19:02:35 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"RT @NinjaEconomics: #FreddieGray's Neighborhood vs. America: http://t.co/DDQAr4C745 #BaltimoreRiots 
Black: 87% v 12%
Jobless: 42% v 59% ht…",Tue Apr 28 16:52:39 +0000 2015,en,33,False,0,False,,Luke Johnson,RLukeJohnson
RT @wikileaks: Background to today's Assange Supreme Court decision (pdf) https://t.co/hTXjHMCO7y More: https://t.co/Mb6gXlz7QS #svpol #aus…,Tue Apr 28 16:26:21 +0000 2015,en,85,False,0,False,,Luke Johnson,RLukeJohnson
"RT @john_frankel: Iranian forces ‘fire at and seize US cargo ship’ 

Time to give them even more concessions in the nuclear talks http://t.…",Tue Apr 28 16:24:03 +0000 2015,en,3,False,0,False,,Luke Johnson,RLukeJohnson
+1 for @mcuban for Fordham's commencement speaker #educatethemasses,Tue Apr 28 16:11:44 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
RT @business: NEWS ALERT: Iranian forces seize U.S. cargo vessel: Arabiya http://t.co/wkHoh2op61,Tue Apr 28 15:41:58 +0000 2015,en,90,False,0,False,,Luke Johnson,RLukeJohnson
"RT @JeffElder: If you want to see what people in Baltimore are saying on Twitter, I created this latitude, longitude search. https://t.co/r…",Tue Apr 28 14:46:27 +0000 2015,en,113,False,0,False,,Luke Johnson,RLukeJohnson
"RT @john_frankel: Obama to Give Iran $50 Billion Signing Bonus 

this cannot be true Mr. @Obama http://t.co/OsCJslaYlC",Tue Apr 28 00:45:33 +0000 2015,en,1,False,0,False,,Luke Johnson,RLukeJohnson
RT @BenedictEvans: Apple and Google both won the platform wars. At this stage we're just counting their victory laps,Tue Apr 28 00:44:22 +0000 2015,en,39,False,0,False,,Luke Johnson,RLukeJohnson
RT @business: The markets are very happy that Greece just reined in Varoufakis http://t.co/63GmHvo4Gc http://t.co/0UDH5RDs7t,Mon Apr 27 14:10:27 +0000 2015,en,59,False,0,False,,Luke Johnson,RLukeJohnson
"RT @amcafee: Latest research: college is still a good investment, but the ROI is going down and the risk is going up. http://t.co/IIucoItUz…",Sun Apr 26 19:46:45 +0000 2015,en,9,False,0,False,,Luke Johnson,RLukeJohnson
Get up and get on with it  https://t.co/5XrUNYzGIc,Sun Apr 26 17:49:10 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
RT @BenedictEvans: People understand you can't change physics through an act of will. The same isn't true of economics or medicine.,Sun Apr 26 17:45:50 +0000 2015,en,39,False,0,False,,Luke Johnson,RLukeJohnson
"RT @BenedictEvans: Tech always used to sell to segments. Mainframes to big companies, PCs to middle-class families. But mobile is not a seg…",Fri Apr 24 18:44:58 +0000 2015,en,98,False,0,False,,Luke Johnson,RLukeJohnson
RT @Rich_Barton: Wow.  AWS is a beast. $6B+ runrate growing 50% and 17% op margin. Impressive,Fri Apr 24 18:42:55 +0000 2015,en,6,False,0,False,,Luke Johnson,RLukeJohnson
@sacca more cowboys! in other words,Fri Apr 24 18:11:20 +0000 2015,en,0,False,1,False,,Luke Johnson,RLukeJohnson
"@rklau @sacca courage is a differentiator, we need more doers",Fri Apr 24 17:47:41 +0000 2015,en,0,False,1,False,,Luke Johnson,RLukeJohnson
RT @bhorowitz: Great analysis!!! Young Money: Good to Great is a flawed book: http://t.co/HLDgUqrCjS,Fri Apr 24 17:45:42 +0000 2015,en,49,False,0,False,,Luke Johnson,RLukeJohnson
Loosing a billion has to hurt #oops  https://t.co/UBA8BNPKX3,Fri Apr 24 17:00:12 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"with merely 17% w/out a cell phone in africa, what does this mean for the adoption of digital currency? #tech http://t.co/WXFj5vaIzM",Thu Apr 23 18:58:28 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"RT @wikileaks: A walloping fraud, written by frauds to be praised by frauds: Julian #Assange on the @guardian’s #Snowden book http://t.co/e…",Thu Apr 23 18:06:33 +0000 2015,en,69,False,0,False,,Luke Johnson,RLukeJohnson
RT @business: U.S. shale fracklog triples as drillers keep oil from market http://t.co/PQQQJAYTxb http://t.co/6lUZHwI8jD,Thu Apr 23 17:23:48 +0000 2015,en,81,False,0,False,,Luke Johnson,RLukeJohnson
"RT @earlxsweat: karma of a kingpin, doomed to a cell for much longer than a weekend",Thu Apr 23 17:21:18 +0000 2015,en,1078,False,0,False,,Luke Johnson,RLukeJohnson
RT @Airbnb: Last year 75k Airbnb guests traveled to Athens. Here's how they impacted Athens' economy: http://t.co/tux0ijBNAH,Thu Apr 23 17:20:29 +0000 2015,en,16,False,0,False,,Luke Johnson,RLukeJohnson
RT @NinjaEconomics: Why the American labour market is still so slack. http://t.co/rq5iH26zlg  http://t.co/y3c1IB3NbB,Thu Apr 23 12:49:00 +0000 2015,en,21,False,0,False,,Luke Johnson,RLukeJohnson
"is this a joke? @facebook I feel like I just watched another episode of ""Silicon Valley"" @SiliconHBO #tech 
http://t.co/qELUTHJAeT",Thu Apr 23 12:48:19 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
RT @davemcclure: Here's How Uber's Co-Founder Is Going to Take on Amazon and eBay - Bloomberg http://t.co/3y8ff7kj4o via @nuzzel thanks @La…,Thu Apr 23 12:05:24 +0000 2015,en,18,False,0,False,,Luke Johnson,RLukeJohnson
RT @500Startups: Facebook’s secret plan to kill Google — &amp; become the second trillion-dollar company in the process http://t.co/XBzt0TVIPp …,Thu Apr 23 05:04:13 +0000 2015,en,57,False,0,False,,Luke Johnson,RLukeJohnson
"@davemcclure shitty behavior is driven by emotions, which is often reflected by market behavior",Thu Apr 23 05:01:13 +0000 2015,en,0,False,1,False,,Luke Johnson,RLukeJohnson
"its not always easy, just ask @bhorowitz  https://t.co/4kfaPGJfG5",Thu Apr 23 04:55:10 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"@google makin' moves #Mobilegeddon #tech 
http://t.co/aImAlqEFAx",Thu Apr 23 04:52:54 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"ill just leave this here, http://t.co/ZvhUk1DF1O. Is money everything? #owenvannatta #haparamen #sanfrancisco #tech",Wed Apr 22 19:05:52 +0000 2015,en,0,False,1,False,,Luke Johnson,RLukeJohnson
"RT @NASA: What's Administrator Bolden's #NoPlaceLikeHome pic? It's out of this world, deploying @NASA_Hubble as pilot of STS-31 http://t.co…",Wed Apr 22 15:16:23 +0000 2015,en,353,False,0,False,,Luke Johnson,RLukeJohnson
"check out my new website, a work in progress http://t.co/S2kFyo3Pvq #tech #entrepreneurship",Wed Apr 22 14:25:36 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
RT @business: BREAKING: Sales of existing U.S. homes rise to highest level since 2013 http://t.co/mPEA0q1sAk,Wed Apr 22 14:11:51 +0000 2015,en,65,False,0,False,,Luke Johnson,RLukeJohnson
RT @Recode: These three @SiliconHBO moments were a wink at real Silicon Valley boondoggles. http://t.co/7ujQXMVGgT via @madfoot http://t.co…,Wed Apr 22 14:11:46 +0000 2015,en,38,False,0,False,,Luke Johnson,RLukeJohnson
"when you raise $500MM, then spend all your money. #zenefits #burnandchurn
http://t.co/0249xbkctp",Wed Apr 22 13:51:37 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"RT @jason_pontin: The May/June issue of @techreview's magazine is live today, and free to read http://t.co/WVyUnfTB7x http://t.co/7wSYCyXGJz",Tue Apr 21 14:38:11 +0000 2015,en,58,False,0,False,,Luke Johnson,RLukeJohnson
@NamelessRanger back from the dead,Tue Apr 21 06:22:13 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
RT @ajam: China invests billions in Pakistan for 'new Silk Road' http://t.co/d9YMd2dhER http://t.co/JOnVsUjWGi,Tue Apr 21 05:55:51 +0000 2015,en,34,False,0,False,,Luke Johnson,RLukeJohnson
"*screenshot*
 https://t.co/GutWS97kSZ",Tue Apr 21 03:22:57 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
RT @ajam: US aircraft carrier heads to Yemeni waters http://t.co/LWErNlJByn http://t.co/XI2G3n8i8b,Tue Apr 21 03:20:06 +0000 2015,en,46,False,0,False,,Luke Johnson,RLukeJohnson
"RT @pmarca: If a discussion of a company's valuation includes no financial or operational metrics of any kind, did the discussion happen at…",Tue Apr 21 03:17:08 +0000 2015,en,88,False,0,False,,Luke Johnson,RLukeJohnson
@NinjaEconomics personal and direct referrals are strong,Mon Apr 20 22:56:34 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"RT @HarrisonWeber: ""$IBM investors totally chill with low revs on 4/20"" http://t.co/5IBDN4clo0",Mon Apr 20 21:16:43 +0000 2015,en,10,False,0,False,,Luke Johnson,RLukeJohnson
RT @samhysell: Just released a free cheat sheet on customer interviewing... enjoy! http://t.co/YCsZhIglZV,Mon Apr 20 21:16:13 +0000 2015,en,2,False,0,False,,Luke Johnson,RLukeJohnson
"RT @amcafee: 50 years later, Moore's Law remains the best prediction ever IMO (anyone have a better one?) http://t.co/3lymITozzG http://t.c…",Mon Apr 20 17:10:53 +0000 2015,en,23,False,0,False,,Luke Johnson,RLukeJohnson
@BenedictEvans thanks for sharing your thoughts,Sun Apr 19 17:27:00 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"RT @BenedictEvans: My weekly newsletter goes out tonight. Everything interesting in mobile. Now 33k subscribers. 

https://t.co/lQfYePBUsk",Sun Apr 19 17:26:29 +0000 2015,en,8,False,0,False,,Luke Johnson,RLukeJohnson
"RT @thinkB1G: Even though you also have a LOT of rockstars in your portfolio, I really appreciate this strategy. https://t.co/LBnZlM9bRp",Sat Apr 18 18:34:50 +0000 2015,en,2,False,0,False,,Luke Johnson,RLukeJohnson
"RT @semil: Etsy raised ~$58M in VC, now public valued at $3.33B. I wonder how many zero-revenue startups have raised over $58M in VC.",Sat Apr 18 15:35:09 +0000 2015,en,64,False,0,False,,Luke Johnson,RLukeJohnson
RT @ajam: Suicide bombing kills 33 in Afghanistan http://t.co/3astGpdj0b,Sat Apr 18 15:33:30 +0000 2015,en,14,False,0,False,,Luke Johnson,RLukeJohnson
"#tech and #healthcare
 https://t.co/SN4k6TVYAq",Sat Apr 18 05:26:14 +0000 2015,und,0,False,1,False,,Luke Johnson,RLukeJohnson
"RT @arlogilbert: One word answer ""Nope."" - You can't not love @stewart in his NYTimes article about @SlackHQ . http://t.co/JqIXllpswm http:…",Sat Apr 18 05:22:15 +0000 2015,en,5,False,0,False,,Luke Johnson,RLukeJohnson
"RT @pmarca: I'm pleased to announce I've licensed the trademark ""tweetstorm"" to Twitter Inc. for 10% royalty on all tweetstorm-based ad rev…",Sat Apr 18 05:19:49 +0000 2015,en,141,False,0,False,,Luke Johnson,RLukeJohnson
"RT @Inc: In 1999, Bill Gates made predictions about the future that turned out to be eerily accurate http://t.co/wWpOXTUPCP http://t.co/r27…",Sat Apr 18 00:39:03 +0000 2015,en,105,False,0,False,,Luke Johnson,RLukeJohnson
"""All failed companies are the same: they failed to escape competition.” - @peterthiel #WordsOfWisdom",Fri Apr 17 23:40:41 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
"“All happy companies are different: each one earns a monopoly by solving a unique problem"" - @peterthiel",Fri Apr 17 23:40:13 +0000 2015,en,1,False,1,False,,Luke Johnson,RLukeJohnson
who's going to win out in the future of on demand services? #tech #competition  https://t.co/aQGLs7Fxlv,Fri Apr 17 23:24:13 +0000 2015,en,0,False,0,False,,Luke Johnson,RLukeJohnson
RT @harrymccracken: Marissa Mayer on decision-making for CEOs. http://t.co/epsgvBkAX0,Fri Apr 17 23:23:00 +0000 2015,en,106,False,0,False,,Luke Johnson,RLukeJohnson
