Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@Wayfair, the Shah &amp; Conine families will match the next $50,000 donated to support victims of the Marathon bombing. http://t.co/4Ke8KeIJ3e",Thu Apr 18 22:11:49 +0000 2013,en,2,False,2,False,,Niraj Shah,nshah10
@BruceMack2 sorry to hear of this. Not sure what the delivery team said but we will contact you to fix this. What is your email address?,Sun Mar 03 14:36:59 +0000 2013,en,0,False,0,False,,Niraj Shah,nshah10
"RT @JJColao: Why Flash Sales Work: Wayfair, $600 Million Ecommerce Behemoth, Launches Daily Fair http://t.co/03PD72Iw",Wed Feb 20 18:58:01 +0000 2013,en,4,False,0,False,,Niraj Shah,nshah10
@originaltexan Sorry that you are frustrated. We will call you sort this out. Can you send me your email address.,Wed Jan 30 19:33:44 +0000 2013,en,0,False,0,False,,Niraj Shah,nshah10
Looking forward to speaking with the @Wayfair team at the @MITX Ecommerce summit this Friday http://t.co/rj9zub4o,Sat Jan 26 18:10:51 +0000 2013,en,2,False,0,False,,Niraj Shah,nshah10
Enjoyed catching up and our 1-on-1 thanks @Inc http://t.co/WRYs2QF2,Thu Jan 24 17:32:16 +0000 2013,en,0,False,0,False,,Niraj Shah,nshah10
@Loughlily I don't know the details but send me your email address so we can contact you and we will resolve it. We have great service.,Fri Jan 04 15:02:38 +0000 2013,en,0,False,0,False,,Niraj Shah,nshah10
RT @misssarahbauer: Nice @FastCompany article about @nshah10 and @wayfair http://t.co/2PeFWBfA,Thu Dec 06 00:08:08 +0000 2012,en,3,False,0,False,,Niraj Shah,nshah10
“@Wayfair: We predict big holiday sellers this year @bostondotcom @nshah10   http://t.co/Km3q0jpN” exciting things happening at @Wayfair,Mon Nov 12 17:51:45 +0000 2012,en,0,False,0,False,,Niraj Shah,nshah10
@jlhull77 sorry to hear that things did not go well. We will reach out to fix things. Can you send me your email address?,Fri Nov 02 10:18:19 +0000 2012,en,1,False,0,False,,Niraj Shah,nshah10
@orlaith10495857 Sorry to hear that you are not happy. I will email you directly.,Tue Sep 18 18:00:31 +0000 2012,en,0,False,0,False,,Niraj Shah,nshah10
Check out the new @wayfair content partnership with @coastalliving. And we are just getting started... http://t.co/6QywSjY9,Wed Sep 12 02:45:41 +0000 2012,en,0,False,1,False,,Niraj Shah,nshah10
Check out our new commercial for @Wayfair. Starts airing Monday.  http://t.co/RbLUGhWo,Wed Sep 05 15:53:11 +0000 2012,en,5,False,0,False,,Niraj Shah,nshah10
Wayfair recognized as a top 25 nationwide for work-life balance. Come join us! @Wayfair http://t.co/yw2Zu9Zz,Fri Aug 10 16:04:21 +0000 2012,en,1,False,0,False,,Niraj Shah,nshah10
RT @jswartz: The long-awaited future of retail cover is up. http://t.co/6suHp5ts,Wed Aug 08 22:16:48 +0000 2012,en,6,False,0,False,,Niraj Shah,nshah10
Read about @Wayfair culture in @nytimesbusiness -- Leadership Lessons - A Wall of Honor That’s Built by Your Colleagues http://t.co/nFMsuqN1,Sun Jul 01 18:44:36 +0000 2012,en,11,False,3,False,,Niraj Shah,nshah10
@SAI just ranked @Wayfair the 11th best tech company to work for in the US!  http://t.co/wakLQesw,Tue Jun 26 01:27:21 +0000 2012,en,0,False,0,False,,Niraj Shah,nshah10
"@Wayfair just passed 1,000 Wayfarians in our 7 offices. Exciting to see the amazing team grow this large... and we are just getting started!",Mon Jun 11 17:35:26 +0000 2012,en,3,False,0,False,,Niraj Shah,nshah10
thanks Scott. @ScottKirsner,Mon Jun 11 01:30:50 +0000 2012,en,0,False,0,False,,Niraj Shah,nshah10
"RT @SmarterRetailer: @ScottKirsner Thanks Scott, it was a lot of fun. Shirley (@GlobeBizEditor) did a great job putting it together. cc: ...",Mon Jun 11 01:27:50 +0000 2012,en,1,False,0,False,,Niraj Shah,nshah10
See @Wayfair on the @TheEllenShow - we designed and furnished a whole house for Lisa Jarmon! Great pictures at http://t.co/OhV76rb9,Mon May 14 19:49:25 +0000 2012,en,4,False,0,False,,Niraj Shah,nshah10
Great @Wayfair company meeting last night... here is a video you may like... http://t.co/uWoC8oSV,Fri Apr 27 19:37:28 +0000 2012,en,6,False,3,False,,Niraj Shah,nshah10
The Sky's the Limit -- great piece on @Wayfair in the April issue of @Inc magazine http://t.co/5mm16RvD,Thu Mar 29 14:06:54 +0000 2012,en,5,False,2,False,,Niraj Shah,nshah10
@CincyCheryl we will have someone call you shortly. Thanks for shopping with us.,Tue Mar 27 16:15:59 +0000 2012,en,0,False,1,False,,Niraj Shah,nshah10
The team @Wayfair gave Steve and I this video today to celebrate our 10th anniversary. Just incredible... http://t.co/9fouEnk7,Thu Mar 01 19:02:54 +0000 2012,en,8,False,3,False,,Niraj Shah,nshah10
Why start up in Boston? http://t.co/izFpi0fu,Wed Feb 22 00:58:22 +0000 2012,en,1,False,0,False,,Niraj Shah,nshah10
Check out the new @Wayfair blog http://t.co/v1OHd5NY,Fri Feb 10 19:15:34 +0000 2012,en,0,False,0,False,,Niraj Shah,nshah10
"On the way to the @Wayfair holiday party. 1,000 great people celebrating a great year.",Fri Dec 09 23:51:03 +0000 2011,en,1,False,0,False,,Niraj Shah,nshah10
"Eric, Thanks for the invite, we enjoyed it RT @epaley: #fdialogues VI with Niraj & Steve of @wayfair. http://t.co/OAaxH0YT",Fri Dec 09 01:38:08 +0000 2011,en,0,False,0,False,,Niraj Shah,nshah10
RT @epaley: Video and pictures now posted for #fdialogues VI with Niraj Shah & Steve Conine of @wayfair. Check it out here: http://t.co/ ...,Fri Dec 09 01:36:03 +0000 2011,en,2,False,0,False,,Niraj Shah,nshah10
"@mattlauzon perhaps Wayfair (all 800 people) is just out and about Boston, and it happens to be where you live?",Fri Sep 02 02:55:47 +0000 2011,en,0,False,0,False,,Niraj Shah,nshah10
CSN Stores is now @Wayfair! We’ve got a #zillion things home. Check it out!,Thu Sep 01 15:26:21 +0000 2011,en,0,False,0,False,,Niraj Shah,nshah10
@finkelstein1 I tried to save you the grief by providing sandwiches....,Wed May 11 00:52:08 +0000 2011,en,0,False,0,False,,Niraj Shah,nshah10
@bijan Not clear to me that you really need to lose weight.,Wed May 11 00:25:44 +0000 2011,en,0,False,0,False,,Niraj Shah,nshah10
RT @dcancel: CSN Stores is hosting a FREE Continuous Deployment Breakfast With Author Eric Ries -  http://bit.ly/gRT8Ku #boston #leansta ...,Wed Jan 26 02:47:18 +0000 2011,en,3,False,0,False,,Niraj Shah,nshah10
Long time since I posted.  Just getting the feel for it....,Sat Jan 15 02:46:11 +0000 2011,en,0,False,0,False,,Niraj Shah,nshah10
Weather in Boston is looking up... nice to see the sun.,Fri Jun 26 12:55:48 +0000 2009,en,0,False,0,False,,Niraj Shah,nshah10
