Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@IamStan @reillyusa the holiest pursuit of nothingness.,Wed Mar 30 16:52:00 +0000 2016,en,1,False,1,False,,rohit sharma,rohit_x_
RT @saranormous: #ProductVelocity https://t.co/TruI0mipqz,Wed Mar 30 04:54:39 +0000 2016,und,1,False,0,False,,rohit sharma,rohit_x_
"@dvorkinista missed opportunity for some fun. They could answer ""Turn left and go 12000 blocks...",Wed Mar 30 04:42:34 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
@pt ... Or the startup doesn't know why it's making what it's making...,Wed Mar 30 04:41:32 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
@dvorkinista at least they could suggest a walking route...,Wed Mar 30 04:36:45 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
@dvorkinista @ApstraInc @mansourkaram @WSJ ... One of the smartest/nicest Stanford Profs starts another tech company. Fixed headline.,Wed Mar 30 04:36:14 +0000 2016,en,1,False,1,False,,rohit sharma,rohit_x_
RT @Werner: “How to Be a Bad Professor” - David Patterson's Last Lecture before retirement on May 6 https://t.co/ciQrpRtbbS https://t.co/RW…,Wed Mar 30 04:33:37 +0000 2016,en,65,False,0,False,,rohit sharma,rohit_x_
surprising that Google doesn't start suggesting flights for such searches... https://t.co/0Tahj1tzgv,Wed Mar 30 04:32:43 +0000 2016,en,0,False,3,False,,rohit sharma,rohit_x_
RT @puneet324: Welcoming Canvas https://t.co/5wMwe2H1Ao @teich @mschoening @usecanvas @trueventures,Wed Mar 30 03:03:29 +0000 2016,en,6,False,0,False,,rohit sharma,rohit_x_
RT @ramez: Honored to have won the Philip K. Dick Award! You can check out all six awesome finalists here. http://pkdnominees.xyzv Read the…,Wed Mar 30 02:50:32 +0000 2016,en,76,False,0,False,,rohit sharma,rohit_x_
@chrissyfarr the problem has not been solved. the entire test order-test-results-patient-physician cycle is fundamentally broken.,Tue Mar 29 16:33:50 +0000 2016,en,0,False,2,False,,rohit sharma,rohit_x_
@aneel i see no jam.,Tue Mar 29 16:32:12 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
"I see @pmarca 
Can Google’s Deep Dream become an art machine? https://t.co/th6Cz40oAb https://t.co/ZQ38rnTd63",Tue Mar 29 05:44:57 +0000 2016,en,0,False,3,False,,rohit sharma,rohit_x_
Dell fools NTT.  https://t.co/K84uJoxvtC,Tue Mar 29 05:41:11 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
"Racist + eminently misinformed 
https://t.co/BDztBjI3xy https://t.co/UMcQqX926K",Tue Mar 29 03:12:12 +0000 2016,en,0,False,3,False,,rohit sharma,rohit_x_
Chase thinks 'Dash' close enough to 'Daesh' to block payment. cc Anil Dash @anildash  https://t.co/mE2n205d1N,Tue Mar 29 02:48:52 +0000 2016,en,1,False,1,False,,rohit sharma,rohit_x_
Architecture as fever dream of 'progress' https://t.co/HKan09QO13,Tue Mar 29 02:21:31 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
The tech industry wants to use women’s voices – they just won't listen to them https://t.co/5t2OwVxyj8 https://t.co/FhvgxyrQAD,Tue Mar 29 01:08:32 +0000 2016,en,0,False,2,False,,rohit sharma,rohit_x_
stand by for Apple suing FBI to force it to reveal the hack that worked so Apple can secure against it.,Mon Mar 28 22:06:35 +0000 2016,en,0,False,4,False,,rohit sharma,rohit_x_
RT @Stammy: If you see hoverboard guy walking his dog that means 6 more weeks of a bad VC fundraising climate right? https://t.co/rmIiDrQN9x,Mon Mar 28 17:24:48 +0000 2016,en,135,False,0,False,,rohit sharma,rohit_x_
@pkedrosky ditto unicorns.,Mon Mar 28 17:24:25 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
@semil patience.,Mon Mar 28 17:23:06 +0000 2016,fr,0,False,2,False,,rohit sharma,rohit_x_
RT @cameronesposito: REMINDER: https://t.co/dGRkiO8q2x,Mon Mar 28 02:44:12 +0000 2016,da,2589,False,0,False,,rohit sharma,rohit_x_
Contrasting reads on AI: a somewhat conventional NYT take and a non obvious QZ one https://t.co/VKm5Spz4HX https://t.co/4kHsotW3eT,Mon Mar 28 02:42:59 +0000 2016,en,0,False,3,False,,rohit sharma,rohit_x_
ambarsariya! https://t.co/cSws5mwBv4,Mon Mar 28 01:13:59 +0000 2016,in,0,False,4,False,,rohit sharma,rohit_x_
Hedge funds back off venture investing https://t.co/MusqNG5Rsz https://t.co/Esv1Hq3LhE,Sun Mar 27 21:44:23 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
"RT @scicurious: I'm asking why you won't pay to read. https://t.co/5VDd0vWBu4 I mean news and writing, NOT scientific publishing, btw. :)",Sun Mar 27 21:24:09 +0000 2016,en,33,False,0,False,,rohit sharma,rohit_x_
"RT @realscientists: @realscientists our genes change the way we taste, process &amp; receive nutrients, &amp; nutrients can switch genes in &amp; off!",Sun Mar 27 21:10:07 +0000 2016,en,7,False,0,False,,rohit sharma,rohit_x_
@sknthla wonder if moving information bits is fundamentally higher margin than moving atoms.,Sun Mar 27 21:04:07 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
Project Greenglow: what if Gravity was a force of repulsion between matter and anti-matter? Boffins are on it. https://t.co/vuITfGp2RS,Sun Mar 27 00:25:58 +0000 2016,en,3,False,3,False,,rohit sharma,rohit_x_
spring https://t.co/hxoSsvIlL1,Sat Mar 26 20:02:00 +0000 2016,en,0,False,2,False,,rohit sharma,rohit_x_
Just saw Meg Whitman at redwood city Costco :-),Sat Mar 26 17:58:39 +0000 2016,en,0,False,3,False,,rohit sharma,rohit_x_
RT @annimaniac: This is completely outrageous. Hacker News discussion on whether people can do a startup while pregnant https://t.co/0moXDs…,Sat Mar 26 05:14:05 +0000 2016,en,86,False,0,False,,rohit sharma,rohit_x_
RT @annapickard: Worst t-shirt on amazon award of the night. https://t.co/WUZVJY2WUJ,Sat Mar 26 04:10:11 +0000 2016,en,1,False,0,False,,rohit sharma,rohit_x_
'namaste' banned from yoga lessons at Georgia elementary school.  https://t.co/nry2rJdLw1,Sat Mar 26 02:10:46 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
"""USA in their somber Barcelona-at-a-funeral kit."" Guatemala v USA https://t.co/zMh5IXkUSN",Sat Mar 26 02:09:47 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
mera dhol mahi. #Ganj-e-shakar https://t.co/9pVWFGLdDw,Sat Mar 26 01:52:50 +0000 2016,hi,1,False,0,False,,rohit sharma,rohit_x_
Niji https://t.co/1ChppdtUXs,Fri Mar 25 20:04:14 +0000 2016,und,0,False,3,False,,rohit sharma,rohit_x_
the red pen is out. https://t.co/Mzqon81KjT,Fri Mar 25 17:47:03 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
@ryanchris it is the #1 failure mechanism in early stage startups.,Fri Mar 25 17:21:18 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
"Fake 'grass', real 'weed' https://t.co/gw3sOFfvBf",Fri Mar 25 15:42:38 +0000 2016,en,0,False,4,False,,rohit sharma,rohit_x_
"local big $ to Rubio, Cruz, Fiorina, Clinton https://t.co/XvoexpDoKL",Fri Mar 25 15:41:36 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
"RT @pkedrosky: “If I wanted you to understand it, I would have explained it better” 
– Johan Cruyff
https://t.co/5p963rzOcX",Fri Mar 25 02:48:45 +0000 2016,en,10,False,0,False,,rohit sharma,rohit_x_
March 23 Palo Alto sunrise https://t.co/QmMjPhjcRO,Wed Mar 23 13:58:42 +0000 2016,en,0,False,4,False,,rohit sharma,rohit_x_
"RT @sarahkendzior: ""The motto of dictatorship is 'It can't happen here'."" On contemporary parallels to Trump: https://t.co/SP5ayAtLsM",Wed Mar 23 03:54:44 +0000 2016,en,82,False,0,False,,rohit sharma,rohit_x_
RT @sandipr: A right to love? Does it exist anywhere? Dreaming of Gay Rights in Delhi https://t.co/AsCMQopvy2,Tue Mar 22 05:35:31 +0000 2016,en,1,False,0,False,,rohit sharma,rohit_x_
RT @nistula: 😊  https://t.co/tRtmhItgPz,Tue Mar 22 03:10:34 +0000 2016,und,2,False,0,False,,rohit sharma,rohit_x_
"RT @VirginiaGewin: Wild diversity=food security

Wild crop kin in need of conservation. My latest story in Science.
https://t.co/MeHQFBWdiR",Mon Mar 21 16:23:47 +0000 2016,en,12,False,0,False,,rohit sharma,rohit_x_
Wisconsin made Bill Murray sad https://t.co/HBD9GJrP2p,Mon Mar 21 04:05:48 +0000 2016,en,1,False,1,False,,rohit sharma,rohit_x_
"... Also, I'd pay (0.99/month) to follow certain accounts (indie journalists) - Twitter can keep 0.33 of it [10k paid followers=$10k/month]",Mon Mar 21 03:48:35 +0000 2016,en,0,False,2,False,,rohit sharma,rohit_x_
"8yr old excited at the observation that numbers horizontally across the clock face all add up to 12.(11+1, 10+2,...) https://t.co/dbovYHAwRr",Mon Mar 21 03:42:42 +0000 2016,en,0,False,12,False,,rohit sharma,rohit_x_
I'd pay $2.99/month.  https://t.co/5v86tk7WBO,Mon Mar 21 03:39:10 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
"RT @hnbot: Computers to beat humans at Go in 10 years (2007) 
(Discussion on HN - https://t.co/CyW36OHL5m) https://t.co/c1YybjSR9g",Mon Mar 21 00:55:50 +0000 2016,en,4,False,0,False,,rohit sharma,rohit_x_
"Thunder Bay, ON https://t.co/mKnJFvkoIg",Mon Mar 21 00:54:23 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
"Chinese, Italian, German language for tweets declining.  https://t.co/TMDEYSJps3",Mon Mar 21 00:00:27 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
wondering why CA board of education wants to change 'India' to 'South Asia' https://t.co/CAUK5kT9dG,Sun Mar 20 23:55:00 +0000 2016,en,1,False,1,False,,rohit sharma,rohit_x_
RT @TalarKala: #Greece: A child stands in a field at the Greek-Macedonian border where migrants &amp; refugees are stranded by @iandrej https:/…,Sun Mar 20 20:00:57 +0000 2016,en,50,False,0,False,,rohit sharma,rohit_x_
"RT @WritersofColour: Happy Nowruz! (Everything You Need to Know About Nowruz)
'What does “Nowruz” mean? “Nowruz” is a compound word... http…",Sun Mar 20 19:41:12 +0000 2016,en,7,False,0,False,,rohit sharma,rohit_x_
Miró https://t.co/MS3ooVAXlD,Sun Mar 20 06:09:35 +0000 2016,es,0,False,0,False,,rohit sharma,rohit_x_
pizza pizza https://t.co/gfFMJILMWJ,Sat Mar 19 17:58:49 +0000 2016,sv,0,False,1,False,,rohit sharma,rohit_x_
"RT @dwr: Dogpatch's Neighbor Bakehouse: a less-crowded, no tourist, open earlier version of Tartine. https://t.co/GJWvSK2mf5",Sat Mar 19 17:55:32 +0000 2016,en,1,False,0,False,,rohit sharma,rohit_x_
"Kiwis doing the kiwi thing - 2nd win, this time knocking over the Aussies  https://t.co/2xn2pdNiXk https://t.co/zXZct9vVTY",Sat Mar 19 04:09:24 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
RT @ireneau: Your smartphone as your therapist by Ginger.io CEO @anmol_madan https://t.co/AWRjTYdI9K,Sat Mar 19 04:02:39 +0000 2016,en,2,False,0,False,,rohit sharma,rohit_x_
@pkedrosky new apps in 12 months on front page - none. last was Slack 15+months ago.,Fri Mar 18 16:03:57 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
Slack Overflow.,Fri Mar 18 15:52:12 +0000 2016,en,1,False,6,False,,rohit sharma,rohit_x_
'Too Naked for the Nazis' win gets author a 'passable bottle of claret' https://t.co/YOWoULWEYE,Fri Mar 18 05:41:04 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
RT @RachelHaywire: When I hear that anyone not in STEM will not survive  I just laugh. If only STEM exists we are already dead.,Fri Mar 18 05:27:23 +0000 2016,en,4,False,0,False,,rohit sharma,rohit_x_
@seldo easily 10:1 pros:cons. Anomalies always get more discussion time though - normal.,Fri Mar 18 03:44:51 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
Yale ate Kale.  https://t.co/Ba9nGiZVv1,Fri Mar 18 02:16:51 +0000 2016,ht,0,False,0,False,,rohit sharma,rohit_x_
@RyanBethencourt @hunterwalk @indbio put some real 'brew' in HomeBrew....,Thu Mar 17 21:47:48 +0000 2016,en,1,False,3,False,,rohit sharma,rohit_x_
"RT @CarmenCrincoli: Hey remember that neural network that's learning to be Trump? (@DeepDrumpf) Guy behind it made one for Bernie, too. Ama…",Thu Mar 17 21:46:03 +0000 2016,en,13,False,0,False,,rohit sharma,rohit_x_
"RT @nntaleb: Real-world rigor (Feynman-like): bring mathematics to deeply understood problems, don't take deeply understood mathematics to …",Thu Mar 17 19:10:05 +0000 2016,en,52,False,0,False,,rohit sharma,rohit_x_
"RT @davepell: In times of war, we can get running water to the deserts of Iraq. But all we can get to Flint is political speeches.",Thu Mar 17 16:51:54 +0000 2016,en,13,False,0,False,,rohit sharma,rohit_x_
RT @laloalcaraz: Happy St.Patrick's Day from #lacucaracha ! https://t.co/ZcEG6iJPNF,Thu Mar 17 16:51:44 +0000 2016,en,21,False,0,False,,rohit sharma,rohit_x_
"RT @emilychangtv: Wow, Google pulling back on robots, selling Boston Dynamics -- scoop by @bradstone @mappingbabel https://t.co/h44fB3ODw7",Thu Mar 17 16:51:23 +0000 2016,en,29,False,0,False,,rohit sharma,rohit_x_
RT @BenjaminRamm: 'Fifty-two years an imbecile' https://t.co/igiwUnU8EU,Thu Mar 17 15:55:39 +0000 2016,en,282,False,0,False,,rohit sharma,rohit_x_
"RT @BuBaykurt: MIT political scientist &amp; colleagues use cell data to offer ""granular"" info about Yemeni protesters https://t.co/traQQNiwKb …",Thu Mar 17 15:54:52 +0000 2016,en,14,False,0,False,,rohit sharma,rohit_x_
RT @pkedrosky: The main thing all Apple/FBI house/lock/safe/redesign/etc analogies have in common is how stupidly flawed they are.,Thu Mar 17 15:53:43 +0000 2016,en,1,False,0,False,,rohit sharma,rohit_x_
"RT @AlbertoNardelli: Spanish nationals living abroad in 2009: 1.47m

In 2016: 2.31m

https://t.co/Kj638FiRkH https://t.co/DAsfEdDFI1",Thu Mar 17 15:44:38 +0000 2016,en,33,False,0,False,,rohit sharma,rohit_x_
"RT @ChappellTracker: 1990 vs. 2016. There are a few less cords, but the hardware design is essentially the same. https://t.co/HBwiHocq1t",Thu Mar 17 15:44:05 +0000 2016,en,11,False,0,False,,rohit sharma,rohit_x_
"RT @EricTopol: Enough of that #CRISPR-Cas9 DNA editing---&gt; time to move on to RNA! :-)
https://t.co/qbLrrm33AA @CellPressNews https://t.co/…",Thu Mar 17 15:42:56 +0000 2016,en,47,False,0,False,,rohit sharma,rohit_x_
RT @ChappellTracker: like how many times have we tried to make VR cool? I guess I'd like to know how this time is different. https://t.co/J…,Thu Mar 17 15:37:44 +0000 2016,en,8,False,0,False,,rohit sharma,rohit_x_
RT @sarahtavel: @pt Amazing!!! 👏👏👏👏,Thu Mar 17 15:35:32 +0000 2016,en,1,False,0,False,,rohit sharma,rohit_x_
"RT @mathewi: No offence, but I would much rather not know who Startup L. Jackson was and still have the Twitter account: https://t.co/mAF9T…",Thu Mar 17 15:33:43 +0000 2016,en,10,False,0,False,,rohit sharma,rohit_x_
"RT @ChappellTracker: You know the worst part about marketing VR is that, no matter how awesome the experience is, it looks so so stupid out…",Thu Mar 17 15:30:28 +0000 2016,en,6,False,0,False,,rohit sharma,rohit_x_
Trump presidency rated riskier than a clash in South China Sea  https://t.co/jGBqrhDPYh,Thu Mar 17 05:02:16 +0000 2016,en,1,False,3,False,,rohit sharma,rohit_x_
Meet the DIY Quants Who Ditched Wall Street for the Desert https://t.co/fnbAWjTSSs,Wed Mar 16 23:06:30 +0000 2016,en,1,False,2,False,,rohit sharma,rohit_x_
RT @ChappellTracker: Tech Office or Children's Play Room? https://t.co/hvloL404en,Wed Mar 16 19:38:27 +0000 2016,en,5,False,0,False,,rohit sharma,rohit_x_
crazy Canucks  https://t.co/whJtjAFqWP,Wed Mar 16 19:36:35 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
@SlackHQ i wants to do diff color text/comments in slack channels - easy hack to signal 'threads' or priority of comments,Wed Mar 16 17:57:46 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
The goat liked Nara https://t.co/LMeGKHnvK4,Wed Mar 16 15:19:38 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
A 'brokered' convention explained w hungry hungry hippos https://t.co/gR2vHYXD1x,Wed Mar 16 05:52:18 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
Odd exchange - lawmakers debating autonomous car driving standards https://t.co/5kw7NuyaZd https://t.co/tzXHyGeelg,Wed Mar 16 04:10:19 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
RT @sachlene_singh: Issue of @make came today &amp; look who's on the cover making #womeninhardware everywhere proud! @starsandrobots https://t…,Wed Mar 16 03:59:24 +0000 2016,en,3,False,0,False,,rohit sharma,rohit_x_
'Bike Batman'  https://t.co/C8D1AnsV3z,Wed Mar 16 02:19:56 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
RT @nrrrdcore: https://t.co/jTsAMkzEz5,Wed Mar 16 02:14:31 +0000 2016,und,15,False,0,False,,rohit sharma,rohit_x_
"RT @WhiteHouse: Wait for it... 🎤⬇ #Bam4Ham
https://t.co/vpwTuNf5zn",Tue Mar 15 03:32:33 +0000 2016,en,29319,False,0,False,,rohit sharma,rohit_x_
@aprilzero Imperial gardens by New Otani hotel is premium spot for it - seems too soon for Tokyo though https://t.co/YRpuyrduLh,Mon Mar 14 22:39:39 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
"welcome @ForgeGG and @jaredkim to the family.
 zero friction in-game short-clip sharing https://t.co/8i7LrnE7TP",Mon Mar 14 20:56:00 +0000 2016,en,0,False,3,False,,rohit sharma,rohit_x_
Biology: so complex even NDT can get it so wrong.  #IndieBio,Mon Mar 14 04:38:09 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
"RT @CherylRofer: Oh wow - I've made a Twitter Moment!

https://t.co/Yvr6pgxAqh",Mon Mar 14 04:36:21 +0000 2016,en,27,False,0,False,,rohit sharma,rohit_x_
RT @christine_tsai: From fleeing Vietnam to becoming Uber’s CTO https://t.co/dOWNCxxbmT P.S. Thuan's startup tips resonate w/ #500strong! c…,Mon Mar 14 04:27:48 +0000 2016,en,4,False,0,False,,rohit sharma,rohit_x_
this onion is staring at me https://t.co/edaAB4ondG,Mon Mar 14 04:18:17 +0000 2016,en,0,False,7,False,,rohit sharma,rohit_x_
.@adblanche @mbrianaepler @changecatalysts ...and cameras 'auto' exposures for white skin https://t.co/UPQdA4mAGc,Mon Mar 14 04:13:59 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
India's keepers of the seeds https://t.co/vHzIeVxCe6,Mon Mar 14 03:55:33 +0000 2016,en,2,False,2,False,,rohit sharma,rohit_x_
Singapore Government Fines Tesla Model S Owner for Excessive Emissions  https://t.co/v8z4UyFRD4 via @RoadandTrack,Mon Mar 14 03:53:05 +0000 2016,en,3,False,2,False,,rohit sharma,rohit_x_
RT @jeffsussna: The very concept of a full-stack employee demonstrates a failure to understand systems thinking.,Mon Mar 14 03:41:21 +0000 2016,en,13,False,0,False,,rohit sharma,rohit_x_
"@sonaliranade senior, junior, subordinate debt diff is finance 101...",Mon Mar 14 03:39:36 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
"RT @johnolilly: AlphaGo is legitimately incredible. But we are so, so early. Yann, as usual, has it right: https://t.co/9Uy4T6ruMs",Mon Mar 14 03:34:18 +0000 2016,en,8,False,0,False,,rohit sharma,rohit_x_
RT @poornima: Great to see more people mentoring speakers like Jen Myers! cc/@kecatlin  https://t.co/pTkVcgsZJL,Mon Mar 14 03:34:02 +0000 2016,en,4,False,0,False,,rohit sharma,rohit_x_
@smc90 err 14.03.15,Mon Mar 14 03:06:36 +0000 2016,und,0,False,0,False,,rohit sharma,rohit_x_
@smc90 14.03.2016 in most of the world.,Mon Mar 14 03:05:41 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
"RT @LillyRockwell: The line to see Anthony Bourdain. There was no line for ""Elephant in the Valley"" a keynote on tech industry sexism. http…",Mon Mar 14 02:46:38 +0000 2016,en,32,False,0,False,,rohit sharma,rohit_x_
@semil connected-x on a steep change curve as early efforts mature and UX gets better. lower your expectations.,Mon Mar 14 02:27:13 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
https://t.co/fuw1Q5T7eg and https://t.co/OQBVfNHNz3 randomness beacons / https://t.co/TVUtk2XdQj https://t.co/rUChyA9r8H,Mon Mar 14 02:26:07 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
RT @speechu: Excited to see @asenkut recognized as one of 20 best venture investors by @nytimes! https://t.co/q78kRkxhZh,Mon Mar 14 02:16:41 +0000 2016,en,1,False,0,False,,rohit sharma,rohit_x_
RT @laloalcaraz: Nope. We have a right to wave any pinche flag we want. Or does the First Amendment not apply to Mexican flag lovers? https…,Mon Mar 14 02:10:41 +0000 2016,en,9,False,0,False,,rohit sharma,rohit_x_
"RT @AlGiordano: Dear Twitter @support: This account is inciting violence. You have rules against that, don't you? Thank you. https://t.co/d…",Mon Mar 14 02:09:11 +0000 2016,en,1592,False,0,False,,rohit sharma,rohit_x_
RT @julieburtonwmc: Elephant In The Valley: 60% of women polled at #SXSW2016 have received unwanted sexual attention in their offices https…,Mon Mar 14 01:18:18 +0000 2016,en,7,False,0,False,,rohit sharma,rohit_x_
RT @OmanReagan: November 1919: Hitler's brownshirts are born at a political rally. Their first function was to remove protestors. https://t…,Mon Mar 14 00:39:04 +0000 2016,en,991,False,0,False,,rohit sharma,rohit_x_
"RT @LouWoodley: Leicester lad, Gary Lineker, on why he hopes Leicester City go on to win the Premiership https://t.co/vjuBtyWDvF Hoping so …",Mon Mar 14 00:38:00 +0000 2016,en,3,False,0,False,,rohit sharma,rohit_x_
looks like I am the last person to find out about this. https://t.co/LPGcGJjllm,Mon Mar 14 00:30:48 +0000 2016,en,0,False,2,False,,rohit sharma,rohit_x_
"Mr Iervolino's logic for remaking Memento
https://t.co/pNtTBWEPLl https://t.co/apveJpsWza",Sun Mar 13 22:49:42 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
reservoirs looking a bit better https://t.co/6I6r4wMxSc https://t.co/A8X115TMrD,Sun Mar 13 22:18:03 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
@yashkothari Delfina's are quite good too (palo alto),Sun Mar 13 22:00:36 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
Arancini on a rainy day. Reasonable approximation of pakoras https://t.co/Tv9bbzt5Oi,Sun Mar 13 20:52:39 +0000 2016,en,0,False,3,False,,rohit sharma,rohit_x_
the best story in NYT today. https://t.co/Hiie468eca https://t.co/nC2jHs1MBE,Sun Mar 13 19:10:55 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
childhood delight #ganderiaan https://t.co/qdanZUwVKh,Sun Mar 13 18:16:05 +0000 2016,en,0,False,7,False,,rohit sharma,rohit_x_
"“If you’ve ever licked a battery you’ve probably done TDCS,” https://t.co/SxNFXyMROe",Sun Mar 13 04:53:51 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
"8yr old with walkie talkie:
after 5 s:  ""this is cool""
after 10 s: ""Does it have Siri?""",Sun Mar 13 03:45:19 +0000 2016,en,2,False,11,False,,rohit sharma,rohit_x_
"Okay, Trump, if you REALLY want Mexico to build a wall. @laloalcaraz https://t.co/DcYj2f82yg",Sat Mar 12 06:41:07 +0000 2016,en,6,False,6,False,,rohit sharma,rohit_x_
"RT @ahpook: Once more, please read the whole thread. There is so much work to do. Thank you @kelseyhightower, proud to know you https://t.c…",Sat Mar 12 06:38:15 +0000 2016,en,4,False,0,False,,rohit sharma,rohit_x_
"@soleio related ""life is a consequence of the ability of matter to compute"" https://t.co/XnKsgMnlwh",Sat Mar 12 04:16:52 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
LGBT issues haven’t come up on the GOP debate stage — that’s a problem - The Washington Post https://t.co/UOwo41wfcV,Sat Mar 12 02:54:30 +0000 2016,en,0,False,0,False,,rohit sharma,rohit_x_
RT @lurie_john: Only thing wrong with the protests at #Trumprally is that they didn't happen sooner.,Sat Mar 12 02:39:53 +0000 2016,en,238,False,0,False,,rohit sharma,rohit_x_
RT @awalkerinLA: These stories by @ChappellTracker that eviscerate tech bro decor are the best thing ever https://t.co/TmCl2s4qmt https://t…,Sat Mar 12 02:39:29 +0000 2016,en,38,False,0,False,,rohit sharma,rohit_x_
Cheekoo! https://t.co/3ImtgowvDY,Sat Mar 12 02:36:11 +0000 2016,en,0,False,1,False,,rohit sharma,rohit_x_
"RT @HeerJeet: 10. I think Trump's polarization strategy will win him the nomination. But if you rip country in two now, Trump won't get the…",Sat Mar 12 02:33:56 +0000 2016,en,72,False,0,False,,rohit sharma,rohit_x_
"RT @soniasaraiya: HIllary, I swear to God, get your shit together, this country needs you.",Sat Mar 12 00:50:45 +0000 2016,en,104,False,0,False,,rohit sharma,rohit_x_
"RT @Zymergen: Hey #SxSW'ers, join @Aaron_Kimball tmrw to hear about his work developing the next programming language – for DNA! https://t.…",Fri Mar 11 22:47:20 +0000 2016,en,6,False,0,False,,rohit sharma,rohit_x_
"Amazon Echo, home alone with NPR on, got confused and hijacked a thermostat https://t.co/VJdWrHban7",Fri Mar 11 16:55:41 +0000 2016,en,2,False,9,False,,rohit sharma,rohit_x_
Polymer chomper bacteria discovered  https://t.co/UErWkw6SOD,Fri Mar 11 06:50:37 +0000 2016,en,1,False,4,False,,rohit sharma,rohit_x_
"RT @acolavin: ""Entrepreneurs need to be anti-fragile"" @rohit_x_ at @indbio today. (Great socks too) @SeeVividly @jamesblaha https://t.co/Oy…",Fri Mar 11 06:45:56 +0000 2016,en,6,False,0,False,,rohit sharma,rohit_x_
Adios dos Equis man.  https://t.co/HI3fCwFpb0,Fri Mar 11 06:44:14 +0000 2016,es,0,False,1,False,,rohit sharma,rohit_x_
RT @mallelis: I would neither actively harm nor through inaction allow harm to come to professional cookery describer Jamie Oliver,Fri Mar 11 05:17:47 +0000 2016,en,4,False,0,False,,rohit sharma,rohit_x_
Mystery HFT `Dude' in Turkey https://t.co/39gtcXOjaj,Fri Mar 11 04:56:37 +0000 2016,en,2,False,3,False,,rohit sharma,rohit_x_
"RT @adhirasy: Old Story, New Hero
#MallyaEscapes https://t.co/pLxZ5IRK26",Fri Mar 11 04:52:48 +0000 2016,en,43,False,0,False,,rohit sharma,rohit_x_
RT @dog_rates: This is Jebberson. He's the reigning hide and seek world champion. 10/10 hasn't lost his touch https://t.co/VEFkvWCoHF,Fri Mar 11 04:49:26 +0000 2016,en,1840,False,0,False,,rohit sharma,rohit_x_
"RT @HeerJeet: We make fun of the French, but they put up a fiercer resistance to the Germans in 1940 than GOP is doing to Trump.",Fri Mar 11 04:48:16 +0000 2016,en,157,False,0,False,,rohit sharma,rohit_x_
RT @HillaryClinton: Debate one of these guys? Bring it on. #GOPdebate https://t.co/k9SNv0T3cL,Fri Mar 11 04:37:19 +0000 2016,en,3145,False,0,False,,rohit sharma,rohit_x_
RT @kfury: Make America Hate Again™,Fri Mar 11 04:32:30 +0000 2016,en,5,False,0,False,,rohit sharma,rohit_x_
RT @noahmccormack: In 200 years this era will be remembered for two things. Over-reaction to 9/11 and under-reaction to warming.  https://t…,Fri Mar 11 03:37:41 +0000 2016,en,18,False,0,False,,rohit sharma,rohit_x_
