Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Thrilled! Orrick &amp; @unltd honored w/Trustlaw Social Impact Award for report on G8 legal regimes supporting #socent http://t.co/IiA1qHh8bh,Mon Sep 28 17:47:05 +0000 2015,en,1,False,2,False,,Mitch Zuklie,MitchZuklie
"Ready to answer your questions with @beninato on @FounderLine LIVE this Wed, 5pm PDT. Send your #startup questions to http://t.co/dzHQQiXtrJ",Mon Sep 28 15:26:22 +0000 2015,en,2,False,0,False,,Mitch Zuklie,MitchZuklie
Raising Capital As A First Time Founder via @eileenmcarey http://t.co/qvyYTF6BBo,Fri Sep 25 14:08:53 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
Great 1st time capital raising advice from @glassbreakersco CEO @eileenmcarey. Thx for the shoutout to @Orrick &amp; our friends @SVB_Financial,Fri Sep 25 14:05:16 +0000 2015,en,0,False,3,False,,Mitch Zuklie,MitchZuklie
RT @FounderLine: Join us Wed 9/30 at 5pm Pacific Time for @MitchZuklie of @Orrick. Send us your questions about startups now: http://t.co/5…,Thu Sep 24 19:06:05 +0000 2015,en,3,False,0,False,,Mitch Zuklie,MitchZuklie
Congratulations to Xiang Wang and our entire team on being named International IP Firm of the Year by @CLPlive. http://t.co/GYHZMATqqR,Wed Sep 23 18:11:47 +0000 2015,en,1,False,1,False,,Mitch Zuklie,MitchZuklie
He’s the 19th recruit to our appellate team since Josh Rosenkranz joined 5 years ago. http://t.co/E5FNACgs0E,Wed Sep 23 13:54:05 +0000 2015,en,0,False,2,False,,Mitch Zuklie,MitchZuklie
Tom is also the 6th former member of the Appellate Staff of the DOJ’s Civil Division to join our team following Kelsi Corkran and Bob Loeb.,Wed Sep 23 13:53:21 +0000 2015,en,4,False,2,False,,Mitch Zuklie,MitchZuklie
Thrilled to welcome former FBI Deputy General Counsel Tom Bondy to our Appellate team to focus exclusively on our Supreme Court practice.,Wed Sep 23 13:52:48 +0000 2015,en,4,False,2,False,,Mitch Zuklie,MitchZuklie
"@jasonlk @stevemz I am in, so long as Lemkin dresses as a Wookie.",Tue Sep 22 17:38:02 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
Congrats to @Orrick litigation associate and US Marine Corps Reservist Nick Horton on his promotion to Major http://t.co/5UhiCfbvRb,Sat Sep 12 23:18:00 +0000 2015,en,1,False,2,False,,Mitch Zuklie,MitchZuklie
"It is a time to reflect on friendship, mentoring and what we can build for the next generation.",Thu Sep 10 19:04:03 +0000 2015,en,1,False,1,False,,Mitch Zuklie,MitchZuklie
and to have the world's best team of lawyers and staff!,Thu Sep 10 19:03:13 +0000 2015,en,1,False,0,False,,Mitch Zuklie,MitchZuklie
We are so fortunate to have worked with the world's most inspiring clients and entrepreneurs over 2 decades,Thu Sep 10 19:02:12 +0000 2015,en,1,False,1,False,,Mitch Zuklie,MitchZuklie
Orrick marks 20 years in Silicon Valley today! Excited to celebrate with our friends this evening.,Thu Sep 10 19:00:41 +0000 2015,en,2,False,2,False,,Mitch Zuklie,MitchZuklie
Annette’s work for DISH on “the first really significant post-Aereo ruling” + other major IP cases landed her on the DJ100 for the 2nd time,Thu Sep 10 14:32:45 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"Lynne’s 2nd time on the list, DJ cites her “skillful work in the courtroom” in securing victory for Kleiner Perkins amid a “media maelstrom”",Thu Sep 10 14:31:59 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
So proud to have 2 @orrick women on the Daily Journal’s Top 100. Congrats Lynne &amp; Annette! http://t.co/cZcBmN2sPV,Thu Sep 10 14:31:20 +0000 2015,en,1,False,2,False,,Mitch Zuklie,MitchZuklie
The title “Commanding the Courtroom” says it all!,Tue Sep 08 17:27:01 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Great @uchastingslaw mag interview with @orrick’s Lynne Hermle on what inspires her about being a defense litigator http://t.co/Kt24D1m6LC,Tue Sep 08 17:26:49 +0000 2015,en,1,False,1,False,,Mitch Zuklie,MitchZuklie
"As Sacramento office leader Julie Totten notes, honored to be part of the Sac community and see our team recognized http://t.co/iOABw0tKjp",Mon Aug 31 14:02:10 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"Congrats to @orrick's Marc Levinson, Greg Scott and Mike Weed – three of @sacbiz’s “Best of the Bar” http://t.co/Lc63qiwd0M",Mon Aug 31 14:01:24 +0000 2015,en,1,False,0,False,,Mitch Zuklie,MitchZuklie
Read more about what they are doing on and off the field –and why they are one of my favorite NFL teams. http://t.co/ZMB4poeI3A,Sun Aug 30 16:33:00 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Kellie writes: “It seems the Raiders' internal house - perhaps the most important aspect of investing in women - is in order”,Sun Aug 30 16:32:00 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"43% of senior leadership are women (50% are of color), as compared with the league average of 15% – what an example",Sun Aug 30 16:31:00 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Great piece from @thekmack on the Raiders’ exemplary record investing in women and fighting domestic violence,Sun Aug 30 16:30:02 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
It’s truly inspiring to visit our offices worldwide and see 20+ Hours Club stickers on our team’s office doors http://t.co/YPgeU7ZAUS,Tue Aug 25 20:59:41 +0000 2015,en,0,False,3,False,,Mitch Zuklie,MitchZuklie
Thx to Law360 for recognizing @orrick among the 20 pro bono all stars and thx to Rene Kathawala and Lynne Hermle for driving our commitment.,Tue Aug 25 20:54:57 +0000 2015,en,0,False,2,False,,Mitch Zuklie,MitchZuklie
"Pat along with Ya-Chiao Chang, who joined us from K&amp;E in Beijing this month, will focus on IP advice for Taiwan’s tech leaders.",Tue Aug 25 14:55:56 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Welcome Pat Ellisen to @orrick’s IP team in SV http://t.co/clAsRXMVIc,Tue Aug 25 14:55:34 +0000 2015,en,1,False,1,False,,Mitch Zuklie,MitchZuklie
"With Mike, that’s 8 new @Orrick Tech Companies partners in 7 offices globally since 2014.",Tue Aug 18 20:19:34 +0000 2015,en,5,False,1,False,,Mitch Zuklie,MitchZuklie
Excited to welcome Mike Sullivan to our growing Tech Companies team - http://t.co/sQJo7tokiT,Tue Aug 18 20:18:58 +0000 2015,en,8,False,1,False,,Mitch Zuklie,MitchZuklie
So great to see Microsoft and Netflix upping their games and taking the lead in this area that is important to all new parents,Thu Aug 06 23:46:21 +0000 2015,en,0,False,2,False,,Mitch Zuklie,MitchZuklie
Great story via NPR’s Marketplace in which @ka_marketplace interviews @orrick’s Laura Saklad on the inspiration for our parental leave prgm,Thu Aug 06 23:45:49 +0000 2015,en,2,False,3,False,,Mitch Zuklie,MitchZuklie
"And congrats to @MobileIron’s Orrick trial team, led by Neel Chatterjee and Vickie Feeman.",Wed Aug 05 15:23:58 +0000 2015,en,2,False,1,False,,Mitch Zuklie,MitchZuklie
Congrats to mobile enterprise security leader @MobileIron on a “clean sweep” jury verdict http://t.co/XtoxWJhU9V,Wed Aug 05 15:23:28 +0000 2015,en,1,False,1,False,,Mitch Zuklie,MitchZuklie
"Exciting news in the European #FinTech space - congrats to Acton Capital, @commerzventures and @iwoca on their funding round.",Tue Aug 04 14:24:30 +0000 2015,en,4,False,2,False,,Mitch Zuklie,MitchZuklie
"Special congrats to @lchermle @divaesq Mallun Yen, Dorian Daley, Cindy Hess, Alexa King, Stephanie Skaff &amp; Emily Ward http://t.co/HW5KV7EbrH",Sat Aug 01 14:02:57 +0000 2015,en,2,False,3,False,,Mitch Zuklie,MitchZuklie
.@RecorderTweets published its 2015 women leaders in tech law - what an exceptional group,Sat Aug 01 14:01:08 +0000 2015,en,1,False,3,False,,Mitch Zuklie,MitchZuklie
HUGE congrats to associate &amp; Kleiner trial team member Shannon Seekao on being named to @svbizjournal’s '40 Under 40' http://t.co/tIUEAyFfLg,Fri Jul 31 18:23:32 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
Some useful insights in @Orrick's Q2 Tech IPO Report http://t.co/k0BJEd4B63 http://t.co/l1FWqjwVuP,Wed Jul 29 15:13:44 +0000 2015,en,5,False,3,False,,Mitch Zuklie,MitchZuklie
Avg time to complete US tech IPOs up 56% over 1H14. http://t.co/2OzAdAsdn3,Wed Jul 29 15:11:16 +0000 2015,en,2,False,1,False,,Mitch Zuklie,MitchZuklie
Thank you to @kdkleman and @AmericanLawyer for publishing the A List and keeping our profession focused on what really matters.,Tue Jul 28 21:10:43 +0000 2015,en,1,False,2,False,,Mitch Zuklie,MitchZuklie
#10!  Congratulations to the entire Orrick team on improving 3 yrs in a row on American Lawyer’s A-List,Tue Jul 28 21:10:14 +0000 2015,en,4,False,4,False,,Mitch Zuklie,MitchZuklie
"Pascal nailed our talent strategy-""We want to be one of the best places where young professionals would like to work.That's a big ambition""",Thu Jul 23 15:55:19 +0000 2015,en,1,False,2,False,,Mitch Zuklie,MitchZuklie
"As Pascal points out, our unique West Africa focus is enabling us and our clients to make a real social impact in the region.",Thu Jul 23 15:54:00 +0000 2015,en,2,False,0,False,,Mitch Zuklie,MitchZuklie
Globalization will be the key driver in the tech sector and John Bautista explains how we are approaching it with our clients.,Thu Jul 23 15:53:43 +0000 2015,en,2,False,0,False,,Mitch Zuklie,MitchZuklie
.@thewestney did an excellent job capturing Orrick’s global strategy in this @Law360 Global 20 piece -http://t.co/wcUfNkasBQ Thank you!,Thu Jul 23 15:53:01 +0000 2015,en,3,False,0,False,,Mitch Zuklie,MitchZuklie
Congratulations to longtime @Orrick client @Ooma on its IPO! And to Orrick alum @spncrj! http://t.co/UtobHDqwSA,Fri Jul 17 16:55:41 +0000 2015,en,6,False,5,False,,Mitch Zuklie,MitchZuklie
@bonkingmad Brion - what a great team.  Enjoyed having you in our offices today.,Fri Jul 10 20:44:10 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"Great to see 3 Orrick partners on @benchlitigation’s Top 250 Women in Litigation list - Lynne Hermle, Annette Hurst and Laurie Strauch Weiss",Thu Jul 09 13:54:36 +0000 2015,en,1,False,0,False,,Mitch Zuklie,MitchZuklie
Our international team moved up 5 spots to #15. http://t.co/LdQoznQOGw #probono,Tue Jul 07 13:16:00 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"Proving the impact of a team effort, @orrick ranks #5 on AmLaw's #probono rpt for Breadth of Impact -- 87.7% of our US lawyers contributed",Tue Jul 07 13:15:04 +0000 2015,en,2,False,2,False,,Mitch Zuklie,MitchZuklie
Robert Pe is named top 10 most innovative lawyers in the region for his int’l dispute resolution work and pro bono work in Myanmar.,Fri Jul 03 12:56:00 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
Maurice Hoo’s representation of Domain Elite in a x-border JV earned high commendation.,Fri Jul 03 12:55:03 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Proud of our team in Asia for making @FT’s Most Innovative Asia-Pacific Law Firms list. That’s 2 in a row!,Fri Jul 03 12:54:01 +0000 2015,en,3,False,2,False,,Mitch Zuklie,MitchZuklie
ICYMI: Interesting legal market development to watch as @gateleyplc is first UK law firm to go public http://t.co/Wkw1fMH6xT,Wed Jul 01 18:13:21 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
Proud to work with the best: @Amazon @Amgen @AppleOfficial @Baidu @coinbase @facebook @Microsoft @Nvidia @SunEdison @ThyssenKrupp_en,Tue Jun 30 14:19:01 +0000 2015,en,0,False,4,False,,Mitch Zuklie,MitchZuklie
Big congrats to our clients on @techreview’s list of the smartest companies in the world!,Tue Jun 30 14:18:05 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
Thank you to WILEF for helping law firms focus on investing in women,Mon Jun 29 19:17:00 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
Proud of our three-peat WILEF Gold Standard certification for supporting women’s leadership.,Mon Jun 29 19:16:14 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
The judgement and wisdom that have made Charles one of the leading international arbitration experts will serve our nation extremely well.,Mon Jun 29 16:03:43 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Congrats to our friend Charles Adams on his confirmation as U.S. Ambassador to Finland! http://t.co/YmIjiYuBCl,Mon Jun 29 16:03:02 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"They bring deep experience across all segments of the energy markets in the UK, Europe, the Middle East and Africa.",Mon Jun 29 14:17:42 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Matthew joins @Orrick's Carlo Montella (Milan) as co-chair of our European energy team.,Mon Jun 29 14:17:15 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"Excited to welcome new partners Matthew Williams, John Deacon and Ed Humphries to Orrick energy team in London. https://t.co/UzKqqW7x3a",Mon Jun 29 14:15:56 +0000 2015,en,3,False,2,False,,Mitch Zuklie,MitchZuklie
Nice write-up of our new London Energy team members by Michael West. https://t.co/0FFeeSy25t,Mon Jun 29 14:13:34 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"Still, I am hoping for some of the great 70's stuff tonight, and especially a China Rider and Estimated Eyes!",Sun Jun 28 20:05:21 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
But logic and order is not the Dead's way.,Sun Jun 28 20:05:02 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
What could possibly be next? Logic would suggests a chronological focus on their brilliant 70s material.,Sun Jun 28 20:04:35 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"Plus St. Stephen, Dark Star, Morning Dew and a rainbow!",Sun Jun 28 20:03:53 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"Alligator, Born Cross Eyed, What's Become of The Baby, Cream Puff War, Viola Lee Blues.",Sun Jun 28 20:03:40 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"And a killer ""Dark Star.""",Sat Jun 27 19:43:52 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"The moment I most anticipate: the audience singing ""You know our love will not fade away"" to the band.",Sat Jun 27 19:43:15 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"So psyched for the ""Fare Thee Well"" 50th Anniv shows tonight &amp; tomorrow. Will be great to see Billy, Bobby, Mickey and Phil together w/ Trey",Sat Jun 27 19:42:55 +0000 2015,en,0,False,2,False,,Mitch Zuklie,MitchZuklie
"John Bautista nailed our culture: “People truly help each other out, which translates to better service for clients”",Tue Jun 09 13:43:09 +0000 2015,en,1,False,2,False,,Mitch Zuklie,MitchZuklie
"@yPeterKang captured our strategy in Cal and worldwide: ""a global law firm making its mark in…the technology, energy and finance industries""",Tue Jun 09 13:42:32 +0000 2015,en,0,False,2,False,,Mitch Zuklie,MitchZuklie
Great write up by @Law360 naming @Orrick as one of 15 California Powerhouses. http://t.co/3VvqbLlQQs,Tue Jun 09 13:41:19 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"It’s 5-in-a-row for Lynne, while Jessica makes her debut on the list. Couldn’t be more proud.",Thu Jun 04 21:42:01 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
Congrats to Lynne Hermle &amp; Jessica Perry on making Daily Journal’s top employment lawyers list. http://t.co/kmehuvKz04,Thu Jun 04 21:41:44 +0000 2015,en,4,False,4,False,,Mitch Zuklie,MitchZuklie
"An Oregon native, Pete expands our West Coast capital markets platform and will also focus on the growing PNW tech scene",Tue Jun 02 16:12:37 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
And thrilled to add IPO and M&amp;A expert Pete Lamb to our tech companies group.,Tue Jun 02 16:12:17 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Excited to open a Geneva office focused on int’l arbitration and to be part of the Geneva community,Tue Jun 02 16:11:42 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"Welcome to Vanessa Liborio, a rising star who expands our international arbitration platform in Europe",Tue Jun 02 16:11:00 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
I’m hopeful that the conversation underway in our profession will generate measurable change in the law firm gender profile.,Thu May 28 14:20:05 +0000 2015,en,2,False,1,False,,Mitch Zuklie,MitchZuklie
Thanks to Lynne Hermle and Pat Gillette for sharing their perspectives http://t.co/dXDclBf50Y,Thu May 28 14:19:51 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Great rprt by @julietriedman. It’s imperative that we invest in inspiring &amp; advancing women in the legal profession. http://t.co/ZcMI5mZrIe?,Thu May 28 14:18:12 +0000 2015,en,5,False,3,False,,Mitch Zuklie,MitchZuklie
"He brings trial exp. w/ DOJ’s Networks &amp; Tech Enforcement Section, deep insight into FTC policies on privacy, patent assertion entities, etc",Wed May 27 17:24:19 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Delighted to welcome FTC &amp; DOJ vet Alex Okuliar to @Orrick. Alex served since ‘12 as senior advisor to FTC Commissioner Ohlhausen.,Wed May 27 17:24:12 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
RT @ohsjustincooper: @stanforddschool watching students who partnered with @ORRICK give presentations on re-designing the way law firms work,Wed May 27 02:27:39 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"Hagan's work has value to public interest and biglaw client service - check it out: http://t.co/U1afNgq5wO, @LegalTechDesign",Tue May 26 18:04:52 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"I'm a huge fan of @MagaretHagan's work. She asks: ""How can we use human-centered design to make law more accessible, useful and engaging?""",Tue May 26 18:02:05 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"Huge thank you to Stanford's Lucy Ricca, @margarethagan and Deborah Rhode and their students for partnering with us",Tue May 26 17:59:01 +0000 2015,en,2,False,2,False,,Mitch Zuklie,MitchZuklie
So excited for tonight's Legal Design Initiative presentations at Stanford,Tue May 26 17:56:28 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
.@StanfordLaw &amp; @stanforddschool students spent a semester applying human-centered design thinking to the way @Orrick delivers legal svcs,Tue May 26 17:54:43 +0000 2015,en,1,False,0,False,,Mitch Zuklie,MitchZuklie
"Proud that @Orrick is partnering with @Apple, @StanfordLaw and @stanforddschool to rethink how to best deliver legal services.",Tue May 26 17:52:48 +0000 2015,en,5,False,4,False,,Mitch Zuklie,MitchZuklie
@chrisjennison Show us who you are. What inspires you? Tell us about a situation that took some grit and determination.,Wed May 20 16:38:39 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
So excited to welcome Catherine to Orrick as our Chief Client Officer.,Wed May 20 01:37:16 +0000 2015,en,1,False,1,False,,Mitch Zuklie,MitchZuklie
That’s Catherine Zinn’s take-away from her panel at today’s Women In Legal Conference in NYC.,Wed May 20 01:36:57 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
Clients appreciate authenticity.  It generates trust.,Wed May 20 01:36:43 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
RT @SenecaWomen: Redesigning workplace to reflect today’s families benefits us all and lifts barriers to women’s participation in law http:…,Tue May 12 19:30:20 +0000 2015,en,3,False,0,False,,Mitch Zuklie,MitchZuklie
RT @Orrick: Op-ed by @MitchZuklie on our updated #ParentalLeave policy https://t.co/tpVlbNDK7v,Mon May 11 16:48:59 +0000 2015,en,7,False,0,False,,Mitch Zuklie,MitchZuklie
And also because we are committed to being the best law firm at attracting and retaining talented and committed lawyers.,Mon May 11 15:47:08 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"We've taken this step to support working parents, and advance the dialogue in our profession.",Mon May 11 15:46:54 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"Women comprise 45% of law school grads, yet 17% of law firm equity partners and 21% of Fortune 500 GCs.",Mon May 11 15:46:29 +0000 2015,en,1,False,6,False,,Mitch Zuklie,MitchZuklie
"We also hope to spark more dialogue among law firms about how we better invest in our people, inc, women who are primary caregivers.",Mon May 11 14:24:58 +0000 2015,en,3,False,4,False,,Mitch Zuklie,MitchZuklie
We hope this program helps more parents to stay in law while caring for their families.,Mon May 11 14:24:33 +0000 2015,en,1,False,1,False,,Mitch Zuklie,MitchZuklie
It will be the best policy in the business,Mon May 11 14:23:47 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
We’re offering our lawyers 22 weeks paid leave and up to 9 months total primary caregiver leave,Mon May 11 14:23:31 +0000 2015,en,3,False,5,False,,Mitch Zuklie,MitchZuklie
Very excited to announce @Orrick’s new parental leave program today http://t.co/waLxPiZzFk?,Mon May 11 14:22:49 +0000 2015,en,7,False,6,False,,Mitch Zuklie,MitchZuklie
Proud to support veterans while strengthening the legal community. #VLCF15 https://t.co/ZUlmT3hT7z,Thu May 07 13:38:37 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Orrick partner Karen Johnson-McKewan nails it in interview w/ @Jeena_Cho on what makes for a satisfying legal career http://t.co/SLXQSPTJ3X,Wed May 06 17:17:25 +0000 2015,en,2,False,0,False,,Mitch Zuklie,MitchZuklie
Thanks for the kind words @Colangelolaw @inBLOOMbuzz #BDI1,Wed May 06 14:35:26 +0000 2015,en,0,False,2,False,,Mitch Zuklie,MitchZuklie
Looking forward to watching Pacman deliver an upset tonight.,Sat May 02 22:36:58 +0000 2015,en,0,False,5,False,,Mitch Zuklie,MitchZuklie
Congrats to Jack Clark and the Cal Bears on a great rugby season. So close today.,Sat May 02 22:36:24 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"Also excited for keynote by DC Superior Court Judge Robert Rigsby, 33-year vet, 1st US Army judge to deploy full time to active theatre.",Fri May 01 16:38:04 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"Looking forward to joining Christina, a military spouse, at our Veterans' Legal Career Fair tonight in WDC. http://t.co/0eZBpwvcyJ #VLCF15",Fri May 01 16:35:03 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"Great profile of Orrick's @csarchio, a terrific recent addition to Orrick's Board of Directors: http://t.co/Zb3GFbUP22",Fri May 01 16:29:00 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
".@Orrick’s @greghei1 nailed it: ""technology is in the firm’s DNA,"" and it's ""an essential element of delivering distinctive value.”",Thu Apr 30 15:22:03 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
"In addition, @Orrick ranks as one of the top 3 most tech-savvy according to GCs.",Thu Apr 30 15:21:02 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
Thanks to our clients for voting @Orrick as one of the 10 most innovative law firms.  https://t.co/qH5uEUGIvp,Thu Apr 30 15:20:02 +0000 2015,en,2,False,0,False,,Mitch Zuklie,MitchZuklie
Way to go @Orrick Employment: two in a row as Recorder Employment Department of the Year! http://t.co/NkggkLrz1G @RecorderTweets,Wed Apr 29 13:08:02 +0000 2015,en,2,False,4,False,,Mitch Zuklie,MitchZuklie
"Appreciate the fair and balanced coverage from @chris_t_johnson at AmLaw http://t.co/axsTs4GQau, @juveVerlag_Gr at JUVE and others.",Tue Apr 28 17:35:34 +0000 2015,en,1,False,0,False,,Mitch Zuklie,MitchZuklie
"The right move for us: focusing on our German strengths in M&amp;A, International Arbitration, Tech, Energy and Real Estate.",Tue Apr 28 17:35:01 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
"Hopeful our partners and others in Frankfurt and Berlin will relocate, sad we will see some wonderful people go.",Tue Apr 28 17:34:45 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
We announced a shift in strategy in Germany today focusing on growing Dusseldorf and Munich and closing Frankfurt and Berlin.,Tue Apr 28 17:34:29 +0000 2015,en,0,False,0,False,,Mitch Zuklie,MitchZuklie
Proud to have @Orrick recognized as a Top 10 Family Friendly Firm by Yale Law Women for 4th time.,Tue Apr 28 17:26:05 +0000 2015,en,2,False,3,False,,Mitch Zuklie,MitchZuklie
RT @Orrick: Congrats to @SenecaWomen on an amazing event! https://t.co/DvDX348NI2,Thu Apr 16 21:43:14 +0000 2015,en,1,False,0,False,,Mitch Zuklie,MitchZuklie
"For #PatentTrolls, this a ""time of reckoning,"" writes my colleague Neel Chatterjee in an article for @CorpCounsel 
http://t.co/VO9RGHaOIX",Wed Apr 15 14:39:03 +0000 2015,en,2,False,1,False,,Mitch Zuklie,MitchZuklie
"Special thanks to the companies supporting the Vets' Career Fair - @BankofAmerica, @Microsoft, @IngersollRand, @Sikorsky, &amp; @AmericanExpress",Thu Apr 02 19:31:31 +0000 2015,en,0,False,1,False,,Mitch Zuklie,MitchZuklie
RT @VetsLegalFair: Some great employers will be at #VLCF15 to meet qualified #veteran lawyers. Take a look: http://t.co/Lbf70EV1In and chec…,Tue Mar 31 16:40:29 +0000 2015,en,1,False,0,False,,Mitch Zuklie,MitchZuklie
"The @Orrick team proved it:  Lynne, Jessica Perry, Joe Liburt, Shannon Seekao, Megan Lawson, and Lenny Patts.",Mon Mar 30 13:47:32 +0000 2015,en,1,False,1,False,,Mitch Zuklie,MitchZuklie
"As Lynne Hermle commented leaving the courtroom: “Trials, like venture capital, are a team sport.”",Mon Mar 30 13:47:18 +0000 2015,en,2,False,7,False,,Mitch Zuklie,MitchZuklie
Congratulations to Lynne Hermle and the entire @Orrick team on a resounding trial victory on behalf of KPCB.,Mon Mar 30 13:47:00 +0000 2015,en,8,False,3,False,,Mitch Zuklie,MitchZuklie
Thrilled to see @Orrick selected again as The Recorder’s Labor &amp; Employment Defense Firm of the Year! http://t.co/PlzBeqLsUn,Thu Mar 26 10:58:00 +0000 2015,en,4,False,1,False,,Mitch Zuklie,MitchZuklie
RT @MilSpouseJD: Calling all #veteran &amp; #milspouse attorneys on the job hunt! Check out @VetsLegalFair coming to DC in May. #VLCF15 #lawjobs,Tue Mar 24 14:26:03 +0000 2015,en,2,False,0,False,,Mitch Zuklie,MitchZuklie
"RT @Orrick: Pascal is a partner in Orrick’s Paris office, a member of the Energy and Infrastructure group, and head of our Africa practice.",Fri Mar 20 18:16:46 +0000 2015,en,1,False,0,False,,Mitch Zuklie,MitchZuklie
"RT @Orrick: This year’s Jewell award recipient, Pascal Agboyibor, exemplifies the values we all aspire to as professionals and as people.",Fri Mar 20 18:16:44 +0000 2015,en,1,False,0,False,,Mitch Zuklie,MitchZuklie
"RT @Orrick: The David Jewell Award is named for a late Orrick partner who embodied our core values of integrity, excellence and teamwork.",Fri Mar 20 18:16:40 +0000 2015,en,1,False,0,False,,Mitch Zuklie,MitchZuklie
RT @Orrick: We've got another great Orrick award winner to recognize...,Fri Mar 20 18:16:38 +0000 2015,en,1,False,0,False,,Mitch Zuklie,MitchZuklie
RT @Orrick: Congrats to Tony on this well-deserved award. Orrick appreciates your outstanding service to colleagues and clients alike!,Fri Mar 20 14:49:27 +0000 2015,en,1,False,0,False,,Mitch Zuklie,MitchZuklie
"RT @Orrick: Tony Kim is a partner in the DC office, a member of the Antitrust &amp; Competition group, and co-chair of the Cybersecurity &amp; Data…",Fri Mar 20 14:49:24 +0000 2015,en,2,False,0,False,,Mitch Zuklie,MitchZuklie
"RT @Orrick: 2015 recipient, Tony Kim, was promoted to partner 3yrs ago, showing leadership is about more than tenure. It's energy, skills +…",Fri Mar 20 14:49:19 +0000 2015,en,3,False,0,False,,Mitch Zuklie,MitchZuklie
