Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @danlevitin: MT @BethanyJana:What better way to end the semester @MinervaSchools than to reflect and celebrate on top of our city https:…,Tue Dec 15 23:10:05 +0000 2015,en,1,False,0,False,,Jonathan Katzman,jkatzman
RT @MinervaSchools: RT @valyome: What my first semester at @MinervaSchools has been like for me: https://t.co/GJmGsM31jw,Tue Dec 15 23:09:52 +0000 2015,en,4,False,0,False,,Jonathan Katzman,jkatzman
RT @MinervaSchools: Minerva Editions returns for a limited time! Get outfitted by us here: https://t.co/aaW0l9yliy https://t.co/JwWB73ddz4,Tue Nov 10 00:53:58 +0000 2015,en,5,False,0,False,,Jonathan Katzman,jkatzman
"RT @MinervaSchools: ""Our goal is to be a catalyst for global change in #highered."" - Minerva Founder Ben Nelson via @HuffPostEdu https://t.…",Mon Nov 09 18:49:38 +0000 2015,en,6,False,0,False,,Jonathan Katzman,jkatzman
RT @MinervaSchools: We are proud to introduce our second set of limited edition apparel. Shop now: https://t.co/aaW0l9yliy https://t.co/FmF…,Sat Nov 07 21:19:18 +0000 2015,en,6,False,0,False,,Jonathan Katzman,jkatzman
@emhaasch @minervaproject is hiring! Please contact me at jk@...,Fri Nov 06 18:25:00 +0000 2015,en,0,False,0,False,,Jonathan Katzman,jkatzman
"RT @zmwang: What is the role of tech to promote equality of opportunity in ed? Excited to host @usedgov, @MinervaSchools! #EQUIP https://t.…",Thu Nov 05 00:10:31 +0000 2015,en,4,False,0,False,,Jonathan Katzman,jkatzman
"Great article in @nytimes featuring @MinervaSchools 
&amp; one of our students.  https://t.co/M9aGRyEinT",Sat Oct 31 16:14:46 +0000 2015,en,2,False,1,False,,Jonathan Katzman,jkatzman
"#newAsana Gotta say, flying unicorn made me happy today!",Fri Oct 09 23:25:36 +0000 2015,en,0,False,0,False,,Jonathan Katzman,jkatzman
"RT @MinervaSchools: There is no such thing as a ""one size fits all"" university, says Founding Class student Zoey on @HuffPostCollege: http:…",Thu Oct 08 03:38:21 +0000 2015,en,8,False,0,False,,Jonathan Katzman,jkatzman
Good report on talk by our Founding Dean.  https://t.co/a2dQj1myT9,Thu Oct 01 16:48:27 +0000 2015,en,0,False,1,False,,Jonathan Katzman,jkatzman
Wondering what I do at @minervaproject ? Wondering what students and faculty think of classes at @MinervaSchools?... https://t.co/z37CKSpgYl,Tue Sep 29 21:30:29 +0000 2015,en,0,False,2,False,,Jonathan Katzman,jkatzman
Big welcome to our awesome Class of 2019 students! https://t.co/Vv5Rzs4PTC,Fri Sep 18 05:12:58 +0000 2015,en,0,False,5,False,,Jonathan Katzman,jkatzman
RT @MinervaSchools: How do you bring a week like #MinervaFW15 to a close? With a feast at SF's Ferry Building. http://t.co/lJ0lbFWIZj,Wed Sep 09 02:43:57 +0000 2015,en,5,False,0,False,,Jonathan Katzman,jkatzman
RT @RodCTaylor: What the first day of classes at @MinervaSchools looked like from my perspective. Great students! http://t.co/Kuh0bMHcuB,Mon Sep 07 22:49:40 +0000 2015,en,7,False,0,False,,Jonathan Katzman,jkatzman
RT @BethanyJana: First day of classes at @MinervaSchools http://t.co/am3YWEtjU1,Mon Sep 07 20:05:40 +0000 2015,en,12,False,0,False,,Jonathan Katzman,jkatzman
@MinervaSchools Inaugural Class is on its way to an awesome education: first day of classes are a wrap. https://t.co/HcSlTwYLoY,Mon Sep 07 19:48:18 +0000 2015,en,0,False,1,False,,Jonathan Katzman,jkatzman
RT @MinervaSchools: Inaugural Class student Dana on the Active Learning Forum earlier this week. #MinervaLife http://t.co/CWETtmBgs2,Fri Sep 04 17:49:43 +0000 2015,en,4,False,0,False,,Jonathan Katzman,jkatzman
RT @MinervaSchools: Here are a few highlights from yesterday's events at the Palace of Fine Arts. #MinervaFW15 http://t.co/vBpG4tTzeu,Tue Sep 01 17:44:05 +0000 2015,en,4,False,0,False,,Jonathan Katzman,jkatzman
"RT @MinervaSchools: Students take the stage at Brick &amp; Mortar Music Hall, singing of San Francisco and more. #MinervaFW15 http://t.co/PvLYl…",Mon Aug 31 19:19:58 +0000 2015,en,4,False,0,False,,Jonathan Katzman,jkatzman
RT @rbg555: Welcome!!  @MinervaSchools #minervafw15 http://t.co/PZBGRfi7V6,Sat Aug 29 21:26:45 +0000 2015,en,2,False,0,False,,Jonathan Katzman,jkatzman
RT @minervaproject: We are thrilled to announce Judith C. Brown as Dean of the College of Arts and Humanities: http://t.co/SNN3RmBGMv http:…,Tue Aug 11 16:26:38 +0000 2015,en,4,False,0,False,,Jonathan Katzman,jkatzman
RT @MinervaSchools: We are excited to introduce our new line of limited edition apparel. #ShopForGood here: http://t.co/V4NhwL76Di http://t…,Mon Jun 29 18:25:24 +0000 2015,en,6,False,0,False,,Jonathan Katzman,jkatzman
@averycodes saw Tim Cook on the way to our spot with SFFS. He was being mobbed by employees.,Sun Jun 28 18:42:18 +0000 2015,en,0,False,0,False,,Jonathan Katzman,jkatzman
Thanks @nireyal for your insight on @MinervaSchools ! https://t.co/qnqZIQoOBu,Fri Jun 05 18:53:12 +0000 2015,en,0,False,4,False,,Jonathan Katzman,jkatzman
Thank you to @averycodes! and happy may birthday's too @mattraygun and @neagheen  https://t.co/kZLlxdt7pV,Mon May 18 16:05:07 +0000 2015,en,0,False,1,False,,Jonathan Katzman,jkatzman
"Great TV spot on @MinervaSchools featuring students, our classes, &amp; even me sporting my @Betabrand academic hoodie. https://t.co/b9T8jJOE1y",Fri May 15 17:02:57 +0000 2015,en,0,False,3,False,,Jonathan Katzman,jkatzman
"RT @FirstWorldPains: Every day next week will be the same backwards:
5/10/15
5/11/15
5/12/15
5/13/15
5/14/15
5/15/15
5/16/15
5/17/15",Sun May 10 03:15:57 +0000 2015,en,3138,False,0,False,,Jonathan Katzman,jkatzman
Great video on day in the life of Minerva students. All shot in 24 hours! https://t.co/N2orm8PnmD,Mon Apr 27 19:04:45 +0000 2015,en,0,False,0,False,,Jonathan Katzman,jkatzman
#2015Ascent ends on a high note! Congrats to all our admits and I hope to see you in a few months. https://t.co/co9ZHaWFTE,Sun Apr 26 17:19:34 +0000 2015,en,0,False,2,False,,Jonathan Katzman,jkatzman
"RT @MinervaSchools: ""Minerva isn't a place — or seven places, as the case may be — but a state of mind."" - Kayla, Founding Class student #2…",Sat Apr 25 23:57:34 +0000 2015,en,7,False,0,False,,Jonathan Katzman,jkatzman
Big milestone yesterday. Founding Class finished first year of classes! https://t.co/0WoukstQB1,Fri Apr 24 16:55:51 +0000 2015,en,0,False,3,False,,Jonathan Katzman,jkatzman
"RT @MinervaSchools: ""The platform felt very personal. People said that, but I was skeptical before I [experienced] it."" - Matt, prospective…",Sun Apr 19 15:09:30 +0000 2015,en,2,False,0,False,,Jonathan Katzman,jkatzman
RT @minervaproject: What distinguishes @MinervaSchools from other elite universities? #highered http://t.co/mkfCOupGZ8,Sat Apr 18 05:15:42 +0000 2015,en,9,False,0,False,,Jonathan Katzman,jkatzman
"RT @MinervaSchools: Founder Ben Nelson announces the cities of residence after SF: Berlin, Buenos Aires, Bangalore, Seoul, London, and Ista…",Sat Apr 18 05:14:24 +0000 2015,en,11,False,0,False,,Jonathan Katzman,jkatzman
"RT @MinervaSchools: We are thrilled to be nominated for a Webby! To vote for Minerva Schools, click here: http://t.co/U54lYjsbVX",Mon Apr 13 16:46:41 +0000 2015,en,4,False,0,False,,Jonathan Katzman,jkatzman
RT @rbg555: @MinervaSchools nominated for a Webby.  Very cool.  Show your support in People's Choice. VOTE: http://t.co/hICrEitGgL,Fri Apr 10 14:59:29 +0000 2015,en,3,False,0,False,,Jonathan Katzman,jkatzman
RT @jselingo: Great day with the @minervaproject team seeing its innovative approach to #highered http://t.co/NDEVcYvu1Z,Fri Feb 13 16:54:02 +0000 2015,en,7,False,0,False,,Jonathan Katzman,jkatzman
RT @minervaproject: Founder Ben Nelson reflects on the past year @MinervaSchools: http://t.co/dM0m5hhND2 http://t.co/kexnp57CZt,Wed Jan 14 17:21:32 +0000 2015,en,5,False,0,False,,Jonathan Katzman,jkatzman
Psyched to welcome Vicki Chandler to @MinervaSchools http://t.co/U7opYnSyKX,Tue Jan 13 18:27:00 +0000 2015,en,0,False,0,False,,Jonathan Katzman,jkatzman
RT @NewsHour: .@MinervaSchools is a college without a single classroom. Professors see their students exclusively online http://t.co/XZ9Pmq…,Fri Dec 26 03:16:51 +0000 2014,en,7,False,0,False,,Jonathan Katzman,jkatzman
"RT @aribadernatal: The semester concluded with presentations, debates, and... cheers and confetti from the team at @MinervaProject HQ. http…",Fri Dec 19 17:16:13 +0000 2014,en,3,False,0,False,,Jonathan Katzman,jkatzman
"RT @minervaproject: RT @Newsweek Building the world’s greatest university, from scratch, with tuition a fraction of Harvard’s http://t.co/B…",Thu Dec 18 05:48:51 +0000 2014,en,3,False,0,False,,Jonathan Katzman,jkatzman
RT @neagheen: Floored by the reaction to a Rwandan applicant receiving her @MinervaSchools acceptance package: http://t.co/KXwzxijJs7 #zapp…,Fri Dec 05 17:34:19 +0000 2014,en,3,False,0,False,,Jonathan Katzman,jkatzman
RT @zmwang: Thx to @GoodEggs we'll be sous-vide-ing this @BN_Ranch bird for our @MinervaSchools Feast: #Friendsgiving Edition. http://t.co/…,Wed Nov 26 17:14:09 +0000 2014,en,3,False,0,False,,Jonathan Katzman,jkatzman
RT @zmwang: Thx to @mattmcfarland for giving @MinervaSchools a shout-out in @washingtonpost Innovation. #FutureUniversity http://t.co/cFWYP…,Wed Nov 26 17:13:15 +0000 2014,en,2,False,0,False,,Jonathan Katzman,jkatzman
@o_plus_a Would love to talk about our office space! Please reach back out. My email address is easy to figure out :),Thu Nov 20 06:13:56 +0000 2014,en,0,False,0,False,,Jonathan Katzman,jkatzman
RT @MinervaSchools: Our Founding Class has shared their experiences @MinervaSchools in this powerful short film: http://t.co/84n12yXpji #St…,Mon Nov 17 22:50:04 +0000 2014,en,6,False,0,False,,Jonathan Katzman,jkatzman
"RT @JessAguirreNBC: Interested in an Ivy League education for 10 grand a year? Watch ""Class Action"" @nbcbayarea The Minerva@ project1half h…",Wed Nov 12 05:47:47 +0000 2014,en,5,False,0,False,,Jonathan Katzman,jkatzman
@AsanaOps our emails to x+PROJECT_ID@mail.asana.com. aren't working anymore. Issue started sometime today. Help!,Tue Nov 11 21:59:12 +0000 2014,en,0,False,0,False,,Jonathan Katzman,jkatzman
@AsanaOps seems like you are down. any update?,Tue Oct 28 22:24:40 +0000 2014,en,0,False,0,False,,Jonathan Katzman,jkatzman
RT @minervaproject: “We’ve achieved every milestone we set out for Minerva” - Ben Nelson on Series B $70 million funding announcement. http…,Wed Oct 15 16:38:26 +0000 2014,en,5,False,0,False,,Jonathan Katzman,jkatzman
RT @MinervaSchools: It only takes 15 minutes to begin a lifetime of exploration. Early Action applications are due October 15. https://t.co…,Fri Oct 10 04:16:05 +0000 2014,en,9,False,0,False,,Jonathan Katzman,jkatzman
"RT @MinervaSchools: So it begins...right now, the #MinervaFounders are attending their first class with Dean @DanLevitin.",Mon Sep 08 20:24:29 +0000 2014,en,3,False,0,False,,Jonathan Katzman,jkatzman
RT @MinervaSchools: Announcing the arrival of our #Extraordinary #MinervaFounders: http://t.co/e2tmG0i4bR,Mon Sep 08 20:24:05 +0000 2014,en,2,False,0,False,,Jonathan Katzman,jkatzman
"RT @averycodes: Psyched that the new ""normal"" at @minervaproject is having students! #MinervaFounders have arrived!",Mon Sep 01 18:53:51 +0000 2014,en,2,False,0,False,,Jonathan Katzman,jkatzman
"RT @MinervaSchools: Why is Minerva the ""college you'll want to get your kids into?"" Ben Nelson spoke to @RebeccaJarvis of ABC News: http://…",Wed Aug 27 00:41:52 +0000 2014,en,6,False,0,False,,Jonathan Katzman,jkatzman
@CodingLady jk at minervaproject will get to me,Thu Aug 21 04:35:50 +0000 2014,en,0,False,0,False,,Jonathan Katzman,jkatzman
Another great article that gets to the heart of what we are doing at @MinervaSchools - http://t.co/3RFgQCWdEU. p.s. Apps are open for 2015!,Wed Aug 20 03:19:59 +0000 2014,en,2,False,0,False,,Jonathan Katzman,jkatzman
@CodingLady Great. Curious to hear what you think.,Wed Aug 20 03:18:44 +0000 2014,en,0,False,0,False,,Jonathan Katzman,jkatzman
@CodingLady I'm chief product officer at Minerva. DM if you want to talk about Minerva!,Tue Aug 19 04:55:52 +0000 2014,en,0,False,2,False,,Jonathan Katzman,jkatzman
RT @MinervaSchools: Check it out—we're on MSNBC! @gcaw spoke to @morning_joe about his story in @TheAtlantic and the Minerva model. http://…,Sat Aug 16 23:11:22 +0000 2014,en,1,False,0,False,,Jonathan Katzman,jkatzman
"RT @minervaproject: ""It's expensive to keep the ivy green"" - @gcaw spoke to @morning_joe on @MinervaSchools  and the future of #highered: h…",Fri Aug 15 17:44:56 +0000 2014,en,4,False,0,False,,Jonathan Katzman,jkatzman
Love this article about @MinervaSchools from @gcaw in @TheAtlantic: http://t.co/OiTTtqPSCm. Graeme gets to the heart of the matter.,Thu Aug 14 04:47:34 +0000 2014,en,1,False,2,False,,Jonathan Katzman,jkatzman
Great article about one of @MinervaSchools incoming students: http://t.co/A7EHhv4qv4,Fri Jul 25 16:17:22 +0000 2014,en,1,False,0,False,,Jonathan Katzman,jkatzman
RT @eric_mazur: Humbled and honored: Harvard Professor Wins $500K Minerva Prize @MinervaProject http://t.co/lAvmcymWhA,Tue May 20 18:29:33 +0000 2014,en,25,False,0,False,,Jonathan Katzman,jkatzman
@Alfred_Lin you finally make it to Alinea?,Thu Apr 17 04:34:18 +0000 2014,en,0,False,0,False,,Jonathan Katzman,jkatzman
RT @MinervaSchools: It's official: WASC approves @MinervaSchools at KGI majors in Arts&amp;Hum + CompSci in addition to SocSci: http://t.co/VwD…,Wed Mar 19 20:32:26 +0000 2014,en,5,False,0,False,,Jonathan Katzman,jkatzman
"RT @KeckGrad: Great news! WASC grants #KGI approval for undergrad programs. First is B.S. in social sciences from @MinervaSchools
http://t.…",Fri Mar 07 05:28:09 +0000 2014,en,5,False,0,False,,Jonathan Katzman,jkatzman
RT @ChicagoBlueSky: A new university @minervaproject bets on a hybrid online-learning model http://t.co/WyNDcsXFSf,Sat Jan 18 04:10:33 +0000 2014,en,3,False,0,False,,Jonathan Katzman,jkatzman
RT @MinervaSchools: Int’l renowned educator Diane Halpern joins @MinervaSchools finalizing Deans for School of Arts &amp; Sciences http://t.co/…,Thu Jan 09 18:38:35 +0000 2014,en,4,False,0,False,,Jonathan Katzman,jkatzman
@Delta @DeltaAssist I was just told I'd get a call back re luggage 16:32-24:49 hours from now! We are on day 4. Need more help than this.,Wed Jan 08 03:12:12 +0000 2014,en,0,False,0,False,,Jonathan Katzman,jkatzman
Send your kids to @MinervaSchools @iansmall. Solves your college fund issue. Psyched for the new features! #webrtcexpo,Tue Nov 19 21:39:08 +0000 2013,en,1,False,1,False,,Jonathan Katzman,jkatzman
"RT @AnaDoriaSarbu: Sen. Bob Kerrey, Executive Chairman, Minerva Institute - ""What we want to teach is critical thinking"" @NYTschoolsconf #N…",Tue Sep 17 17:13:46 +0000 2013,en,4,False,0,False,,Jonathan Katzman,jkatzman
RT @jselingo: Twist on $10K degree: @minervaproject announces tuition rate. Can it build a high-end brand at low price?  http://t.co/sfDLgy…,Tue Sep 17 13:57:51 +0000 2013,en,7,False,0,False,,Jonathan Katzman,jkatzman
@stripe No service that makes use of @stripe can use my credit card. All other services are working fine. Can you contact me to diagnose?,Thu Sep 12 21:01:51 +0000 2013,en,0,False,0,False,,Jonathan Katzman,jkatzman
RT @minervaproject: Minerva Schools at KGI names Dr. Daniel J. Levitin Dean of the College of Arts &amp; Humanities. http://t.co/zOdCxs2QyC,Thu Aug 22 19:46:23 +0000 2013,en,2,False,0,False,,Jonathan Katzman,jkatzman
Learn more about what we are doing here at the @minervaproject via WSJ interview with Ben Nelson: http://t.co/VpghVwzdoT,Mon Aug 12 16:45:59 +0000 2013,en,0,False,2,False,,Jonathan Katzman,jkatzman
Great blog post on life at Minerva with one of our engineers - @averycodes: http://t.co/YVuEtfXW23,Tue Jul 30 23:56:00 +0000 2013,en,1,False,1,False,,Jonathan Katzman,jkatzman
RT @joshelman: Really excited + feeling lucky to partner with @reidhoffman @davidsze @johnolilly @jslavet and more at @greylockvc http://t.…,Wed Jul 24 21:46:04 +0000 2013,en,48,False,0,False,,Jonathan Katzman,jkatzman
Psyched about today's news! Massive step for Minerva and excited to work with KGI and the Claremont Consortium. https://t.co/bZDqdLrpe3,Wed Jul 24 18:30:02 +0000 2013,en,1,False,1,False,,Jonathan Katzman,jkatzman
RT @minervaproject: Minerva Project and KGI announce partnership to launch Minerva Schools at KGI #accreditation #highered http://t.co/2Zhe…,Wed Jul 24 18:28:46 +0000 2013,en,6,False,0,False,,Jonathan Katzman,jkatzman
Great interview about @minervaproject today: http://t.co/aEBzuWp91W. Enjoy!,Fri Jun 14 22:14:21 +0000 2013,en,0,False,0,False,,Jonathan Katzman,jkatzman
"Play big! If we do our job right at Minerva, we'll help a lot more Elon's turn their dreams into reality. 
http://t.co/pEgLpsiq8Z",Fri May 31 15:49:13 +0000 2013,en,0,False,1,False,,Jonathan Katzman,jkatzman
@mcgd you can also try @ruhlman,Wed May 29 21:43:50 +0000 2013,en,0,False,0,False,,Jonathan Katzman,jkatzman
Nice article from Stanford Daily about Minerva.  http://t.co/cgiws1dgZK,Thu May 02 16:44:03 +0000 2013,en,0,False,1,False,,Jonathan Katzman,jkatzman
RT @kevin_corbett: New Game Changer for #HigherEd: MINERVA PROJECT http://t.co/noGKDrKsHx SMALL #eLearning classes w/ global dorms No Campu…,Fri Apr 26 02:54:28 +0000 2013,en,2,False,0,False,,Jonathan Katzman,jkatzman
@joshelman walk,Wed Apr 24 19:33:29 +0000 2013,en,0,False,1,False,,Jonathan Katzman,jkatzman
Great article in Time about Minerva: http://t.co/EYiKYGijnx,Tue Apr 23 14:06:18 +0000 2013,en,0,False,0,False,,Jonathan Katzman,jkatzman
Awesome Minerva Project news: New $500k Prize for teaching. Thrilled that Roger Kornberg is now part of the team. http://t.co/QQguXchUlI,Mon Apr 22 17:54:49 +0000 2013,en,0,False,1,False,,Jonathan Katzman,jkatzman
RT @minervaproject: Bob Kerrey interview with @Inc about @MinervaProject We May Fail But We Won’t Compromise http://t.co/pBoug0BFWH,Tue Apr 16 17:51:07 +0000 2013,en,2,False,0,False,,Jonathan Katzman,jkatzman
Actually had to give my elevator pitch on an elevator today. 9th floor. Made it!,Tue Apr 09 22:39:31 +0000 2013,en,0,False,0,False,,Jonathan Katzman,jkatzman
"David Brooks on Minerva today, via @nytimes http://t.co/Bb1YXpX48Z",Fri Apr 05 15:33:11 +0000 2013,en,5,False,0,False,,Jonathan Katzman,jkatzman
RT @mattraygun: What a difference 8 years makes. St. Peter's Square in 2005 vs. 2013. http://t.co/8pbD701tCn,Thu Mar 14 21:05:17 +0000 2013,en,3,False,0,False,,Jonathan Katzman,jkatzman
@Trenti I've been doing that for two years now. Never felt better!,Wed Mar 13 03:47:53 +0000 2013,en,0,False,1,False,,Jonathan Katzman,jkatzman
"RT @davejacobz: After carefully weighing the options, we've decided to build Minerva on Clojure. Here's why. http://t.co/AodbwG4vFx",Tue Mar 12 18:17:14 +0000 2013,en,38,False,0,False,,Jonathan Katzman,jkatzman
@minervaproject is my first job where I smile every day. Today my smile got wider. Welcome Stephen to the team!  http://t.co/mjAiYtybS5,Tue Mar 12 16:27:16 +0000 2013,en,1,False,3,False,,Jonathan Katzman,jkatzman
"RT @minervaproject: About Stephen joining as Founding Dean, @LHSummers ""I cannot imagine a better leader..."" http://t.co/GgOMzgVRZI #hig ...",Tue Mar 12 14:24:46 +0000 2013,en,3,False,0,False,,Jonathan Katzman,jkatzman
RT @minervaproject: Stephen M. Kosslyn joins Minerva Project as Founding Dean.  #highered #minervaproject,Tue Mar 12 14:24:39 +0000 2013,en,3,False,0,False,,Jonathan Katzman,jkatzman
The only way you should incorporate a company. So much better for both founders and investors. Congrats @clerkyinc! http://t.co/M5xiCIwd6y,Mon Mar 11 21:05:24 +0000 2013,en,4,False,5,False,,Jonathan Katzman,jkatzman
@tonxcoffee: awesome coffee geekery. Inverted aeropress FTW! http://t.co/H82j0EX8K1,Mon Mar 11 17:44:19 +0000 2013,en,0,False,0,False,,Jonathan Katzman,jkatzman
@Comcast seriously? $15 for self-installation. Free for truck service. Please explain business rational on that.,Mon Mar 11 17:27:13 +0000 2013,en,1,False,0,False,,Jonathan Katzman,jkatzman
Cool list for PM's from my friend @altopalo: http://t.co/kL7fJLZBBK,Fri Mar 08 00:14:03 +0000 2013,en,0,False,4,False,,Jonathan Katzman,jkatzman
"RT @mrisher: #Passwords aren't really dead, but you can't rely on them alone anymore.  http://t.co/YITIOTpd - from @Impermium",Wed Mar 06 21:37:43 +0000 2013,en,2,False,0,False,,Jonathan Katzman,jkatzman
My first project: lo-res animation of a Saturn V taking off. Watch inspirational video from @hadip &amp; @apartovi http://t.co/mxWWcLGdLU #CODE,Tue Feb 26 17:54:43 +0000 2013,en,1,False,0,False,,Jonathan Katzman,jkatzman
RT @aribadernatal: We're happy to be hosting tonight's #sfedtech meetup in the new @minervaproject office. http://t.co/PzHy6yddkp,Fri Feb 22 03:55:36 +0000 2013,en,0,False,0,False,,Jonathan Katzman,jkatzman
RT @dnak: Huge congrats to @mikecurtis for joining @airbnb as their new VP Engineering!,Thu Feb 21 23:58:08 +0000 2013,en,1,False,0,False,,Jonathan Katzman,jkatzman
"My wife, @NaomiBardach, has fun new paper showing that Yelp hospital ratings are worth looking at: http://t.co/ZeTFHeI9",Wed Feb 20 18:00:19 +0000 2013,en,1,False,2,False,,Jonathan Katzman,jkatzman
Use glass to change how how highered works. Record my bike rides to show my kids. Create new cooking shows on family cooking. #ifihadglass,Wed Feb 20 17:57:21 +0000 2013,en,0,False,0,False,,Jonathan Katzman,jkatzman
Which tech dude and 49er fan cut the power in the dome?,Mon Feb 04 01:56:36 +0000 2013,en,0,False,0,False,,Jonathan Katzman,jkatzman
RT @benkaufman: Twitter at its best.,Mon Feb 04 01:55:29 +0000 2013,en,28,False,0,False,,Jonathan Katzman,jkatzman
"RT @rsarver: BREAKING: During the Twitter, Superbowl goes down",Mon Feb 04 01:51:03 +0000 2013,en,2082,False,0,False,,Jonathan Katzman,jkatzman
Congrats @ramyadeeb and the whole @snipit team. Looking forward to seeing what you and @Yahoo create together.,Wed Jan 23 05:31:38 +0000 2013,en,1,False,2,False,,Jonathan Katzman,jkatzman
Good BI writeup on Minerva today: http://t.co/IbEwQiYV,Tue Jan 15 01:36:38 +0000 2013,en,0,False,0,False,,Jonathan Katzman,jkatzman
@dvitanov thanks!,Mon Jan 14 19:04:10 +0000 2013,en,0,False,0,False,,Jonathan Katzman,jkatzman
Some news! “@gigaom: An Ivy education without the debt? Minerva Project creates non-profit to figure out how http://t.co/yaixCqYW”,Mon Jan 14 19:03:47 +0000 2013,en,0,False,0,False,,Jonathan Katzman,jkatzman
Is there a compact option for the new iPhone #gmail?,Wed Dec 05 01:31:15 +0000 2012,en,0,False,0,False,,Jonathan Katzman,jkatzman
@jakek Thanks for your design sprint series! Inspirational week at @minervaproject. Highly recommended: http://t.co/3TmV7kP5,Thu Nov 29 05:28:22 +0000 2012,en,0,False,0,False,,Jonathan Katzman,jkatzman
RT @NEAVC: VC dollars into education have more than tripled over last five years - here's why http://t.co/DaEWkENU @jonsakoda,Wed Nov 14 00:04:29 +0000 2012,en,426,False,0,False,,Jonathan Katzman,jkatzman
@fubini congrats!,Tue Nov 13 22:09:32 +0000 2012,en,0,False,0,False,,Jonathan Katzman,jkatzman
RT @BarackObama: Four more years. http://t.co/bAJE6Vom,Wed Nov 07 05:40:18 +0000 2012,en,783962,False,0,False,,Jonathan Katzman,jkatzman
RT @MarcBodnick: Answer by @McC_PnC to Why did it take so long for Mitt Romney to give his concession speech? http://t.co/vS0lRqf7,Wed Nov 07 05:39:16 +0000 2012,en,1,False,0,False,,Jonathan Katzman,jkatzman
@om @fivethirtyeight Nate has many talks saying polling data is actually small data. Campaigns clearly playing a different game though.,Wed Nov 07 05:29:52 +0000 2012,en,0,False,0,False,,Jonathan Katzman,jkatzman
Go Obama! But I hope these results look different when we get more votes counted: http://t.co/rv3oDOiz,Wed Nov 07 05:28:02 +0000 2012,en,0,False,1,False,,Jonathan Katzman,jkatzman
"RT @cosentino: For the Nate-haters, here’s the 538 prediction and actual results side by side http://t.co/jbny4pRX",Wed Nov 07 05:27:27 +0000 2012,en,3060,False,0,False,,Jonathan Katzman,jkatzman
RT @brianp: RT @carterkev: please vote YES on Prop E #yesone (cc @topherc @conwayronny  @rwpollak @davidlee @mchammer) http://t.co/9mQO0fY6,Wed Oct 31 21:17:05 +0000 2012,en,1,False,0,False,,Jonathan Katzman,jkatzman
RT @luckyandi: Confetti EVERYWHERE #SFGiants #SFGParade @SFGiants http://t.co/K4VgJGWd,Wed Oct 31 19:24:21 +0000 2012,en,9,False,0,False,,Jonathan Katzman,jkatzman
Awesome!: And You Call Yourself an SF Giants Fan http://t.co/c1myWAkS,Sun Oct 28 17:25:51 +0000 2012,en,1,False,0,False,,Jonathan Katzman,jkatzman
Congrats @sampullara!,Tue Oct 23 22:04:17 +0000 2012,en,0,False,0,False,,Jonathan Katzman,jkatzman
RT @cliffwilliams: So the Giants have to play Obama next? This shit is so confusing.,Tue Oct 23 03:59:58 +0000 2012,en,11,False,0,False,,Jonathan Katzman,jkatzman
RT @minervaproject: Excited for @mattraygun (Matt Regan) to join our team as Lead UX Designer!  He'll be making our student &amp; profes ...,Thu Oct 11 17:21:38 +0000 2012,en,2,False,0,False,,Jonathan Katzman,jkatzman
