Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @sotoventures: 3 Ways to Build Trust at Early Stage Startups - http://t.co/T7IftHVTwA - by @AJawin http://t.co/1VxB23T77z,Tue Aug 11 04:09:12 +0000 2015,en,2,False,0,False,,Arjun Dev Arora,ArjunDArora
Cool Account Executive opportunity @chictopia (awesome co - under the radar)  - https://t.co/M1EQPswVI6 #Fashion #Media #Sales cc: @helenzhu,Tue Aug 11 00:04:06 +0000 2015,en,1,False,2,False,,Arjun Dev Arora,ArjunDArora
". @valaafshar amazing news! :) Congratulations! So happy to hear that for you and @salesforce. 
cc: @benioff @sfdcalex @jtaschek",Tue Aug 11 00:00:23 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
"RT @Kazanjy: When considering beachhead customers for a new technology sale, those with greatest pain are most receptive. http://t.co/Ja5Sw…",Sun Aug 09 20:16:26 +0000 2015,en,1,False,0,False,,Arjun Dev Arora,ArjunDArora
My best RTs this week came from: @abrams @MonaDeFrawi @VCEIPO #thankSAll Who were yours? http://t.co/XybeW4d8Mp http://t.co/uoNPPEPqEe,Sat Aug 08 20:18:57 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
Why Compassion Is a Better Managerial Tactic than Toughness http://t.co/5H5Qe0WVda via @nuzzel thanks @AnniesCEO,Sat Aug 08 16:32:23 +0000 2015,en,1,False,1,False,,Arjun Dev Arora,ArjunDArora
How Salma Hayek And A Team Of Animators Brought Kahlil Gibran's The Prophet To Life http://t.co/JOCsgNS8iN via @nuzzel,Sat Aug 08 16:28:32 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
I just published “The Mobile Office of the Future” https://t.co/JiTjC9DFAU #mobile #productivity #work #life,Fri Aug 07 18:03:56 +0000 2015,en,5,False,10,False,,Arjun Dev Arora,ArjunDArora
How to Build the Perfect Sales Stack for Your Company https://t.co/TyutNPvx59 - thanks for the @ImmediatelyApp shout out! :) #sales,Fri Aug 07 17:41:37 +0000 2015,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
RT @StartupLJackson: Choose Your People Wisely. http://t.co/6eeR8ZEtWM,Thu Aug 06 05:48:59 +0000 2015,en,37,False,0,False,,Arjun Dev Arora,ArjunDArora
Instacart Makes Its First Acquisition With “Acqui-hire” Of App Maker Wedding Party http://t.co/IqJU6FLW59 - Congrats Ajay &amp; Himani!,Wed Aug 05 16:41:02 +0000 2015,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
"Small Giants: The Past, Present, And Future Of Micro VCs http://t.co/hktZIfULR8 via @nuzzel",Wed Aug 05 04:52:12 +0000 2015,en,3,False,1,False,,Arjun Dev Arora,ArjunDArora
“Success in unpredictable environments is messy and non-linear. Get over it and bring [them] along for the ride.” – http://t.co/Pcs2zh4opp,Tue Aug 04 23:16:20 +0000 2015,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
"""5 Ways to Improve Workplace Culture"" on @LinkedIn https://t.co/w55Xf2cK7l by @scottheather of @PrplPlantBlends",Tue Aug 04 02:05:17 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
@grapeswithaview thanks so much for your incredible hospitality 😃,Sat Aug 01 00:19:16 +0000 2015,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
4) culture really does eat strategy but be thoughtful 5) systems thinking in all vectors of the business will take your far 6) have fun!,Fri Jul 31 05:32:26 +0000 2015,en,10,False,17,False,,Arjun Dev Arora,ArjunDArora
My biggest startup learnings: 1) every share of equity matters 2) maintain control for as long as possible 3) watch working capital closely,Fri Jul 31 05:31:06 +0000 2015,en,31,False,67,False,,Arjun Dev Arora,ArjunDArora
@melissajoykong should work! I'll email ya with some times. :),Thu Jul 30 20:33:52 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
Are Connections the ‘Secret Sauce’ of Successful Founders?  http://t.co/ZK2gWN9g4E,Thu Jul 30 17:03:33 +0000 2015,en,2,False,7,False,,Arjun Dev Arora,ArjunDArora
5 Data-Backed Twitter Tips You Should Know http://t.co/mKvErNWQdC via @hubspot,Thu Jul 30 03:04:03 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
The Future of Design in Technology http://t.co/xkCC0a6xFO,Wed Jul 29 23:48:00 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
80+ Marketing Tools for Startups: http://t.co/dypL72ZCMK,Wed Jul 29 18:48:20 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
I am a big fan of @DocSend - great design + reporting. Sign up with my invite link and get $15 off any plan! https://t.co/SlqtZEHhxl,Wed Jul 29 17:41:25 +0000 2015,en,0,False,3,False,,Arjun Dev Arora,ArjunDArora
The Four Types of Users You Need to Grow a Community http://t.co/8Rrfn8PXJ8,Wed Jul 29 15:54:06 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
Who's On Your A-Team? http://t.co/Fndj9cCNVr,Wed Jul 29 03:04:09 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
So Your Friend Launched an App. Here Are 7 Ways to Help. http://t.co/1jaIbI8nZz,Tue Jul 28 23:48:08 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
One Month's Expenses at a Startup http://t.co/akEOe5j8Ut http://t.co/jVdscdJ4JP,Tue Jul 28 18:48:05 +0000 2015,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
"“The fool doth think he is wise, but the wise man knows himself to be a fool.” - William Shakespeare",Tue Jul 28 15:54:10 +0000 2015,en,1,False,0,False,,Arjun Dev Arora,ArjunDArora
How to introduce someone | Ximena Vengoechea | LinkedIn https://t.co/62Ovj0NXGJ,Tue Jul 28 06:38:11 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
RT @Immediatelyapp: Know thyself. Know thy customer. And know thy numbers. http://t.co/do4RBYdKHD via @SalesHackerConf @MattASmitty http://…,Tue Jul 28 06:13:02 +0000 2015,en,4,False,0,False,,Arjun Dev Arora,ArjunDArora
“The Evolution of the SaaS Stack and What Could Come Next” by @clemnt https://t.co/KdnQZqFcaK #SaaS #Intelligence #DataDriven,Mon Jul 27 14:53:18 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
"RT @brankocerny: Guys, @ArjunDArora &amp; @jwmmd, I feel super lucky to always lean on each other (&amp; even make #SaaS hilarious sometime)! https…",Sun Jul 26 19:21:25 +0000 2015,en,4,False,0,False,,Arjun Dev Arora,ArjunDArora
RT @TechCrunch: Startups and the big lie http://t.co/ndilWfFlRm,Sun Jul 26 18:09:01 +0000 2015,en,91,False,0,False,,Arjun Dev Arora,ArjunDArora
Centro Acquires Facebook Ad Startup GraphScience http://t.co/JbE9HlAmY6 via @techcrunch - Congrats to Alicia and team!! #ProudAdvisor,Thu Jul 23 23:11:51 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
RT @EquityZen: What does Regulation A+ mean for startups? Check out our infographic and blog post - http://t.co/h7qd3HXNUk #ipolite http://…,Thu Jul 23 19:56:17 +0000 2015,en,12,False,0,False,,Arjun Dev Arora,ArjunDArora
@davemcclure bringing the 🔥 - love it! :),Thu Jul 23 06:00:40 +0000 2015,en,0,False,3,False,,Arjun Dev Arora,ArjunDArora
RT @BTTRVentures: Help us find our new Finance &amp; Accounting Lead &amp; get a FREE ONE-YEAR SUPPLY of BTTR products! http://t.co/SYKpELLx9d http…,Tue Jul 21 23:07:57 +0000 2015,en,1,False,0,False,,Arjun Dev Arora,ArjunDArora
"""Ask, Learn &amp; Listen to Create an Outstanding Workplace"" on @LinkedIn https://t.co/YGCimrtXhq #Culture #HR #Workplace",Mon Jul 20 22:56:43 +0000 2015,en,0,False,3,False,,Arjun Dev Arora,ArjunDArora
"RT @ValaAfshar: A good mentor will teach you how to think, not what to think.",Sun Jul 19 23:44:43 +0000 2015,en,27,False,0,False,,Arjun Dev Arora,ArjunDArora
The Art of Evangelism (by @GuyKawasaki) - https://t.co/cmPl98LqK1 - #CreateAMovement #BuildYourBrand #Listen #BeHelpful #BeInteresting,Sat Jul 18 17:06:29 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
@nuzzel love the new email digest design #clean #UI cc: @abrams,Fri Jul 17 14:52:19 +0000 2015,en,1,False,6,False,,Arjun Dev Arora,ArjunDArora
@tylerwillis it's all about timing ;),Fri Jul 17 06:37:44 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
Pluto is hiring! Come apply - https://t.co/3qc7ln9ZwV #1stSalesHire #StrongTech #Sales #EarlyStageStartup #Hustle #Build #ECommerce,Fri Jul 17 06:33:58 +0000 2015,en,0,False,3,False,,Arjun Dev Arora,ArjunDArora
RT @Immediatelyapp: This One Strategy Increases Sales Win Rates By 26% [Infographic] http://t.co/PmRbflL3nJ via @lesliezye #MobileFirst #Mo…,Thu Jul 16 17:03:07 +0000 2015,en,2,False,0,False,,Arjun Dev Arora,ArjunDArora
"Mentorship as You Know It Is Dead http://t.co/Vtzhid653l via @99u - ""Your Network is the New Mentor"" #LearnFromEveryone",Wed Jul 15 17:23:03 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
"“Success is a Question of When, Not If” by @a16z https://t.co/EvHG5b372K #Timing #SeeTheFuture",Thu Jul 09 06:02:11 +0000 2015,en,1,False,3,False,,Arjun Dev Arora,ArjunDArora
Benefits of Walking: Why The Greatest Minds Take Long Walks http://t.co/zYJouxkWAI http://t.co/3NLFa1ZFTS,Wed Jul 08 23:48:10 +0000 2015,en,1,False,1,False,,Arjun Dev Arora,ArjunDArora
The power of story: How fiction writing can improve your productivity and well-being http://t.co/PxiaM68pXq,Wed Jul 08 18:48:13 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
Karmic Labs gets $5M to give every employee a company card http://t.co/fR8CxkOghg via @VentureBeat - #Trust #Transparency #FutureOfWork,Wed Jul 08 18:36:04 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
It's Time to Kill the Monthly Fee for Small Accounts - Medium http://t.co/4rcmj0l19i via @nuzzel #banking #millennials #pricing,Wed Jul 08 14:31:25 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
"""Millennials Instigate Shift in Workplace Wellness "" on @LinkedIn https://t.co/ApdU7JU45o cc: @PrplPlantBlends #Culture #HR #Millennials",Wed Jul 08 06:39:00 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
The Key to Leadership: Empathy http://t.co/gcEhhvdJDW,Wed Jul 08 03:04:06 +0000 2015,en,2,False,4,False,,Arjun Dev Arora,ArjunDArora
The Martial Arts Of CRM: 4 Attacks on Salesforce https://t.co/1TUuKRojcm,Wed Jul 08 01:22:34 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
RT @peterseibel: How to be a 10x engineer: help ten other engineers be twice as good.,Wed Jul 08 01:20:51 +0000 2015,en,1799,False,0,False,,Arjun Dev Arora,ArjunDArora
The Power of the Long Walk http://t.co/dQFbbJzjjU,Tue Jul 07 23:48:15 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
"Innovation, the Human Way: http://t.co/7aQLJpDRDv",Tue Jul 07 18:48:03 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
Design Principles: Space And The Figure-Ground Relationship http://t.co/2CnNZih1hu,Tue Jul 07 15:54:13 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
@sotoventures I was shocked by the title of the post but totally makes sense upon reading :),Tue Jul 07 03:06:22 +0000 2015,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
The Best Community Managers Have These 5 Traits http://t.co/p2knZK4WYa via @brandwatch,Tue Jul 07 03:04:07 +0000 2015,en,1,False,1,False,,Arjun Dev Arora,ArjunDArora
Email as an API: Physical Interactions With Email: http://t.co/GgLWRJlI13 via @brendandawes,Mon Jul 06 23:48:04 +0000 2015,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
"Wednesday, Aug. 20, 2064: A Day in the Life, Imagine 50 Years From Now http://t.co/6DUsjzgB96",Mon Jul 06 18:48:07 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
“Luck is the residue of design.” - John Milton,Mon Jul 06 15:54:17 +0000 2015,en,2,False,5,False,,Arjun Dev Arora,ArjunDArora
RT @UpshiftPartners: Bonus Tip #8: @ArjunDArora 'Always be learning.' http://t.co/XJa46ErGGP  #59DaysOfTips #B2B,Sun Jul 05 00:39:03 +0000 2015,en,1,False,0,False,,Arjun Dev Arora,ArjunDArora
My best RTs this week came from: @maggietranquila @ShaneMac #thankSAll Who were yours? http://t.co/XybeW4d8Mp http://t.co/wEHuGuO2Mw,Sat Jul 04 20:14:12 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
“You Are Not Late” by @kevin2kelly https://t.co/B9pfT0au90,Sat Jul 04 15:50:34 +0000 2015,en,1,False,1,False,,Arjun Dev Arora,ArjunDArora
RT @Immediatelyapp: Start the quarter off right with a squeaky clean pipeline. http://t.co/S1fkB5dTPj http://t.co/UacP70Effk,Fri Jul 03 00:44:47 +0000 2015,en,1,False,0,False,,Arjun Dev Arora,ArjunDArora
"RT @kvaleadership: ""94% of respondents said Calm, Happy &amp; Energized drive the greatest levels of performance."" http://t.co/pQYfOnqB7e #coac…",Thu Jul 02 15:14:37 +0000 2015,en,2,False,0,False,,Arjun Dev Arora,ArjunDArora
@ShaneMac well thank you good sir! :),Tue Jun 30 01:21:29 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
@ShaneMac that is very odd! Lol,Tue Jun 30 01:16:29 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
@ShaneMac appreciate the follow 😃,Tue Jun 30 01:07:33 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
RT @AMA_Marketing: Email Is Not Dying; It's Just Being Unbundled http://t.co/CZZjpzHu8U via @theatlantic,Mon Jun 29 02:45:13 +0000 2015,en,2,False,0,False,,Arjun Dev Arora,ArjunDArora
Loyalists vs Mercenaries - AVC http://t.co/UObZyYkfg5 via @nuzzel thanks @RaviMikkelsen #leadership #culture #AlwaysKeepGettingBetter,Mon Jun 29 00:40:40 +0000 2015,fr,0,False,3,False,,Arjun Dev Arora,ArjunDArora
How the CEO of Coca-Cola creates meaningful business relationships - Fortune #RelationshipsMatter http://t.co/zzsR1lfLD4,Sun Jun 28 06:34:41 +0000 2015,en,1,False,1,False,,Arjun Dev Arora,ArjunDArora
"@SeanBlack Thanks Sean! Much appreciated and likewise, please do let me know if I can be helpful in any way.",Sun Jun 28 00:27:05 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
My best RTs this week came from: @unfoundation @MarkGKirshner #thankSAll Who were yours? http://t.co/XybeW4d8Mp http://t.co/BmgdIr0eEn,Sat Jun 27 20:21:12 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
@Maggie great to meet you today at the #UN70 event cc: @UN @unfoundation,Fri Jun 26 21:32:10 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
"RT @Immediatelyapp: An awesome podcast on helping sales people close more deals by @ArjunDArora, Co-Founder at Immediately http://t.co/S9vU…",Fri Jun 26 21:28:56 +0000 2015,en,4,False,0,False,,Arjun Dev Arora,ArjunDArora
Heard from @Malala - quite an inspirational and powerful story. Worth learning more. cc: @UN @MalalaFund #UN70 http://t.co/hel5CA80gh,Fri Jun 26 21:26:14 +0000 2015,en,21,False,25,False,,Arjun Dev Arora,ArjunDArora
.@mayoredlee @JerryBrownGov @NancyPelosi and @UN_Spokesperson at the #UN70 celebrations http://t.co/YhCkl5lns7,Fri Jun 26 19:16:19 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
Grateful to be honored as a Digital Leader and to be able to attend the #UN70 celebration at Civic Center. Cc: @UN http://t.co/7nrUjQHfG5,Fri Jun 26 19:07:10 +0000 2015,en,1,False,6,False,,Arjun Dev Arora,ArjunDArora
"Square CEO @Jack Dorsey says if you're making decisions, you're not leading. @ChuckBlakeman #Lead http://t.co/afzFeRqdfE via @Inc",Tue Jun 23 21:38:59 +0000 2015,en,1,False,6,False,,Arjun Dev Arora,ArjunDArora
Presentation: Mobile is eating the world http://t.co/qpbfaJ7366 via @nuzzel thanks @skupor,Tue Jun 23 06:54:51 +0000 2015,en,1,False,0,False,,Arjun Dev Arora,ArjunDArora
RT @sotoventures: Enterprise Software’s Trillion-Dollar Opportunity  http://t.co/5zMZSSnCrL,Tue Jun 23 06:33:39 +0000 2015,en,1,False,0,False,,Arjun Dev Arora,ArjunDArora
@sociallyRK @Immediatelyapp short version: mobile app for sales closers. Allows them to do anything they can do at their desk on the phone.,Tue Jun 23 06:19:16 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
@sociallyrk ah thanks! :) - Things are great -  working hard on getting @Immediatelyapp out in the world. Exciting times! :),Tue Jun 23 05:02:27 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
@sociallyrk sorry did not catch where. Can you please share? Thanks!,Tue Jun 23 04:49:00 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
Is Your Boss Mean? http://t.co/TzxU9M3jlL via @nuzzel thanks @ChipConley,Mon Jun 22 06:32:28 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
“Don’t F*** Up the Culture” by @bchesky https://t.co/9IXNQEGLxz,Sat Jun 20 20:15:09 +0000 2015,en,2,False,3,False,,Arjun Dev Arora,ArjunDArora
My best RTs this week came from: @VelezAlejandro @mduchen44 #thankSAll Who were yours? http://t.co/XybeW4d8Mp http://t.co/YUlJhALVTD,Sat Jun 20 19:26:56 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
"RT @paulsingh: ""Roman engineers had to sleep under the bridges’ they built."" http://t.co/3YCNZ5NCwh",Sat Jun 20 07:07:19 +0000 2015,en,20,False,0,False,,Arjun Dev Arora,ArjunDArora
"RT @gabelunao: ""Every company needs a clear set of values."" advises @ReTargeter 's founder, @ArjunDArora. http://t.co/dwpocC0CBp  #59DaysOf…",Fri Jun 19 22:25:31 +0000 2015,en,1,False,0,False,,Arjun Dev Arora,ArjunDArora
We talked to the CEO who some people think owns the one thing Twitter needs most http://t.co/4OQXhynEHK via @nuzzel by @Jim_Edwards,Fri Jun 19 15:03:52 +0000 2015,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
"New Ebook from @upshiftpartners ""59 Tips to Scaling Startup Sales"" http://t.co/7KfGCTD8Qv http://t.co/LcTklMfLZu",Thu Jun 18 16:07:10 +0000 2015,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
RT @UpshiftPartners: http://t.co/58nQXO8P77 - Tip #12 : Incentivize your team - @ArjunDArora - Advisor to @upshiftpartners,Sat Jun 13 18:45:42 +0000 2015,en,1,False,0,False,,Arjun Dev Arora,ArjunDArora
"Back to the Roots Raises $2 Million to Grow Its Mini-Gardens, Food Brand http://t.co/1fsSJ2fd1i via @WSJ cc: @NikhilArora @VelezAlejandro",Fri Jun 12 14:59:50 +0000 2015,en,3,False,4,False,,Arjun Dev Arora,ArjunDArora
Clever Illustrations Reveal the Two Kinds of People There Are in the World - My Modern Met http://t.co/DT32p9doaW,Thu Jun 11 03:42:00 +0000 2015,en,1,False,1,False,,Arjun Dev Arora,ArjunDArora
"RT @AffinioInc: Which brands are killing it with @JurassicPark fans! 
http://t.co/ZuNBejA0zl @BarbasolShave @LEGOJurassic http://t.co/uwJEP…",Wed Jun 10 23:02:56 +0000 2015,en,1,False,0,False,,Arjun Dev Arora,ArjunDArora
12 Tips for Managing a High-performing Sales Team http://t.co/P3kN2kaFQ0 via @nuzzel thanks @UpshiftPartners,Wed Jun 10 22:36:11 +0000 2015,en,2,False,0,False,,Arjun Dev Arora,ArjunDArora
Sellpoints is looking for a Senior Account Manager  - Programmatic Advertising. https://t.co/1ei6tbcEpz cc: @sellpointsinc @blairjeffris,Wed Jun 10 20:01:20 +0000 2015,en,2,False,2,False,,Arjun Dev Arora,ArjunDArora
RT @afoolswisdom: In comedy as in entrepreneurship. The way to make fun of the rules is to obey them literally.,Wed Jun 10 06:41:49 +0000 2015,en,2,False,0,False,,Arjun Dev Arora,ArjunDArora
"Hiring our first sales person @Immediatelyapp​! Someone adaptable, sharp, high EQ, builder, closer and awesome.
https://t.co/VSFQC0o1Vm",Tue Jun 09 01:03:04 +0000 2015,en,9,False,8,False,,Arjun Dev Arora,ArjunDArora
"""Building an Inside Sales Team?"" by @IndoJacco on @LinkedIn https://t.co/KlfkU39ZNM",Sun Jun 07 19:35:33 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
My best RTs this week came from: @eThrive @KareAnderson @abrams #thankSAll Who were yours? http://t.co/XybeW4d8Mp http://t.co/rpyaONlY2L,Sat Jun 06 19:31:44 +0000 2015,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
"RT @ldavidmarquet: Bosses make people feel stressed.
Leaders make people feel safe.",Sat Jun 06 18:11:09 +0000 2015,en,199,False,0,False,,Arjun Dev Arora,ArjunDArora
Guess Who Doesn’t Fit In at Work http://t.co/dgMM37GO8e #Culture #Hiring #ValuesDefineCulture,Fri Jun 05 15:32:35 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
"""An Unexpected Way to Really Honor Employees"" by @KareAnderson on @LinkedIn https://t.co/bN1gp9JWkf",Fri Jun 05 15:31:44 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
The 4 Ways Investors Find Great Startups - Arena Ventures http://t.co/q35YoY8ppV via @nuzzel thanks @paigecraig,Fri Jun 05 06:16:25 +0000 2015,en,3,False,5,False,,Arjun Dev Arora,ArjunDArora
@beejoli @himanshu_shah it's because some Retargeting companies don't use burn cookies after a conversion event - it's painful.,Thu Jun 04 07:52:29 +0000 2015,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
@JoelWish been a customer since 2 months after they started ... So longevity plays into it but ya I am clearly an @uber fan :),Tue Jun 02 06:06:26 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
My @Uber city is San Francisco. I've taken 1338 rides in 8 cities over 58 months. Where should I go next? http://t.co/Ob4ezTvbiv,Mon Jun 01 22:00:37 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
@sotoventures Thanks Jorge! :) - Great to see you this week as well! cc: @immediatelyapp,Fri May 29 20:26:50 +0000 2015,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
"To Clean Up Your Startup’s B.S., Bring Sales into the Leadership Team http://t.co/YTo2ATQ1jK via @techcrunch",Fri May 29 18:05:16 +0000 2015,en,1,False,5,False,,Arjun Dev Arora,ArjunDArora
Are you an #H4 visa holder with the next great venture idea? @UnshackledUS has set aside $500K to help http://t.co/O2jlb4nvCS #h4visa #h4ead,Tue May 26 21:57:53 +0000 2015,en,1,False,2,False,,Arjun Dev Arora,ArjunDArora
"How Dorm-Room Startup 'Back To The Roots' Broke Into Chez Panisse, Whole Foods and Nordstrom http://t.co/vFPZoUswnf cc: @BTTRVentures",Tue May 26 20:48:56 +0000 2015,en,0,False,3,False,,Arjun Dev Arora,ArjunDArora
“The Art of Getting Magical Feedback” by @snsmth https://t.co/5YlffKzEDL,Mon May 25 19:11:46 +0000 2015,en,1,False,5,False,,Arjun Dev Arora,ArjunDArora
My best RTs this week came from: @AbramKottmeier @liveink #thankSAll Who were yours? http://t.co/XybeW4d8Mp http://t.co/acqnlzpNWA,Sat May 23 20:12:55 +0000 2015,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
A Product Person's Perspective on Enterprise Selling for Product People - Andreessen Horowitz http://t.co/YHPP9uozaU via @nuzzel,Sat May 23 17:50:46 +0000 2015,en,3,False,8,False,,Arjun Dev Arora,ArjunDArora
Celebrated @Cal entrepreneurship &amp; the #CalFoundersPledge a couple weeks ago! - https://t.co/tBvTTQzlPw cc: @OaklandDD @CALinnovators,Sat May 23 05:18:33 +0000 2015,en,0,False,3,False,,Arjun Dev Arora,ArjunDArora
@michaeldsimmons thank you! :),Fri May 22 15:33:43 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
RT @RamanFrey: Is it meeting your needs? Introspection is not optional. #biggerpie @arjundarora http://t.co/DrSmPpfBIa,Thu May 21 22:41:34 +0000 2015,en,1,False,0,False,,Arjun Dev Arora,ArjunDArora
@tejaltshah @Noah_L @sfcta @sfgov I love walking but I can certainly appreciate the frustration &amp; lack of predictability for getting places.,Wed May 20 23:17:00 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
@shaig hard to measure that however. Just a lot of conversations,Wed May 20 22:35:44 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
"@shaig do they influence the influencers - who do the folks with large followings look to for ideas, information, insights?",Wed May 20 22:35:19 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
@Noah_L @sfcta @sfgov I have started to walk everywhere now - much faster because it's difficult and unpredictable otherwise. Wild.,Wed May 20 22:29:32 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
RT @AbramKottmeier: H1B's: Unshackling Indentured Servants http://t.co/onYWgmaGtO  @ArjunDArora @mananm @immigrateUS @joseiswriting @NickKe…,Wed May 20 04:27:17 +0000 2015,en,24,False,0,False,,Arjun Dev Arora,ArjunDArora
@davidlee Congratulations - excited to see what is next! Hope you enjoy the upcoming time!,Wed May 20 01:38:40 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
Millennials want a work-life balance. Their bosses just don’t get why. - The Washington Post http://t.co/KChx6ZqFua,Tue May 19 20:47:15 +0000 2015,en,2,False,1,False,,Arjun Dev Arora,ArjunDArora
"RT @Vince_Tech: Love this. The ""work smarter"" cliché comes to mind but really it's all about keeping options open to new opportunity http:/…",Tue May 19 18:29:40 +0000 2015,en,33,False,0,False,,Arjun Dev Arora,ArjunDArora
"@ckneumann lol, I hear you. :)",Tue May 19 14:43:47 +0000 2015,en,0,False,1,False,,Arjun Dev Arora,ArjunDArora
.@DataHero Congrats on the Series A! Love the partnership with @HubSpot as well. cc: @ckneumann,Tue May 19 14:43:33 +0000 2015,en,0,False,5,False,,Arjun Dev Arora,ArjunDArora
RT @DataHero: What a day! DataHero announces Series A funding: http://t.co/vQavmS4s63 http://t.co/YOGsZKGPKQ,Tue May 19 14:41:23 +0000 2015,en,4,False,0,False,,Arjun Dev Arora,ArjunDArora
RT @victorghitescu: .@AngelList is hiring for a business ops/venture role! Join a team of 24 that helped startups raise $100M last year. ht…,Sun May 17 18:05:32 +0000 2015,en,19,False,0,False,,Arjun Dev Arora,ArjunDArora
My best RTs this week came from: @WasabiVentures @cyrusradfar #thankSAll Who were yours? http://t.co/XybeW4d8Mp http://t.co/SzgaumRrfq,Sun May 17 08:24:35 +0000 2015,en,0,False,2,False,,Arjun Dev Arora,ArjunDArora
@Deepen321 how long you in town? Hopefully we can find some time - email to schedule?,Sun May 17 06:00:38 +0000 2015,en,0,False,0,False,,Arjun Dev Arora,ArjunDArora
Product Hunt Doesn't Sell Products - It Sells Community - Medium http://t.co/56XZZRSswJ via @nuzzel,Sun May 17 05:49:07 +0000 2015,en,2,False,2,False,,Arjun Dev Arora,ArjunDArora
