Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @natbro: what was the problem with 3D TV?
content.
will that be a problem with VR?
come to GDC. i don't think so. https://t.co/rFXaOOfVty",Sat Feb 27 22:00:22 +0000 2016,en,2,False,0,False,,Kristopher D Brown,kbrownsirk
Wanted to let everyone know we are fine.  Gravity wave passed right through us here in Tribeca and we really didn't notice.,Sat Feb 13 18:10:56 +0000 2016,en,0,False,1,False,,Kristopher D Brown,kbrownsirk
RT @mbbvt: @natbro @kbrownsirk @rnadworny thought you would all like this #polarbearpitching https://t.co/oaBiXTUzvB,Sat Feb 13 15:15:29 +0000 2016,en,2,False,0,False,,Kristopher D Brown,kbrownsirk
"RT @atlasobscura: This past week, over 300 manatees met up in Florida to hang out together in the warm water https://t.co/IC2agWtJIC https:…",Fri Feb 12 19:28:50 +0000 2016,en,41,False,0,False,,Kristopher D Brown,kbrownsirk
RT @brianchoffman: Really digging the newest @blockchain wallet especially added security cc: @OneMorePeter,Fri Feb 12 19:28:41 +0000 2016,en,3,False,0,False,,Kristopher D Brown,kbrownsirk
"Proud to be an angel investor in https://t.co/OK3lVj8S8M, a new digital platform, launched by my friends Steve Waldman and Lauren Zalaznick.",Wed Feb 10 14:45:01 +0000 2016,en,0,False,3,False,,Kristopher D Brown,kbrownsirk
"My father's Aurora video is going viral -- over 22,000 views in 2 days so far!  Check it out:  https://t.co/LH6GY3ZFLj",Sat Jan 23 14:49:23 +0000 2016,en,0,False,3,False,,Kristopher D Brown,kbrownsirk
😎,Fri Jan 01 22:35:23 +0000 2016,und,0,False,0,False,,Kristopher D Brown,kbrownsirk
Love this!! @WhiteHouse @fintechblogger @POTUS @JerrySeinfeld,Fri Jan 01 21:56:27 +0000 2016,en,0,False,1,False,,Kristopher D Brown,kbrownsirk
Vive la France!,Sat Nov 14 01:47:46 +0000 2015,fr,0,False,0,False,,Kristopher D Brown,kbrownsirk
Congrats to our Dechert LLP clients for being named finalists for the 2015 Scrip Awards!    https://t.co/aTvFAfxcmF,Wed Nov 11 21:00:54 +0000 2015,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
@dechertllp @LifeSciences - received 2015 LMG Life Sciences Awards for our work for Celgene/Juno (CAR-T) and J&amp;J/Google (surgical robots)!,Thu Sep 17 00:42:45 +0000 2015,en,2,False,2,False,,Kristopher D Brown,kbrownsirk
@dechertllp @LifeSciences - 2015 Collaboration of the Year award from LMG Life Sciences for our work for J&amp;J! http://t.co/I2N670mCf5,Thu Sep 17 00:41:42 +0000 2015,en,2,False,0,False,,Kristopher D Brown,kbrownsirk
@dechertllp @LifeSciences - 2015 Collaboration of the Year award from LMG Life Sciences for our work for Celgene! http://t.co/1ybtjOd2EU,Thu Sep 17 00:40:45 +0000 2015,en,2,False,0,False,,Kristopher D Brown,kbrownsirk
http://t.co/mDm1cSAFcA,Fri Aug 28 03:39:13 +0000 2015,und,1,False,1,False,,Kristopher D Brown,kbrownsirk
@Greenwich Hotel in Tribeca.  Cleo had a blast! http://t.co/7UpFz3zkh9,Sat Jul 25 16:32:36 +0000 2015,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
"@natbro @blockchain -Slow down, it's easy for us all to get flustered by the further feminization of technology - like in ""Ex Machina"".",Fri Jul 03 00:00:02 +0000 2015,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
@natbro @blockchain TX - Terminatrix (from the female Latin form of terminator)?,Thu Jul 02 23:47:11 +0000 2015,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
@blockchain - had a blast with Peter and Nic last night!! http://t.co/KUYLRR4SXC,Thu Jul 02 23:21:29 +0000 2015,en,0,False,1,False,,Kristopher D Brown,kbrownsirk
It's a new day! http://t.co/U1Ca01ke1E,Mon Jun 29 11:13:37 +0000 2015,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
RT @AiCureMed: thanks! @whartonmagazine  https://t.co/QVBO18q1MZ,Sat Jun 13 12:24:33 +0000 2015,en,1,False,0,False,,Kristopher D Brown,kbrownsirk
RT @blockchain: Is the #blockchain the next internet? @OneMorePeter joins this 1st panel discussion at #TheEuropas conf on June 16! http://…,Sat Jun 13 12:19:13 +0000 2015,en,24,False,0,False,,Kristopher D Brown,kbrownsirk
"RT @natbro: digital music, like oedipus, fated to be doomed for three generations
http://t.co/HXsXtbTZQI http://t.co/IF4OweVoAv",Sat Jun 13 12:17:10 +0000 2015,en,2,False,0,False,,Kristopher D Brown,kbrownsirk
"RT @fintechblogger: ""Life on Bitcoin"" shows a newly wed couple traveling cross country using only Bitcoin http://t.co/ReVM0JiDrz #fintech h…",Sat Jun 13 12:16:56 +0000 2015,en,2,False,0,False,,Kristopher D Brown,kbrownsirk
#VFAparty and loving #HowDoYouBanza,Fri Jun 05 00:52:46 +0000 2015,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
RT @PaulBenjou: Apple names Jony Ive chief design officer http://t.co/YXTtKneJvh,Wed May 27 13:07:50 +0000 2015,en,1,False,0,False,,Kristopher D Brown,kbrownsirk
Check out! https://t.co/BqLn4oowzz,Sat May 23 14:34:10 +0000 2015,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
@dechertllp - we also just won for Professional Services Deal of the Year at Intn'l M&amp;A Awards for Amex Global Biz Spin Out deal!,Wed Apr 29 00:14:08 +0000 2015,en,5,False,2,False,,Kristopher D Brown,kbrownsirk
@dechertllp - Just won Healthcare Services Deal of the Year for Forward Pharma IPO at Annual International M&amp;A Awards!,Wed Apr 29 00:08:15 +0000 2015,en,1,False,2,False,,Kristopher D Brown,kbrownsirk
RT @ericgertler: Congrats to NYC &amp; Brooklyn company @Etsy for its successful IPO this week - keep growing!!!,Fri Apr 17 02:23:16 +0000 2015,en,1,False,0,False,,Kristopher D Brown,kbrownsirk
Yes!,Mon Apr 13 19:07:22 +0000 2015,und,0,False,0,False,,Kristopher D Brown,kbrownsirk
Go AI Cure @AdamHanina http://t.co/YIr4N7o9fm,Sun Apr 12 19:22:10 +0000 2015,it,0,False,0,False,,Kristopher D Brown,kbrownsirk
@Man_Made_Music @alisonr @codymcowan @GeegaGina - Love it! http://t.co/OCD0bI5KzI,Sun Apr 12 16:07:50 +0000 2015,en,0,False,1,False,,Kristopher D Brown,kbrownsirk
RT @Man_Made_Music: Meet the judges! @alisonr @codymcowan @kbrownsirk @GeegaGina and Mike Kamarck #healthhack2015 http://t.co/RwSb8t7xE3,Sun Apr 12 16:07:21 +0000 2015,en,2,False,0,False,,Kristopher D Brown,kbrownsirk
"11 years, 1 week. https://t.co/LRuf9OmVQ2",Mon Apr 06 12:55:58 +0000 2015,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
RT @fintechblogger: Blockchain's Potential Beyond #Payments &amp; #Fintech via Scientific American: http://t.co/I2eHvYKtHX @sciam #blockchain #…,Thu Apr 02 09:32:25 +0000 2015,en,5,False,0,False,,Kristopher D Brown,kbrownsirk
RT @fintechblogger: @kbrownsirk @jlango @realtimeangela. We missed the cut! List of most successful Brown alumni  http://t.co/JjJtF5qQKz  h…,Sun Mar 15 19:23:11 +0000 2015,en,1,False,0,False,,Kristopher D Brown,kbrownsirk
RT @fintechblogger: #Fintech Battle in the Cloud! Xero vs. QuickBooks Online. QBO is a rocket ship-&gt;50% growth via @themotleyfool ICYMI htt…,Thu Mar 05 05:18:05 +0000 2015,en,5,False,0,False,,Kristopher D Brown,kbrownsirk
RT @NRDC: Rising mercury levels in tuna may make the fish off-limits in a few years. http://t.co/Z1z18KhIWD,Sun Feb 08 16:23:23 +0000 2015,en,57,False,0,False,,Kristopher D Brown,kbrownsirk
Have you heard about the @bphealth Collective? Exciting new approach to get more out of innovation efforts. More: http://t.co/npxcwhvQKs,Wed Feb 04 06:06:49 +0000 2015,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
"Alaskan rocket launch!
https://t.co/lfqr5rulGj",Sat Jan 31 00:16:23 +0000 2015,en,0,False,1,False,,Kristopher D Brown,kbrownsirk
Daily Cleo and Hazel. http://t.co/XwfSTEejre,Sat Jan 24 17:26:28 +0000 2015,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
@DailyNewsLab,Thu Jan 22 03:55:53 +0000 2015,und,0,False,0,False,,Kristopher D Brown,kbrownsirk
Used battery-powered ePlate to make purchase at . Sign up: https://t.co/38J1s37q3m,Tue Jan 20 22:49:15 +0000 2015,en,0,False,1,False,,Kristopher D Brown,kbrownsirk
Used battery-powered ePlate to make purchase at TERROIR TRIBECA          NEW YORK     NY. Sign up: https://t.co/38J1s37q3m,Tue Jan 20 00:27:44 +0000 2015,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Used battery-powered ePlate to make purchase at PAUL SMITH SOHO          NEW YORK     NY. Sign up: https://t.co/38J1s37q3m,Mon Jan 19 18:42:16 +0000 2015,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
RT @David_Cameron: The murders in Paris are sickening. We stand with the French people in the fight against terror and defending the freedo…,Wed Jan 07 13:37:49 +0000 2015,en,12323,False,0,False,,Kristopher D Brown,kbrownsirk
"RT @fintechblogger: 2015: PayPal says mobile payments take off http://t.co/EwNz3guScE, but no mention by gurus Benedict Evans or Fred Wilso…",Tue Jan 06 19:28:46 +0000 2015,en,2,False,0,False,,Kristopher D Brown,kbrownsirk
@fintechblogger check out http://t.co/UWS6QDistA,Tue Jan 06 19:28:39 +0000 2015,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Used battery-powered ePlate to make purchase at Ippudo NY                New York     NY. Sign up: https://t.co/38J1s37q3m,Mon Dec 29 01:07:33 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Get Pre-Order Exclusive: The Limited Edition Code Black Drone + HD Camera - Get The Pre-Order Price Now Befor... http://t.co/s4RBaAFUOV,Sat Nov 29 00:47:50 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Used battery-powered ePlate to make purchase at . Sign up: https://t.co/38J1s37q3m,Thu Nov 27 02:55:13 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Used battery-powered ePlate to make purchase at RISTORANTE RAFELE        NEW YORK     NY. Sign up: https://t.co/38J1s37q3m,Wed Nov 26 02:40:56 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Out for a walk about. http://t.co/AjfPcLsLu7,Sun Nov 02 19:38:03 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
"Apple Pay is pretty cool, but needs to include Bitcoins! http://t.co/Bhgl2A2zJV",Tue Oct 21 13:20:01 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Used battery-powered ePlate to make purchase at . Sign up: https://t.co/9ALIyBbLZi,Tue Oct 14 02:07:29 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Used battery-powered ePlate to make purchase at BROOKLYN HEIGHTS WINE BARBROOKLYN     NY. Sign up: https://t.co/9ALIyBbLZi,Sat Oct 11 04:01:30 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
@OneMorePeter @kbrownsirk @MoRo1217 @dechertllp - Tx! And go http://t.co/u54Wfr14Px!,Fri Oct 10 11:48:45 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Hope he is still sometimes checking his e-mail. http://t.co/HFGhuX4gr6,Sat Sep 20 09:43:26 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Go http://t.co/MCMhJVb0Ad!!  One of my portfolio companies that is kicking it! http://t.co/TwNHyMi3uS,Sat Sep 13 02:10:04 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Check out what must have fallen out of someone's pocket as they got out of their cab in front of my place. http://t.co/g5iA5VUxcB,Sat Sep 06 23:15:54 +0000 2014,en,0,False,1,False,,Kristopher D Brown,kbrownsirk
Amazing!  http://t.co/yf8L9nWSpW,Sat Sep 06 00:47:34 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Wasp nest volleyball isn't for me http://t.co/kCxT4Tctux,Wed Aug 27 17:10:15 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
RT @PaulBenjou: Acorns for iPhone wants to help you get rich by micro-investing your spare change http://t.co/gz8QPCYEqt.,Wed Aug 27 04:54:17 +0000 2014,en,1,False,0,False,,Kristopher D Brown,kbrownsirk
Finding it tough to explain the Blockchain and a distributed ledger system to Koi. http://t.co/VnoIXV8WCw,Fri Aug 22 12:30:02 +0000 2014,en,0,False,1,False,,Kristopher D Brown,kbrownsirk
Almost time for school to start again.  I bet that lunch box is worth a lot of Bitcoins today! http://t.co/nm0d5uSeBm,Fri Aug 15 22:53:39 +0000 2014,en,0,False,3,False,,Kristopher D Brown,kbrownsirk
@hchung   Awesome!,Tue Aug 05 01:00:32 +0000 2014,en,0,False,1,False,,Kristopher D Brown,kbrownsirk
RT @hchung: @OneMorePeter @blockchain Thank you so much for sharing @DiabetesBear's campaign!,Tue Aug 05 01:00:19 +0000 2014,en,1,False,0,False,,Kristopher D Brown,kbrownsirk
"@BoyhoodMovie -- run, don't walk, to go see! http://t.co/7KNwRYycL0",Tue Jul 22 11:25:11 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Gotta love NYC! http://t.co/KyS0q8oNql,Mon Jul 21 00:53:43 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
@biasport -  love my new toy! http://t.co/ee5B8QFLsf,Sat Jul 19 14:06:25 +0000 2014,en,0,False,1,False,,Kristopher D Brown,kbrownsirk
I just bought more Bitcoins.  Loving @Blockchain.info.  Good luck today guys!,Sat Jul 19 10:35:11 +0000 2014,en,0,False,1,False,,Kristopher D Brown,kbrownsirk
I am playing with my Google glass #throughglass,Sat Jun 07 15:58:08 +0000 2014,en,1,False,0,False,,Kristopher D Brown,kbrownsirk
on Facebook #throughglass,Sat Jun 07 15:57:47 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
I just bought bitcoin on @Coinbase! https://t.co/vm7MBBhdMc,Sat May 31 23:18:15 +0000 2014,en,0,False,1,False,,Kristopher D Brown,kbrownsirk
Sign Up For a Free Bitcoin Wallet @ http://t.co/tIb0KIgBo0 https://t.co/ApQhIfB7Uq #tweet4btc #bitcoin #1G9b6qL7eWoxe5As9iTcDKCHXvgmTii8ng,Sat May 31 02:17:44 +0000 2014,en,0,False,2,False,,Kristopher D Brown,kbrownsirk
I am using Google class #throughglass,Sun Apr 20 03:26:50 +0000 2014,en,0,False,1,False,,Kristopher D Brown,kbrownsirk
@DonorsChoose -- please give! http://t.co/c8Q91dtxFk,Tue Feb 18 15:28:54 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Horrible!,Sun Feb 02 19:21:38 +0000 2014,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
@Fbknbb @Astro_Soichi,Thu Dec 05 23:00:51 +0000 2013,und,0,False,0,False,,Kristopher D Brown,kbrownsirk
@nickstatt  do check out http://t.co/Z2sYjbt3QP which has been doing all this for awhile.,Fri Nov 15 00:31:28 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
@garyvee - Have u tried an ePlate from http://t.co/7daTwqs9hX yet?,Sun Nov 03 15:36:05 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
@tweetacoffee to @fredwilson Enjoy!,Sun Nov 03 15:32:09 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Hey @guitarmashnyc @ TriBeCa http://t.co/mSh4esYo2t,Sat Nov 02 16:33:59 +0000 2013,en,0,False,1,False,,Kristopher D Brown,kbrownsirk
Go see God Loves Uganda! http://t.co/20rGicxJlE,Sat Oct 12 01:25:48 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Cleo at night.  Photo by my friend Donna Ferrato. @ TriBeCa http://t.co/pJu3HUUrcx,Sun Oct 06 23:27:49 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Atoms For Peace- yeah! @ Barclays Center http://t.co/eBZCYWqzGS,Sat Sep 28 01:31:27 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
@natbro thx!!,Mon Sep 23 01:59:46 +0000 2013,und,0,False,0,False,,Kristopher D Brown,kbrownsirk
I'm going to the Blueprint Health Demo Day on September 26. Are you? Request an invite here: http://t.co/ZHy8hvGQQm via @bphealth,Mon Sep 16 19:21:33 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Cleo's favorite park toss toy! @ TriBeCa http://t.co/3VcrBtQZGy,Sun Sep 15 21:00:31 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Thanks Stephen.  You rock! http://t.co/b4KmqEizlV,Wed Sep 11 05:06:57 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
@HeritageSteak @tomcolicchio @LMHirschberg,Thu Aug 22 04:56:22 +0000 2013,und,0,False,0,False,,Kristopher D Brown,kbrownsirk
"It's not quite the Yellow Brick Road, but we like to jog on it. @ New York By The Water! http://t.co/KmVbOo8O3Z",Sat Aug 03 18:12:25 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
The Choose Your Own Adventure Reward Credit Card https://t.co/KH1sZNrkHD,Sat Jun 08 16:07:43 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
I'm using @HailoNYC to make getting a taxi effortless. Hail a taxi in 2 taps &amp; pay by card. Try it out: http://t.co/jGRzSxLFF3,Sun Jun 02 01:23:29 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Gimme that tennis ball! @ Warren Street Dog Run http://t.co/9eK5pXqsv6,Mon May 27 19:45:58 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Check out Wallflowerme “Enabling event based sponsor-driven private chats &amp; social transactions” https://t.co/PESqP6CsEJ,Fri May 17 22:19:42 +0000 2013,en,0,False,1,False,,Kristopher D Brown,kbrownsirk
Ben's Bar Mitzvah! @ Temple beth torah http://t.co/WETBfWnhwG,Sat May 11 14:03:06 +0000 2013,und,0,False,0,False,,Kristopher D Brown,kbrownsirk
Visited DC today! @ Lafayette Square Park http://t.co/JVRQPXJpNt,Fri May 10 03:35:04 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
I'm using @HailoNYC to make getting a taxi effortless. Hail a taxi in 2 taps &amp; pay by card. Try it out: http://t.co/0w7kJGTKAj,Thu May 09 04:09:53 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Almost there.  Sort of dominates the view from the end of my street at the corner of Leonard and… http://t.co/P7TQWAQ9Gd,Sun May 05 20:45:42 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Stephen Stills was on fire! @ Lincoln Center http://t.co/quYW2bDFL7,Sat May 04 03:08:12 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
"Senior Software Engineer at WallflowerMe, Inc. (via Stack Overflow Careers) http://t.co/oKta08HkOl via @StackCareers",Wed May 01 15:30:09 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
I'm using @HailoNYC to make getting a taxi effortless. Hail a taxi in 2 taps &amp; pay by card. Try it out: http://t.co/0w7kJGTKAj,Sat Apr 27 03:46:27 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
This little guy landed on me while I was sitting in a crowded NYC subway.  I gently kept him on my… http://t.co/fv9lzvYjsi,Thu Apr 18 20:05:13 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Love the new 'wichcraft in Chelsea Piers! http://t.co/hjZsqvjN2Y,Sun Apr 14 16:34:53 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Cleo just loves this rainbow knot! @ Warren Street Dog Run http://t.co/TQHfCv5mvz,Sun Apr 07 19:56:31 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
At the dog park. @ Warren Street Dog Run http://t.co/zjv1R8kUdh,Sun Apr 07 19:49:54 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Come to the Wallflower F&amp;F launch in NYC - http://t.co/d0wUqEImdj,Sat Apr 06 17:23:47 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Where are the eggs? @ TriBeCa http://t.co/x7jCYe9y3e,Mon Apr 01 00:06:20 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Easter Egg hunt! @ TriBeCa http://t.co/COfiuI1fkr,Sun Mar 31 19:27:24 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
RT @wallflowerme: I posted a new photo to Facebook http://t.co/bgpbjrxr3b,Sat Mar 02 01:52:06 +0000 2013,en,1,False,0,False,,Kristopher D Brown,kbrownsirk
"RT @lsilverbush: Read EWG's review! @placeatthetable ""has a hopeful ending, reminding us we can solve this problem."" http://t.co/3yExD5P ...",Sat Mar 02 01:51:56 +0000 2013,en,23,False,0,False,,Kristopher D Brown,kbrownsirk
@JRheingold @shannonsolomon @natbro http://t.co/Dn6WgUTGc1 rocks and Rachel's test event was a huge success.  Luv the fotos on WF's FB page!,Sat Mar 02 01:51:31 +0000 2013,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Off to see Annie with my girls!,Sat Dec 22 22:35:38 +0000 2012,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
"@nybooks GOP will hold ""We Built This!"" session in an arena built
with 62% government funds (http://t.co/1KpFzJUg)",Thu Aug 23 13:24:22 +0000 2012,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
@rachelmetz @SideTour - Have you checked out www dot dynamicsinc dot com?,Thu Jul 05 20:04:07 +0000 2012,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
@jpmello I think the solution here is offered by Dynamics -- http://t.co/Q7xmUHSi,Sun Feb 12 17:47:32 +0000 2012,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Cleo and I enjoying the holiday wkd! http://t.co/LkYAsysK,Fri Nov 25 22:44:12 +0000 2011,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
@tjfirst  Tried to send Kristan then you an e-mail but no luck.  I'm at kristopher.brown@dechert.com.  Hope all is well!,Mon Oct 31 17:14:26 +0000 2011,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
http://t.co/IREUBaxd,Sun Sep 25 01:05:37 +0000 2011,und,0,False,0,False,,Kristopher D Brown,kbrownsirk
I just joined @AngelList. It's a community of startups and top-tier investors. Check it out here http://t.co/DrWzkxV.,Fri Sep 02 03:24:12 +0000 2011,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Artificial: Stocking up for Hurricane Irene! http://t.co/u0gSLit,Fri Aug 26 21:51:10 +0000 2011,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Recalling Gloria back in 1986.  We had the U2 song to accompany it.  Any good Irene songs?,Fri Aug 26 03:35:24 +0000 2011,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
The world didn't end.  Yeah!,Sat May 21 22:01:54 +0000 2011,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
RT @ROBOTGALAXY: Congrats to the Royal Robots on the Wedding!,Sat Apr 30 04:02:02 +0000 2011,en,1,False,0,False,,Kristopher D Brown,kbrownsirk
@ROBOTGALAXY love it!,Sat Apr 30 04:01:53 +0000 2011,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Just tried Color.  Don't get it! http://color.com/s/IlyqRs #color,Sat Mar 26 10:29:51 +0000 2011,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
"@fredwilson -- very very good idea.  If it matteredn they would have reached out again!!  R u skiing ajax, snowmass . . . ?",Sat Mar 26 04:51:12 +0000 2011,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
@dansiegler -- sorry man!!,Sat Mar 26 04:49:20 +0000 2011,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Having late dinner at Smith & Mills.  Have an early am flight to St. Maarten.  Warmth!,Sat Mar 26 04:23:41 +0000 2011,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
This is some ridiculous weather in NYC.  Am excited to be going to St. Maarten in 2 days!,Thu Mar 24 00:05:25 +0000 2011,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
I love Gyu-Kaku (East Village),Sun Mar 20 23:12:32 +0000 2011,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Sexy Ruses to Stop Forgetting to Remember - http://nyti.ms/dNGw5a,Wed Mar 09 16:45:37 +0000 2011,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
http://t.co/PH4pMxu,Sat Feb 26 21:50:05 +0000 2011,und,0,False,0,False,,Kristopher D Brown,kbrownsirk
"@lambkino - Hi Carol, I am trying to reach you about an I-Medik question.  Would you mind contacting me at kristopher.brown@dechert.com?",Tue Jan 04 01:00:46 +0000 2011,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
@fredwilson I like this,Wed Sep 22 02:42:59 +0000 2010,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
The Seven Best Startups At DEMO http://t.co/ckkUJU5 via @techcrunch,Wed Sep 15 14:24:36 +0000 2010,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
Cool new company I seed funded. http://lnkd.in/Dd9ADP,Tue Sep 14 11:05:35 +0000 2010,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
"A credit card technology company called Dynamics, which I seed funded, left ""stealth"" mode today. http://lnkd.in/Dd9ADP",Tue Sep 14 11:04:41 +0000 2010,en,0,False,0,False,,Kristopher D Brown,kbrownsirk
