Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @zackkanter: As @pmarca would say: 'I'm hearing disturbing rumors that major mutual funds use mark-to-market accounting.'  https://t.co/…,Mon May 02 03:11:19 +0000 2016,en,16,False,0,False,,Steven Sinofsky,stevesi
"Startups have lots of foibles. Just a reminder that big companies do as well (Dilbert, The Office). 

The real challenge is work isn't easy.",Mon May 02 03:08:26 +0000 2016,en,11,False,52,False,,Steven Sinofsky,stevesi
"@magicsilicon @BenedictEvans The new way to define IoT winning, rather than have things, is to have a cloud service that IoT products use.",Mon May 02 02:55:52 +0000 2016,en,1,False,4,False,,Steven Sinofsky,stevesi
"RT @gassee: Terrific post on Tablets, by someone who knows a lot about platforms and apps
https://t.co/LZCtpaYYnK",Mon May 02 02:49:37 +0000 2016,en,10,False,0,False,,Steven Sinofsky,stevesi
@magicsilicon @BenedictEvans hard to think of one that defined an era and then came to define another era. But that is almost definitional.,Mon May 02 02:15:41 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
@pentagoniac @justinobeirne Yep. No one just looks at maps trying to navigate that way anymore. The need for known landmarks reduced.,Sun May 01 23:00:45 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
Super interesting.  I suspect there's a lot more going on that just mobile rendering. #cartographyisdifficult  https://t.co/fQ1lXatQyG,Sun May 01 22:46:37 +0000 2016,en,9,False,21,False,,Steven Sinofsky,stevesi
@tomventimiglia yes!  Different people on LI for sure. I haven't migrated my own URL totally to medium but will over time. Ugh.,Sun May 01 19:24:23 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
@justkelly_ok Like a James Bond briefcase if you pull the latches out rather than in it gasses you! https://t.co/z0fUhRywYp,Sun May 01 18:49:19 +0000 2016,en,0,False,2,False,,Steven Sinofsky,stevesi
"@hunterwalk @benthompson So they made a bet! Have to admit, being cast as a media company probably would not have helped.",Sun May 01 18:42:18 +0000 2016,en,0,False,4,False,,Steven Sinofsky,stevesi
"@aadetugbo @bigbrovar @0x @juhosnellman RISC/CISC is no longer clear for sure, but x86 rules x86, ARM rules everything else that is growing.",Sun May 01 18:40:59 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@benthompson No matter what happens someone always said it would...doesn't specify a timeframe. :-),Sun May 01 18:40:20 +0000 2016,en,0,False,2,False,,Steven Sinofsky,stevesi
"@hunterwalk @benthompson Still, just as many people thought differently including the board. And lots of view in-between.",Sun May 01 18:39:07 +0000 2016,en,0,False,2,False,,Steven Sinofsky,stevesi
@dmourati thanks!,Sun May 01 18:36:16 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
Balanced view of Yahoo journey. A reminder on 20/20 hindsight: no matter what happens someone always said it would. https://t.co/oehBFnirBi,Sun May 01 18:35:58 +0000 2016,en,5,False,31,False,,Steven Sinofsky,stevesi
@benthompson I think it is worth being careful about clarity of hindsight. Many thought she could deliver. Many not. No matter what happens…,Sun May 01 18:30:27 +0000 2016,en,0,False,5,False,,Steven Sinofsky,stevesi
Berkshire Hathaway Shareholder letter. https://t.co/Y5919C43Lf Always love the reminder of the macro and cautions. https://t.co/m0MRSXuVMF,Sun May 01 18:27:06 +0000 2016,en,17,False,37,False,,Steven Sinofsky,stevesi
"@MifflinJordan Uh oh!  We only do exchanges, no returns ;-) @BenedictEvans",Sun May 01 18:14:55 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
“My Tablet Has Stickers” / I wrote this post about the emotional and intellectual around a tech platform transition. https://t.co/CUNPbRZPCh,Sun May 01 18:08:54 +0000 2016,en,58,False,101,False,,Steven Sinofsky,stevesi
@drew https://t.co/EpLVZAZAyA,Sun May 01 18:03:20 +0000 2016,und,1,False,1,False,,Steven Sinofsky,stevesi
@sknthla @taptanium it can certainly guess better than humans assuming it is a pattern :),Sun May 01 13:34:17 +0000 2016,en,0,False,3,False,,Steven Sinofsky,stevesi
RT @TheEconomist: Which is the world’s most innovative country? https://t.co/6rHmOjRhoJ https://t.co/1WQrkyBOeA,Sun May 01 03:52:27 +0000 2016,en,645,False,0,False,,Steven Sinofsky,stevesi
“What’s So Special About Andreessen Horowitz?” by @miketrap https://t.co/3orFSpKFUh,Sun May 01 03:40:14 +0000 2016,en,37,False,79,False,,Steven Sinofsky,stevesi
RT @databricks: New eBook from @Databricks to help you with @ApacheSpark #machinelearning: https://t.co/EX4zJHrpiA https://t.co/C6XAClLvZJ,Sat Apr 30 22:45:43 +0000 2016,en,23,False,0,False,,Steven Sinofsky,stevesi
@krishnan100 @seshak @ossia Spell checking made us all bad writers too! 😁,Sat Apr 30 22:15:10 +0000 2016,en,1,False,0,False,,Steven Sinofsky,stevesi
@trengriffin @pmarca @mungerisms someone once said: https://t.co/7SIWQuJeWI,Sat Apr 30 22:12:52 +0000 2016,en,1,False,10,False,,Steven Sinofsky,stevesi
RT @jasonzweigwsj: Is is time to end the quarterly earnings dance? https://t.co/FTSaBe4Gjh via @WSJ,Sat Apr 30 22:05:00 +0000 2016,en,13,False,0,False,,Steven Sinofsky,stevesi
@pmarca @mungerisms I guess we will find out.,Sat Apr 30 22:01:58 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
"@herminghaus @WaltFrench @pcworld It is deeper than that. ARM won because it had better battery life, communication, H/W *&amp;* S/W ecosystems.",Sat Apr 30 21:55:58 +0000 2016,en,2,False,4,False,,Steven Sinofsky,stevesi
"@magicsilicon @anandshimpi Also because it had to not compete on perf w/""PCs"" and because across the board graphics underestimated. And…",Sat Apr 30 21:54:53 +0000 2016,en,0,False,3,False,,Steven Sinofsky,stevesi
@charlesjo They are ARM licensees so they could do that.,Sat Apr 30 21:53:31 +0000 2016,en,1,False,1,False,,Steven Sinofsky,stevesi
PS: This is the full 2008 article on Atom from @anandshimpi—  Intel's Atom Architecture: The Journey Begins https://t.co/hc7Fl5XYKZ,Sat Apr 30 21:49:31 +0000 2016,en,4,False,4,False,,Steven Sinofsky,stevesi
"2/ Anchored in x86 misses software's role (classic low-level PoV). Running x86 ""as is"" means-&gt; viruses, drivers, security… Compat=Disruption",Sat Apr 30 21:44:32 +0000 2016,en,0,False,3,False,,Steven Sinofsky,stevesi
1/2 On Intel cancelling SoCs. This strategy of Atom SoC linked from https://t.co/17vJD8kAvS is *fascinating*. https://t.co/Av5r959SQB,Sat Apr 30 21:41:50 +0000 2016,en,6,False,14,False,,Steven Sinofsky,stevesi
@BenedictEvans including our immediate families?,Sat Apr 30 20:47:51 +0000 2016,en,0,False,7,False,,Steven Sinofsky,stevesi
"@SaraJChipps few blocks away but I like to work at the outside tables here Grove, 690 Mission St, San Francisco, CA 94105",Sat Apr 30 20:47:09 +0000 2016,en,1,False,4,False,,Steven Sinofsky,stevesi
@JimmyMcGiggin does that make it better or far worse?,Sat Apr 30 20:23:50 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@ChristinaAKehoe it is an apple sticker because the metal logo is sideways.,Sat Apr 30 20:23:19 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
A good one to re-read.  https://t.co/YNBbBJ9cCG,Sat Apr 30 18:45:19 +0000 2016,en,2,False,5,False,,Steven Sinofsky,stevesi
"@McAkins @pcworld ARM isn't a single source. Apple, QC, Samsung and more compete on design, manufacturing, innovation, and more.",Sat Apr 30 18:12:48 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@MichaelBabich only if physics is repealed.,Sat Apr 30 17:11:00 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
Official Google Blog: This year’s Founders' Letter https://t.co/04qHpCEAvQ by @sundarpichai https://t.co/IzyU4pJT4q,Sat Apr 30 17:10:31 +0000 2016,en,7,False,20,False,,Steven Sinofsky,stevesi
"5G // Wondering what 5G is and when to maybe expect it? Historically each mobile ""generation"" is ~10yrs. https://t.co/MJFbCgcNVJ",Sat Apr 30 17:07:56 +0000 2016,en,2,False,11,False,,Steven Sinofsky,stevesi
RT @turingfan: Claude Shannon was born 100 years ago todby. He shxwed yu cxan pxassx infxormatxxn over noisy chanxels.,Sat Apr 30 17:03:23 +0000 2016,en,383,False,0,False,,Steven Sinofsky,stevesi
"If Trump is nominated, the GOP must keep him out of the White House https://t.co/ccnJfR59N0 by George F. Will. https://t.co/BztqShnsrC",Sat Apr 30 17:02:05 +0000 2016,en,5,False,13,False,,Steven Sinofsky,stevesi
@trengriffin Almost certainly. Lesson is: don't be a criminal. :-(,Sat Apr 30 16:57:50 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
@natbro at 100x the volume ;-),Sat Apr 30 16:52:03 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
"RT @thogge: Buffett crushing his bet vs hedge funds. you think you can do better? 

“just buy the damn index fund” - Bogle https://t.co/R9L…",Sat Apr 30 16:51:03 +0000 2016,en,32,False,0,False,,Steven Sinofsky,stevesi
"RT @pbdes: SpaceX issues new price list for Falcon 9 &amp; Heavy, showing prices &amp; performance for reusable &amp; expendable versions. https://t.co…",Sat Apr 30 16:50:15 +0000 2016,en,146,False,0,False,,Steven Sinofsky,stevesi
@pbdes @msuiche I love that there is a list price to launch a Satelite!,Sat Apr 30 16:50:10 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
"These are good things to focus on if you find yourself in a ""rescue this team/company"" mode. https://t.co/CAz9Vr3Coe",Sat Apr 30 16:49:03 +0000 2016,en,6,False,23,False,,Steven Sinofsky,stevesi
@trengriffin Are there really lessons to be learned from this or just schadenfreude.? It was a drug company that thought R&amp;D didn't matter.,Sat Apr 30 16:48:02 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
"@cicorias @pcworld What Intel calls chips doesn't always reflect underlying capabilities (➕ or➖). Also driven by ""creating"" mkt segments.",Sat Apr 30 16:46:34 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
"@seshak @ossia @StackOverflow Fundamentals is more of a ""why"" then a ""how"" discussion.  I like those.",Sat Apr 30 16:44:43 +0000 2016,en,0,False,3,False,,Steven Sinofsky,stevesi
@seshak @ossia What's does that matter?  In real life you can use @StackOverflow to get work done.,Sat Apr 30 16:38:26 +0000 2016,en,0,False,2,False,,Steven Sinofsky,stevesi
RT @pmarca: 101 countries wanted USD last year and were willing to make and sell us a lot of cheap stuff to get it! @dandolfa https://t.co/…,Sat Apr 30 16:36:04 +0000 2016,en,21,False,0,False,,Steven Sinofsky,stevesi
2/2  The service revenue/balance sheet of Carriers different than PC/OEMs h/w margins. That can lead to different opportunities/outcomes.,Sat Apr 30 16:34:05 +0000 2016,en,4,False,4,False,,Steven Sinofsky,stevesi
The end of a mobile wave https://t.co/32hZhgwMMb @BenedictEvans writes with his deep knowledge of the mobile ecosystem. 1/2,Sat Apr 30 16:31:39 +0000 2016,en,4,False,20,False,,Steven Sinofsky,stevesi
@McAkins @pcworld What is your thesis on that?,Sat Apr 30 16:31:13 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
“Why is hiring broken? It starts at the whiteboard.” by @ossia // I think this is a very legit point. https://t.co/BEqiYoCsmm,Sat Apr 30 16:22:23 +0000 2016,en,21,False,41,False,,Steven Sinofsky,stevesi
“Let’s Learn JavaScript Closures” by @iam_preethi https://t.co/VDT1BXPasz,Sat Apr 30 16:19:24 +0000 2016,en,2,False,7,False,,Steven Sinofsky,stevesi
@MarcPhilippeB 13 total reports :-) it was my MVP.,Sat Apr 30 16:15:34 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
@ChrisProttas Yes for sure.  Spent quite a bit of time with BRAC office and client outside K seeing the way they manage data.,Sat Apr 30 16:03:20 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
"@ChrisProttas Sure rural Uganda, you got me there :-)",Sat Apr 30 15:54:44 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
@ChrisProttas Offline?  What's that?,Sat Apr 30 15:49:29 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
This is a maker problem at every scale.  https://t.co/nzV9VcawKv,Sat Apr 30 15:06:25 +0000 2016,en,6,False,25,False,,Steven Sinofsky,stevesi
@ChrisProttas yes!,Sat Apr 30 15:04:24 +0000 2016,und,0,False,1,False,,Steven Sinofsky,stevesi
@livins85 win32 definitely won't be usable :),Sat Apr 30 14:47:53 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@livins85 it is just a power use curve and time. The distinction can be branding too. But look how long they tried with core m.,Sat Apr 30 14:44:41 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
“The Billionaire Doctor Who Plans to Cure Cancer” by @kirtipatelmd https://t.co/5Bo34YHIFw,Sat Apr 30 14:41:40 +0000 2016,en,23,False,15,False,,Steven Sinofsky,stevesi
"@livins85 only if it needs to be plugged into mains all the time or is the size of a 13"" laptop :) assuming no renaming of atom to core.",Sat Apr 30 14:36:54 +0000 2016,en,0,False,2,False,,Steven Sinofsky,stevesi
The death of Intel's Atom casts a dark shadow over the rumored Surface Phone https://t.co/mWgGDy9jqm via @pcworld ARM won for devices.,Sat Apr 30 14:16:54 +0000 2016,en,19,False,18,False,,Steven Sinofsky,stevesi
@matthauger @davezamborsky what about usage? What about android? Other factors to consider.,Sat Apr 30 14:15:05 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@smenor @mgsiegler those are the same thing.,Sat Apr 30 14:01:48 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@mims @SAI hmmm...for me the dividing line in the product space is mac/win and iOS/android. This article is a different thesis.,Sat Apr 30 14:00:52 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
@gustojunk @mims @SAI of course.,Sat Apr 30 13:59:00 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
@matthauger @davezamborsky falters?,Sat Apr 30 13:58:21 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
A tweetstorm celebrating Claude Shannon. Enjoy.  https://t.co/Z40H988xPo,Sat Apr 30 07:34:24 +0000 2016,en,53,False,49,False,,Steven Sinofsky,stevesi
@GuyKawasaki Oh no you didn't!,Sat Apr 30 07:24:23 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@BenedictEvans great subtweet #applebrandbook,Sat Apr 30 06:51:53 +0000 2016,en,0,False,3,False,,Steven Sinofsky,stevesi
Low expectations are acting as a crutch this earnings season -- but not for tech https://t.co/mpVasjiv3a // also strong dollar,Sat Apr 30 06:50:39 +0000 2016,en,2,False,2,False,,Steven Sinofsky,stevesi
"“Pray, The Sequel” by @mgsiegler https://t.co/jQFlUht0Wq",Sat Apr 30 05:41:22 +0000 2016,en,5,False,5,False,,Steven Sinofsky,stevesi
@dkmj :-) Maybe I did in 2011 or so :-),Sat Apr 30 05:35:36 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
@sean_a_rose @soleio Exact opposite -- how can we achieve the most success with the least amount of work! Least amount of code!,Sat Apr 30 05:32:56 +0000 2016,en,1,False,5,False,,Steven Sinofsky,stevesi
@michael110713 Probably not as serious or intractable.,Sat Apr 30 05:30:57 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
"@mikesax btw, Windows 1.0 - no overlapping Windows. Maybe CharlesS was right too. https://t.co/DLcvBdf2lb",Sat Apr 30 04:37:28 +0000 2016,en,0,False,2,False,,Steven Sinofsky,stevesi
@carlosicaza thank you 🙏,Sat Apr 30 04:20:38 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@jimgaynor no way that would work! Mg forever!,Sat Apr 30 04:01:45 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
@JimmyMcGiggin Visio? You do do patents. That one is a laptop thing.,Sat Apr 30 03:53:40 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@JimmyMcGiggin PDF Expert does a lot of the API work.,Sat Apr 30 03:53:11 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
@siddhartha_c https://t.co/V4IBxyWLhY,Sat Apr 30 03:52:17 +0000 2016,und,0,False,1,False,,Steven Sinofsky,stevesi
"RT @jnaina: @stevesi Wow, Steve really gets it, even though he is an ex-Microsoftie! :) Great read. https://t.co/5oLjvRWpE9",Sat Apr 30 03:47:20 +0000 2016,en,6,False,0,False,,Steven Sinofsky,stevesi
@jnaina I can't tell if it was me or Microsoft you insulted :) 🙏,Sat Apr 30 03:47:15 +0000 2016,en,0,False,2,False,,Steven Sinofsky,stevesi
@JimmyMcGiggin Word does the track changes stuff! Outlook solves the attachment editing challenge if you use Word.,Sat Apr 30 03:46:48 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@ProductHunt I believe it is a kitten. And you can never have too many kittens. 🐱🐱🐱🐱😻😻😻😽😽😽😹😹😸😺🐿,Sat Apr 30 03:37:28 +0000 2016,en,0,False,10,False,,Steven Sinofsky,stevesi
@SwiftOnSecurity you just described all engineering v science.,Sat Apr 30 03:32:28 +0000 2016,en,0,False,9,False,,Steven Sinofsky,stevesi
@siddhartha_c 🙏,Sat Apr 30 03:31:45 +0000 2016,und,0,False,1,False,,Steven Sinofsky,stevesi
@siddhartha_c hey I didn't say casual :). I said people not doing developer-like things :),Sat Apr 30 03:26:17 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
@Nivo0o0 :)  ¯\_(ツ)_/¯,Sat Apr 30 03:14:48 +0000 2016,und,0,False,2,False,,Steven Sinofsky,stevesi
"RT @davezamborsky: Unbelievably good and honest article ""My Tablet Has Stickers” @stevesi https://t.co/W2Ubw0FkZJ",Sat Apr 30 03:12:48 +0000 2016,en,2,False,0,False,,Steven Sinofsky,stevesi
@smc90 for sure. Right now I have two and they both respond sometimes. Not sure what happens with a lot.  Something to solve :),Sat Apr 30 01:34:16 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@smc90 @mashable a radio? How quaint. The interesting thing is to figure out what device you need Alexa in that isn't subsumed by a phone.,Sat Apr 30 01:27:00 +0000 2016,en,0,False,2,False,,Steven Sinofsky,stevesi
@nsawicki Thank you.  I'll leave that to Apple—I'm not worried :-),Sat Apr 30 00:52:45 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
@CoolAssPuppy oops! https://t.co/jpPfIk6BiN,Sat Apr 30 00:22:52 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
“I installed Windows 95 on my Apple Watch” by @nickplee https://t.co/8QYrHruRWx,Sat Apr 30 00:19:47 +0000 2016,en,29,False,39,False,,Steven Sinofsky,stevesi
"I don't know if you can legally make the word tweet plural, but there continue to be quite a few tweet comments. https://t.co/jugirQL2sv",Sat Apr 30 00:15:27 +0000 2016,en,4,False,10,False,,Steven Sinofsky,stevesi
@vkopytoff Quick note that Skype while transformative wasn't hatched in the Valley.,Fri Apr 29 23:57:31 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
"@fields @pschiller @parks @Gartenberg @BenedictEvans @macintux @reneritchie That's just mean! It isn't a memo, but a ""brand book"".",Fri Apr 29 23:33:59 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@vmarks @charlesjo @BenedictEvans Your phone is your secondary display!,Fri Apr 29 21:41:36 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
@campo Here's an old post from when I was busted using an iPhone after I left MS. https://t.co/fyVaSMa7Nj,Fri Apr 29 18:44:45 +0000 2016,en,0,False,5,False,,Steven Sinofsky,stevesi
@campo Some believed that loyalty matters more than learning from competitive products. It was that simple.,Fri Apr 29 18:43:53 +0000 2016,en,2,False,5,False,,Steven Sinofsky,stevesi
"@stanmarion @paulg Some believe loyalty to a cause is the high order bit. 
Americans smashing imported car c. 1982. https://t.co/AyKJQuX2cI",Fri Apr 29 18:04:48 +0000 2016,en,0,False,3,False,,Steven Sinofsky,stevesi
@paulg I was never able to get some people to see the wisdom of this approach!,Fri Apr 29 17:38:40 +0000 2016,en,3,False,38,False,,Steven Sinofsky,stevesi
"RT @pschiller: Finally... 😉
#iPadPro https://t.co/EWpZmYQXoc",Fri Apr 29 17:21:49 +0000 2016,en,86,False,0,False,,Steven Sinofsky,stevesi
"Psych meta-question: Implications of an all time great narcissist calling someone an enabler? 

Asking for a friend. https://t.co/IK2SSOlQZo",Fri Apr 29 17:19:30 +0000 2016,en,4,False,9,False,,Steven Sinofsky,stevesi
RT @cdixon: The Internet Economy https://t.co/Bzpypm6dq9 https://t.co/AX57UtuJ48,Fri Apr 29 14:55:59 +0000 2016,en,457,False,0,False,,Steven Sinofsky,stevesi
@ciarantweeted @BrydgeKeyboards good one!!,Fri Apr 29 04:15:25 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@OhMDee @zcichy I will make the title of the post I am typing!,Fri Apr 29 02:44:38 +0000 2016,en,0,False,2,False,,Steven Sinofsky,stevesi
RT @trengriffin: 1/ Heard a talk by Chuck Acre tonight. He said VISA/Mastercard have a great businesss but can't put more money to work at…,Fri Apr 29 02:40:46 +0000 2016,en,5,False,0,False,,Steven Sinofsky,stevesi
"@fmanjoo What about take your pets to work day? (Ha, I crack myself up!)",Fri Apr 29 00:53:58 +0000 2016,en,0,False,3,False,,Steven Sinofsky,stevesi
@travisatkins I so &lt;3 eBay!!!,Fri Apr 29 00:51:28 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@travisatkins dunno for sure. I could speculate about some corporate thing they were rebelling against from Labs :),Fri Apr 29 00:40:27 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
"$AMZN AWS: $2.566B +64% / $604 OI—that's all cloud ☁️ w/no allocations, legacy, etc. 🔥💥 https://t.co/sa4HlSR7Ir https://t.co/OWRsoMs8K9",Fri Apr 29 00:38:55 +0000 2016,en,13,False,22,False,,Steven Sinofsky,stevesi
RT @pschiller: @Gartenberg @BenedictEvans @stevesi @macintux One need never pluralize Apple product names. Ex: Mr. Evans used two iPad Pro…,Thu Apr 28 21:14:50 +0000 2016,en,143,False,0,False,,Steven Sinofsky,stevesi
@fmanjoo @MikeIsaac what percentage of the Internet?,Thu Apr 28 19:46:53 +0000 2016,en,0,False,4,False,,Steven Sinofsky,stevesi
"@tziegmann @FiveThirtyEight That's the effect. I was commenting on cause (a ""miss"" by 0.2pts on GDP-&gt;economy slowing v. historic revisions).",Thu Apr 28 19:42:34 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@macintux @Gartenberg @BenedictEvans @pschiller or possessive?,Thu Apr 28 19:37:59 +0000 2016,en,0,False,2,False,,Steven Sinofsky,stevesi
"Stocks slide as economic growth disappoints // Amazing ppl act on a 0.2pt ""miss"".  This via @FiveThirtyEight https://t.co/Mk8Wpbbdtx",Thu Apr 28 19:37:13 +0000 2016,en,1,False,6,False,,Steven Sinofsky,stevesi
"@mims you're welcome. 
--Twitter police.",Thu Apr 28 18:57:19 +0000 2016,en,0,False,3,False,,Steven Sinofsky,stevesi
@mims that's a particularly unkind description. Everyone loves to be compared that way to their galactically successful sibling.,Thu Apr 28 18:53:16 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
"@matthauger yes. The apple keyboard isn't stable enough for me when using touch, as well.",Thu Apr 28 17:45:54 +0000 2016,en,0,False,1,False,,Steven Sinofsky,stevesi
@matthauger I use DND a lot when gearing up for presentations/sharing screen and then AirPlay .,Thu Apr 28 17:39:31 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
@LearnNEnjoy @ValaAfshar @NFL @NBA @MLB @NHL What a narrow audience.,Thu Apr 28 16:16:15 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
RT @michaelkinsley: I recently sat down with Cullen Murphy of Vanity Fair to talk a little about my new book. https://t.co/GHo78nrI1G,Thu Apr 28 16:06:59 +0000 2016,en,3,False,0,False,,Steven Sinofsky,stevesi
Using a @BrydgeKeyboards on iPad Pro 9.7 and curious to hear suggestions for swiping up from bottom?,Thu Apr 28 15:58:45 +0000 2016,en,0,False,4,False,,Steven Sinofsky,stevesi
.@SochatApp wants to be WeChat for Americans https://t.co/VJ5BBaS85Z via @sdut,Thu Apr 28 15:56:38 +0000 2016,en,0,False,5,False,,Steven Sinofsky,stevesi
"Launching today: ""SoChat: Chat with everyone."" https://t.co/QtypaDA9x5 via @stevesi now on @producthunt https://t.co/SqpuMbWpso",Thu Apr 28 15:49:59 +0000 2016,en,2,False,4,False,,Steven Sinofsky,stevesi
"@marypcbuk @HorhayAtAMD @PiotrGoreckiJr mainstream pen is just around the corner, I know it!",Thu Apr 28 14:53:14 +0000 2016,en,0,False,0,False,,Steven Sinofsky,stevesi
