Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @espn: More evidence from @Wimbledon that @rogerfederer is not of this world. 

WATCH: http://t.co/GPfvT0CrPp",Thu Jul 02 19:38:32 +0000 2015,en,4498,False,0,False,,Jateen,Jateen
@alwayson What an honor! #JelliRadio,Thu Jul 02 19:17:16 +0000 2015,en,0,False,0,False,,Jateen,Jateen
RT @christine: now THAT'S scaling! @JelliRadio + @iheartmedia FTW. @intelcapital @relayventures @firstround @UMG  https://t.co/0CKrdSd2yA,Tue Jun 23 18:25:25 +0000 2015,en,3,False,0,False,,Jateen,Jateen
Jelli closes Series B - adding gas to further scale and develop our audio technology platform! http://t.co/jeEh0WqU6P,Tue Jun 23 18:21:35 +0000 2015,en,1,False,1,False,,Jateen,Jateen
Programmatic Audio This Close To More Targeting. http://t.co/AdkZIVgWQp via @insideradio,Thu Jun 18 18:05:17 +0000 2015,en,0,False,0,False,,Jateen,Jateen
Very proud about what this team has accomplished! https://t.co/Oac9Nbb9si,Tue Jun 16 18:18:56 +0000 2015,en,0,False,2,False,,Jateen,Jateen
@slicingeyeballs thank you for all of the great posts - you will be missed!,Mon May 04 00:56:19 +0000 2015,en,0,False,1,False,,Jateen,Jateen
It feels like a lifetime ago! https://t.co/NXZXwW0Sip,Tue Apr 28 15:16:00 +0000 2015,en,0,False,0,False,,Jateen,Jateen
Programmatic Buying: It’s A Data Thing. http://t.co/fBcVGLrsuz via @insideradio,Tue Apr 28 15:04:14 +0000 2015,en,0,False,0,False,,Jateen,Jateen
RT @nizamwalji: I think I just viewed the coming of iRobot. Wow. @strictly_mobile  #strictlymobile,Thu Apr 16 16:49:17 +0000 2015,en,2,False,0,False,,Jateen,Jateen
"RT @EnvisionNews: We're thrilled to be handling affiliate sales for Focus 360's ""Powered by @JelliRadio"" Networks: http://t.co/gOZWEbAcCY",Tue Apr 14 21:08:49 +0000 2015,en,2,False,0,False,,Jateen,Jateen
Still sounding good after decades! @rideband http://t.co/QQTzqDHlSu,Tue Apr 14 05:39:21 +0000 2015,en,1,False,3,False,,Jateen,Jateen
@satyap @JelliRadio @doughertym thank you so much! You have always been a believer!,Sat Apr 11 03:49:19 +0000 2015,en,0,False,3,False,,Jateen,Jateen
"RT @doughertym: good write up: ""iHeartMedia Drops Real-Time Programmatic Solution For Broadcast Radio"" http://t.co/B5qjJkStn7 @AdExchanger",Sat Apr 11 00:44:51 +0000 2015,en,2,False,0,False,,Jateen,Jateen
RT @firstround: Congrats @JelliRadio on partnering with @iHeartMedia to make it easier than ever for marketers to buy ads (via @wsj) http:/…,Wed Apr 08 23:17:29 +0000 2015,en,5,False,0,False,,Jateen,Jateen
I will take you up on that! https://t.co/HLDo0mhxkP,Wed Apr 08 17:45:08 +0000 2015,en,0,False,1,False,,Jateen,Jateen
RT @iHeartMedia: Advertisers can now create more targeted &amp; adaptable campaigns with our new programmatic ad platform for radio: http://t.c…,Wed Apr 08 15:40:20 +0000 2015,en,12,False,0,False,,Jateen,Jateen
RT @JelliRadio: iHeartMedia Chooses Jelli to Power its Programmatic Solutions for Broadcast Radio http://t.co/2ef7KvoPkS #radio http://t.co…,Wed Apr 08 13:32:09 +0000 2015,en,8,False,0,False,,Jateen,Jateen
"RT @strictly_mobile: Excited to announce @garyc, @ekucharz &amp; @paolasantanam to the stage for #SM2015 http://t.co/QYYaKVhA27",Tue Apr 07 23:05:55 +0000 2015,en,5,False,0,False,,Jateen,Jateen
@VyletteVolatile Thank you!!! I'm turning 29 (for the 15th time ;-),Mon Mar 23 21:25:24 +0000 2015,en,0,False,1,False,,Jateen,Jateen
RT @JelliRadio: Digity’s Bruce Erlandson on South Dakota’s competitive radio market: http://t.co/x6ibTiulTw #programmatic #radio http://t.c…,Sun Mar 22 04:13:49 +0000 2015,en,2,False,0,False,,Jateen,Jateen
RT @doughertym: Irish Coffees to celebrate St Patrick at @JelliRadio headquarters. http://t.co/aAUbWDtsou,Wed Mar 18 03:51:09 +0000 2015,en,2,False,0,False,,Jateen,Jateen
"RT @doughertym: part 1 of a 2-part interview I did w/ @RadioInk re: programmatic advertising in radio (what, why, how): https://t.co/zHzIxN…",Wed Feb 18 00:45:19 +0000 2015,en,1,False,0,False,,Jateen,Jateen
RT @JelliRadio: Making the front page of @radioworld_news very cool! #programmatic #radio #Jelli #adplatform http://t.co/xNZiP8srws,Sat Jan 31 04:35:24 +0000 2015,en,2,False,0,False,,Jateen,Jateen
@JonoH nice!,Sun Jan 11 00:47:37 +0000 2015,en,0,False,0,False,,Jateen,Jateen
"@liliaphoto make sure to get @photoray something old, something new, etc.",Sun Dec 07 15:39:59 +0000 2014,en,0,False,0,False,,Jateen,Jateen
"RT @JelliRadio: A stocking for everyone, now we need to fill them up with fun holiday stuffers! #Jelli #radio http://t.co/jDavnXc1Aj",Mon Dec 01 20:50:29 +0000 2014,en,1,False,0,False,,Jateen,Jateen
"@MENACE @Gizmodo died too soon for some...I still have a newton, zune, and 3 replayTVs ;-)",Sun Nov 30 18:36:05 +0000 2014,en,0,False,0,False,,Jateen,Jateen
@crazybob anytime. I'm also available to solder for beer...,Fri Nov 21 01:05:27 +0000 2014,en,0,False,0,False,,Jateen,Jateen
@crazybob use a microscope - you could then solder a fine pitch part :-),Thu Nov 20 04:47:28 +0000 2014,en,0,False,1,False,,Jateen,Jateen
Amazing show by @slowdiveband http://t.co/a6uvSsk05L,Sat Nov 08 07:10:24 +0000 2014,en,0,False,0,False,,Jateen,Jateen
@thelittlesimba yes,Fri Oct 24 06:37:11 +0000 2014,und,0,False,0,False,,Jateen,Jateen
"The only thing worse than bribing a child to do well at something, is when they call your bluff. #i'mgoingtodisneyland",Fri Oct 24 04:37:18 +0000 2014,en,0,False,0,False,,Jateen,Jateen
Sciurophobia and San Mateo do not mix well...,Thu Oct 23 00:25:38 +0000 2014,en,0,False,0,False,,Jateen,Jateen
@liliaphoto I know. I would be so bummed!! :-),Fri Sep 26 03:34:09 +0000 2014,en,0,False,0,False,,Jateen,Jateen
"RT @MariaSharapova: Hey buddy, I'm right behind you... :) http://t.co/deVaMfetzr",Fri Sep 26 02:59:27 +0000 2014,en,38458,False,0,False,,Jateen,Jateen
RT @JelliRadio: Jelli’s #programmatic advertising platform experiencing explosive growth &amp; adoption by publishers and advertisers http://t.…,Wed Sep 10 05:59:15 +0000 2014,en,1,False,0,False,,Jateen,Jateen
RT @doughertym: Google Moves Toward 'Buy' Button Through Listen Now Ad Unit 08/12/2014 http://t.co/jLqo80rdqv,Tue Aug 12 01:54:02 +0000 2014,en,1,False,0,False,,Jateen,Jateen
@msuster unbelievable match!,Sun Jul 06 17:33:44 +0000 2014,en,0,False,1,False,,Jateen,Jateen
@photoray what?? I want to go!,Wed Jul 02 03:09:07 +0000 2014,en,0,False,0,False,,Jateen,Jateen
"@MarcosSarcasmos doesn't happen often, but when it does, it'll be good!",Wed Jul 02 03:08:31 +0000 2014,en,0,False,0,False,,Jateen,Jateen
RT @sebvstiandiaz: Jelli 96.7 was the only radio station I listened to and now they decide to take it off air sad day,Fri Jun 27 21:58:36 +0000 2014,en,2,False,0,False,,Jateen,Jateen
@VyletteVolatile thank you!,Fri Jun 27 21:57:03 +0000 2014,en,0,False,1,False,,Jateen,Jateen
Uber is offering helicopter rides over Mumbai and Bangalore for $85 http://t.co/Db3yivauvu,Sun Jun 15 19:41:52 +0000 2014,en,0,False,0,False,,Jateen,Jateen
@davegirouard I did the same...,Sat May 31 17:09:17 +0000 2014,en,0,False,0,False,,Jateen,Jateen
"RT @doughertym: radio needs to keep eye on this: ""Do $100M+ deals btw tech cos &amp; agencies mean end is coming faster for old media?""  http:/…",Sat May 24 14:18:36 +0000 2014,en,1,False,0,False,,Jateen,Jateen
"RT @WhistleLabs: If you are a current Whistle user, check your email for an early surprise. http://t.co/iZdqcGHLEN",Wed May 21 14:11:17 +0000 2014,en,4,False,0,False,,Jateen,Jateen
RT @NatGeo: Deaths of 4 lions in Serengeti highlight need to stop ritual killings: http://t.co/GXBnDXnAWD,Tue Apr 29 13:41:42 +0000 2014,en,200,False,0,False,,Jateen,Jateen
@sanudesai @pkafka That is easy...dig for fire?,Wed Apr 23 20:33:25 +0000 2014,en,0,False,0,False,,Jateen,Jateen
Over 180 radio stations hooked up Jelli in Q4! http://t.co/WA8wt3MBLb,Wed Apr 23 17:41:58 +0000 2014,en,0,False,2,False,,Jateen,Jateen
"@sanudesai @pkafka wow! I am also not sure how I feel either, let me watch it a few more times",Wed Apr 23 13:14:18 +0000 2014,en,0,False,0,False,,Jateen,Jateen
RT @doughertym: .@EricTopol is the @waltmossberg of medical app+device world. Fascinating stuff. Via @strictly_mobile,Thu Apr 10 18:32:03 +0000 2014,en,2,False,0,False,,Jateen,Jateen
Incoming university freshman vs tech releases...I wonder how this will look in 20 years? #strictlymobile http://t.co/uBLn6MtNbk,Thu Apr 10 18:04:23 +0000 2014,en,2,False,1,False,,Jateen,Jateen
Great to hear more about @scanadu and mention @lumobodytech by @EricTopol #strictlymobile,Thu Apr 10 17:17:58 +0000 2014,en,0,False,0,False,,Jateen,Jateen
RT @doughertym: At the @strictly_mobile conf with @Jateen  waiting to hear @garyc &amp; @talbot rock the keynote. #mobile #disruption http://t.…,Thu Apr 10 16:20:40 +0000 2014,en,3,False,0,False,,Jateen,Jateen
another great lineup and event from @relayventures #strictlymobile,Thu Apr 10 15:54:13 +0000 2014,en,1,False,0,False,,Jateen,Jateen
@marketron and @JelliRadio partnering up to enable programmatic revenue opportunities for Radio Broadcasters. http://t.co/teb01C2EyI,Thu Apr 03 13:28:16 +0000 2014,en,0,False,1,False,,Jateen,Jateen
"RT @umairh: That's totally fucked. “@greenhousenyt After 19 yrs, Domino's asst mgr makes $9/hour; lives w parents. http://t.co/x4LLuznJuT …”",Tue Mar 18 13:10:10 +0000 2014,en,42,False,0,False,,Jateen,Jateen
"RT @heathermeeker: If you want a good laugh today, check this out. http://t.co/dupkwoniWa Thanks @msuster",Tue Mar 18 02:31:14 +0000 2014,en,10,False,0,False,,Jateen,Jateen
RT @doughertym: St Paddy Day (plus Guiness Stout Triple Chocolate Coffee Cookies) @JelliRadio. Thanks @mmmmdelicious!! cc: @Jateen http://t…,Mon Mar 17 21:25:39 +0000 2014,en,3,False,0,False,,Jateen,Jateen
RT @sanudesai: Programmatic buying for $15 billion radio ad market? About time! Congrats- @JelliRadio launches SpotPlan http://t.co/XUtA3q9…,Wed Mar 12 22:55:35 +0000 2014,en,2,False,0,False,,Jateen,Jateen
"RT @InsideRadio: After building an automated ad-delivery system, Jelli takes next step toward bringing programmatic buying to radio. http:/…",Wed Mar 12 18:09:50 +0000 2014,en,4,False,0,False,,Jateen,Jateen
"@JelliRadio Launches SpotPlan™ - Radio's First Programmatic Buying Platform!
http://t.co/umsPteGKCV",Wed Mar 12 17:48:19 +0000 2014,en,0,False,1,False,,Jateen,Jateen
@kristinhersh thanks for the great show! Already looking forward to the next!,Sun Mar 02 04:59:30 +0000 2014,en,0,False,0,False,,Jateen,Jateen
"RT @kristinhersh: last night in SF...sad audience member: ""you look like a nice person but you sing like a mean one"" http://t.co/LF3BTsw0dE",Sun Mar 02 04:58:35 +0000 2014,en,12,False,0,False,,Jateen,Jateen
@kristinhersh @throwingmuses I can't wait for Friday at the JCCSF...I still relive 1988 at the Berkeley Square!,Mon Feb 24 01:39:03 +0000 2014,en,0,False,0,False,,Jateen,Jateen
"@JelliRadio Launches First Programmatic Ad Platform For Radio Stations, Networks And Advertisers! http://t.co/JxL1DF9CMv",Thu Jan 30 21:59:03 +0000 2014,en,0,False,1,False,,Jateen,Jateen
RT @relayventures: Next stop: @JelliRadio to get acquainted with how radio ads are inserted via the cloud #RelayRoadTrip2014 http://t.co/PO…,Wed Jan 29 17:30:53 +0000 2014,en,2,False,0,False,,Jateen,Jateen
Jelli Adds HOT 97 in New York and Other Major Markets to Radio Ad Platform http://t.co/2F7poKFRoZ,Wed Jan 15 18:30:53 +0000 2014,en,2,False,1,False,,Jateen,Jateen
1988 was a pretty fantastic music year! http://t.co/aGknmYwANG via @slicingeyeballs,Wed Oct 30 23:19:57 +0000 2013,en,0,False,1,False,,Jateen,Jateen
RT @sanudesai: Love the new @JelliRadio - first cloud-based ad platform for the global radio market http://t.co/GYfnLCwZ84 cc: @doughertym …,Fri Oct 25 23:42:11 +0000 2013,en,2,False,0,False,,Jateen,Jateen
"@BradStone I just ordered my copy of ""The Everything Store"", so I have something to read this weekend!",Wed Oct 23 23:53:47 +0000 2013,en,0,False,1,False,,Jateen,Jateen
RT @JelliRadio: We have launched our new Jelli website - http://t.co/JHATHPcqED Go check it out now! #advertising #radio #design,Wed Oct 23 19:20:42 +0000 2013,en,4,False,0,False,,Jateen,Jateen
RT @christine: Congrats @JelliRadio - winner of the @intelcapital elevator pitch competition! http://t.co/Dx5p4jz2Rm for best new ad tech.,Wed Oct 23 17:33:36 +0000 2013,en,7,False,0,False,,Jateen,Jateen
I liked a @YouTube video from @thedridge http://t.co/JCmZVM8qQB Scrappy Project Management promo video,Sat Jul 13 05:04:14 +0000 2013,en,0,False,0,False,,Jateen,Jateen
I liked a @YouTube video http://t.co/Ff0ZQP8Znd Asiana Pilots names from KTVU News,Sat Jul 13 04:55:10 +0000 2013,en,0,False,0,False,,Jateen,Jateen
"@NikkiBlakk I love the ""As Seen On TV"" logo - a true sign of quality :-)",Wed Jul 03 21:20:30 +0000 2013,en,0,False,1,False,,Jateen,Jateen
A testament to what great software can achieve. Running 24/7 with no crashes can result in impressive stats. http://t.co/dKlaqRx4wI,Tue Jun 25 16:12:24 +0000 2013,en,1,False,1,False,,Jateen,Jateen
"RT @doughertym: heading off to the first #hivio, an ideas festival for radio, run by @markramseymedia and @JmeSolis. TED Talks: meet the ra…",Thu Jun 20 23:09:04 +0000 2013,en,3,False,0,False,,Jateen,Jateen
New real-time ad plays report provides Jelli advertisers with complete transparency into broadcast radio ad campaigns http://t.co/RQ8LgXfQVU,Wed Jun 19 15:13:36 +0000 2013,en,0,False,0,False,,Jateen,Jateen
@WhistleLabs Congratulations on the launch!,Wed Jun 05 17:40:43 +0000 2013,en,0,False,0,False,,Jateen,Jateen
@mediajorge ha! I'm sure it will be great.,Fri May 31 21:19:57 +0000 2013,en,0,False,0,False,,Jateen,Jateen
I'm officially jealous!! @mediajorge @AlisonMoyet1 @VibeMagazine @reybee,Fri May 31 21:11:49 +0000 2013,en,0,False,0,False,,Jateen,Jateen
RT @sfintercom: Productizing Hype in the Music Industry at #sfmusictech - http://t.co/fmiZeRRY6I,Wed May 29 16:42:22 +0000 2013,en,3,False,0,False,,Jateen,Jateen
RT @andipetty: Totally worth being late to with when @JelliRadio plays one of my favorite songs and I get to hear it! #leavinyou @Audien,Wed May 29 03:51:50 +0000 2013,en,2,False,0,False,,Jateen,Jateen
RT @doughertym: Proud @JelliRadio was named a #RedHerring100 Top 100 North America Finalist! #cloud #radio #disrupt,Wed May 29 03:50:58 +0000 2013,en,2,False,0,False,,Jateen,Jateen
@carlaghosn thank you!,Wed May 29 02:46:54 +0000 2013,en,0,False,0,False,,Jateen,Jateen
"Pink mustaches, black eyelashes, where are the decal's and hood pierced rides? #waitingforpunkrideshare",Wed May 29 02:18:36 +0000 2013,en,0,False,0,False,,Jateen,Jateen
"Looking forward to @SFMusicTech today, and catching up with many friends.",Tue May 28 16:17:16 +0000 2013,en,0,False,2,False,,Jateen,Jateen
RT @alitalks: Turkey's oldest radio station meets the newest thing in radio: announcing Jelli Super FM only on @karnaval http://t.co/H8rteA…,Thu May 09 21:58:05 +0000 2013,en,8,False,0,False,,Jateen,Jateen
RT @JelliRadio: Jelli releases new Campaign Dashboard app for radio advertisers http://t.co/N08B0Fuvz2 #transparency #accountability,Thu May 09 21:47:33 +0000 2013,en,4,False,0,False,,Jateen,Jateen
I added a video to a @YouTube playlist http://t.co/htFQ5zRjSt Whole Foods Parking Lot - Music Video [HD],Fri May 03 00:32:03 +0000 2013,en,0,False,0,False,,Jateen,Jateen
RT @msuster: Been that kinda week. #TGIF http://t.co/ClHqq1fJQp,Sat Apr 27 01:12:01 +0000 2013,en,3,False,0,False,,Jateen,Jateen
RT @PandoDaily: One of our most popular posts of the week: 10 Dumb Things We Say in the Startup World: http://t.co/AWiL7YaPhu,Sat Apr 27 00:28:32 +0000 2013,en,10,False,0,False,,Jateen,Jateen
RT @talbot: #strictlymobile http://t.co/wnQRGzHSqK,Wed Apr 24 16:14:05 +0000 2013,und,2,False,0,False,,Jateen,Jateen
Another awesome event by @relayventures #strictlymobile2013 http://t.co/TKOCDQVAEb,Wed Apr 24 15:57:47 +0000 2013,en,0,False,0,False,,Jateen,Jateen
Thank you for the invitation to present Jelli. It was great seeing the many faces behind @uspto #usptotechfair http://t.co/WYFTdyjeJS,Wed Apr 17 17:27:25 +0000 2013,en,0,False,0,False,,Jateen,Jateen
Great post about the correlation between engagement and ratings in traditional broadcast. http://t.co/bk1m4aG16j,Wed Apr 10 15:50:41 +0000 2013,en,0,False,0,False,,Jateen,Jateen
@sanudesai @doughertym Thank you!,Tue Mar 26 21:45:26 +0000 2013,en,0,False,0,False,,Jateen,Jateen
It is always fun building new platforms...the recognition makes it even sweeter! Here is to all the great teamwork - http://t.co/fOj5NS4Zkh,Tue Mar 26 17:30:18 +0000 2013,en,2,False,3,False,,Jateen,Jateen
"RT @JelliNoise: Thanks to @insideradio for today's article ""Jelli Moves Into Advertising"" http://t.co/HawBJkU9v2",Wed Mar 20 00:41:34 +0000 2013,en,2,False,0,False,,Jateen,Jateen
"RT @PandoDaily: How @JelliNoise radio amassed 23.5 million listeners without infrastructure, an ad sales team or royalty issues. http:// ...",Thu Feb 28 19:08:12 +0000 2013,en,8,False,0,False,,Jateen,Jateen
RT @Thunder1045: Tonight is the launch of Thunder COUNTRY ON DEMAND! Here is a preview video and a little how-to to get you ready... htt ...,Mon Jan 07 23:07:05 +0000 2013,en,1,False,0,False,,Jateen,Jateen
...one more honorable mention on the tree. #achristmasstory http://t.co/jfqwOZET,Mon Dec 17 03:50:29 +0000 2012,en,0,False,0,False,,Jateen,Jateen
"It is officially Christmas, now that I have placed my ornaments on the tree. http://t.co/yBasTTJ1",Mon Dec 17 03:48:28 +0000 2012,en,0,False,0,False,,Jateen,Jateen
got my car serviced and invoice said $0.00! I feel like I just robbed a bank!,Sat Dec 15 19:23:03 +0000 2012,en,0,False,0,False,,Jateen,Jateen
"RT @Metro_FM: Saat 20:00'de kulağınız @Metro_FM'de, parmaklarınız Jelli'de olsun! Canlı yayın kontrolünü oyladığınız şarkılarla ele geçi ...",Fri Dec 14 19:30:39 +0000 2012,tr,3,False,0,False,,Jateen,Jateen
RT @alitalks: We certainly think so!  “@JonNegroni: Is Jelli The Next Big Thing For Social Radio? http://t.co/iROdjjFX”,Tue Dec 11 20:08:52 +0000 2012,en,2,False,0,False,,Jateen,Jateen
RT @alitalks: 2 of top 10 music apps in the Turkish App Store: Karnaval and Jelli.  @karnaval @JelliNoise,Tue Dec 11 19:59:55 +0000 2012,en,6,False,0,False,,Jateen,Jateen
"RT @alitalks: Hello, Jelli! @Karnaval launches partnership with Silicon Valley tech co @JelliNoise. User-controlled radio takes over the ...",Fri Dec 07 21:46:22 +0000 2012,en,11,False,0,False,,Jateen,Jateen
Congrats @karl_townsend Throttle Games links mobile to monitor - SFGate http://t.co/B2yKMvia via @SFGate,Tue Dec 04 21:12:11 +0000 2012,en,0,False,0,False,,Jateen,Jateen
congrats @sanudesai `A Trillion-Dollar Transfer Of Wealth Is About To Hit Silicon Valley' by @realdanlyons http://t.co/mp53we6p via @RWW,Tue Nov 20 23:36:55 +0000 2012,en,0,False,1,False,,Jateen,Jateen
"@adamrichman new recruit! She has insisted on this costume for 3 mo, and I've been in the doghouse the whole time :-) http://t.co/YIewMXBp",Thu Nov 01 00:21:29 +0000 2012,en,0,False,1,False,,Jateen,Jateen
"Crowdsourced Music Streaming Service Jelli Raises $9 Million, Plans To Go International http://t.co/3hzx48AM via @techcrunch",Tue Oct 02 20:34:03 +0000 2012,en,1,False,0,False,,Jateen,Jateen
RT @MarlonCNichols: Introducing the newest members of the @intelcapital portfolio family #icapsummit http://t.co/hIeyKlU5,Tue Oct 02 16:17:06 +0000 2012,en,6,False,0,False,,Jateen,Jateen
RT @JelliNoise: KDOT 104.5 “Reno’s Rock Station” launches on Jelli tonight! http://t.co/LXjpAAgc,Wed Sep 12 02:01:38 +0000 2012,en,2,False,0,False,,Jateen,Jateen
I totally agree - Video @msuster: Doesn't See Evidence That Valley Is Dead http://t.co/k6upYrLf,Sat Aug 25 00:43:45 +0000 2012,en,0,False,0,False,,Jateen,Jateen
An evening with Dead Can Dance. (@ Greek Theater for Dead Can Dance w/ 52 others) [pic]: http://t.co/lMwSwFJ8,Mon Aug 13 03:04:35 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.25432786, 37.87370694]}",Jateen,Jateen
Starving! (@ Astaria Restaurant &amp; Bar) http://t.co/Sq1UEPC5,Sun Aug 05 19:21:45 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32497064, 37.56365858]}",Jateen,Jateen
Perfect stop after six flags :-) time for some pizza and pale ale. (@ Little Star Pizza) http://t.co/9zxPzbhS,Fri Aug 03 02:20:13 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.296992, 37.89049207]}",Jateen,Jateen
In the mood for Pupusa's (@ La Pinata Mexicatesen) http://t.co/TiAHNBTU,Tue Jul 31 20:42:17 +0000 2012,tl,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32588112, 37.569086]}",Jateen,Jateen
"I'm at Sugarloaf Hill (San Mateo, CA) http://t.co/PJ4uJUXn",Sat Jul 28 20:02:06 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.32516992, 37.53167201]}",Jateen,Jateen
"I'm at Thai Idea Vegetarian (Foster City, CA) http://t.co/t7Ndb5F4",Sat Jul 28 03:11:54 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.24991, 37.563107]}",Jateen,Jateen
Any restaurant that plays Fugazi and Motörhead is good in my book. (@ Golden Boy Pizza) http://t.co/y62owiD4,Tue Jul 17 20:30:22 +0000 2012,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.322557, 37.566116]}",Jateen,Jateen
"RT @JelliNoise: Tune in tonite at 8pm PST for the first Jelli show on hip-hop station @973Swag in Reno, NV. Rocket up your faves! http:/ ...",Thu May 31 00:22:33 +0000 2012,en,1,False,0,False,,Jateen,Jateen
RT @US1035: All Request Friday Nights powered by @JelliNoise! Click the link to get started http://t.co/AwZM0LGO,Sat May 12 01:36:37 +0000 2012,en,1,False,0,False,,Jateen,Jateen
RT @eringriffith: RT @PandoDaily: Pandora Has a Monetization Problem That Streaming Hybrid Jelli Cleverly Solves http://t.co/RYDabquZ vi ...,Thu May 03 16:02:12 +0000 2012,en,1,False,0,False,,Jateen,Jateen
Jelli Spreads Social Advertising to Radio http://t.co/lMv1UYkV via @ResearchAccess,Thu May 03 15:05:47 +0000 2012,en,0,False,0,False,,Jateen,Jateen
RT @JelliNoise: FCC Ruling To Boost Local Radio: Will There Be An App For That? http://t.co/wMfeETX6 Maybe it should be Jelli!,Tue Mar 27 21:45:52 +0000 2012,en,2,False,0,False,,Jateen,Jateen
RT @evolverfm_apps: Jelli now lets Android users control radio stations too. http://t.co/N0irGjM2 #androidapp #musicapp,Tue Mar 27 21:45:41 +0000 2012,en,2,False,0,False,,Jateen,Jateen
RT @JelliNoise: . @RepAnnaEshoo Thanks for recognizing Jelli today at the SAMCEDA luncheon. You \m/ ! http://t.co/MaKsOFYu,Sat Mar 24 00:38:56 +0000 2012,en,2,False,0,False,,Jateen,Jateen
RT @Blakei: .@JelliNoise = Clever user-controlled music streaming app for #SXSW http://t.co/vpxttbuu via @techcrunch @sarahintampa,Mon Mar 12 16:06:05 +0000 2012,en,2,False,0,False,,Jateen,Jateen
"RT @PaulDunay: Crowdsourced Streaming Music Service Jelli Arrives On Android, Adds SXSW Radio - http://t.co/5i3mn2y3 - I love @Jelli !!",Fri Mar 09 17:45:49 +0000 2012,en,2,False,0,False,,Jateen,Jateen
"Listening to ""An Enormous Anger Grows in Brooklyn"" by The Record Summer on SXSW Indie Rock! http://t.co/cTUQHXJl",Fri Mar 09 17:37:01 +0000 2012,en,1,False,0,False,,Jateen,Jateen
"RT @HOT97: Don't foget to check us out on Jelli: HOT 97, HOT 97 Throwback and Funkmaster Flex's stations! Check it out here: http://t.co ...",Fri Mar 09 16:23:47 +0000 2012,en,5,False,0,False,,Jateen,Jateen
"Crowdsourced Streaming Music Service Jelli Arrives On Android, Adds SXSW Radio http://t.co/p1czpr4K via @techcrunch",Fri Mar 09 15:56:53 +0000 2012,en,0,False,0,False,,Jateen,Jateen
@MeganHoliday @whitemenace I'm always causing trouble ;-),Sat Feb 18 05:45:14 +0000 2012,en,0,False,0,False,,Jateen,Jateen
"I love hearing my name on the airwaves, but seeing people walk by with Jelli shirts is pretty cool too.",Wed Feb 15 22:02:15 +0000 2012,en,3,False,0,False,,Jateen,Jateen
Had a great time on the panel! Thank you @sfmusictech http://t.co/XUzFTYTt,Tue Feb 14 03:21:27 +0000 2012,en,0,False,0,False,,Jateen,Jateen
