Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @BrettHagler: .@NewStoryCharity now hiring a Head of Tech! https://t.co/1SpKtAwQtE 

Full-stack engineer with strong skills in rails/jqu…",Fri Feb 19 18:05:26 +0000 2016,en,14,False,0,False,,Jeff Hilimire,jeffhilimire
@laurieinseattle thanks!,Fri Feb 19 17:39:47 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
"I told them, I'll match every pizza a fan sends in ;) https://t.co/9Nwdn0htVD",Fri Feb 19 17:32:45 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@laurieinseattle nope, males and females. Looking for a short activity",Fri Feb 19 17:28:16 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
So good. https://t.co/fjweqFpt9M,Fri Feb 19 17:06:11 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
"@laurieinseattle good question! Not sure creative, but smart with good ideas for sure. Avg age might be 50?",Fri Feb 19 16:59:29 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"What's a good ice breaker, get to know each other activity for a group of 20 at all day conference?",Fri Feb 19 16:52:09 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Most brilliant thing I've heard all year... https://t.co/vbB1zem4rN,Fri Feb 19 16:11:19 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Silicon Valley VC Tim Draper invests in Atlanta's Hux - Atlanta Business Chronicle https://t.co/Kheg45iCoq,Fri Feb 19 14:30:27 +0000 2016,en,1,False,1,False,,Jeff Hilimire,jeffhilimire
Introducing Atlanta Stacks! https://t.co/MN0dMLU803,Fri Feb 19 13:28:15 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
"@JKarronATL couldn't agree more, Kevin",Fri Feb 19 08:47:13 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"RT @sangramvajre: ""Scaling a Startup by Giving “Keys to the Ferrari” "" by @sangramvajre on @LinkedIn https://t.co/G6wO7xkQbm",Fri Feb 19 00:26:01 +0000 2016,en,2,False,0,False,,Jeff Hilimire,jeffhilimire
RT @chrisdimino: Hope u come out and say hello to Lemke/Leo &amp; I Sat from 1-4 @DICKS Sporting Goods in Marietta. @Mizunobaseball MVP Chipper…,Thu Feb 18 18:03:18 +0000 2016,en,12,False,0,False,,Jeff Hilimire,jeffhilimire
Nice post @kevsandlin - Your college degree is worthless! https://t.co/26NCNuFYJH,Thu Feb 18 16:14:24 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
"Man, today is #NationalDrinkWineDay, but I'm 2 days from drinking wine again! (Day 29 of #whole30)",Thu Feb 18 16:12:14 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Entrepreneurs Encouraged to Apply for 2016 Biz Launch Competition and https://t.co/CoERUJwoqr,Thu Feb 18 14:30:20 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@sanjay man, looks really cool!",Thu Feb 18 12:09:53 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"Go see this amazing line up of speakers, including my pal @sanjay, at this great event tonight! https://t.co/h6tXKb8fuq",Thu Feb 18 12:09:37 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
"RT @jlegon: ""Enthusiasm is contagious, and the person who has it, under control, is generally welcome in any group."" -@Napoleon_Hill",Thu Feb 18 11:09:50 +0000 2016,en,4,False,0,False,,Jeff Hilimire,jeffhilimire
@sanjay where's the talk and what's the topic?,Thu Feb 18 11:09:01 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
RT @davempayne: New on my blog -&gt; Put simple rules around creativity https://t.co/zUvdtkfcw0,Wed Feb 17 22:26:13 +0000 2016,en,3,False,0,False,,Jeff Hilimire,jeffhilimire
"Emailing with @rmchoudhury at 5am, I was shocked he was up that early. No, he's on west coast and was STILL up. #classic",Wed Feb 17 17:19:37 +0000 2016,en,0,False,2,False,,Jeff Hilimire,jeffhilimire
"RT @chooseATL: .@KateAtwood is on @wabenews today to talk #ChooseATL at #SXSW on “All Things Considered."" Listen in at 4 p.m. EST!",Wed Feb 17 16:40:39 +0000 2016,en,4,False,0,False,,Jeff Hilimire,jeffhilimire
"The question at hand, should I write blog posts on behalf of a company in order to raise money for charity https://t.co/hlXp832caq",Wed Feb 17 13:35:53 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
Good data on game players. The kind of stuff we study at @DragonArmy. https://t.co/sTjs9szVXB,Wed Feb 17 11:36:55 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@JonnyBird #deal,Wed Feb 17 00:26:43 +0000 2016,und,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@keenan @JonnyBird @WideAngleHQ JB, come on, that's gotta be a no-look shot to really drive the point home. #letsseeit",Tue Feb 16 23:50:47 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"RT @48in48org: Heading to the @AwesomeAtlanta 
Getting excited!
#AwesomeATL #AwesomeFound #AwesomeAtlanta #AwesomeHour",Tue Feb 16 23:34:53 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
"@CLouvi @TractionBook @GabrielWeinberg @jwmares Hm, is Traction applicable to non-startup folks? Reading description I'm not sure",Tue Feb 16 23:02:44 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@drewhawkins @Steve83 totally helps, as long as it's not used as a substitute.",Tue Feb 16 22:28:04 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@drewhawkins I'd counter that with, build strong personal network (mostly not digital). A strong network is priceless. Right @Steve83?",Tue Feb 16 21:32:40 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
What's a good 150-200 page easy to read marketing or business book? I'm leading discussion w UGA class in a month.,Tue Feb 16 21:22:55 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@drewhawkins either he didn't have one...or NOW he doesn't have one ;),Tue Feb 16 19:12:57 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
Yeah @jasonhilimire! https://t.co/PzhBUuf1Ru,Tue Feb 16 19:05:38 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@SimianLogic they said they'd give me content and I'd tweak/add, for blog and tweets. 1 blog + 8 tweets a month for 5 months.",Tue Feb 16 19:04:57 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Yup! - Why Big Brands Hire Small Agencies https://t.co/PGtGLbwyS0,Tue Feb 16 18:02:10 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
"@PRosset hm, so far that hasn't been mentioned, but I won't lie, that's for sure.",Tue Feb 16 17:59:38 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"Brand I use has offered $ to write a few blog posts and tweet a few times. If I do it, I'll donate $ to charity.",Tue Feb 16 17:53:06 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
RT @jacquichew: I am hosting a weekly free presentation practice at @flatironcity in Downtown #Atlanta. all are welcome https://t.co/2mBueS…,Tue Feb 16 17:35:48 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
"RT @ajwalker: Don't wait for inspiration, just write for 20 minutes https://t.co/Ym1knq8TTg",Tue Feb 16 17:33:31 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
@rkischuk I think so :),Tue Feb 16 14:43:00 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Unbelievable.  https://t.co/YIyYWohIOm,Tue Feb 16 07:44:35 +0000 2016,en,2,False,2,False,,Jeff Hilimire,jeffhilimire
"@rkischuk ha, the glamorous schedule of a startup CEO ;)",Tue Feb 16 07:41:14 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"RT @rkischuk: And oh, by the way, please follow our new @GetConverge page on LinkedIn: https://t.co/NKP0OgxLOW",Tue Feb 16 02:52:35 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
@davidhuey thanks!,Mon Feb 15 20:59:59 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
RT @JohnCostello307: Some fun facts about #Mobile. 10 Amazing Facts You Probably Don’t Know About Mobile Phones https://t.co/rpWjo7keqC,Mon Feb 15 15:31:38 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
"Hm, who of my friends journals daily? I don't, unless blogging counts and that's 2-3 times a week.  https://t.co/cFLUNYp2nH",Mon Feb 15 14:53:13 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@Unblakeable medium + flipboard + feedly, flowing into Pocket",Mon Feb 15 13:26:55 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
.@BillyatPaperG knows! https://t.co/SL7JwLkCuI,Mon Feb 15 13:25:27 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
It seems I’ll never be as successful as I could be. And I’m ok with that. https://t.co/TW3jrUouIE,Mon Feb 15 12:58:31 +0000 2016,en,1,False,3,False,,Jeff Hilimire,jeffhilimire
Nice! Great move @Delta @Struletz! https://t.co/emALApiIaH,Mon Feb 15 10:15:15 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Amen! https://t.co/N3RUqt7PiR,Mon Feb 15 01:01:45 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@kdoohan thanks for sharing, pretty much agree",Sun Feb 14 22:37:22 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"RT @hypepotamus: Applications for the @GirlsWhoCode Summer Immersion program are Due March 1! 
 https://t.co/su7xMttAdv #Atlanta https://t.…",Sun Feb 14 22:26:16 +0000 2016,en,8,False,0,False,,Jeff Hilimire,jeffhilimire
"@geoffreydgraham awesome! Tell Scott hi when you go, he's great.",Sun Feb 14 19:12:10 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"Kinda crazy, but I do think this kind of personal assistant tech is coming - Thoughts on Magic+  https://t.co/Qme2cjHj5b",Sun Feb 14 14:47:47 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
RT @bnussey: New blog: A Peek at the Future of Tech from the Consumer Electronics Show #CES2016 https://t.co/j7OdXY1lnY,Sun Feb 14 13:15:53 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
@bnussey so jealous. Still never been to a Ted event!,Sun Feb 14 13:15:43 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Just saw Deadpool. Very strong. Already looking forward to the next one with Cable.,Sun Feb 14 03:23:09 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Wondering how friends manage Twitter...,Sat Feb 13 21:40:22 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
Crazy. - Royal Caribbean’s ‘Smartship’ Avoids a Titanic Situation https://t.co/QQUls17SmS,Sat Feb 13 21:35:52 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
"ever get around to trying it out, @sanjay?",Sat Feb 13 21:32:18 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@geoffreydgraham great hanging out! Did you guys look at https://t.co/IopHRcQBn0?,Sat Feb 13 21:31:23 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@AnnaRuth @tavani @GumboShowJoe @chooseATL unfortunately not, wish I was!",Sat Feb 13 21:30:07 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@MMRichards @fanbeat and I didn't even have to lie ;),Sat Feb 13 21:29:43 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@KaraLeighC happy to discuss. DM me.,Sat Feb 13 21:29:23 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Wondering what @bpartha @JKarronATL think about Twitter Moments?,Sat Feb 13 21:27:24 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Nice work @ericspett for making this 30under30 list! #proudofya https://t.co/mTjXEXMupE,Sat Feb 13 16:35:55 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
"RT @AlyintheATL: If you're into #ATL #startups &amp; haven't seen @Switchyards, you're missing out https://t.co/zIZh53vfHc https://t.co/pifmm0Z…",Sat Feb 13 16:29:25 +0000 2016,en,15,False,0,False,,Jeff Hilimire,jeffhilimire
Yes!!! RT @tavani: @kwanzahall @_tonyriffel @gtryan @edtrimble @jeffhilimire  @shaundwinters your mugs arrived! https://t.co/Vygw9lN871,Fri Feb 12 23:15:14 +0000 2016,en,0,False,2,False,,Jeff Hilimire,jeffhilimire
RT @ed_peterson: @jeffhilimire Atlanta wallet pride inspired by your post. Rock on @BitterSouth &amp; @switchyards https://t.co/p6iV0ENfZB,Fri Feb 12 21:11:35 +0000 2016,en,4,False,0,False,,Jeff Hilimire,jeffhilimire
Great post: Apple Watch Verses Pebble - Adam J. Walker https://t.co/atBZYeFPCk,Thu Feb 11 15:46:13 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"23 stats for No. 23, Michael Jordan https://t.co/YrFDNDre7V",Thu Feb 11 14:30:36 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
My two favorite cards in my wallet #atlantatechvillage #switchyards https://t.co/LrzRpfxh6r,Thu Feb 11 13:37:39 +0000 2016,en,1,False,4,False,,Jeff Hilimire,jeffhilimire
Hanging out with kate_atwood and @tavani at @switchyards. There's magic in the works! #chooseatl https://t.co/4VHcXAtEyi,Wed Feb 10 17:14:13 +0000 2016,en,1,False,6,False,,Jeff Hilimire,jeffhilimire
The most successful startups think extremely big and extremely small https://t.co/g92kjHvxcb,Tue Feb 09 13:28:11 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Excited to get my @switchyards card today! I'm official!! https://t.co/A1nKNBq1sc,Mon Feb 08 19:09:34 +0000 2016,en,0,False,3,False,,Jeff Hilimire,jeffhilimire
"@cynthiagcurry that’s for the tweet, hope you’re well!",Mon Feb 08 16:21:25 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Is there a good source for local Atlanta news across all media that you guys use?,Mon Feb 08 15:43:50 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"RT @geoffreydgraham: Thank you @jeffhilimire, Will, &amp; Stanley of @DragonArmy for introducing my son to how you make your great games: https…",Fri Feb 05 13:55:20 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
"Hire on values, teach skills https://t.co/Z56i39VmFf",Fri Feb 05 13:52:28 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
Well said - WE'RE NOT A DIGITAL AGENCY https://t.co/Ea607lcDGv,Wed Feb 03 19:16:09 +0000 2016,en,0,False,2,False,,Jeff Hilimire,jeffhilimire
RT @DragonArmy: This #littlebrokenrobots guy is in time out. I think he said he didn't love ice cream. https://t.co/Fg5iKsvEii,Wed Feb 03 16:45:34 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
Couldn't miss a chance on this beautiful Atlanta day to hang with @gumboshowjoe on the… https://t.co/9IIWI3Tt0L,Tue Feb 02 20:00:01 +0000 2016,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-84.3939667, 33.7990952]}",Jeff Hilimire,jeffhilimire
Nice :) https://t.co/wAAsCn48kW,Mon Feb 01 19:14:16 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
Back at ya! RT @TobyDiva: Honored to be judging @AMAAtlanta #AMY awards w/ @jeffhilimire  @GumboShowJoe,Mon Feb 01 15:50:39 +0000 2016,en,1,False,4,False,,Jeff Hilimire,jeffhilimire
"Friend of mine is creating a very cool startup (#lastbites). He's in beta now w/ just 1 question, check it out: https://t.co/GSZ2hmkhap",Mon Feb 01 15:46:26 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
"""Questions to Ask When Hearing Startup Advice""  https://t.co/E524rRkFMp",Mon Feb 01 14:30:11 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
5 things to know about 48in48 in 2016 https://t.co/UZlHDg6vZt,Mon Feb 01 13:31:33 +0000 2016,en,1,False,1,False,,Jeff Hilimire,jeffhilimire
@sanjay @TravTurn @simpletv @RokuPlayer what did you research turn up? Gonna try it?,Thu Jan 28 00:37:33 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@sanjay so on the rare case when you want a live show like that, you search around and then just live with not seeing it if you can’t",Thu Jan 28 00:37:02 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"Holy cow it works RT @greggweiss: How to make #PacMan sounds:

1) Put index finger in your ear

2) Scratch your finger back and forth",Wed Jan 27 19:20:18 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@dbusk they’ve done a great job there haven’t they? Was that your first time seeing @Switchyards?,Wed Jan 27 16:10:55 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
RT @DragonArmy: Our newest @dragonarmy employee is creeping everyone out a little #littlebrokenrobots https://t.co/a5mOys2YkX,Wed Jan 27 16:09:40 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
3 things I learned from Charles Brewer last night at our fireside chat at Switchyards Downtown Club https://t.co/iOUwI2lm7g,Wed Jan 27 13:45:21 +0000 2016,en,4,False,2,False,,Jeff Hilimire,jeffhilimire
Let's do this @switchyards https://t.co/ZtXfUTh4cJ,Tue Jan 26 21:04:16 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
"Who’s coming to hear me interview Charles Brewer tonight at @Switchyards? Oh, and I hear there’s beer ;) https://t.co/mLz4OkxALM",Tue Jan 26 20:26:13 +0000 2016,en,3,False,9,False,,Jeff Hilimire,jeffhilimire
"@sanjay hypothetical: if you wanted to watch tonight’s debate but were giving a talk when they started, how would you “dvr” it?",Tue Jan 26 20:17:47 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Guy In Purgatory Gets The Answers To As Many Questions As He Can... https://t.co/1K6jmbo7GK,Mon Jan 25 14:30:20 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
The main virtue of the first sketch is that it breaks the blank page. https://t.co/NxjwcJXxqf,Mon Jan 25 13:30:59 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@sanjay is there a UI that pulls in all those platforms for one place to browse shows?,Sun Jan 24 23:53:06 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@squirkular yep that’s work but in an iPad. Both games on the network apps though.,Sun Jan 24 23:50:21 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Anyone know best ways to stream today’s nfl games? I don’t have nfl ticket obv.,Sun Jan 24 15:08:14 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@sanjay do you also do cable or did you “cut the cord”?,Sat Jan 23 12:30:27 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@sanjay dang, I didn’t realize they offer that!",Fri Jan 22 23:44:37 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
":) RT @ArtGuyStanley: THIS PERSON! Alright “shscheer929”, gauntlet thrown. #revenge #LittleBrokenRobots https://t.co/WCN8ViQQQ9",Fri Jan 22 22:11:25 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@mgsiegler Lebron needs an actual coach. He needs his Phil.,Fri Jan 22 22:08:20 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@sanjay What Fiber do you have?,Fri Jan 22 22:07:29 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
Who's going to the 2015 AMY Awards? #letsdothis https://t.co/E6g1gyBiaV,Thu Jan 21 19:16:04 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
"Another convert! - Working from an iPad Pro, a quick review and lessons learned - Adam J. Walker https://t.co/tbhQrB3I1A",Wed Jan 20 14:30:18 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
My podcast interview on the Design Movement podcast: What’s not going to change in the next 10 years https://t.co/jA5A0b9Qzl,Wed Jan 20 13:30:44 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Great review of Circle with Disney - https://t.co/K6q1Z1x0ww,Tue Jan 19 14:31:23 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"Congrats, Terminus! - Journey to $1 Million ARR in 9 months — A Startup Story of #HustleMuscle https://t.co/THuO4dChhF",Mon Jan 18 14:30:23 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
On January 26th I’ll be interviewing Charles Brewer on company culture – come join me! https://t.co/mp9mJZI5s5,Mon Jan 18 14:07:19 +0000 2016,en,3,False,4,False,,Jeff Hilimire,jeffhilimire
Announcing Little Broken Robots https://t.co/AInkIo5Kfb,Sat Jan 16 15:07:26 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
"Check it out, our latest @dragonarmy game, Little Broken Robots, is featured front and center in… https://t.co/wWT1XsQtNz",Thu Jan 14 21:12:48 +0000 2016,en,2,False,4,False,,Jeff Hilimire,jeffhilimire
Little Broken Robots is live! https://t.co/WfxmPk4FT1,Wed Jan 13 13:01:07 +0000 2016,en,2,False,4,False,,Jeff Hilimire,jeffhilimire
"@adamkmiec yes, exactly",Sat Jan 09 11:27:19 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@sanjay blogging about not blogging on medium on my blog and not the medium blog. Something like that.,Sat Jan 09 11:20:37 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
Yeah! - See What Can Happen When Digital Experts Volunteer Their Skills to Nonprofits for 48 Hours https://t.co/s8RySKvJQF,Fri Jan 08 18:22:31 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
Hard to believe we live in a time when people still say these things - Gov. LePage Racially Charged Remarks https://t.co/qsJPrCh1Le,Fri Jan 08 14:30:12 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Blog post - What I decided with Medium… https://t.co/oeFe0i2ZUf,Fri Jan 08 13:29:20 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"Great read - 2016, I Dare You https://t.co/SR0D6lQ6Ra",Wed Jan 06 18:25:47 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@HaleyRSchmidt thanks for the tweet!,Wed Jan 06 17:23:03 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
"RT @GumboShowJoe: I don't have a crazy IQ, but I have a crazy I CAN! Overheard at the #UltimateJobInterview for @ChooseATL https://t.co/1vm…",Wed Jan 06 15:36:56 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
Excited about this @petelawton_ event!! https://t.co/CEtWZzbC3u,Wed Jan 06 15:05:42 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
10 books I recommend you read in 2016 https://t.co/djyTYVqmNi,Wed Jan 06 13:15:50 +0000 2016,en,1,False,3,False,,Jeff Hilimire,jeffhilimire
Excellent backstory on a terrific film - How we made The Usual Suspects https://t.co/4BZr5xLdS2,Tue Jan 05 15:46:15 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
Yeah this outta do it. - Ben Carson campaign chair decries 'social engineering' - https://t.co/e7OrTuBzHd,Tue Jan 05 14:30:55 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Yeah it is RT @DragonArmy: Our motto :) https://t.co/opHCx0N37s,Tue Jan 05 14:05:12 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
".@davidcummings for me, goal planning + resolutions involve focusing more, simplifying process, and reassessing goals",Mon Jan 04 18:15:37 +0000 2016,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
I'm all in on this theory about Rey #starwars #spoilers https://t.co/T2cU2fiNi1,Mon Jan 04 15:46:19 +0000 2016,en,3,False,1,False,,Jeff Hilimire,jeffhilimire
The first five minutes of this is pretty great - Laugh Out Loud At The Best News Bloopers Of 2015 https://t.co/mQXJNBbQ6d,Mon Jan 04 14:30:21 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
My 2015 iPhone homescreen https://t.co/mb3iUgondy,Mon Jan 04 13:15:56 +0000 2016,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
Of course this happened - Qaeda Affiliate Uses Video of Donald Trump for Recruiting https://t.co/4PfYhLW8BY,Sat Jan 02 13:50:18 +0000 2016,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Great advice for new year planning: RT @davidcummings: Personal Development Plan https://t.co/rgKHCD065j,Thu Dec 31 22:55:25 +0000 2015,en,0,False,1,False,,Jeff Hilimire,jeffhilimire
"@bmeriwether you’re loving it too, huh? I’m about to start watching, too many people are going nuts about it!!!",Thu Dec 31 20:01:21 +0000 2015,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@dbusk yep, sure was the year of beta. Why a bummer though? I’ve tried watch and tv, both are ok, but iPad Pro for me is excellent",Thu Dec 31 16:55:17 +0000 2015,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
RT @DragonArmy: Little Broken Robots (launches on iOS Jan 7th) promo video in the works... https://t.co/QfJRtlPI3Q,Thu Dec 31 16:16:29 +0000 2015,en,2,False,0,False,,Jeff Hilimire,jeffhilimire
@bertclark nice tip!,Thu Dec 31 16:01:59 +0000 2015,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Pretty funny - Seinfeld interviews Obama https://t.co/nLgA1YyfqI,Thu Dec 31 14:30:21 +0000 2015,en,1,False,0,False,,Jeff Hilimire,jeffhilimire
@babs26 sounds about right as I think Musk boredom will begin setting in...,Thu Dec 31 13:55:10 +0000 2015,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
@bertclark @monaharty nice! Once a day? How long? And where?! You can do this in 140 characters ;),Thu Dec 31 11:14:26 +0000 2015,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@loki_diego hm, I stopped using Circa a while back, can’t remember why. The Week + NY Times prob does.",Thu Dec 31 11:13:49 +0000 2015,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@JohnCostello307 agreed, forces advertisers to even more be: relevant and content producers. If they do, everybody wins.",Tue Dec 29 19:55:26 +0000 2015,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"""Audit Where Time is Spent""  https://t.co/YStOy4JDWD #a+ #feedly",Tue Dec 29 19:16:09 +0000 2015,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@monaharty no way, that’d be great",Tue Dec 29 18:02:27 +0000 2015,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
RT @DragonArmy: Mobile messaging is predicted to “blow past social networks as the dominant media activity” - https://t.co/OfNjlzDccn,Tue Dec 29 17:01:27 +0000 2015,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"How I stay up to date on the iPad Pro: Flipboard, ESPN, CNN, NY Times, and The Week https://t.co/yegzbqBE9Q",Tue Dec 29 14:45:23 +0000 2015,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
"@aburtch ah, I had to search and finally got it via USA Now app. Need cable sub though.",Tue Dec 29 14:41:00 +0000 2015,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
Pretty solid - My 'The Force Awakens' Rey Fan Theory https://t.co/S3SIi7IhSW,Tue Dec 29 14:30:30 +0000 2015,en,0,False,0,False,,Jeff Hilimire,jeffhilimire
