Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @Tablelist: Fact: Even your Grandma had a table on #NewYearsEve. #tbt #Tablelist #Popbottles http://t.co/BjU2WN8UBg,Thu Dec 26 18:14:20 +0000 2013,en,2,False,0,False,,Julian Jung,JulianMJung
RT @Tablelist: Arrive in style &amp; pop bottles 'till the ball drops! @Tablelist and @Uber want you to WIN the ultimate NYE. Details: http://t…,Thu Dec 26 18:14:12 +0000 2013,en,2,False,0,False,,Julian Jung,JulianMJung
"RT @Tablelist: Last night at @StoryvilleBOS, the #tablelista shots were flowing! http://t.co/gvB8HDhU7H",Sat Nov 09 22:03:39 +0000 2013,en,2,False,0,False,,Julian Jung,JulianMJung
"Check out @grouper, a social club that sets up drinks between 2 groups of friends, 3 &amp; 3. Skip the wait with my code https://t.co/HlvuVTbduK",Wed Oct 02 01:44:01 +0000 2013,en,0,False,1,False,,Julian Jung,JulianMJung
"RT @ThrillistBoston: Wish you could book last-minute tables at nightclubs about town right from your phone? Oh look, now you can with @Tabl…",Wed Aug 21 17:55:38 +0000 2013,en,4,False,0,False,,Julian Jung,JulianMJung
we need @DrizlyInc to really make this the perfect night out. @Uber_BOS @Tablelist #pregame #perfectnightout,Thu Aug 08 22:51:04 +0000 2013,en,0,False,1,False,,Julian Jung,JulianMJung
"RT @Uber_BOS: Show us your Instagram skills and win a night of free Uber, a table from @Tablelist and a room at the @XVBeaconHotel! http://…",Thu Aug 08 18:26:53 +0000 2013,en,2,False,0,False,,Julian Jung,JulianMJung
RT @DrizlyInc: RT this by 11:59pm for a chance to win 2 tickets to OceanVoyage + $50 @Uber_BOS credit ($130)! http://t.co/nEpFj9w9FN http:/…,Wed Jul 10 20:26:12 +0000 2013,en,18,False,0,False,,Julian Jung,JulianMJung
Tickets on sale NOW for Ocean Voyage to @djtommytrash: http://t.co/TKwV7fKwut… cc @NVConcepts @Tablelist @DrizlyInc @Uber_BOS @DSKCHK,Sun Jul 07 20:19:09 +0000 2013,en,1,False,1,False,,Julian Jung,JulianMJung
Enter to win 2 tix to Ocean Voyage + $50 @Uber_BOS credit ($130) by 1) RT 2) Follow @DrizlyInc &amp; @Tablelist by 5pm! http://t.co/WSYYZUrmoQ,Fri Jul 05 19:52:37 +0000 2013,en,0,False,0,False,,Julian Jung,JulianMJung
4 Local Companies Team Up to Deliver a Boozy Sunday Funday By Land &amp; By Sea  http://t.co/qNZCnoLJAO  cc @DrizlyInc @Uber_BOS @Tablelist,Wed Jul 03 14:04:39 +0000 2013,en,0,False,0,False,,Julian Jung,JulianMJung
Gearing up for the @Tablelist shoot. #bottleservice #nightlife http://t.co/6hX6LQunqP,Sat Jun 29 13:35:42 +0000 2013,en,0,False,0,False,,Julian Jung,JulianMJung
@drizlyinc alcohol delivered! Amazing app download it now http://t.co/OYFrpDGoAH,Fri Jun 07 22:07:52 +0000 2013,en,0,False,0,False,,Julian Jung,JulianMJung
Rise and grind. @tablelist,Tue Jun 04 11:23:44 +0000 2013,en,0,False,1,False,,Julian Jung,JulianMJung
RT @mdraper6: @Tablelist hooked me up #vipstatus http://t.co/RangNJi0Rp,Sat May 25 13:20:57 +0000 2013,en,2,False,0,False,,Julian Jung,JulianMJung
"RT @OnlyInBOS: Are you coming to Boston tonight? Come celebrate my bday @StoryvilleBOS, with a table provided by @Tablelist! Finally, the l…",Fri May 24 16:22:07 +0000 2013,en,2,False,0,False,,Julian Jung,JulianMJung
RT @IDEANEU: Let the roast of @CJWolfel13 begin! Dan Gregory starts off the shaming with a beautiful speech for our old #CEO http://t.co/zU…,Fri May 17 00:29:23 +0000 2013,en,2,False,0,False,,Julian Jung,JulianMJung
RT @Mattbwat: Nice article and sweet app @Tablelist.  Keep killing it @JulianMJung. A Classy Night Out on the Cheap: http://t.co/3xcuwlMeZZ…,Thu May 16 14:11:22 +0000 2013,en,2,False,0,False,,Julian Jung,JulianMJung
A Classy Night Out on the Cheap: Discounted Club Tables With the Click of a... http://t.co/0L4RVpFN53 via @131257679,Wed May 15 22:05:19 +0000 2013,en,2,False,0,False,,Julian Jung,JulianMJung
hey @lisa_decanio! @wfrick might have forwarded you a nightlife story tip about @Tablelist. I'd love to tell you more about it!,Thu May 09 13:47:49 +0000 2013,en,0,False,1,False,,Julian Jung,JulianMJung
At @curenightclub with @bostonjmartin and @edwardconte finished Pregame at @gypsybar,Mon Feb 18 05:53:20 +0000 2013,en,0,False,0,False,,Julian Jung,JulianMJung
@gypsybar for @congorock with @jeremymartin and @edwardconte,Mon Feb 18 04:51:53 +0000 2013,en,0,False,1,False,,Julian Jung,JulianMJung
"RT @smallbizbelle: Help @wemakingmoves spread the word!!! Congrats @alexhodara @JulianMJung @JonnyHyatt @VinVomero - Season 2, Episode 1 ...",Mon Oct 18 01:11:08 +0000 2010,en,2,False,0,False,,Julian Jung,JulianMJung
"RT @GregSkloot: Awesome night with @AlexHodara, @JulianMJung and the crew at #MakingMoves. These guys are true young entrepreneurs and v ...",Sat Oct 09 04:25:30 +0000 2010,en,4,False,0,False,,Julian Jung,JulianMJung
RT @MKTmelissa: @JulianMJung I'm loving the Making Moves episodes! Tell me - what happened with that guy when your car got towed? #makin ...,Wed Sep 22 22:50:51 +0000 2010,en,1,False,0,False,,Julian Jung,JulianMJung
RT @dressedbycc: Honored to have #Dressed mentioned in the most recent episode of @WeMakingMoves. @JulianMJung,Thu Aug 12 20:15:17 +0000 2010,en,1,False,0,False,,Julian Jung,JulianMJung
RT @SenorFresh: #ff @SenorScoop @SenorMoneyClip  @WeMakingMoves @DanielRevel @CZgrind @FredBrosENT  @JulianMJung  @AlexHodara #getbrains,Fri Aug 06 22:02:33 +0000 2010,und,2,False,0,False,,Julian Jung,JulianMJung
RT @mattwilsontv: Young Entrepreneurs Spotlight: The Cast of “Making Moves” | @BrandYourself http://bit.ly/9ovKeR via @WeMakingMoves,Tue Aug 03 03:47:40 +0000 2010,en,1,False,0,False,,Julian Jung,JulianMJung
RT @mattwilsontv: Almost 100 RTs @WeMakingMoves Online Reality Show for Young Entrepreneurs | @Under30CEO http://bit.ly/cfhblD,Fri Jul 30 19:52:08 +0000 2010,en,3,False,0,False,,Julian Jung,JulianMJung
"RT @gabsloves: @JulianMJung thanks :) i love the show, even if it is 10 mins haha! it should be longer :)",Fri Jul 30 02:56:57 +0000 2010,en,1,False,0,False,,Julian Jung,JulianMJung
@BJJansen  what'd you think of the show about young entrepreneurs @WeMakingMoves ? whats type of jazz do you play? i played for 4 yrs,Thu Jul 29 01:04:37 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@FCJE  thanks for the RT in French!! Loving the international support! @WeMakingMoves @Under30CEO,Thu Jul 29 01:02:40 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@JohnExley  what did you think of our show? @WeMakingMoves  We'd love to hear about your latest entrepreneurial venture! talk soon!,Thu Jul 29 01:01:38 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@danitabecker glad you think our show about entrepreneurs is interesting! when was your first venture? was it http://grandopusdesign.com/,Thu Jul 29 00:57:46 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@ros624 that is very excited about @smackages . It's so soon. are you nervous? anxious? excited? @sprinkles does look delicious!,Thu Jul 29 00:55:32 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@ros624 thanks so much! it really means the world to us. our next episode has @Under30CEO in it. it should be really exciting,Thu Jul 29 00:54:59 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@meghanfife big fan of her as well! But I agree with your choices. maybe a lil lil wayne if he ever gets out of prison lol,Thu Jul 29 00:53:41 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@missGTR i know you've been super busy. let me know when is a good time to converse via email. julianmjung@gmail.com,Thu Jul 29 00:51:51 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@FranchiseHelp thanks for RT our show about entrepreneurs! the crew of @wemakingmoves would love feedback from you. talk soon!,Thu Jul 29 00:50:46 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
Does everyone already know how cool tweetdeck is? am I just learning about this thing?,Thu Jul 29 00:41:47 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@shannonholato thanks for RT our show about young entrepreneurs! http://bit.ly/cPfTiE we are starting to get into social media. advice?,Thu Jul 29 00:07:39 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@malaquiase thanks for the follow man! what do you find to be the most effective way to promote new projects?,Wed Jul 28 23:49:04 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@TwiterPreneur thanks for RT our show about entrepreneurs! http://bit.ly/cPfTiE what's the best way to get a strong twitter backing?,Wed Jul 28 23:45:44 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@adamkuebler thanks for RT our show about entrepreneurs. http://bit.ly/cPfTiE what's the latest venture you've been working on?,Wed Jul 28 23:33:32 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@pencilbugs lol i have not. whats it about/called?,Wed Jul 28 23:21:10 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@pencilbugs hahaha thats the best! whats your next entrepreneurial venture Jason?,Wed Jul 28 22:28:12 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
"@YourStorydotin thanks for RT our show! http://bit.ly/cPfTiE you now know our story, i'd love to hear about yours",Wed Jul 28 22:27:31 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@ekochman thats a great suggestion! I am going to bring that up with the team later. we have been trying to do that you will see it in ep 4,Wed Jul 28 22:27:00 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@pencilbugs haha absolutely! really inspired by how young you are and all your success. how did you get into it?,Wed Jul 28 22:20:35 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@ekochman thank you for the feedback. we have been working on that its just so difficult doing it all in 10 minutes.,Wed Jul 28 22:20:15 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@pencilbugs haha they look just like the ones on your site! it's like silly bands I can't tell. I will double check with her later.,Wed Jul 28 22:08:12 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@nenindia we love #entrepreneurs! glad you liked our show. thanks for the RT. http://bit.ly/cPfTiE how do you bring people together?,Wed Jul 28 21:13:43 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@ekochman love the content on your blog http://blog.optimalupgrades.ca/. what did you think of our show? http://bit.ly/cPfTiE thx for RT btw,Wed Jul 28 21:11:33 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@barrymoltz thanks for RT our story about 4 young #entrepreneurs! http://bit.ly/cPfTiE what is your favorite vintage car?,Wed Jul 28 21:07:51 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@EEBeauce thanks for the RT! http://bit.ly/cPfTiE how do you guys interact and help entrepreneurs?,Wed Jul 28 21:06:28 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@MarshallHaas I am still a student at NEU. I have 3 more years to go. I don't know  if real estate will be my major career focus. just exp,Wed Jul 28 21:02:53 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@PaulRoekle hey Paul. what do you blog about? did you find out about me through our reality webshow? http://bit.ly/dyrbdM talk soon!,Wed Jul 28 20:07:14 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@JasonKeeling checked out your blog love the clean layout. what did you think of the show about young entrepreneurs? http://bit.ly/dyrbdM,Wed Jul 28 20:06:08 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
"@kanyewest joins twitter! 61,000 followers already... thats silly",Wed Jul 28 19:56:15 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@chadrogerstv can i accompany you on a showing one day lol the most expensive place i have shown is 3.2. your houses look silly!!,Wed Jul 28 19:54:53 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@MarshallHaas so whats the next big project for MarshallHaas?,Wed Jul 28 19:50:09 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@bwagy best ideas are free! lol thanks for checking out our show. http://bit.ly/dyrbdM what did you think of it? what you working on?,Wed Jul 28 19:49:40 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
"@TickStream just downloaded tickstream. very cool! can't wait to see the story of ""thyself"" thanks for RT our show http://bit.ly/dyrbdM",Wed Jul 28 19:47:36 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@iheartbusiness noo! don't get dismayed! you can do it! the beginning is tough but if you put in time and energy it will pay off.,Wed Jul 28 19:46:43 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@LaurieLTaylor of course Laurie. It's important for us entrepreneurs to stay connected and support one another. if you ever in BOS. stop by,Wed Jul 28 19:46:00 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@MarshallHaas hopefully it will come off less stages. the earlier episodes were more difficult because we were all scared of the camera lol,Wed Jul 28 19:45:20 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@MarshallHaas I completely agree with you. We have a one man production team which makes it hard but we are starting to roll cameras more,Wed Jul 28 19:44:49 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@EconomyHeroes thanks for the RT. Glad you liked our show about 4 young entrepreneurs. http://bit.ly/dyrbdM we'd love feedback from you,Wed Jul 28 19:41:38 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@elysa what did you think of the show you saw on @under30ceo about young #entrepreneurs? @wemakingmoves,Wed Jul 28 19:08:47 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@ros624 love cupcakes too! what did you think of our show http://bit.ly/dyrbdM after see it on @under30ceo? Also when does @smackages launch,Wed Jul 28 19:06:24 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@LaurieLTaylor thanks for RT us! It's also great the support that you provide young entrepreneurs. Looks like FlashPoint has a lot of fans!,Wed Jul 28 19:03:04 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@MarshallHaas very cool blog man! What was the first company you sold. Also what did you think of our show? http://bit.ly/dyrbdM,Wed Jul 28 19:00:13 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@Under30CEO What is your biggest fear as a young entrepreneur? ----&gt; definitely not failure. we welcome it!,Wed Jul 28 18:39:55 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@LaurieLTaylor making and keeping money is important! glad you like our show concept that you saw on @under30ceo http://bit.ly/dyrbdM,Wed Jul 28 18:39:10 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@AKTIONSART hey Julia! what did you think of the show? http://bit.ly/dyrbdM,Wed Jul 28 18:38:06 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@jcgot2u is Toke the record label that you started?,Wed Jul 28 18:34:41 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@melina_p glad you thought our show was cool Melina! http://bit.ly/dyrbdM would it be something that you watched on television?,Wed Jul 28 18:33:16 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@meghanfife haha she is sooo cool. whose your favorite musician?,Wed Jul 28 18:26:44 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@JohnKreklow Hey John! After checking out our show http://bit.ly/dyrbdM what did you think? What entrepreneurial ventures you currently in?,Wed Jul 28 18:26:11 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@1HappyJourney glad you liked our show! http://bit.ly/dyrbdM checked out your site. very chic. are you the owner of that business?,Wed Jul 28 18:19:46 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
"@BabsonTweets thanks for the RT about our show http://bit.ly/dyrbdM. what'd you think? I almost went to babson, fell in love with campus",Wed Jul 28 18:06:22 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@pencilbugs Hey Jason! had no idea you made pencil bugs! My sister has so many lol hope you liked our show http://bit.ly/dyrbdM,Wed Jul 28 18:05:37 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@LadiesTribe thanks for the RT http://bit.ly/dyrbdM glad you like our show. We also love to inspire those to get our of comfort zones!,Wed Jul 28 18:03:18 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@iheartbusiness thanks for RT out our show. http://bit.ly/dyrbdM you think it will help inspire young #entrepreneurs ?,Wed Jul 28 18:01:40 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@Under30CEO voted as one of the top resources for young #entrepreneurs. I AGREE!!! @mattwilsontv,Wed Jul 28 17:47:03 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@vmYBC thank you for tweeting us out http://bit.ly/dyrbdM. what was your fav part about our show? i'd love to hear about your company,Wed Jul 28 17:46:21 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@ingridinthecity really glad you like our show http://bit.ly/dyrbdM. thanks for RT us out. whats your favorite part? what could we work on?,Wed Jul 28 17:30:45 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
Tweet to meet @LadyGaga and win a trip to the Monster Ball in Las Vegas!! #meetgaga http://bit.ly/d4YV4x,Wed Jul 28 16:55:21 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@KatrinaCampins you are extremely inspirational real estate agent! much love the first student owned and run brokerage. http://bit.ly/bvoLKy,Tue Jul 27 21:02:45 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@BrandieTucker really love the FF. It inspired us all to do this show. We made the front page of Boston Globe! http://bit.ly/bvoLKy,Tue Jul 27 20:25:32 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@GetYourBizSavvy hahah anytime man! you can contact Alex or get in touch with me directly. Let me know when and where :) Talk soon!,Tue Jul 27 18:58:24 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@GetYourBizSavvy Thanks so much man! means a lot. Alex says you might be interested in talking to the rest of the cast?,Tue Jul 27 18:12:27 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
Do you think our content would fit your site as well. We are all big fans of @blogtrepreneur.,Tue Jul 27 17:57:36 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@blogtrepreneur we are doing a feature with young entrepreneur soon. our story made front page of the Boston Globe. http://bit.ly/bvoLKy,Tue Jul 27 17:56:14 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@IncMagazine we made the front page of the Boston Globe. http://bit.ly/bvoLKy Do you think our content fits your site?,Tue Jul 27 17:47:58 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@NewsfromNU you think NU students would be interested in knowing what other NU students are doing? it made front globe http://bit.ly/bvoLKy,Tue Jul 27 17:31:25 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@AllBusiness_com we made the front page of the Boston Globe. http://bit.ly/bvoLKy Do you think our content is good for your site?,Tue Jul 27 17:29:00 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@theburiedlife great show!! Very inspirational. Just wanted to let you know that the link to your site from twitter is down,Tue Jul 27 03:51:48 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@shanenickerson really love FF. We were inspired to make moves and landed front page of Boston Globe. http://bit.ly/bvoLKy we'd love to talk,Tue Jul 27 03:27:14 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
RT @mattwilsontv: Support the Young #Entrepreneur Movement Follow @WeMakingMoves and @Under30CEO,Tue Jul 27 03:23:05 +0000 2010,en,3,False,0,False,,Julian Jung,JulianMJung
@blackenterprise love your site. resources for young entrepreneurs are spot on. We made front page of the boston globe http://bit.ly/bvoLKy,Tue Jul 27 02:11:43 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@1429creative we'll talk then!,Tue Jul 27 01:54:19 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@MissGTR Talisha! how would you like me to send you stuff? Again you at the #ff are all inspirations and helped us make moves!,Mon Jul 26 22:50:06 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@JaredWGBH do you know who @WGBHboston would be interested in our story? Here is our front page globe article http://bit.ly/bvoLKy,Mon Jul 26 20:52:09 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@swee06840/boston made the front page of the Boston Globe. http://bit.ly/bvoLKy can anyone help us get to next level?,Mon Jul 26 20:44:51 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@SarahPrevette just joined @sprouter. can't wait to see what it can do and who it connect us to. Great platform Sarah! talk to you soon,Mon Jul 26 19:32:06 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@aimitmedia Just started following them and signed up for @sprouter. Its good stuff. account is @makingmoves on sprouter,Mon Jul 26 19:22:25 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@KZhang13 found you girlie!,Mon Jul 26 18:50:22 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@MissGTR know you've been super busy. Just wanted to touch base with you through email. mine is julianmjung@gmail.com or you can DM me. Thx!,Mon Jul 26 18:46:12 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@rjf3 It looks pretty cool! are you apart of that?,Mon Jul 26 18:42:53 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@aimitmedia just signed up for #Sprouter it looks very useful and cool. Did you start this?,Mon Jul 26 18:37:38 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@Unstrappd Do you guys shoot one episode at a time then air it? or have you shot the entire season already?,Mon Jul 26 17:59:45 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
"@JessGHarris listened to some of the interviews! good stuff! we also started ""From Scratch"" http://bit.ly/cPfTiE",Mon Jul 26 17:56:23 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@aimitmedia thank you! It really means a lot. Do you primarily focus on social media marketing?,Mon Jul 26 17:40:22 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@rjf3 like the line about coaching in your blog http://bit.ly/RNZcH we are going to get a media coach now!! thanks for the RT,Mon Jul 26 17:35:55 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@Ankelz haha agreed man! I will see you in Cali soon,Mon Jul 26 17:33:59 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@woodz38 down whenever. you gotta ask @DanielRevel. unfortunately i don't have a pretty voice lol,Mon Jul 26 02:34:09 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@Ankelz yessir! If we ever come out to la. We gonna kick it.,Sun Jul 25 23:53:04 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@rachelpleven hope you had a great weekend! Do you think there are any other sources that would be interested in our story?,Sun Jul 25 23:52:30 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@ajfodge thanks for the follow man. what do you blog about?!?,Sun Jul 25 16:52:12 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@zaneology welcome back!! I'd love to hear your thoughts. We need dots connected around this show. It's in boston globe http://bit.ly/aMjHxL,Sun Jul 25 16:50:42 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@unstrappd loved the last episode. thought it was real cool that you met all those youtube celebrities. whats next?!?,Sun Jul 25 04:58:17 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
hey @Unstrappd! Here is today's Boston Globe write up on us. http://bit.ly/aMjHxL I'd love to learn more about you guys!,Sun Jul 25 04:39:47 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@EricQuinlan What did you have in mind?,Sun Jul 25 04:38:29 +0000 2010,en,0,False,0,False,,Julian Jung,JulianMJung
@SeeMata nom nom nom nom nom nom nom,Sun Jul 25 04:04:04 +0000 2010,no,0,False,0,False,,Julian Jung,JulianMJung
