Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Excited to chat about company culture tonight at 5pm @MyTurnstone w @craigcin of @PorchDotCom https://t.co/fLNoJIz9iO,Wed Mar 16 15:30:53 +0000 2016,en,5,False,3,False,,David Niu,davidniu
RT @CaitlinGoetze: **HOT EVENT** Seattle event 3/16: Check out @MyTurnstone #SmallTalks on culture feat. @craigcin @davidniu https://t.co/I…,Tue Mar 15 23:28:25 +0000 2016,en,3,False,0,False,,David Niu,davidniu
@BrettGreene @MyTurnstone @craigcin #Seattle #SmallTalks excited to see you there!,Tue Mar 15 20:55:11 +0000 2016,en,1,False,2,False,,David Niu,davidniu
RT @BrettGreene: #Seattle event 3/16: Check out our @MyTurnstone #SmallTalks on culture feat. @craigcin @davidniu https://t.co/iSSIFLDlfH,Tue Mar 15 20:54:38 +0000 2016,en,3,False,0,False,,David Niu,davidniu
@BrettVanderH2O What's one of your favorite travel destinations?,Mon Mar 14 04:35:54 +0000 2016,en,0,False,0,False,,David Niu,davidniu
The Lesson Managers Can Learn From Bernie Sanders' Success by @davidniu https://t.co/Y8kVWGk3ar via @Entrepreneur,Fri Mar 11 23:55:15 +0000 2016,en,0,False,2,False,,David Niu,davidniu
Great fun chatting w @JoelCapperella. Fantastic collection of podcasts to definitely check out https://t.co/Smcq3l49WH,Wed Mar 09 17:39:32 +0000 2016,en,0,False,2,False,,David Niu,davidniu
@fbotha1 Any tips for fellow enterpreneurs?,Sat Mar 05 06:12:36 +0000 2016,en,0,False,1,False,,David Niu,davidniu
@PardueSuzanne What's a favorite travel destination that might be off the beaten path for some travelers?,Fri Mar 04 06:14:25 +0000 2016,en,0,False,1,False,,David Niu,davidniu
Great piece by @Wharton on @Google HR secrets via @LaszloBock2718 https://t.co/9SbAUK1Mjj,Thu Mar 03 03:30:19 +0000 2016,en,0,False,4,False,,David Niu,davidniu
RT @cultofkwan: Seattle event 3/16: Check out our @MyTurnstone #SmallTalks on culture feat. @craigcin @davidniu @scottporad https://t.co/vO…,Wed Mar 02 23:03:48 +0000 2016,en,4,False,0,False,,David Niu,davidniu
RT @mark_barner: AIS News: Reviewed “TINYpulse” model replacing previous employee survey tool. This 100% anonymous survye is called “myVoic…,Wed Mar 02 00:16:42 +0000 2016,en,7,False,0,False,,David Niu,davidniu
Decrease unwanted employee turnover to 3.1% Learn tips w free webinar this Wed https://t.co/GzphBBYH07 @Josh_Bersin https://t.co/krDqLh1hd3,Tue Mar 01 17:08:10 +0000 2016,en,1,False,1,False,,David Niu,davidniu
Great interview suggestions to find A players for your company https://t.co/AmcGA7IcQR,Sun Feb 28 21:02:29 +0000 2016,en,0,False,0,False,,David Niu,davidniu
"RT @TINYpulse: If you don't pay attention to #recognition, your #retention will suffer @davidniu via @FinancialTimes https://t.co/rBats83wYz",Sun Feb 28 18:21:02 +0000 2016,en,1,False,0,False,,David Niu,davidniu
"RT @TINYpulse: If you don't pay attention to #recognition, your #retention will suffer @davidniu via @FinancialTimes https://t.co/C3SuXLKalU",Sat Feb 27 17:26:45 +0000 2016,en,1,False,0,False,,David Niu,davidniu
Building the perfect team @google https://t.co/4B0Fy2qQmG,Fri Feb 26 05:22:33 +0000 2016,en,0,False,1,False,,David Niu,davidniu
RT @TINYpulse: GIVEAWAY: RT to get a chance to win @CEOpov's book featuring CEO @davidniu+others' insights:https://t.co/MTG5GIalWK https://…,Fri Feb 26 00:57:51 +0000 2016,en,4,False,0,False,,David Niu,davidniu
New Poll Ranks What Sucks Most About Performance Reviews https://t.co/DkZRNZ8zWm via Inc,Wed Feb 24 17:35:54 +0000 2016,en,1,False,1,False,,David Niu,davidniu
"RT @Taylor_Soper: Microsoft shows off HoloLens-enabled ‘holographic teleportation,' predicts the demise of 2D tech: https://t.co/N7QaA5zizt…",Sat Feb 20 02:40:56 +0000 2016,en,2,False,0,False,,David Niu,davidniu
Congratulations to the inspiring leadership of @mpigatti @retrofitme to be named best and brightest place to work https://t.co/O3FCHiMZmG,Fri Feb 19 23:32:35 +0000 2016,en,1,False,3,False,,David Niu,davidniu
Been great week #TED2016. Last session WAKE UP! starting at 930. Let's do this! https://t.co/TEt5tLr2Nn,Fri Feb 19 17:16:16 +0000 2016,en,1,False,3,False,,David Niu,davidniu
Prepare to have my mind blown in this highly anticipated AI session #TED2016 https://t.co/PXpQ9k2f7x,Fri Feb 19 00:39:48 +0000 2016,en,0,False,3,False,,David Niu,davidniu
Predict 85% if some is lying #TED2016 https://t.co/tjmES7jDQl,Thu Feb 18 23:33:49 +0000 2016,en,1,False,4,False,,David Niu,davidniu
U can't tell if a child is lying! #TED2016 work of kang Lee https://t.co/vlPvelFnL2,Thu Feb 18 23:31:34 +0000 2016,en,0,False,2,False,,David Niu,davidniu
Didn't expect to learn that I should celebrate when my  2 year old lies. Normal development. #TED2016 https://t.co/r5xmjQn3WW,Thu Feb 18 23:28:23 +0000 2016,en,0,False,1,False,,David Niu,davidniu
Ted session 10 starting. Mc said best accents we'll ever hear on the  #ted2016 stage https://t.co/ILdnVwZ0CM,Thu Feb 18 22:19:00 +0000 2016,en,2,False,0,False,,David Niu,davidniu
1st time hologram teleported onto #TED2016 checkout alex kipman on stage and he and us see on screen @Microsoft https://t.co/MiwCwe8zH1,Thu Feb 18 22:16:13 +0000 2016,en,0,False,1,False,,David Niu,davidniu
Recording our dreams? Moran cerf shares how this is going from impossible to possible #TED2016 https://t.co/LdWq7MbqhL,Thu Feb 18 22:11:10 +0000 2016,en,0,False,0,False,,David Niu,davidniu
Amazing to hear adam Foss advocate for judicial reform. how the prosecutor can play an outsized role #TED2016 https://t.co/U1FPBPfr9J,Thu Feb 18 22:09:40 +0000 2016,en,1,False,3,False,,David Niu,davidniu
Inspiring #TED2016 entertainment by @johnlegend https://t.co/GqE4Xt21Mb,Thu Feb 18 19:47:20 +0000 2016,en,0,False,1,False,,David Niu,davidniu
Pumped for day 4 of #TED2016 https://t.co/m369odYUgF,Thu Feb 18 19:01:57 +0000 2016,en,0,False,1,False,,David Niu,davidniu
RT @TINYpulse: Hello from day 3 of #TED2016! @davidniu hanging out w/ @cjimmylin of @NateraPrenatal! https://t.co/a8I973rviT,Thu Feb 18 05:40:12 +0000 2016,en,2,False,0,False,,David Niu,davidniu
"Goosebumps ""the will to act is a renewable resource."" We will win the climate change challenge @algore #TED2016 https://t.co/hr6lFzpXXP",Thu Feb 18 01:28:39 +0000 2016,en,2,False,3,False,,David Niu,davidniu
Back after ten years at #TED2016 ...@algore https://t.co/zMBbxwEPAl,Thu Feb 18 01:05:21 +0000 2016,en,0,False,0,False,,David Niu,davidniu
"Pumped for the last session ""Nightmares"" of #TED2016",Thu Feb 18 00:59:23 +0000 2016,en,0,False,1,False,,David Niu,davidniu
RT @TINYpulse: @davidniu checkin' out the new gadgets at #ted2016. Google cardboard for virtual reality!! https://t.co/0gWYY5dNne,Thu Feb 18 00:03:39 +0000 2016,en,1,False,0,False,,David Niu,davidniu
Mindblowing group of distributed autonomous drones #TED2016 bravo raffaello Dandrea and team https://t.co/S2XRZDed0s,Wed Feb 17 19:04:59 +0000 2016,en,3,False,0,False,,David Niu,davidniu
Requested to not show product by #TED2016 so only sharing shot of brilliant @metaglasses speaker https://t.co/zcvuomizPM,Wed Feb 17 18:14:51 +0000 2016,en,17,False,17,False,,David Niu,davidniu
Amazing brain iOS from @metaglasses #TED2016,Wed Feb 17 17:55:24 +0000 2016,en,1,False,5,False,,David Niu,davidniu
Great #TED2016 talk by @RLukeDuBois. Here's common word in dating profile on puget sound area. https://t.co/cvILeNHqra,Wed Feb 17 17:37:49 +0000 2016,en,0,False,0,False,,David Niu,davidniu
"New whopping $5,000,000 @xprize @ibm. Contest date 2020. About AI and human collaboration. #TED2016 https://t.co/p0hHkShP48",Wed Feb 17 17:16:03 +0000 2016,en,1,False,0,False,,David Niu,davidniu
Teach girls to be OK w imperfection so they become brave. @reshmasaujani #TED2016 https://t.co/By48xXhdFs,Wed Feb 17 17:09:55 +0000 2016,en,0,False,2,False,,David Niu,davidniu
Wow! Worldwide hq of #linux. Purposely want minimized distraction. Silence &gt; powerful cpu. @LTorvaldshpttt #TED2016 https://t.co/Ng5OizFrDD,Wed Feb 17 16:35:24 +0000 2016,en,0,False,0,False,,David Niu,davidniu
Excited about #TED2016 day 3 https://t.co/8ekrvWDupg,Wed Feb 17 16:29:47 +0000 2016,en,0,False,2,False,,David Niu,davidniu
beautiful design from Silk Labs https://t.co/ouI0nNksNE,Wed Feb 17 15:26:23 +0000 2016,en,0,False,0,False,,David Niu,davidniu
agreed! https://t.co/h69faCmqNi,Wed Feb 17 15:23:46 +0000 2016,en,0,False,1,False,,David Niu,davidniu
"RT @inafried: One of the best lines from #ted2016 so far from 93-year-old Norman Lear ""I am a peer to whomever I am talking to.""",Wed Feb 17 05:52:02 +0000 2016,en,14,False,0,False,,David Niu,davidniu
"#TED2016 Day 2 Inspiration, Learning, &amp; Dreaming. https://t.co/fJGGo9YEgr",Wed Feb 17 05:48:32 +0000 2016,en,1,False,1,False,,David Niu,davidniu
Ideas Die Without Deadlines: Day 2 insights #TED2016 https://t.co/nK7saAuBkk https://t.co/WYT0vQ5Lo5,Wed Feb 17 05:21:25 +0000 2016,en,0,False,1,False,,David Niu,davidniu
RT @TINYpulse: #TED2016 just keeps getting better and better! #Leadership insights from day 2 @davidniu https://t.co/0TAfLcFznl https://t.c…,Wed Feb 17 04:21:28 +0000 2016,en,1,False,0,False,,David Niu,davidniu
@DavidNilssen and you get the bill ;),Wed Feb 17 02:41:27 +0000 2016,en,0,False,0,False,,David Niu,davidniu
@DavidNilssen you should come to TED2017,Wed Feb 17 02:32:31 +0000 2016,en,0,False,0,False,,David Niu,davidniu
@DavidNilssen Crazy leveling up ideas. So much and it's only 1/2 way through...,Wed Feb 17 02:29:47 +0000 2016,en,0,False,1,False,,David Niu,davidniu
Focus on idea doubt versus self doubt #TED2016 @AdamMGrant,Tue Feb 16 22:55:06 +0000 2016,en,0,False,2,False,,David Niu,davidniu
Procrastinator start fast and finish slowly. Great insight from @AdamMGrant @Wharton #TED2016 https://t.co/Q3sOUpAFDd,Tue Feb 16 22:53:21 +0000 2016,en,1,False,2,False,,David Niu,davidniu
2 types of procrastination. With and without deadlines. Without creates more suffering and regrets. #TED2016 https://t.co/HqZ5AcaF73,Tue Feb 16 22:41:50 +0000 2016,en,3,False,3,False,,David Niu,davidniu
Bringing down da #TED2016 house! @BlitzAmbassador https://t.co/xLrrVAp3iY,Tue Feb 16 20:41:09 +0000 2016,en,3,False,3,False,,David Niu,davidniu
Biggest challenge to interstellar travel isn't tech. It's human behavioral. #TED2016 https://t.co/ST7lcXM3Yp,Tue Feb 16 20:36:16 +0000 2016,en,2,False,2,False,,David Niu,davidniu
Incredible effect of @uberpool #TED2016 https://t.co/m5BuilWg2Z,Tue Feb 16 17:50:18 +0000 2016,en,3,False,0,False,,David Niu,davidniu
Jitneys were first @Uber shared by Travis kalanick at #TED2016,Tue Feb 16 17:46:11 +0000 2016,en,0,False,0,False,,David Niu,davidniu
"Just tonight @Airbnb will do 785,000 stays! #TED2016 design can overcome stranger danger bias https://t.co/E9C4PFuo2u",Tue Feb 16 17:40:12 +0000 2016,en,4,False,3,False,,David Niu,davidniu
Use size of box to guide amount of disclosure. Ingenuity of design. @Airbnb #TED2016 https://t.co/mw0j6Llz85,Tue Feb 16 17:35:53 +0000 2016,en,0,False,0,False,,David Niu,davidniu
#TED2016 @Airbnb cofounder Joe gebbia sharing about the sharing economy and Airbnb history https://t.co/PPLochWFHP,Tue Feb 16 17:26:30 +0000 2016,en,0,False,0,False,,David Niu,davidniu
Radical Repatterning at #TED2015 https://t.co/st6YQ1yynS,Tue Feb 16 17:07:56 +0000 2016,en,0,False,0,False,,David Niu,davidniu
Adam savage first #cosplay from childhood at #TED2016. He &lt;3 armor! https://t.co/u9WxxL2BnI,Tue Feb 16 16:50:16 +0000 2016,en,2,False,3,False,,David Niu,davidniu
Day 2 of #TED2016 starting w pic of @Toyota new concept car https://t.co/JEkx2ZYXfc,Tue Feb 16 16:29:33 +0000 2016,en,2,False,10,False,,David Niu,davidniu
@davidorban @rikisabatini @RiccardoSabatin oops! Sorry to spam wrong one!,Tue Feb 16 07:54:41 +0000 2016,en,0,False,0,False,,David Niu,davidniu
I feel @shondarhimes pain when she says she isn't good at play and likes work more. I struggle w this too... https://t.co/qTx8SdG3dR,Tue Feb 16 02:45:03 +0000 2016,en,1,False,1,False,,David Niu,davidniu
Diversity drives awesomeness. Saying yes changed her life. @shondarhimes #TED2016 https://t.co/y1ctNeOjSh,Tue Feb 16 02:30:48 +0000 2016,en,6,False,5,False,,David Niu,davidniu
@mike_lustgarten I think progress w be faster than that. Let's hope so!!,Tue Feb 16 02:28:40 +0000 2016,en,0,False,1,False,,David Niu,davidniu
Dare to dream and be kind to each other. Help people achieve their dreams #TED2016 https://t.co/MZuCTKFWHC,Tue Feb 16 02:27:56 +0000 2016,en,8,False,7,False,,David Niu,davidniu
We need more drag queens and astronauts @danpallotta #TED2016 https://t.co/ogjKOGWdMm,Tue Feb 16 02:18:50 +0000 2016,en,2,False,1,False,,David Niu,davidniu
WOW @RiccardoSabatin sharing human genome predictions. C actual vs prediction. Future of personalized meds #TED2016 https://t.co/T03iRoCEYm,Tue Feb 16 01:48:24 +0000 2016,en,18,False,23,False,,David Niu,davidniu
Great speech by @astroteller of @google. Dare to dream w healthy skepticism #TED2016,Tue Feb 16 01:33:49 +0000 2016,en,1,False,1,False,,David Niu,davidniu
RT @TINYpulse: @davidniu shares #leadership insights from the first half of day 1 at #TED2016 https://t.co/gUvSRtFEVe,Tue Feb 16 01:30:28 +0000 2016,en,1,False,0,False,,David Niu,davidniu
"RT @TEDTalks: ""Perovskite is the future of solar."" It's more efficient than silicone — and much cheaper. @SamStranks #TED2016 https://t.co/…",Mon Feb 15 23:53:30 +0000 2016,en,263,False,0,False,,David Niu,davidniu
RT @cjimmylin: Amanda Nguyen @TEDFellow fights 4 rights of rape survivors &amp; will B introducing a bill in Congress next week @nguyen_amanda …,Mon Feb 15 23:40:47 +0000 2016,en,5,False,0,False,,David Niu,davidniu
RT @TINYpulse: Living the dream at #TED2016.  @davidniu https://t.co/aHMXVSuBZ0 https://t.co/ONftCMChxt,Mon Feb 15 23:13:44 +0000 2016,en,1,False,0,False,,David Niu,davidniu
Awesome to hear that 50% of @TEDFellow talks are women and men!,Mon Feb 15 22:31:21 +0000 2016,en,0,False,1,False,,David Niu,davidniu
Can't wait to see @upsidevc @kentgoldman arrive @TED #TED2016 https://t.co/LcrW7ylCdX,Mon Feb 15 22:27:31 +0000 2016,en,0,False,2,False,,David Niu,davidniu
#TED2016 official snack of choice lives up to the billing! https://t.co/zMMnUCXhYc,Mon Feb 15 22:24:40 +0000 2016,en,0,False,2,False,,David Niu,davidniu
"Don't mind if I do! They're as delicious as advertised. Thanks, @SuesJerky and #TED2016 https://t.co/BSYSwPsxQ1",Mon Feb 15 21:36:19 +0000 2016,en,0,False,3,False,,David Niu,davidniu
RT @cjimmylin: .@TEDTalks @TEDFellow @sanfordbiggers creates Buddhist lotus composed of figures of slaves on ships #TED2016 https://t.co/WB…,Mon Feb 15 20:35:06 +0000 2016,en,7,False,0,False,,David Niu,davidniu
Is this what I think it is?! A @TestlaMotors car for kids! #ted2016 https://t.co/CqO3DR3zUO,Mon Feb 15 20:07:11 +0000 2016,en,0,False,3,False,,David Niu,davidniu
RT @TINYpulse: TINYpulse founder/CEO @davidniu is really livin' the dream at #TED2016. 1st session of the Fellows Talk under way! https://t…,Mon Feb 15 19:39:13 +0000 2016,en,1,False,0,False,,David Niu,davidniu
Nice to see #Seattle represented at #TED2016 with jcoco! https://t.co/KgZkzGp6Ge,Mon Feb 15 19:18:50 +0000 2016,en,0,False,1,False,,David Niu,davidniu
#truth at #ted2016 https://t.co/qcCKrzKFNx,Mon Feb 15 19:00:03 +0000 2016,und,0,False,0,False,,David Niu,davidniu
The goodie bags at #TED2016 may be even better than the ones from the Oscars! https://t.co/jKaF9p7Coa,Mon Feb 15 18:30:14 +0000 2016,en,0,False,3,False,,David Niu,davidniu
Just picked up @AdamMGrant's book at #ted2016. Can't wait to start reading! https://t.co/hYy17c3yrI,Mon Feb 15 18:10:16 +0000 2016,en,1,False,3,False,,David Niu,davidniu
Unbelievable gift cave #TED2016. Kudos to @UPS for shipping stuff back https://t.co/Oa2VKTjlN8,Mon Feb 15 17:53:04 +0000 2016,en,0,False,0,False,,David Niu,davidniu
LOL https://t.co/Dm8FD7MLck,Mon Feb 15 17:16:41 +0000 2016,und,0,False,0,False,,David Niu,davidniu
This is going to be pure DELIGHT.  My first #TED2016 https://t.co/cQvheiVcOc,Mon Feb 15 17:14:22 +0000 2016,en,3,False,5,False,,David Niu,davidniu
1st day in the books @ted2016. Great people and Vancouver is spectacular venue https://t.co/6ReCVtCKHM,Mon Feb 15 08:06:45 +0000 2016,en,0,False,1,False,,David Niu,davidniu
#TED2016 is off to a great start. Got to meet a lot of new folks and can't wait for to learn and be inspired!,Mon Feb 15 07:54:36 +0000 2016,en,0,False,1,False,,David Niu,davidniu
"RT @cbcnewsbc: Your guide to the @TEDTalks, which start tomorrow in Vancouver https://t.co/emfQEhz64l by @lisasj #TED2016 https://t.co/tfmJ…",Mon Feb 15 02:04:00 +0000 2016,en,15,False,0,False,,David Niu,davidniu
"@cbcnewsbc @TEDTalks @lisasj  very helpful, thank you",Mon Feb 15 02:03:53 +0000 2016,en,0,False,1,False,,David Niu,davidniu
Let the dream begin.  #TED2016 https://t.co/XudcbFdVz1,Mon Feb 15 01:56:12 +0000 2016,en,2,False,7,False,,David Niu,davidniu
#TED2016 is about ideas worth spreading. How do you spread it?  By having the fastest Internet I've ever seen. https://t.co/ZAQqpPVhVi,Mon Feb 15 01:34:01 +0000 2016,en,0,False,2,False,,David Niu,davidniu
Cotton Candy greeting.   nom nom #TED2016 . https://t.co/YJ60wy4sxc,Mon Feb 15 01:25:06 +0000 2016,en,1,False,2,False,,David Niu,davidniu
My week ahead @TED2016. https://t.co/nueX6sHO35,Mon Feb 15 01:23:06 +0000 2016,en,0,False,0,False,,David Niu,davidniu
Half way to #TED. Pitstop in Bellingham. https://t.co/P8pxZosXUN,Sun Feb 14 23:07:34 +0000 2016,en,0,False,1,False,,David Niu,davidniu
Step 2 on @TED trip. On board Bolt Bus and rolling out! https://t.co/mAAM9b00Pu,Sun Feb 14 21:01:33 +0000 2016,en,0,False,1,False,,David Niu,davidniu
@TEDTalks taking the bolt bus from Seattle to Vancouver to join you at #TED2016.,Sun Feb 14 20:50:43 +0000 2016,en,0,False,3,False,,David Niu,davidniu
Leaving Seattle w space needle in the background. On my way to learn at @TED in Vancouver! https://t.co/ZRlTdRUhsC,Sun Feb 14 20:43:41 +0000 2016,en,0,False,4,False,,David Niu,davidniu
".@DavidSkok brought down the #SaaStrAnnual house with his speech. Next year, his session should be an afternoon w Q&amp;A :)",Wed Feb 10 22:34:32 +0000 2016,en,0,False,0,False,,David Niu,davidniu
@FSonnenberg What's a simple step that small businesses can take to be more competitive with larger companies?,Wed Feb 10 04:30:26 +0000 2016,en,0,False,0,False,,David Niu,davidniu
@AndreeArchbold What books are you currently reading?,Wed Feb 10 04:06:09 +0000 2016,en,0,False,0,False,,David Niu,davidniu
Excited to check out @JessicaMah session at #SaaStrAnnual at 3:30,Tue Feb 09 22:47:49 +0000 2016,en,0,False,1,False,,David Niu,davidniu
Like dogs @ work? Help others be happier @ work. Entry level to sr roles. https://t.co/X0CviPD6ge https://t.co/Koxib7MVCX,Mon Feb 08 21:39:44 +0000 2016,en,1,False,0,False,,David Niu,davidniu
"RT @TINYpulse: We agree, ppl don't quit their boss, they quit their peers. @davidniu  #WTCseattle https://t.co/ePRTeBVQz1",Thu Feb 04 18:27:24 +0000 2016,en,1,False,0,False,,David Niu,davidniu
Getting ready for @ceopov event with @payscale @limeade ceos #wtcseattle https://t.co/zRzHbzlSeK,Thu Feb 04 17:55:38 +0000 2016,en,0,False,6,False,,David Niu,davidniu
RT @CEOpov: When a funding round is about more than money featuring @davidniu from @TinyPulse https://t.co/cEZWrqH4zz #Seattle #CEO,Wed Feb 03 22:57:08 +0000 2016,en,2,False,0,False,,David Niu,davidniu
"Hiring or looking for a job? Better start managing your personal, online brand https://t.co/pNQWQogC35",Wed Feb 03 22:56:59 +0000 2016,en,1,False,0,False,,David Niu,davidniu
@AdamMGrant hopefully I'll see u in Seattle when you're in town or at TED in Vancouver. U make me Wharton proud!,Wed Feb 03 00:21:35 +0000 2016,en,0,False,0,False,,David Niu,davidniu
Kudos to another ground-breaking book by @Wharton professor @AdamMGrant https://t.co/6E5AUUjoDq,Tue Feb 02 23:58:01 +0000 2016,en,0,False,1,False,,David Niu,davidniu
RT @RainierScholars: We are expecting a great turnout for Education Happy Hour tonight! Thanks @yvettehg @Whitepages @davidniu @TINYpulse h…,Thu Jan 28 23:45:17 +0000 2016,en,1,False,0,False,,David Niu,davidniu
Excited to share @TINYpulse research on #Millennials to #RainierScholars @Whitepages @algard @susiealgard,Thu Jan 28 21:19:38 +0000 2016,en,1,False,0,False,,David Niu,davidniu
Great thoughts on keeping management real @Josh_Bersin https://t.co/o3U9jTUiFT,Tue Jan 26 23:43:36 +0000 2016,en,0,False,0,False,,David Niu,davidniu
RT @StatesMatter: Congrats once again to @davidniu &amp; the @TINYpulse team. New @psbj up today offering some future plans for growth - https:…,Fri Jan 22 00:02:03 +0000 2016,en,2,False,0,False,,David Niu,davidniu
"RT @CEOpov: What do these #CEOs have in common? @davidniu of @TinyPulse, Mike Metzger of @Payscale &amp; Henry Albrecht of @Limeade https://t.c…",Sun Jan 17 03:59:43 +0000 2016,en,2,False,0,False,,David Niu,davidniu
RT @DanPriceSeattle: @TINYpulse in the economist! @davidniu  https://t.co/9jslJaNiim,Sun Jan 17 03:59:24 +0000 2016,en,2,False,0,False,,David Niu,davidniu
"3 DAYS old- tornado youngest victim. If u can, pls donate to help mend broken hearts https://t.co/u0TgnVc6NO https://t.co/TnrvLPm0fC",Wed Dec 30 16:15:18 +0000 2015,en,0,False,1,False,,David Niu,davidniu
Great tips of when you know your team is leveling you up as a CEO https://t.co/SyVyMPb61j,Sat Dec 19 05:39:33 +0000 2015,en,0,False,0,False,,David Niu,davidniu
Great commonsense tip to decrease stress and increase positivity.  https://t.co/19rlNcMOro https://t.co/cojeiBO6do,Thu Dec 17 17:27:50 +0000 2015,en,0,False,0,False,,David Niu,davidniu
"Looking to bring on more talent to join our mission of making employees happier here in Seattle.
https://t.co/X0CviPD6ge",Tue Dec 15 18:01:58 +0000 2015,en,0,False,0,False,,David Niu,davidniu
RT @OrganiSolutions: Every CEO knows if they can out-talent the competition they’ll outcompete the competition @davidniu @Taylor_Soper http…,Thu Dec 10 17:12:23 +0000 2015,en,1,False,0,False,,David Niu,davidniu
"Humbled to accelerate TINYpulse growth. Partnering w @arthurventures @highalpha
@DougBurgum https://t.co/XZLVS5njtA https://t.co/zl3zNqCBtW",Thu Dec 10 17:11:51 +0000 2015,en,2,False,3,False,,David Niu,davidniu
@MikeAbrams What's a challenge you find your clients face when it comes to Employee Engagement?,Mon Dec 07 05:00:52 +0000 2015,en,0,False,0,False,,David Niu,davidniu
@AustenAllred  what do you like most about managing others?,Fri Dec 04 20:55:27 +0000 2015,en,0,False,1,False,,David Niu,davidniu
@Paulmartinsales what leadership motto do you go by?,Fri Dec 04 02:24:27 +0000 2015,en,0,False,1,False,,David Niu,davidniu
@Sebastian_Rayve what book are you currently reading?,Wed Dec 02 18:30:22 +0000 2015,en,0,False,0,False,,David Niu,davidniu
@mqtodd what book are you currently reading?,Mon Nov 30 18:08:16 +0000 2015,en,0,False,0,False,,David Niu,davidniu
@AlanRCarlisle what do you like most about your job?,Mon Nov 30 18:05:25 +0000 2015,en,0,False,0,False,,David Niu,davidniu
@TimKuppler How do you promote engagement?,Wed Nov 25 19:17:59 +0000 2015,en,0,False,0,False,,David Niu,davidniu
@TimKuppler What do you think makes a positive culture?,Wed Nov 25 01:22:29 +0000 2015,en,0,False,0,False,,David Niu,davidniu
@FrankFargher what's your favorite country you've visited?,Tue Nov 24 17:55:47 +0000 2015,en,0,False,0,False,,David Niu,davidniu
@BrianParkFF what do you think makes a successful leader?,Tue Nov 24 17:55:09 +0000 2015,en,0,False,0,False,,David Niu,davidniu
@mqtodd what's the difference between a nerd and a geek?,Tue Nov 24 17:54:58 +0000 2015,en,0,False,0,False,,David Niu,davidniu
"@WorkPsychol Do you use art in your work, or is it an interest of yours?",Sat Nov 21 06:48:18 +0000 2015,en,0,False,0,False,,David Niu,davidniu
@ABBooster what's your favorite TV show?,Fri Nov 20 21:48:11 +0000 2015,en,0,False,0,False,,David Niu,davidniu
@InekeRecruit What's an off the beaten path place in Brisbane you like to recommend to visitors?,Fri Nov 13 01:42:01 +0000 2015,en,0,False,0,False,,David Niu,davidniu
