Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"I posted 6 photos on Facebook in the album ""Wind River Canyon 2015"" http://t.co/Jyf6QbvNp2",Fri May 22 04:41:28 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Amazing! http://t.co/zf5tzu6lai,Wed May 20 19:07:09 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Congratulations nurse Lacy http://t.co/BYwvQ5H8hN,Mon May 18 22:43:02 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
http://t.co/t9O8WDaZbG,Sat May 16 20:15:19 +0000 2015,und,0,False,0,False,,Glen Burchers,GlenBurchers
Plum has one of the largest crowdfunding success stories ever on CircleUp. http://t.co/KBHwKYyx4J,Thu May 14 01:57:52 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"If you had a jet the size of a motorcycle and strapped it to your back and flew through Dubai in formation, this... http://t.co/xoNu0uDiKF",Wed May 13 04:46:27 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"In marketing, what is the difference between rear view mirror data and windshield data? #MMMashup",Wed Apr 22 23:55:07 +0000 2015,en,0,False,1,False,,Glen Burchers,GlenBurchers
"Marketing plans, marketing ops,  cross functional teams and user experience are overlooked in many marketing departments. #MMMashup",Wed Apr 22 23:45:58 +0000 2015,en,0,False,1,False,,Glen Burchers,GlenBurchers
"""In marketing the question of quantity vs quality is a false dichotomy"" @sinutkomorgan  #MMMashup",Wed Apr 22 23:37:26 +0000 2015,en,0,False,2,False,,Glen Burchers,GlenBurchers
"""Despite the fact that 25% of the population takes expensive statin medications and despite the fact we have... http://t.co/3Lruu6leu5",Sun Mar 29 21:02:05 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Tuned up and getting over 100 smiles a gallon in the Texas hill country. http://t.co/THtNaT01LJ,Sun Mar 29 20:10:13 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Shooting 360 degree photos of the production Plum Lightpad. http://t.co/41ujm8vpTG,Fri Mar 27 22:04:41 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
The next step in the death of the traditional rotating media hard drive. http://t.co/lOVcDglQf3,Fri Mar 27 16:25:33 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"""Without hesitation and with complete disregard for his own safety, Lance Corporal Carpenter moved toward the... http://t.co/EMllQJWPSL",Thu Mar 26 12:34:13 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
CakesBakes is making beautiful Easter cookies!  Order some and share them with your mom.  That's my plan! http://t.co/Gb42nslx3v,Tue Mar 24 17:38:45 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Austin has been ""the next silicon valley"" for most of my career.  We're still moving forward! http://t.co/6AJiwXJE6A",Fri Mar 20 18:28:54 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
This guy shoots wave breaks and the result is...MAGIC! http://t.co/Z5enS4ID7r,Thu Mar 19 00:26:26 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
#plum,Mon Mar 16 18:17:12 +0000 2015,und,0,False,0,False,,Glen Burchers,GlenBurchers
RT @sinutkomorgan: Vote NOW for @GetPlum for the @hatch pitch #SXSW. Text #Plum to 63566.,Mon Mar 16 18:16:50 +0000 2015,en,2,False,0,False,,Glen Burchers,GlenBurchers
"I'm not afraid of much. Except heights. Yep, definitely afraid of heights. My respect goes to those who've... http://t.co/cKUAWHAehM",Mon Mar 16 04:49:46 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Spring smells as good as it feels. I'm thankful for a beautiful run around town lake and a well tuned motorcycle.,Sun Mar 15 23:21:31 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
What would it look like if you could fly off the top of the world's tallest building?  Until I get my Harry... http://t.co/eJfPrgOxIL,Sun Mar 15 23:18:21 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Evacuating the JWMarriott for fire at #sxsw2015 http://t.co/6USyUa3o13,Fri Mar 13 20:00:16 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
I can hardly think of a more impressive and beautiful performance. These gymnasts are amazing. http://t.co/L0ndZuAUNC,Wed Mar 04 14:26:54 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Weaselpecker wins the Internet today! http://t.co/ZLphkfKHlv,Tue Mar 03 23:09:49 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Anna, is that your Fiat?! http://t.co/CdiAcP5oSE",Sat Feb 28 19:59:31 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Sometimes Quora is more fun than Facebook. http://t.co/sJFOpUGH9A,Fri Feb 27 15:36:14 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
What does it look like when the ocean is the consistency of a milkshake?  So pretty. http://t.co/Zqq4D24i2N,Fri Feb 27 02:12:23 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Day trader has crazy returns - with monopoly money  Louis Burchers, Tony Eck http://t.co/oxWurminvW",Thu Feb 26 14:11:09 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
http://t.co/A2VN9G37UC,Thu Feb 26 04:17:29 +0000 2015,und,0,False,0,False,,Glen Burchers,GlenBurchers
Dancers can fly. http://t.co/To5eV3qZOW,Wed Feb 25 17:36:34 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
Hands down the most incredible hyperlapsing video I've every seen.  I love this technique and this photographer... http://t.co/L7nMeRbsmA,Wed Feb 18 04:39:08 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
At last - a WiFi system for my whole house without the need to hire an IT professional.  I'm giving it a try. http://t.co/hKy3FXes2M,Tue Feb 03 16:42:39 +0000 2015,en,0,False,0,False,,Glen Burchers,GlenBurchers
"The Interview:  Cliche, outrageous and thoroughly enjoyable!  Made me laugh many, many times.",Sat Dec 27 16:06:11 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
Merry Christmas and Hallelujah. http://t.co/ZpfSWShdTh,Thu Dec 25 03:33:00 +0000 2014,et,0,False,0,False,,Glen Burchers,GlenBurchers
Sail like a Boss! http://t.co/h5MG51W25I,Sun Dec 14 13:37:56 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
Secret Santa spreads $100 bills - with a twist. http://t.co/oQH282WkYr,Sun Dec 14 01:01:38 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Over 1000 companies applied…

25 were chosen to make the final round…

Thousands of people voted...

And judges... http://t.co/GUDgIgA09W",Thu Dec 11 13:16:27 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
Start your day with several big smiles :) http://t.co/yTJsejA5PJ,Thu Dec 11 12:37:26 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"""Buddy, we all know that it was you.  Please wait till you're at home to poo.  That's why I don't like to fly...""... http://t.co/Ob5CcWubu6",Tue Dec 09 02:10:06 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Focus, focus, focus. http://t.co/QqooKJPCaS",Sun Dec 07 16:15:28 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
Pitching Plum http://t.co/QY1Njnjvxq,Wed Nov 19 15:50:46 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"If you want to pick a college where you can get a great education and also connect with really wealthy alums,... http://t.co/uEz9isICce",Wed Nov 19 13:49:32 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"If you want to pick a college where you can get a great education and also connect with really wealthy alums,... http://t.co/Sal9no1UxP",Wed Nov 19 13:49:00 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
More appealing than almost anything I can think of. http://t.co/Zh4UPmy8eK,Sat Nov 15 14:21:21 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
God bless the men and women who serve or have served in the armed forces of the Unites States of America.  Thank... http://t.co/KuG3kEJbhN,Tue Nov 11 16:34:32 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Jantu, Stephanie and Ami entertain with a 3-person acroyoga performance.  Austin Acro Community http://t.co/oYXWqbQuRM",Sun Nov 09 23:28:06 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Fadi, Holly, and Stephanie perform a 3-person acroyoga routine. ACROTIVITY SERIES CREW  Austin Acro Community http://t.co/Z7Ageoqgz2",Sun Nov 09 15:18:38 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Ami and Michael perform an acroyoga love tragedy that they've titled ""Love Hurts"".  
Austin Acro Community http://t.co/uXEAmv8IWj",Fri Nov 07 21:50:05 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
Fast paced acroyoga action by Kevin Espinoza and Andrew Knox.  Austin Acro Community ACROTIVITY SERIES CREW http://t.co/NQN9jnRjI8,Thu Nov 06 13:27:51 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
A thrilling acroyoga performance by Jenna Lopez and Roniel Joncarlo Martinez.  Austin Acro Community http://t.co/0sjxuU7sA6,Thu Nov 06 13:24:30 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
I guess we know what Taylor Swift's next breakup song will be about. http://t.co/MeYlRQSvpf,Tue Nov 04 14:44:34 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
Acroyoga performance with Stephanie Meyer and Paul Compton.  Austin Acro Community ACROTIVITY SERIES CREW http://t.co/Rgn1PHzQOH,Tue Nov 04 13:04:13 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
Acroyoga performance with Sarah Budd and Cindy Chapter http://t.co/A3gNz3zBHQ,Tue Nov 04 03:05:38 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
Grant Shipman and Amanda Warren taught a great acroyoga performance class.  Here's their performance.  Watch and... http://t.co/8T7rjyFR2B,Mon Nov 03 13:09:02 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"In 2012, 16 year old Laura Dekker became the youngest person ever to said around the world alone.  She started... http://t.co/cjF3yUyurg",Mon Nov 03 12:59:56 +0000 2014,en,1,False,0,False,,Glen Burchers,GlenBurchers
"I posted 15 photos on Facebook in the album ""Sarah and Cindy"" http://t.co/q0b4hYvRwK",Fri Oct 31 22:50:58 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"I posted 24 photos on Facebook in the album ""RJ and Jenna"" http://t.co/6qKsuJofxY",Fri Oct 31 22:47:13 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"I posted 26 photos on Facebook in the album ""Paul and Rabbit"" http://t.co/XcsOIwxaJ5",Fri Oct 31 22:44:46 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"I posted 40 photos on Facebook in the album ""Jantu, Rabbit and Ami"" http://t.co/5I13xKPVyg",Fri Oct 31 22:42:26 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"I posted 28 photos on Facebook in the album ""Fadi, Holly and Stephanie"" http://t.co/PFI32hJcQe",Fri Oct 31 22:39:39 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"I posted 19 photos on Facebook in the album ""Andrew and Kevin"" http://t.co/ef8ttuNSx9",Fri Oct 31 22:38:17 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"I posted 21 photos on Facebook in the album ""Ami and Michael"" http://t.co/fmXw5x1ZYO",Fri Oct 31 22:36:13 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"I posted 21 photos on Facebook in the album ""Grant and Amanda"" http://t.co/pkSoZZI7Nh",Fri Oct 31 22:34:14 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
Free Acroyoga performance tonight at Whole Foods downtown.  Come join us on the roof and watch some amazing and... http://t.co/0YLBy2QoyL,Tue Oct 28 16:02:22 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
An ideal interaction between an officer and an empowered citizen - kudos to both. http://t.co/qKkKak3SjN,Sun Oct 19 22:39:12 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
The power of the sea meets the beauty of a lighthouse through the eye of an artist. http://t.co/rIIW6Pqk9i,Tue Oct 14 02:36:15 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
How do you like your whiskey aged? http://t.co/GH7RQxdYW5,Thu Oct 09 00:38:30 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"Winner, winner, chicken dinner! http://t.co/BdsGx9csNs",Wed Oct 08 02:57:52 +0000 2014,nl,0,False,0,False,,Glen Burchers,GlenBurchers
"Chris Reilly is such a remarkable photographer.  This one really impressed me.  (And, yes, the dancer is amazing,... http://t.co/yOWnxn97uj",Wed Oct 08 02:37:31 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
Beast mode! http://t.co/Mwq3fkyCsv,Mon Oct 06 02:55:55 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
"""Throw off the bowlines. Sail away from the safe harbor. Catch the trade winds in your sails. Explore. Dream.... http://t.co/WIoe4upn6g",Sun Oct 05 16:33:48 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
Are you one of those yellow dots? http://t.co/53tfC2B9Wy,Sun Sep 21 15:21:52 +0000 2014,en,0,False,0,False,,Glen Burchers,GlenBurchers
