Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"""@Bloomberg has brought its video content to the forefront...rather than sending them to some dusty hub"" http://t.co/oh8F2B3pOg @Digiday",Wed Oct 22 17:55:53 +0000 2014,en,4,False,1,False,,Dan Doctoroff,DanDoctoroff
Homesick for Detroit - http://t.co/AI1tCXqfIN http://t.co/CLfzno1nZd,Sun Oct 19 14:01:42 +0000 2014,en,4,False,3,False,,Dan Doctoroff,DanDoctoroff
"Great read from  NY Fed on how a virtuous cycle of invstmt, jobs &amp; growth can lift up an entire city http://t.co/BspwnA7mho @NYFed_News",Fri Oct 17 17:01:43 +0000 2014,en,1,False,5,False,,Dan Doctoroff,DanDoctoroff
"Coming up in a few minutes, my conv w/ @LTabb on the future of finance &amp; tech @TabbForum",Wed Oct 15 17:52:07 +0000 2014,en,1,False,1,False,,Dan Doctoroff,DanDoctoroff
Congratulations Paul Wood! MT The 100 out and proud heroes of the business world... http://t.co/8uOdkxtLS1 @FT #lgbt,Thu Oct 09 13:27:20 +0000 2014,en,1,False,2,False,,Dan Doctoroff,DanDoctoroff
RT @AGSchneiderman: This deal between #UMich and @Bloomberg is a major victory in our effort to promote #fairness &amp; avoid distortions in th…,Tue Oct 07 14:34:22 +0000 2014,en,29,False,0,False,,Dan Doctoroff,DanDoctoroff
Level playing fields are always good for markets. That's why our agreement w/@UMich on Cons Conf Survey matters. http://t.co/jKwBcFDEpy,Tue Oct 07 14:33:19 +0000 2014,en,6,False,3,False,,Dan Doctoroff,DanDoctoroff
"Just posted on the @Bloomberg tech blog, @Claudia_Perlich draws a roadmap for gender blindness in data science http://t.co/vhodOLvnwN",Tue Oct 07 14:10:23 +0000 2014,en,7,False,6,False,,Dan Doctoroff,DanDoctoroff
"Congratulations @Bloomberg's Melvin Wong, fastest individual in Singapore's Square Mile Relay! #WeRunThisCity http://t.co/i9HnBuj59e",Fri Oct 03 14:11:16 +0000 2014,en,9,False,7,False,,Dan Doctoroff,DanDoctoroff
".@bgov enjoyed our conversation. No need to miss me, I'll always be part of the @Bloomberg family.",Tue Sep 30 14:18:32 +0000 2014,en,4,False,2,False,,Dan Doctoroff,DanDoctoroff
RT @BBGLINK: Don't miss the Bloomberg Next Big Thing Summit in NYC on Oct 16. See agenda/speakers here: http://t.co/SzUEZ0pL2F #BBGNBT #tech,Fri Sep 26 14:47:07 +0000 2014,en,5,False,0,False,,Dan Doctoroff,DanDoctoroff
Proud of the role the @Bloomberg admin played leading the @highlinenyc redev. Can't wait to walk the full length.,Wed Sep 24 17:47:18 +0000 2014,en,3,False,2,False,,Dan Doctoroff,DanDoctoroff
RT @Bloomberg: Congrats to @BBGVisualData: a finalist for @FastCoDesign's #bestdesignFC award in data visualization http://t.co/M4k5tF4w6V,Mon Sep 08 16:25:57 +0000 2014,en,12,False,0,False,,Dan Doctoroff,DanDoctoroff
RT @Bloomberg: Completing @DanDoctoroff's ALS #IceBucketChallenge is our Princeton office. (And it even features a wave) http://t.co/U44N5f…,Thu Sep 04 13:53:37 +0000 2014,en,11,False,0,False,,Dan Doctoroff,DanDoctoroff
With great pride and gratitude I'll be turning the @Bloomberg reins back over to @MikeBloomberg at year's end. http://t.co/h0mMZR2849,Thu Sep 04 00:36:54 +0000 2014,en,160,False,49,False,,Dan Doctoroff,DanDoctoroff
"RT @BGOV: Thanks for the #ALSIceBucketChallenge, Hong Kong. @CoryTV, @Bloomberg San Francisco and @BloombergBNA you're up! http://t.co/5Ic2…",Tue Sep 02 21:48:22 +0000 2014,en,30,False,0,False,,Dan Doctoroff,DanDoctoroff
Compelling explanation of why gender diversity in finance isn't just good social policy but also sound strategy. http://t.co/8z9OywTZhx,Tue Sep 02 15:08:36 +0000 2014,en,5,False,4,False,,Dan Doctoroff,DanDoctoroff
Is it just me or did the water in HK seem extra cold? MT @Bloomberg Hong Kong has answered #IceBucketChallenge http://t.co/Ht9UT6DuCs,Tue Sep 02 14:17:12 +0000 2014,en,1,False,0,False,,Dan Doctoroff,DanDoctoroff
RT @Bloomberg: Bloomberg Hong Kong has answered @DanDoctoroff’s ALS #IceBucketChallenge http://t.co/vlL28AnBK7,Sat Aug 30 02:19:01 +0000 2014,en,6,False,0,False,,Dan Doctoroff,DanDoctoroff
"Great job London! Sao Paulo, looks like you're up next... http://t.co/JbGeBOTyzw #IceBucketChallenge",Fri Aug 29 15:49:08 +0000 2014,en,6,False,6,False,,Dan Doctoroff,DanDoctoroff
@CarolineHydeTV @GuyJohnsonTV @AnnmarieHordern Great shot!,Fri Aug 29 14:38:56 +0000 2014,en,0,False,0,False,,Dan Doctoroff,DanDoctoroff
.@tomkeene I hope you have a spectacular #NationalBowTieDay! http://t.co/kIuYrDAApB,Thu Aug 28 14:38:40 +0000 2014,en,3,False,6,False,,Dan Doctoroff,DanDoctoroff
"RT @MikeBloomberg: Took the ALS #IceBucketChallenge w/ @DanDoctoroff &amp; colleagues. You're up @Bloomberg London, Hong Kong, &amp; Princeton http…",Wed Aug 27 23:15:38 +0000 2014,en,56,False,0,False,,Dan Doctoroff,DanDoctoroff
.@mlevchin Just back to NY this week...hope our team #IceBucketChallenge is worth the wait https://t.co/6Q29TOKIOj,Wed Aug 27 22:24:54 +0000 2014,en,5,False,5,False,,Dan Doctoroff,DanDoctoroff
"I took the #IceBucketChallenge w/ @MikeBloomberg &amp; our NY colleagues. We challenge our London, HK &amp; Princeton https://t.co/MsYYyzGbA7",Wed Aug 27 22:03:48 +0000 2014,en,82,False,31,False,,Dan Doctoroff,DanDoctoroff
An amazing afternoon w/the NY team. Thank you to everyone who joined! Video coming soon. #IceBucketChallenge http://t.co/NefLExMzj8,Wed Aug 27 21:00:28 +0000 2014,en,23,False,13,False,,Dan Doctoroff,DanDoctoroff
"We're doing the #IceBucketChallenge in NY today, but credit to our Seoul team, who did it first. http://t.co/ixBLfJbzdS",Wed Aug 27 18:07:01 +0000 2014,en,1,False,3,False,,Dan Doctoroff,DanDoctoroff
"What, doesn't everyone keep a bucket and towel on their desk? #IceBucketChallenge @Bloomberg http://t.co/uwWqFkRE3r",Wed Aug 27 17:52:55 +0000 2014,en,10,False,14,False,,Dan Doctoroff,DanDoctoroff
This bucket is about to get a couple hundred friends. #IceBucketChallenge day @Bloomberg. http://t.co/Z7oUHr5avM,Wed Aug 27 16:16:21 +0000 2014,en,34,False,11,False,,Dan Doctoroff,DanDoctoroff
RT @digitalarun: fascinating: @DanDoctoroff talks about making @Bloomberg a leader in #sustainable finance. #kdd2014 http://t.co/tVNFEBzlIl,Tue Aug 26 23:25:18 +0000 2014,en,6,False,0,False,,Dan Doctoroff,DanDoctoroff
RT @aichacire: 'How can we build a triumph of Commons and do it at scale?' @DanDoctoroff challended data scientists at #kdd2014 @kdd_news #…,Tue Aug 26 23:24:23 +0000 2014,en,2,False,0,False,,Dan Doctoroff,DanDoctoroff
"RT @DeniseKGosnell: ""What would the world look like if it were truly and completely mapped?"" @DanDoctoroff @BloombergLabs @kdd_news #KDD2014",Tue Aug 26 23:20:37 +0000 2014,en,1,False,0,False,,Dan Doctoroff,DanDoctoroff
Later today I'll be speaking at #KDD2014 about why we @Bloomberg see data as a fundamental social good. @KDD_News @BloombergLabs,Tue Aug 26 13:39:28 +0000 2014,en,11,False,7,False,,Dan Doctoroff,DanDoctoroff
RT @Sibos: At #Sibos @bloomberg’s President &amp; CEO @dandoctoroff will discuss how tech can transform data into a strategic asset http://t.co…,Fri Aug 08 15:29:15 +0000 2014,en,2,False,0,False,,Dan Doctoroff,DanDoctoroff
Our inaugural San Francisco R&amp;D job posting. First of many. https://t.co/5i9du1AseS @bloomberg #TechJobs,Wed Aug 06 22:15:58 +0000 2014,en,15,False,8,False,,Dan Doctoroff,DanDoctoroff
.@BCAppelbaum misses the most important pt: Olympics catalyze city-changing projects. It's a long term play http://t.co/tIGj79gdnd @NYTmag,Wed Aug 06 17:36:42 +0000 2014,en,1,False,2,False,,Dan Doctoroff,DanDoctoroff
RT @Bloomberg: Today marks the 100 year anniversary of World War I. See how our London office is commemorating this day in history: http://…,Mon Aug 04 12:51:04 +0000 2014,en,18,False,0,False,,Dan Doctoroff,DanDoctoroff
"RT @UJAfedNY: Board Pres. Alisa Doctoroff: ""You are us &amp; we are you. 1 people, 1 heart. We are here for you."" #NYStandsWithIsrael http://t.…",Thu Jul 31 19:26:35 +0000 2014,en,6,False,0,False,,Dan Doctoroff,DanDoctoroff
"RT @AJInsight: My Morning Must Read: Don’t Kill the Export-Import Bank. ""It has supported 1.2M jobs over the last 5 yrs"" http://t.co/AUBQl8…",Tue Jul 29 13:53:28 +0000 2014,en,3,False,0,False,,Dan Doctoroff,DanDoctoroff
Even in crisis we need to keep living our lives. Here’s why @MikeBloomberg flew to Israel: http://t.co/URSklGn1qu,Thu Jul 24 13:09:05 +0000 2014,en,5,False,5,False,,Dan Doctoroff,DanDoctoroff
.@MikeBloomberg flying to Israel on El Al. One of his finest hours.,Wed Jul 23 15:24:05 +0000 2014,en,8,False,8,False,,Dan Doctoroff,DanDoctoroff
@MikeBloomberg flying to Israel on El Al. One of his finest hours.,Wed Jul 23 09:04:29 +0000 2014,en,3,False,4,False,,Dan Doctoroff,DanDoctoroff
Great explanation of how @Bloomberg’s venture fund @BloombergBeta complements our core business http://t.co/fnTFocZoEc @RoyBahat,Tue Jul 22 17:52:41 +0000 2014,en,9,False,5,False,,Dan Doctoroff,DanDoctoroff
RT @Bloomberg: 70 Bloomberg volunteers across Asia tested recipes for the upcoming @FeedingHK charity cookbook #BloombergService http://t.c…,Tue Jul 22 13:14:46 +0000 2014,en,10,False,0,False,,Dan Doctoroff,DanDoctoroff
Welcome Matt! RT @Bloomberg @adamfreeman names Matt Teeman Commercial Director for Media in EMEA: http://t.co/J7Lo2HcvJ7,Tue Jul 22 13:11:37 +0000 2014,en,3,False,0,False,,Dan Doctoroff,DanDoctoroff
We'll be looking for (more than) a few good engineers in the Bay Area | @Bloomberg to Open SF R&amp;D Hub | http://t.co/aFRfQGBu6t,Thu Jul 17 19:25:31 +0000 2014,en,13,False,5,False,,Dan Doctoroff,DanDoctoroff
RT @Bloomberg: 200 interns out in full force helping the @LittoralSociety clean up Plumb Beach in Brooklyn. #BloombergService http://t.co/Q…,Thu Jul 17 16:17:24 +0000 2014,en,26,False,0,False,,Dan Doctoroff,DanDoctoroff
"Congrats @PolarLake, @waterstech “Best EDM Systems Provider.” Plus Randles met @DocGooden16! http://t.co/NHdBUTTLtv http://t.co/UX9Pp0u4NY",Thu Jul 17 15:33:39 +0000 2014,en,4,False,1,False,,Dan Doctoroff,DanDoctoroff
"We’re partnering w/ @SalesForce to help clients keep their data safe, secure &amp; compliant. http://t.co/Odv9FE9dGu",Thu Jul 17 15:11:14 +0000 2014,en,3,False,1,False,,Dan Doctoroff,DanDoctoroff
Does anyone work harder than @NYCTaxi drivers? MT Follow a NYC Taxi's Daily Slog http://t.co/Y6YCvqyUdj @CityLab @citycalfe,Wed Jul 16 18:32:24 +0000 2014,en,5,False,1,False,,Dan Doctoroff,DanDoctoroff
Privileged to host Sec. Tim Geithner @Bloomberg yesterday for a conv on his new book -- a very good &amp; essential read. http://t.co/FGXrMY6VOe,Tue Jul 15 19:23:02 +0000 2014,en,3,False,2,False,,Dan Doctoroff,DanDoctoroff
RT @DmitriMehlhorn: Superb hire by a great Arlington firm and a great global brand. http://t.co/0vVl6I7MMU @davidperla @Bloomberg @DanDocto…,Tue Jul 15 13:21:23 +0000 2014,en,1,False,0,False,,Dan Doctoroff,DanDoctoroff
".@SRuhle It's nice to see that even on vacation, you're still on A TV | RT Trying to escape the jaws of death... http://t.co/ToML0Q754P",Mon Jul 14 15:03:53 +0000 2014,en,2,False,1,False,,Dan Doctoroff,DanDoctoroff
C,Sun Jul 13 18:11:19 +0000 2014,und,1,False,2,False,,Dan Doctoroff,DanDoctoroff
We use tech to make things faster &amp; simpler MT @Bloomberg For 3rd yr in a row top spot on @iimag Tech 50 list http://t.co/d42ydHnDno,Thu Jul 10 16:41:22 +0000 2014,en,11,False,4,False,,Dan Doctoroff,DanDoctoroff
Looking fwd to it MT @Sibos We're pleased to announce that @DanDoctoroff will be presenting on Data Capitalisation http://t.co/phQIAUuENV,Thu Jul 10 14:38:50 +0000 2014,en,1,False,1,False,,Dan Doctoroff,DanDoctoroff
RT @Bloomberg: Today we acquired @RTSGroup a global provider of low-latency connectivity. Read more here: http://t.co/d3lwZ3IW4Z,Wed Jul 09 14:04:12 +0000 2014,en,17,False,0,False,,Dan Doctoroff,DanDoctoroff
RT @Ainsley_Thomson: Boris Watch hits Square Mile &amp; beyond. New London BRIEF tailors best of @BloombergNews to London commuters: http://t.c…,Tue Jul 08 13:10:13 +0000 2014,en,1,False,0,False,,Dan Doctoroff,DanDoctoroff
Strongly agree w/ @LHSummers: eliminating @EximBankUS would be unilateral economic disarmament. http://t.co/4sAVl5IuTd,Mon Jul 07 19:17:43 +0000 2014,en,0,False,1,False,,Dan Doctoroff,DanDoctoroff
RT @Matthew_Winkler: Congratulations: @MHoelterhoff is recognized by @CarnegieCorp as part of its #greatimmigrants program: http://t.co/Lzk…,Mon Jul 07 17:01:38 +0000 2014,en,5,False,0,False,,Dan Doctoroff,DanDoctoroff
RT @Bloomberg: China Forex Awards: Honored to have been selected as Winners for Best FX Data Provider &amp; RMB Business Outstanding! http://t.…,Wed Jul 02 16:19:26 +0000 2014,en,7,False,0,False,,Dan Doctoroff,DanDoctoroff
RT @Justin_B_Smith: @Bloomberg takes its World Cup seriously tuning in all screens at 731 for the big game http://t.co/UWFBjv1J8N,Tue Jul 01 20:57:37 +0000 2014,en,18,False,0,False,,Dan Doctoroff,DanDoctoroff
Catching #USAvsBEL with @MikeBloomberg and the Bloomberg team. http://t.co/PJAO2hwdBd,Tue Jul 01 20:45:21 +0000 2014,en,15,False,7,False,,Dan Doctoroff,DanDoctoroff
"During #USAvsBEL, I'll be following @BSports for the odds, updated with every kick, bite &amp; goal. http://t.co/RGKZcCcmNc",Tue Jul 01 18:53:40 +0000 2014,en,0,False,0,False,,Dan Doctoroff,DanDoctoroff
Soy vey! MT New York Is On a Roll With Greenwich in U.S. Sushinomics Index | http://t.co/oJnPjImF2v via @BloombergNews,Tue Jul 01 17:36:03 +0000 2014,en,2,False,1,False,,Dan Doctoroff,DanDoctoroff
The tech gender gap isn’t insurmountable. Great piece by @jordanr1000 on the rise of women in security tech. http://t.co/8GKcbe63aK,Tue Jul 01 17:14:57 +0000 2014,en,3,False,0,False,,Dan Doctoroff,DanDoctoroff
The key for every company is to assess whether their data is creating value or headaches. http://t.co/jrP7fShWzH @robertjmoore,Tue Jul 01 16:26:42 +0000 2014,en,6,False,2,False,,Dan Doctoroff,DanDoctoroff
"RT @RichardRubinDC: So the #USA could play #BEL, #SUI and #NED to get to the final? That's almost 2 full weeks of boycotting various chocol…",Tue Jul 01 14:55:46 +0000 2014,en,4,False,0,False,,Dan Doctoroff,DanDoctoroff
RT @DeirdreBigley: My thoughts on Immersion Marketing | Bloomberg Now http://t.co/jf4ywhtcMM,Mon Jun 30 13:04:40 +0000 2014,en,7,False,0,False,,Dan Doctoroff,DanDoctoroff
"RT @emilychangtv: So excited kick off my new show ""Studio 1.0"" with @ReidHoffman http://t.co/7NFcL8owOG",Fri Jun 27 14:04:27 +0000 2014,en,14,False,0,False,,Dan Doctoroff,DanDoctoroff
RT @jasonkellynews: I believed that we would win but then was OK when we didn't because of the rather complicated rules of the World Cup. C…,Thu Jun 26 18:13:15 +0000 2014,en,2,False,0,False,,Dan Doctoroff,DanDoctoroff
A critically important insight from @FelipeCalderon: there's no tradeoff b/w sustainability &amp; profits. http://t.co/uMOqJpNKr9,Thu Jun 26 12:39:40 +0000 2014,en,4,False,1,False,,Dan Doctoroff,DanDoctoroff
Today less than 5% of venture funds go to women-owned firms. @BloombergBeta's @KarinKlein on how to change that.  http://t.co/ql50cXVCxo,Tue Jun 17 15:50:05 +0000 2014,en,30,False,19,False,,Dan Doctoroff,DanDoctoroff
Best minute you’ll spend today: The @CapitalNewYork 60 second interview w/ @LaurieHays11 http://t.co/BID7bmDaVC,Mon Jun 16 21:41:58 +0000 2014,en,1,False,3,False,,Dan Doctoroff,DanDoctoroff
Everything you need to know about USA vs. Ghana in one place: http://t.co/HXxFjsmsGy @Bloombergsports @BBGVisualData #WorldCup,Mon Jun 16 21:21:06 +0000 2014,en,1,False,1,False,,Dan Doctoroff,DanDoctoroff
"RT @coffeetographer: You can tweet that again. RT @northsidefest: ""Failure is not failure unless you let it be."" Wise closing words from @D…",Fri Jun 13 19:04:03 +0000 2014,en,3,False,0,False,,Dan Doctoroff,DanDoctoroff
Even w a million demands on her time she never forgets her friends. Honored to intro @HillaryClinton @WorldResources. http://t.co/lqo6bomelL,Thu Jun 12 20:55:50 +0000 2014,en,5,False,9,False,,Dan Doctoroff,DanDoctoroff
"RT @Bloomberg: Good Luck, Suerte &amp; Boa Sorte to all teams in the #WorldCup. Follow Bloomberg’s coverage here: http://t.co/9BOchMynQc",Thu Jun 12 15:12:21 +0000 2014,en,48,False,0,False,,Dan Doctoroff,DanDoctoroff
"Failure is the hottest buzzword in tech, but how do you pick yourself back up? My field guide to failure tomorrow @Northsidefest #NSIDE",Thu Jun 12 14:27:34 +0000 2014,en,3,False,2,False,,Dan Doctoroff,DanDoctoroff
"Brooklyn, we fail hard, we fail hard (apologies @S_C_): my field guide to failure @Northsidefest Fri 12pm http://t.co/gRZ2mLEOBj #NSIDE",Wed Jun 11 17:20:31 +0000 2014,en,3,False,5,False,,Dan Doctoroff,DanDoctoroff
"RT @Justin_B_Smith: A warm welcome to the ever-winning @JSKelley - Bloomberg Hires Jacki Kelley, Ad Executive, for Media Business http://t.…",Wed Jun 11 14:04:48 +0000 2014,en,4,False,0,False,,Dan Doctoroff,DanDoctoroff
RT @BBGLINK: Can’t make Day 2 of #BBGNBT? Watch the summit live here: http://t.co/lE91aAA3G7,Tue Jun 10 15:56:07 +0000 2014,en,11,False,0,False,,Dan Doctoroff,DanDoctoroff
".@Bloomberg Terminal users, enter your World Cup picks at BRKT&lt;GO&gt; by Thurs Noon ET. Expert predictions here: http://t.co/EYCOOXoUc1",Tue Jun 10 14:29:32 +0000 2014,en,8,False,0,False,,Dan Doctoroff,DanDoctoroff
"Fail harder, better, faster, stronger - find out how at my @Northsidefest talk Friday 12pm http://t.co/gRZ2mLEOBj #NSIDE",Tue Jun 10 13:39:57 +0000 2014,en,4,False,0,False,,Dan Doctoroff,DanDoctoroff
Dream of having 100 @Bloomberg terminal screens on your desk? the future might be closer than you think! http://t.co/uruJ9a7IhJ,Mon Jun 09 20:40:01 +0000 2014,en,8,False,4,False,,Dan Doctoroff,DanDoctoroff
RT @TheStalwart: This seems like heaven. http://t.co/aCourkip4L,Mon Jun 09 14:02:36 +0000 2014,en,8,False,0,False,,Dan Doctoroff,DanDoctoroff
RT @VTSilver: Bloomberg #BCAUSE Impact Report: sustainability as business opportunity -- and challenge to customers and NGOs http://t.co/sO…,Fri Jun 06 14:53:23 +0000 2014,en,4,False,0,False,,Dan Doctoroff,DanDoctoroff
"I'm an #LGBT ally @Bloomberg bc we can only fulfill our potential if we can be our true, whole selves. #BPROUD #BOPEN http://t.co/Vt5AEnR4pQ",Wed Jun 04 17:40:44 +0000 2014,en,14,False,10,False,,Dan Doctoroff,DanDoctoroff
"RT @Bloomberg: Lloyd Blankfein: @Bloomberg responds to our needs ""but their genius has been to get there very often before we realize we ha…",Tue Jun 03 21:41:24 +0000 2014,en,9,False,0,False,,Dan Doctoroff,DanDoctoroff
Excited for new @BW creative team led by Rob Vargas &amp; Tracy Ma. Less sure about drunken naked meditation rituals. http://t.co/ASTldRetFL,Thu May 29 17:43:14 +0000 2014,en,1,False,1,False,,Dan Doctoroff,DanDoctoroff
"Our CMO Maureen McGuire explains how great marketing starts w/clients, not products. http://t.co/5bplRR5L6h",Thu May 29 15:59:35 +0000 2014,en,0,False,0,False,,Dan Doctoroff,DanDoctoroff
NYC must be prosperous to be progressive. To be prosperous we must keep growing. @REBNY helps make that possible. http://t.co/X8EqGuFcSt,Thu May 29 15:42:22 +0000 2014,en,4,False,0,False,,Dan Doctoroff,DanDoctoroff
"RT @REBNY: Doctoroff “As you invest more in quality of life, you attract more people. Those benefits are shared by everyone; not just the 1…",Thu May 29 15:28:53 +0000 2014,en,3,False,0,False,,Dan Doctoroff,DanDoctoroff
"Actually @CurbedNY, I prefer my lairs with southern exposure &amp; treetop views http://t.co/7zhmW4buVA @Jerrt",Thu May 29 14:20:55 +0000 2014,en,6,False,6,False,,Dan Doctoroff,DanDoctoroff
Celebrating our office in Sao Paolo with Central Bank President Alexandre Tombini and Matt Winkler @BloombergWay http://t.co/g9853eT2xs,Thu May 22 17:20:03 +0000 2014,en,1,False,2,False,,Dan Doctoroff,DanDoctoroff
RT @Bloomberg: The most valuable currency in financial markets? Reliable information says @MikeBloomberg &amp; Mary Shapiro http://t.co/GGtPpXr…,Mon May 19 23:00:47 +0000 2014,en,12,False,0,False,,Dan Doctoroff,DanDoctoroff
"It's innovation, stupid! – Here’s my @USChamber article about America's greatest economic growth engine | http://t.co/lzfYpuV5n1",Mon May 19 13:13:26 +0000 2014,en,13,False,1,False,,Dan Doctoroff,DanDoctoroff
"Thanks to our terrific CMO, Maureen McGuire, for leading the @LondonCityAir partnership we launched today. http://t.co/c2zzDZ6NxR",Wed May 07 15:07:51 +0000 2014,en,11,False,6,False,,Dan Doctoroff,DanDoctoroff
With @LondonCityAir CEO Declan Collier launching the @Bloomberg hub. http://t.co/7BYsKvPtfh,Wed May 07 14:46:20 +0000 2014,en,6,False,4,False,,Dan Doctoroff,DanDoctoroff
