Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
HBO Go spinning wheel of death https://t.co/311Rj9SYus,Mon Apr 25 01:10:23 +0000 2016,en,1,False,6,False,,Drew Conway,drewconway
"At home with a German Shepherd during ""coat blowing"" season, like... https://t.co/wbHqnFvxLK",Sun Apr 24 20:08:25 +0000 2016,en,1,False,5,False,,Drew Conway,drewconway
"@adamlaiacano yes, that would be very nice",Sun Apr 24 13:34:48 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
RT @adamlaiacano: POLL: Do you use and love any of these new hipster mattress companies?,Sun Apr 24 13:32:10 +0000 2016,en,2,False,0,False,,Drew Conway,drewconway
@adamlaiacano would love to hear the results of this poll,Sun Apr 24 13:32:02 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
@peteskomoroch @seanmylaw @oceankidbilly @treycausey @beaucronin we finally have a viable LinkedIn replacement,Sat Apr 23 21:18:19 +0000 2016,en,1,False,6,False,,Drew Conway,drewconway
@seanmylaw @oceankidbilly @treycausey @beaucronin I will cherish this,Sat Apr 23 20:50:01 +0000 2016,en,0,False,2,False,,Drew Conway,drewconway
RT @seanmylaw: @drewconway @oceankidbilly @treycausey @beaucronin Done! Too much? https://t.co/jwslSyMVaG,Sat Apr 23 20:48:53 +0000 2016,en,6,False,0,False,,Drew Conway,drewconway
"@oceankidbilly @treycausey @beaucronin substantive expertise, doy",Sat Apr 23 19:42:44 +0000 2016,en,0,False,2,False,,Drew Conway,drewconway
@treycausey @beaucronin I'm putting it on all future resumes.,Sat Apr 23 18:06:02 +0000 2016,en,1,False,5,False,,Drew Conway,drewconway
@beaucronin I was a regional winner for the Blockbuster World Video Game Championship. NBA Jam skills 💯,Sat Apr 23 18:04:57 +0000 2016,en,1,False,6,False,,Drew Conway,drewconway
"© 2014 by Steven Geringer Raleigh, NC https://t.co/norKNGj5Ni",Fri Apr 22 17:44:20 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
RT @jduckles: A Microgrid Grows in Brooklyn https://t.co/kQUE9vdvqn,Fri Apr 22 14:43:37 +0000 2016,en,1,False,0,False,,Drew Conway,drewconway
RT @sigggnasty: 💜 Prince Street 💜 https://t.co/xlGtrwwgua,Thu Apr 21 23:18:27 +0000 2016,en,1486,False,0,False,,Drew Conway,drewconway
"Apparently, this is – unironically –  part of a NewsCorps employees standard email signature block: “Passionate. Principled. Purposeful.”",Thu Apr 21 19:41:59 +0000 2016,en,1,False,5,False,,Drew Conway,drewconway
"But in the limit, does any of this matter? https://t.co/cHKPONW5Lg",Wed Apr 20 20:43:20 +0000 2016,en,26,False,32,False,,Drew Conway,drewconway
Great resource for anyone working on streaming event detection: The Numenta Anomaly Benchmark https://t.co/tQQlXpTUj9,Wed Apr 20 19:57:52 +0000 2016,en,6,False,12,False,,Drew Conway,drewconway
“…if mathematics is the queen of the hard sciences then statistics is the queen of the social sciences.” https://t.co/6PjrNZmYME,Wed Apr 20 19:09:13 +0000 2016,en,9,False,2,False,,Drew Conway,drewconway
"RT @AmyNordrum: When @aricaroline hires a new data whiz for @sloan_kettering, he sends them to watch surgery https://t.co/TMVEFJQ1wn https:…",Wed Apr 20 16:47:09 +0000 2016,en,10,False,0,False,,Drew Conway,drewconway
RT @seanlahman: Youngest pitcher in MLB history? #DanglingModifer h/t MinnesotaStan https://t.co/oK9wd9o3jf,Tue Apr 19 18:52:05 +0000 2016,en,8,False,0,False,,Drew Conway,drewconway
The fearless @theglamp does it again: Building a (semi) Autonomous Drone with Python https://t.co/47kmESMGsR,Tue Apr 19 18:34:11 +0000 2016,en,0,False,3,False,,Drew Conway,drewconway
@hmason active learning ≠ AI,Tue Apr 19 17:47:38 +0000 2016,en,1,False,5,False,,Drew Conway,drewconway
@hmason and the hits just keep coming https://t.co/YAWzG0SdtO,Tue Apr 19 17:46:49 +0000 2016,en,0,False,2,False,,Drew Conway,drewconway
@NPHard I love that “Communication” on it’s own is just “Hot Air”,Tue Apr 19 16:07:25 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
"RT @NPHard: I am a member of the New York Data Mafia, but I dream of becoming one of Drew Conway's Data Scientists https://t.co/8zAmy22gkf",Tue Apr 19 16:07:05 +0000 2016,en,3,False,0,False,,Drew Conway,drewconway
RT @AGoulburn: $28 billion is spent each year on cancer research that can’t be replicated https://t.co/inEVGpL6Kn,Tue Apr 19 15:39:14 +0000 2016,en,1,False,0,False,,Drew Conway,drewconway
Great listen https://t.co/vpHXSdDGN0,Tue Apr 19 12:50:55 +0000 2016,en,1,False,1,False,,Drew Conway,drewconway
RT @jpaceDC: Of note: All journalists on @AP's Pulitzer series were women. Another coup for a company w/strong tradition of supporting wome…,Mon Apr 18 19:42:14 +0000 2016,en,311,False,0,False,,Drew Conway,drewconway
"When the squad is mad at you, but they aren’t telling you why https://t.co/1Mj3COtVJa",Mon Apr 18 17:32:01 +0000 2016,en,2,False,11,False,,Drew Conway,drewconway
"Twitter meme machine: I, humbly, submit this canvas https://t.co/jdWFNTUIsf",Mon Apr 18 17:04:05 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
"Turns out, wearables are just like every other piece of technology, ever https://t.co/tt1oY8IAXb",Mon Apr 18 16:59:51 +0000 2016,en,1,False,2,False,,Drew Conway,drewconway
"Forward looking infrared as fraud detection in international cycling https://t.co/kyX923cLMw these are strange, wonderful, times",Mon Apr 18 13:17:30 +0000 2016,en,8,False,7,False,,Drew Conway,drewconway
"@slendrmeans Sesame CRISPR, tho",Sat Apr 16 22:03:05 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
"RT @DataKind: AMAZING #data4good job alert w/buds @CrisisTextLine - Data Scientist, Open Data Collaborations  https://t.co/WOcQDMup64",Fri Apr 15 20:31:21 +0000 2016,en,8,False,0,False,,Drew Conway,drewconway
RT @jakehofman: attn nyc undergrads: last call for applications to this year's data science summer school https://t.co/PDv48lL5Wc,Fri Apr 15 17:45:30 +0000 2016,en,8,False,0,False,,Drew Conway,drewconway
@treycausey does this mean Product Manager is a transitive property?,Fri Apr 15 14:23:05 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
@randyzwitch @hoytemerson I recently updated to concentric circles because I felt it better described the profession https://t.co/gnUu2jl65B,Thu Apr 14 14:43:57 +0000 2016,en,0,False,2,False,,Drew Conway,drewconway
https://t.co/V6YEK92qXz https://t.co/Y4ASyDw8b4,Thu Apr 14 13:53:17 +0000 2016,und,1,False,3,False,,Drew Conway,drewconway
"RT @AdamSchefter: First time since 2004, when NYG dealt for Eli Manning, that the top overall pick has been traded.",Thu Apr 14 13:27:12 +0000 2016,en,485,False,0,False,,Drew Conway,drewconway
RT @LeticiaBode: This just in: @Delta has an economist on staff. https://t.co/CAATLIe32G,Wed Apr 13 19:45:43 +0000 2016,en,12,False,0,False,,Drew Conway,drewconway
"RT @ftrain: new coders, take a survey about your new coding https://t.co/hGXsSLQgw6 !",Wed Apr 13 16:52:19 +0000 2016,en,17,False,0,False,,Drew Conway,drewconway
RT @arielmai: Help @NYCMayorsOffice use data for decision making — great roles on our Data Solutions team! https://t.co/yplQ1RZ8EG #govdata…,Wed Apr 13 14:51:43 +0000 2016,en,9,False,0,False,,Drew Conway,drewconway
"RT @drob: Data dives for good mean well, but really they're just ""nerd-sniping fish in a barrel"" - @drewconway at #rstatsnyc https://t.co/G…",Tue Apr 12 23:22:17 +0000 2016,en,3,False,0,False,,Drew Conway,drewconway
@hmason I want to see this list,Tue Apr 12 20:02:46 +0000 2016,en,1,False,10,False,,Drew Conway,drewconway
"RT @Aelkus: @badnetworker @drewconway Baudrillard wasn't a data scientists but its fair to say that Drew's diagram is now a ""copy without a…",Tue Apr 12 18:05:51 +0000 2016,en,1,False,0,False,,Drew Conway,drewconway
"@Aelkus @badnetworker but if you can’t humblebrag about it every once in awhile, why have Twitter?",Tue Apr 12 18:05:34 +0000 2016,en,0,False,2,False,,Drew Conway,drewconway
"@Aelkus @badnetworker the truth is I have known this for awhile, and the actually makes me happy",Tue Apr 12 18:05:08 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
"@Aelkus @badnetworker I’m stealing this. Whether or nor I give you credit, Adam, well…",Tue Apr 12 18:04:12 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
@badnetworker I can’t argue with that,Tue Apr 12 18:03:26 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
@badnetworker that thing where the image itself is sufficient credit for the image itself,Tue Apr 12 17:58:02 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
"@cnchapman @AmstatNews thanks, Chris!",Tue Apr 12 17:55:13 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
Professional high-water mark in getting ripped off: unlocked! 🔑 https://t.co/qIoy7ifjLW,Tue Apr 12 17:54:58 +0000 2016,en,8,False,18,False,,Drew Conway,drewconway
"RT @angebassa: W.r.t. Facebook, here’s the chaser: https://t.co/quUxJgolhE",Tue Apr 12 12:37:06 +0000 2016,en,2,False,0,False,,Drew Conway,drewconway
"👌“Imagine a frat house mixed with a kindergarten mixed with Scientology, and you have an idea of what it’s like.” https://t.co/SMhJCk4KGt",Mon Apr 11 15:18:25 +0000 2016,en,4,False,8,False,,Drew Conway,drewconway
"New York values: asked my three year old to identify this photo; she answered, ""Brooklyn."" https://t.co/Y2tuUzSjyD",Sun Apr 10 23:23:40 +0000 2016,en,1,False,26,False,,Drew Conway,drewconway
"@chendaniely sadly, it's probably worth less now",Sun Apr 10 23:20:31 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
RT @sgrifter: Is @drewconway a data scientist cat riding a unicorn? #rstatsnyc  #rcatladies #runicornfellas https://t.co/96I1GVrp95,Sat Apr 09 00:21:21 +0000 2016,en,3,False,0,False,,Drew Conway,drewconway
"RT @nyrconf: Packed afternoon with @adihaviv of @eBay, @chendaniely, @wesmckinn, @hspter of @Etsy &amp; @drewconway at #rstatsnyc! https://t.co…",Fri Apr 08 20:40:13 +0000 2016,en,9,False,0,False,,Drew Conway,drewconway
When the team demos a new feature and it doesn't quite work https://t.co/f7AUBNcRyN,Fri Apr 08 20:02:05 +0000 2016,en,0,False,5,False,,Drew Conway,drewconway
Getting hit by a car narrowly beating out Hartford! https://t.co/XiCen3Oc5O,Fri Apr 08 19:35:20 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
RT @MoMath1: The 5 stages of the Monty Hall problem reactions https://t.co/kZDUPy5Q6G,Fri Apr 08 15:01:45 +0000 2016,en,54,False,0,False,,Drew Conway,drewconway
RT @Work_Bench: .@jerseejess &amp; @jaredlander kicking off the 250+ person sold out New York R Conference at @Work_Bench! #rstatsnyc https://t…,Fri Apr 08 14:02:37 +0000 2016,en,6,False,0,False,,Drew Conway,drewconway
"@sgrifter Anke wasn't feeling very photogenic tonight, so I took what I could get",Fri Apr 08 02:16:59 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
.@sgrifter sneaking in a preemptive #rdogfellas before tomorrow's festivities :) https://t.co/nrGIHHWMJl,Fri Apr 08 02:15:49 +0000 2016,en,0,False,7,False,,Drew Conway,drewconway
@AGoulburn @antgoldbloom great irony that it was developed by an advertising agency,Wed Apr 06 12:35:30 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
"RT @emptywheel: Vox's shell company apology is dumb, but this graphic, fr Fusion, is actually pretty good. 
https://t.co/pqG0uPmjdj https:/…",Tue Apr 05 20:39:23 +0000 2016,en,42,False,0,False,,Drew Conway,drewconway
"RT @randal_olson: Looks like the #PanamaPapers data set is on #GitHub: https://t.co/h7FafmV0lX

#OpenData #PanamaLeaks",Tue Apr 05 18:50:52 +0000 2016,en,136,False,0,False,,Drew Conway,drewconway
Write good tests https://t.co/mZ22IwbTKn,Tue Apr 05 13:08:34 +0000 2016,en,3,False,11,False,,Drew Conway,drewconway
"RT @roybahat: How Machines Destroy (And Create!) Jobs, In 4 Graphs (@NPR) https://t.co/gNScy0SRWV",Mon Apr 04 18:18:20 +0000 2016,en,8,False,0,False,,Drew Conway,drewconway
@garbnzgh @Spotify pet peeve of mine as well,Mon Apr 04 17:55:36 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
@charlie_simpson my Venmo for bourbon pitch keeps getting rejected by these shortsighted VCs. They keep telling me to pivot to Merlot.,Mon Apr 04 17:11:12 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
"Always good to remember this before speaking, or writing, or charting. https://t.co/39HRO6uoBY",Mon Apr 04 17:08:35 +0000 2016,en,2,False,3,False,,Drew Conway,drewconway
"RT @drob: Just found ""Word clouds are the Greg Kinnear of data science"" in my notes and I have no idea what I meant by it",Mon Apr 04 15:27:09 +0000 2016,en,7,False,0,False,,Drew Conway,drewconway
RT @adamlaiacano: Any #dataforgood ppl want to get their hands dirty helping with the Euro refugee crisis? My friend is hiring in PDX. http…,Mon Apr 04 15:20:45 +0000 2016,en,17,False,0,False,,Drew Conway,drewconway
Reading this with nerd eyes sets you up for disappointment  https://t.co/mJAaRqvGQ2,Mon Apr 04 15:16:36 +0000 2016,en,1,False,3,False,,Drew Conway,drewconway
"RT @jaylyall_red5: Coverage of the #PanamaLeaks in @washingtonpost and @nytimes is curiously muted this morning. And by ""muted,"" I mean ""ab…",Mon Apr 04 13:09:57 +0000 2016,en,85,False,0,False,,Drew Conway,drewconway
"Had cable news on this AM in the background for about an hour, not a single mention of Panama Papers 😡",Mon Apr 04 13:01:24 +0000 2016,en,4,False,3,False,,Drew Conway,drewconway
I wish I could get excited about baseball season. Everyone seems really nice.,Mon Apr 04 00:04:54 +0000 2016,en,0,False,9,False,,Drew Conway,drewconway
@CMastication @Capbri at LinkedIn,Sun Apr 03 20:52:15 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
Rational choice and toddlers?! 😂😂😂 https://t.co/RhI6BC5CxH,Sun Apr 03 12:36:45 +0000 2016,en,2,False,1,False,,Drew Conway,drewconway
"@CMastication ah, brings me back",Sat Apr 02 22:38:30 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
"@treycausey @drob ""Please construct a k=2 snowball sample of your Twitter social graph...using these pipe cleaners and chewing gum.""",Sat Apr 02 18:18:08 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
RT @angebassa: It was a Physics professor at MIT who told me I was a poor fit for the hard sciences and should try the humanities. https://…,Sat Apr 02 14:24:00 +0000 2016,en,14,False,0,False,,Drew Conway,drewconway
"RT @wolfejosh: Wait how's this legal? Refundable $1k down payment x 300k orders=$300M cash, not $7.5B
2015 Tesla cash flow? -$2.2B https://…",Sat Apr 02 13:13:12 +0000 2016,en,2,False,0,False,,Drew Conway,drewconway
RT @arainert: This whole @nytimes piece on a recently launched $700 juicer is dripping with...something. https://t.co/t8WJVfugdh https://t.…,Fri Apr 01 23:54:04 +0000 2016,en,4,False,0,False,,Drew Conway,drewconway
"@jakeporway do not mistake plaid for gingham, sir https://t.co/LrWAC8GGgn",Fri Apr 01 20:30:24 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
pandoc is magic,Fri Apr 01 18:46:44 +0000 2016,en,0,False,11,False,,Drew Conway,drewconway
@treycausey congrats! Breaking off a little slice of that American dream 🍰,Fri Apr 01 16:11:12 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
@jakeporway I’m pretty sure your apt is literally on the NYC map https://t.co/03eX0CtsXT,Fri Apr 01 14:15:27 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
@CKarolus can I fav a tweet multiple times?,Fri Apr 01 02:35:05 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
"@arainert @dens no worries, somewhere, a stealth AI company is creating the ultimate Slack bot called...Clippy. Later to be acquired by MS 🆙",Thu Mar 31 22:33:48 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
Congrats to @dataArtisans on their raise! https://t.co/2XXxrUk9ND We over here @alluvium ❤️ Flink,Thu Mar 31 20:57:48 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
RT @charlie_simpson: Hey all you conference organizers and #manel propagators - bookmark this! https://t.co/Z2Vl7p0sqb,Thu Mar 31 14:03:16 +0000 2016,en,3,False,0,False,,Drew Conway,drewconway
RT @jdudley: This image summarizes all the bioinformatics papers that will come out in the next 6 months (I am among the guilty) https://t.…,Thu Mar 31 12:51:37 +0000 2016,en,63,False,0,False,,Drew Conway,drewconway
"@_inundata I'd say pour a little liquor out for me, but not there, it's too delicious",Wed Mar 30 09:46:45 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
"@eraquest a ""few years ago""? That has to be like ten years ago. Also, my bad.",Tue Mar 29 22:44:36 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
RT @johnmyleswhite: Glad to see @wesmckinn and @hadleywickham announce the release of feather: https://t.co/3DJF9Tqa6O,Tue Mar 29 20:39:17 +0000 2016,en,26,False,0,False,,Drew Conway,drewconway
"@treycausey @oceankidbilly eh, I've never faced the ire of the NFL peanut gallery",Tue Mar 29 18:15:38 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
"Modern day, ""walk a mile in their shoes"": spend a day in their inbox.",Tue Mar 29 18:00:13 +0000 2016,en,4,False,9,False,,Drew Conway,drewconway
"FTR, I really do not enjoy golf, so the metaphor may be completely misplaced.",Tue Mar 29 16:14:51 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
"And similarly to golf — I think — there are those days when I code and it is beautiful, and that keeps me coming back.",Tue Mar 29 16:14:06 +0000 2016,en,0,False,3,False,,Drew Conway,drewconway
"Now, I realize I treat coding like some of my peers treat golf: I am not that good at it, but I love the challenge, and wish I did it more.",Tue Mar 29 16:12:40 +0000 2016,en,0,False,21,False,,Drew Conway,drewconway
"Congrats to @Betterment team on raise + valuation, posting one on the scoreboard for NYC tech https://t.co/TCjzAS4qRA",Tue Mar 29 15:47:38 +0000 2016,en,0,False,6,False,,Drew Conway,drewconway
"@_katie_yo no worries, only now I am curious :)",Tue Mar 29 13:59:01 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
@arainert I’ll tell you what’s sick: that’s 12a shadow 👏,Tue Mar 29 13:05:45 +0000 2016,en,0,False,1,False,,Drew Conway,drewconway
@_katie_yo I don't know what you are referring to. Might have the wrong Drew.,Tue Mar 29 09:49:44 +0000 2016,en,0,False,0,False,,Drew Conway,drewconway
@treycausey @oceankidbilly https://t.co/cv9qQpS95d,Mon Mar 28 20:41:02 +0000 2016,und,0,False,0,False,,Drew Conway,drewconway
"RT @amuellerml: Check out the weekly NYU Data Science Newsletter for data science news, events &amp; open position by @digitalFlaneuse https://…",Mon Mar 28 19:53:29 +0000 2016,en,3,False,0,False,,Drew Conway,drewconway
@hspter @stitchfix congrats! say hi to my buddy Dave Spiegel :),Mon Mar 28 18:04:56 +0000 2016,en,0,False,2,False,,Drew Conway,drewconway
"@oceankidbilly @treycausey this conversation, as seen by me https://t.co/OhULP4615Y",Mon Mar 28 15:49:09 +0000 2016,en,0,False,3,False,,Drew Conway,drewconway
