Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Visiting @e_l_carlson at @escape_ri in @VFAProvidence literal builder https://t.co/FxOt4s1geQ,Mon Dec 14 23:02:49 +0000 2015,en,0,False,4,False,,Andrew Yang,AndrewYangVFA
"RT @MrDavidSilver: Ending #FounderFactory2015 with a Q&amp;A between @ricknucci and the CEO of Venture For America, @AndrewYangVFA https://t.co…",Fri Dec 11 01:08:38 +0000 2015,en,1,False,0,False,,Andrew Yang,AndrewYangVFA
Visiting @venture4america Philly Phellows at Philly Startup Leaders not well-lit https://t.co/pr4Rs6pPL2,Thu Dec 10 23:45:17 +0000 2015,en,0,False,4,False,,Andrew Yang,AndrewYangVFA
Thank you @joshk for being a class act.  Thrilled to work with you to make @venture4america Philly even bigger and better!,Thu Dec 10 16:59:09 +0000 2015,en,1,False,6,False,,Andrew Yang,AndrewYangVFA
Fascinating deck by Jeremy Grantham on where the US stands relative to others in education spending health equality https://t.co/QzuPIjGu4t,Thu Dec 10 00:35:52 +0000 2015,en,0,False,0,False,,Andrew Yang,AndrewYangVFA
"Wow, thank you @LinkedIn!  It's a privilege to be named one of LinkedIn's top writers for 2015!  https://t.co/0vjD96ggSa #Linkedintopvoices",Tue Dec 08 14:44:26 +0000 2015,en,2,False,9,False,,Andrew Yang,AndrewYangVFA
More attention for @EatBanza https://t.co/QhaJcIPEuH the future of pasta is chickpeas,Tue Dec 08 01:39:55 +0000 2015,en,2,False,5,False,,Andrew Yang,AndrewYangVFA
RT @Mitch_Roschelle: Check out this great convo between @venture4america CEO @AndrewYangVFA &amp; @jolingkent : https://t.co/hL9SAHMKyW https:/…,Mon Dec 07 14:00:29 +0000 2015,en,2,False,0,False,,Andrew Yang,AndrewYangVFA
14 ways to make the most of your twenties https://t.co/1qxnohkRHK I did some of these more than others,Sat Dec 05 17:25:04 +0000 2015,en,1,False,2,False,,Andrew Yang,AndrewYangVFA
RT @jolingkent: New podcast! Can't miss this interview w @venture4america founder/CEO @AndrewYangVFA: https://t.co/zXY2MaDbPt #jobs https:/…,Fri Dec 04 03:42:16 +0000 2015,en,7,False,0,False,,Andrew Yang,AndrewYangVFA
RT @Entrepreneur: How LeagueSide Found Big-Time Opportunities in Small-Town Sports by @AndrewYangVFA https://t.co/bf5McAkbDN,Thu Dec 03 13:37:24 +0000 2015,en,16,False,0,False,,Andrew Yang,AndrewYangVFA
Wrote an article in @Entrepreneur about @LeagueSide bringing big brands to small town sports https://t.co/0DhanQY6fz @venture4america,Thu Dec 03 13:35:38 +0000 2015,en,3,False,7,False,,Andrew Yang,AndrewYangVFA
Did a podcast on @FoxBusiness with @jolingkent talking about @venture4america past and present https://t.co/qEcxMK5CBS fun convo thanks Jo!,Thu Dec 03 02:35:03 +0000 2015,en,3,False,5,False,,Andrew Yang,AndrewYangVFA
RT @Mitch_Roschelle: Another flight - another opportunity to rep @venture4america - a grantee of @PwCFoundation cc @AndrewYangVFA https://t…,Wed Dec 02 17:06:02 +0000 2015,en,3,False,0,False,,Andrew Yang,AndrewYangVFA
If you're looking to build a website all your questions answered for free at https://t.co/MqOLK2etA5 by @hellocompass @venture4america,Wed Dec 02 16:28:13 +0000 2015,en,6,False,5,False,,Andrew Yang,AndrewYangVFA
Thank you @danlub @KINDSnacks - spreading kindness around is brilliant.  We will spread the word.  Eat your product every day! #kindawesome,Mon Nov 30 14:37:58 +0000 2015,en,0,False,0,False,,Andrew Yang,AndrewYangVFA
Venture for America 2016 application deadline at midnight tonight!  https://t.co/3Ff62l11Y5 @venture4america,Mon Nov 30 13:42:23 +0000 2015,en,11,False,5,False,,Andrew Yang,AndrewYangVFA
"Article in @TheAtlantic on why certain cities have gotten richer the last 40 years and others have stagnated 
https://t.co/ECJR7tItoZ",Sun Nov 29 13:45:10 +0000 2015,en,1,False,5,False,,Andrew Yang,AndrewYangVFA
"Peace, freedom from violence and democracy all remain on the rise https://t.co/zh15uniPHs evidence tells a different story than headlines",Sun Nov 29 00:43:35 +0000 2015,en,1,False,2,False,,Andrew Yang,AndrewYangVFA
Shirts for short guys @ashandanvil made @InStyle!  https://t.co/P4aUUbTT8F great gift idea @venture4america @VFADetroit,Sun Nov 22 17:14:05 +0000 2015,en,4,False,5,False,,Andrew Yang,AndrewYangVFA
Post-Selection day at @VFADetroit! https://t.co/x1EqS3pY9g,Fri Nov 20 23:45:36 +0000 2015,en,0,False,5,False,,Andrew Yang,AndrewYangVFA
@reidtatoris @AustinMertz @ashandanvil my bad Reid!  It's on a small screen!!!,Thu Nov 19 21:31:21 +0000 2015,en,0,False,0,False,,Andrew Yang,AndrewYangVFA
Heading to @VFADetroit for @venture4america Selection Day.  Some awesome people await. Apps still open for 2016!  https://t.co/3Ff62kJqzv,Thu Nov 19 20:46:05 +0000 2015,en,2,False,3,False,,Andrew Yang,AndrewYangVFA
Ash and Anvil making shirts for short guys in @FortuneMagazine https://t.co/VxIT5mI1Hm love @AustinMertz @reidtatoris modeling @ashandanvil,Thu Nov 19 19:48:51 +0000 2015,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
Incredible article on internal lives of merit-driven high schoolers in Bay Area https://t.co/Wo2KyCMc7N there's something amiss need to fix,Thu Nov 19 17:57:46 +0000 2015,en,0,False,0,False,,Andrew Yang,AndrewYangVFA
Holy cow - @EatBanza one of @TIME Time mag's top 25 inventions of 2015!!!  https://t.co/KbMP5y1R5e,Thu Nov 19 17:12:55 +0000 2015,en,1,False,5,False,,Andrew Yang,AndrewYangVFA
Mark Cuban @mcuban shares his top 5 tips for 20 -somethings https://t.co/inV10pl62h stay gritty humble adaptable positive and keep improving,Wed Nov 18 18:28:42 +0000 2015,en,2,False,3,False,,Andrew Yang,AndrewYangVFA
Wrote an article on why the world needs shirts for short guys and why it's taken so long @ashandanvil https://t.co/633nvuHyX2 @VFADetroit,Wed Nov 18 14:50:29 +0000 2015,en,4,False,3,False,,Andrew Yang,AndrewYangVFA
'Whenever you have a beautiful theory you run into ugly facts.  And then the facts win until you can figure them out.'  - Dean Kamen,Wed Nov 18 01:43:41 +0000 2015,en,1,False,3,False,,Andrew Yang,AndrewYangVFA
"RT @EileenSLee: Check out @yodel, founded by 2014 @venture4america Fellow @sethforsgren, on @ProductHunt today! https://t.co/TNUcyjkLKq",Tue Nov 17 23:14:08 +0000 2015,en,2,False,0,False,,Andrew Yang,AndrewYangVFA
RT @venture4america: Read about Fellow-founded company @ashandanvil in @modeld! https://t.co/syojUQ7v2J,Tue Nov 17 23:13:37 +0000 2015,en,2,False,0,False,,Andrew Yang,AndrewYangVFA
Great article on @EatBanza @brirud winning $500k grand prize for Michigan Innovation https://t.co/4WMMJPjKOY @venture4america @VFADetroit,Sun Nov 15 15:21:11 +0000 2015,en,2,False,3,False,,Andrew Yang,AndrewYangVFA
Young adults living with parents continues to rise to levels not seen in decades https://t.co/Plx69Lygd1 not just economics apparently,Sun Nov 15 00:37:15 +0000 2015,en,1,False,1,False,,Andrew Yang,AndrewYangVFA
If you DVRed tonight's @ABCSharkTank I make a cameo at the 25 minute mark with @TheSharkDaymond at the White House you can spot Evelyn too,Sat Nov 14 02:56:00 +0000 2015,en,1,False,3,False,,Andrew Yang,AndrewYangVFA
Big @venture4america Selection Day today. Next deadline coming up Nov 30 - apply to join VFA's class of 2016 now! https://t.co/3Ff62kJqzv,Sat Nov 14 02:52:13 +0000 2015,en,3,False,6,False,,Andrew Yang,AndrewYangVFA
Great article on Jeremy Lin vastly outperforming his new contract https://t.co/LJp7SNHfhS,Fri Nov 13 12:19:34 +0000 2015,en,2,False,4,False,,Andrew Yang,AndrewYangVFA
@abdulrmunawar @Entrepreneur totally agree.  We take young people and pair them with existing conpanies for that reason.  Experience first.,Thu Nov 12 15:26:36 +0000 2015,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
Wrote a post in @Entrepreneur about the 'right' first job is out of college https://t.co/Jq6CoR5raB different ways to get there and grow,Thu Nov 12 15:12:48 +0000 2015,en,1,False,2,False,,Andrew Yang,AndrewYangVFA
Happy Veteran's Day https://t.co/avBcjTBYIb,Wed Nov 11 18:54:47 +0000 2015,en,0,False,0,False,,Andrew Yang,AndrewYangVFA
Article in @McKQuarterly on workplace automation- it's going to hit us all apparently https://t.co/ChbZ0wr2rP #thefutureiscoming hustle hard,Tue Nov 10 21:54:15 +0000 2015,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
@McKQuarterly article on the future of workplace automation https://t.co/ChbZ0wr2rP Takeaway- it's going to touch more people than you think,Tue Nov 10 21:52:48 +0000 2015,en,0,False,0,False,,Andrew Yang,AndrewYangVFA
"RT @MikeMacCombie: ""You need to get people in a position to have their idealism reinforced, not beaten out of them."" @AndrewYangVFA @nation…",Tue Nov 10 19:40:20 +0000 2015,en,1,False,0,False,,Andrew Yang,AndrewYangVFA
RT @nationswell: Call to action from @AndrewYangVFA: Tell young friends to apply for @venture4america.,Tue Nov 10 19:40:13 +0000 2015,en,1,False,0,False,,Andrew Yang,AndrewYangVFA
RT @venture4america: Congrats to 2014 Fellow &amp; @naturallclub Founder @Picture_meem!  https://t.co/kqvHr2UT71,Mon Nov 09 20:34:09 +0000 2015,en,3,False,0,False,,Andrew Yang,AndrewYangVFA
@ThomRuhe Thanks Thom hope you're doing awesome as well!!,Mon Nov 09 19:01:59 +0000 2015,en,0,False,0,False,,Andrew Yang,AndrewYangVFA
The Uber of shopping just launched https://t.co/xJ5u1Ojk7c @operator it's going to be enormous congrats @robinchan! @gmc #nevershopalone,Sat Nov 07 16:45:52 +0000 2015,en,3,False,10,False,,Andrew Yang,AndrewYangVFA
Congrats @EatBanza for winning the $500k grand prize at the @accelerateMI Innovation Competition!!! That's amazing! https://t.co/J4CeCTnugU,Fri Nov 06 15:15:05 +0000 2015,en,7,False,5,False,,Andrew Yang,AndrewYangVFA
"RT @CFair1: Hilarious guide to check if your startup is ""sexy"" or ""unsexy"" https://t.co/p5bXa9w3GJ via @AndrewYangVFA",Thu Nov 05 21:29:31 +0000 2015,en,2,False,0,False,,Andrew Yang,AndrewYangVFA
@SophiaGushee I'm on the '96 committee so we're going to claim you for these purposes!!!  :),Thu Nov 05 19:35:18 +0000 2015,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
"@SophiaGushee You're very welcome!  Hey, do you identify as Brown '95 or '96 for reunion purposes?  I'm on a committee.  ;)",Thu Nov 05 18:50:05 +0000 2015,en,0,False,0,False,,Andrew Yang,AndrewYangVFA
"For the parents out there, my friend @SophiaGushee just wrote a great book on how to reduce the toxins your kids get https://t.co/IoKOs5LgxI",Thu Nov 05 16:46:20 +0000 2015,en,0,False,2,False,,Andrew Yang,AndrewYangVFA
RT @BaltimoreCorps: What if we redirected some of the $3B financing elections to entrepreneurs? @AndrewYangVFA thx for the shout out: https…,Wed Nov 04 23:12:13 +0000 2015,en,6,False,0,False,,Andrew Yang,AndrewYangVFA
@hamdiulukaya think you'll enjoy this followup from our convo at the White House https://t.co/LBkaEsdRVm keep making it happen,Wed Nov 04 13:39:53 +0000 2015,en,2,False,0,False,,Andrew Yang,AndrewYangVFA
Wrote a post about the need for unsexy entrepreneurship https://t.co/LBkaEsdRVm @venture4america build businesses that reflect communities,Wed Nov 04 13:22:52 +0000 2015,en,3,False,7,False,,Andrew Yang,AndrewYangVFA
Bikes that are still made in America - in Detroit to be exact.  Support @DetroitBikes new model launch here!  https://t.co/WOLdFc2GEF,Wed Nov 04 02:02:44 +0000 2015,en,8,False,6,False,,Andrew Yang,AndrewYangVFA
RT @Mitch_Roschelle: Hey @venture4america another flight -- another opportunity #GettingTheWordOut @AndrewYangVFA https://t.co/cJ70xEUkYD,Tue Nov 03 17:01:13 +0000 2015,en,2,False,0,False,,Andrew Yang,AndrewYangVFA
Vfa thinks Halloween is a great American holiday!  @venture4america https://t.co/ELZw1BVKET,Fri Oct 30 16:09:04 +0000 2015,en,0,False,4,False,,Andrew Yang,AndrewYangVFA
Wrote a post on how the presidential election consumes money and attention that could be better spent closer to home https://t.co/tFPJc1HQFe,Fri Oct 30 10:20:01 +0000 2015,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
"Cleveland, Detroit and Baltimore among top cities to build wealth according to @FortuneMagazine https://t.co/UhSJ9pfTCZ easier to own + save",Wed Oct 28 12:02:14 +0000 2015,en,1,False,1,False,,Andrew Yang,AndrewYangVFA
Creating Star Wars fans since 2012 https://t.co/aADtz6orPI,Tue Oct 27 20:32:12 +0000 2015,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
Nice to see the @nytimes pointing out that even non-profit law schools may be charging too much for a dubious degree https://t.co/LK1piAHXat,Sun Oct 25 00:48:48 +0000 2015,en,1,False,2,False,,Andrew Yang,AndrewYangVFA
A few tips and principles if you're thinking about starting a business in college https://t.co/T8nvco6Wlj @venture4america we want you,Thu Oct 22 12:36:53 +0000 2015,en,1,False,2,False,,Andrew Yang,AndrewYangVFA
Congrats @e_l_carlson for making Escape Rhode Island a reality!! @VFAProvidence proud of you https://t.co/vLpQ74W5KC,Wed Oct 21 13:58:42 +0000 2015,en,1,False,2,False,,Andrew Yang,AndrewYangVFA
Finally a way for parents to measure how many words their kids are hearing as infants https://t.co/MN0iZzEHmk  #wordsmatter congrats Niki!,Tue Oct 20 14:14:06 +0000 2015,en,1,False,2,False,,Andrew Yang,AndrewYangVFA
Why smarts and entrepreneurship don't always go hand-in-hand http://t.co/Q4mKSsD2sD need smart muscle with a bent toward action,Fri Oct 16 20:03:46 +0000 2015,en,1,False,3,False,,Andrew Yang,AndrewYangVFA
Climate change denial is almost no longer a thing!  Thank god. http://t.co/9uBK29V2Ek,Thu Oct 15 00:40:00 +0000 2015,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
Ryan Adams' cover of 1989 makes me feel like a better person,Tue Oct 13 14:20:02 +0000 2015,en,0,False,0,False,,Andrew Yang,AndrewYangVFA
It's a mini-@venture4america reunion in SF! @seanpennino @_shilpikumar @KaBloom214 @BrianPBosche @allisonshea30 . . http://t.co/zQAYGc59OJ,Thu Oct 08 05:19:17 +0000 2015,en,4,False,8,False,,Andrew Yang,AndrewYangVFA
Inaction breeds fear and doubt.  Action breeds confidence and courage.  If you want to conquer fear . . Go out and get busy. - Dale Carnegie,Wed Oct 07 18:29:48 +0000 2015,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
Venture for America arrives in Denver! http://t.co/T0VJvXpS7X,Wed Oct 07 03:40:45 +0000 2015,und,2,False,4,False,,Andrew Yang,AndrewYangVFA
Congrats @JYarchoan and @SkyMutual for getting named one of Inc's top 50 emerging global entrepreneurs!  VFA climate http://t.co/kP87WXWKQp,Tue Oct 06 13:06:22 +0000 2015,en,0,False,2,False,,Andrew Yang,AndrewYangVFA
Great article in Crain's about @cathrynwoodruff joining @EatBanza in @VFADetroit http://t.co/me4PZFQG5h @BobWoodruff,Sat Oct 03 11:12:35 +0000 2015,en,0,False,5,False,,Andrew Yang,AndrewYangVFA
Great interview of @katiawb CEO of @birchbox on @venture4america podcast Katia's awesome and an incredible role model http://t.co/0aSPvSfsJy,Thu Oct 01 15:04:54 +0000 2015,en,1,False,2,False,,Andrew Yang,AndrewYangVFA
Visiting @venture4america in Birmingham catching up with the 2015ers http://t.co/1Uq3yZVkyT,Tue Sep 29 17:13:06 +0000 2015,en,1,False,6,False,,Andrew Yang,AndrewYangVFA
Apps to @venture4america Class of 2016 are due Oct 5th!  If you know someone with the right stuff send them our way!  http://t.co/3Ff62l11Y5,Mon Sep 28 18:36:06 +0000 2015,en,8,False,1,False,,Andrew Yang,AndrewYangVFA
Visiting a @DinnerLab at @VFABaltimore http://t.co/K0sk76p0ST,Sat Sep 26 21:51:10 +0000 2015,en,3,False,3,False,,Andrew Yang,AndrewYangVFA
Meeting of the minds http://t.co/wlXifOYpik,Sat Sep 26 17:06:51 +0000 2015,en,0,False,6,False,,Andrew Yang,AndrewYangVFA
With @venture4america fellows from the Land in Pittsburgh http://t.co/f2IEuJ7e2M,Fri Sep 25 23:33:06 +0000 2015,en,1,False,5,False,,Andrew Yang,AndrewYangVFA
Pulling up to #thrivalfestival with my man @BigZintheBurgh to welcome @venture4america to Pittsburgh!,Fri Sep 25 19:14:40 +0000 2015,en,2,False,3,False,,Andrew Yang,AndrewYangVFA
Great story on @FoxBusiness about @VFADetroit with @OnTheAggregate @brirud avery http://t.co/rsjICB9tfa proud of those guys thanks @cavsdan!,Thu Sep 17 10:31:00 +0000 2015,en,3,False,1,False,,Andrew Yang,AndrewYangVFA
@venture4america at @Shinola in Detroit with @lgomez123 @WELLO @VFADetroit http://t.co/wtaYZKsWOg,Thu Sep 17 00:48:35 +0000 2015,en,2,False,5,False,,Andrew Yang,AndrewYangVFA
Matt Elliott from @bankofamerica sharing work in Detroit at City as a Startup http://t.co/kwLsrbhpNi,Wed Sep 16 20:18:15 +0000 2015,en,1,False,0,False,,Andrew Yang,AndrewYangVFA
@EatBanza and @LeagueSide together making kids healthier and more billboard-y http://t.co/akrFryWn7u,Wed Sep 16 19:03:35 +0000 2015,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
Free Press on @venture4america City as a Startup and @VFADetroit http://t.co/pMbAZlpNpo @TomWalsh_freep,Wed Sep 16 18:26:06 +0000 2015,en,4,False,3,False,,Andrew Yang,AndrewYangVFA
RT @TomWalsh_freep: @MayorMikeDuggan and @RipRapson join @AndrewYangVFA talk Detroit revival at City as a Startup conference. http://t.co/q…,Wed Sep 16 17:19:20 +0000 2015,en,6,False,0,False,,Andrew Yang,AndrewYangVFA
Great to catch up with @VFADetroit with the @venture4america crew!  Tomorrow @cavsdan @dansenor @gweston more join us http://t.co/TeErGSWuTd,Wed Sep 16 01:41:01 +0000 2015,en,4,False,2,False,,Andrew Yang,AndrewYangVFA
Back in Detroit!  Every time there's something new - big difference from a few years ago.,Mon Sep 14 20:28:44 +0000 2015,en,2,False,7,False,,Andrew Yang,AndrewYangVFA
Are colleges training students to be hypersensitive? http://t.co/Cgipu4jyK8 The real world is tough - achieving goals isn't easy.,Wed Sep 09 20:01:07 +0000 2015,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
@maxnuss yeah demographics and education are the drivers.  Only going to accelerate apparently.  Thanks!,Sat Sep 05 14:44:30 +0000 2015,en,0,False,0,False,,Andrew Yang,AndrewYangVFA
This @VanityFair piece on tinder and dating culture makes me glad I'm married http://t.co/ftfIfh4xlT #old-fashioned,Sat Sep 05 14:32:00 +0000 2015,en,0,False,2,False,,Andrew Yang,AndrewYangVFA
SAT scores are lowest in the past 10 years http://t.co/3f3FDnoeNC a lot of ground to make up,Thu Sep 03 13:45:29 +0000 2015,en,0,False,0,False,,Andrew Yang,AndrewYangVFA
What a great idea  - the Companion app let's you walk friends home virtually http://t.co/UMYFy9d7ux never walk home alone again,Thu Sep 03 11:30:45 +0000 2015,en,0,False,2,False,,Andrew Yang,AndrewYangVFA
Wrote a piece in @techonomy on the disappearance of young American entrepreneurs http://t.co/N6WUZHnVtN we need more of them in a big way,Tue Sep 01 15:17:36 +0000 2015,en,5,False,3,False,,Andrew Yang,AndrewYangVFA
Wildly successful entrepreneur @notch shares feelings of loneliness post-acquisition http://t.co/V7DuToHRPE the human condition is universal,Sat Aug 29 16:17:36 +0000 2015,en,0,False,2,False,,Andrew Yang,AndrewYangVFA
Profound thoughts on impact and excesses of tech work culture from Facebook co-founder @moskov http://t.co/DxKNlK114N  much truth and wisdom,Thu Aug 20 21:27:09 +0000 2015,en,1,False,2,False,,Andrew Yang,AndrewYangVFA
@lgomez123 thanks bro! Much appreciated!!,Thu Aug 20 20:58:16 +0000 2015,en,0,False,0,False,,Andrew Yang,AndrewYangVFA
Damian Evan Yang joins the world. http://t.co/mC7Zkr4fb0,Thu Aug 20 20:20:49 +0000 2015,en,0,False,15,False,,Andrew Yang,AndrewYangVFA
50 signs you may be cut out for startups http://t.co/eVHZV2r9hF appreciate the emphasis on hard work and discipline necessary,Thu Aug 20 20:17:19 +0000 2015,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
Fascinating stats on tech workers' job satisfaction not being very high http://t.co/DN8XHY25Ne food for thought for companies in the space,Thu Aug 20 14:37:08 +0000 2015,en,1,False,2,False,,Andrew Yang,AndrewYangVFA
Startup vet @ecantor on the @venture4america podcast with epic experiences http://t.co/o4r3STCM7s proud to have him working to build VFA,Wed Aug 12 21:06:54 +0000 2015,en,3,False,3,False,,Andrew Yang,AndrewYangVFA
"Just finished @tanehisicoates book http://t.co/Lox0uld6y2 and found it compelling, unforgettable and honest.  So much work to do.",Wed Aug 12 01:28:59 +0000 2015,en,1,False,1,False,,Andrew Yang,AndrewYangVFA
Great plea for millennials by @SteveRattner in the @nytimes tough to get a leg up with lower incomes and more ed debt http://t.co/YsR61eU4H1,Sun Aug 09 04:42:07 +0000 2015,en,1,False,2,False,,Andrew Yang,AndrewYangVFA
Great stuff from @davidskidder on the @venture4america podcast this week http://t.co/o4r3STCM7s literally wrote the book on startups,Fri Aug 07 20:04:18 +0000 2015,en,1,False,4,False,,Andrew Yang,AndrewYangVFA
RT @ShaneBattier: I'm inspired! So many sharp people.  RT @BrianPBosche: So cool that @ShaneBattier is on the @venture4america board. http:…,Wed Aug 05 00:19:59 +0000 2015,en,13,False,0,False,,Andrew Yang,AndrewYangVFA
"RT @venture4america: We. Are. HIRING. Recruitment, marketing, fundraising, and even an assistant for @AndrewYangVFA! http://t.co/1vHZy4vtlL",Wed Aug 05 00:03:34 +0000 2015,en,10,False,0,False,,Andrew Yang,AndrewYangVFA
Thank you @garychou for sharing your story on the @venture4america podcast and being such a great resource to VFA! http://t.co/2QhdAnNR8h,Thu Jul 30 13:57:42 +0000 2015,en,0,False,3,False,,Andrew Yang,AndrewYangVFA
This article about Taiwanese food made me want to visit my parents real bad asap http://t.co/ms5aPGwWrJ,Sat Jul 25 20:29:31 +0000 2015,en,1,False,1,False,,Andrew Yang,AndrewYangVFA
RT @PennyPritzker: .@venture4america's @AndrewYangVFA adopts a #PAGE Signature Initiative to spur development of young #entrepreneurs http:…,Fri Jul 24 20:01:08 +0000 2015,en,4,False,0,False,,Andrew Yang,AndrewYangVFA
2015 vfa talent show getting started http://t.co/wBeZR0zrlG,Tue Jul 21 00:00:13 +0000 2015,en,1,False,0,False,,Andrew Yang,AndrewYangVFA
Thank you Mike @indie_biz for being such a tremendous trainer and inspiration at @venture4america Training Camp! http://t.co/6GPWmq5rym,Mon Jul 20 15:15:01 +0000 2015,en,0,False,1,False,,Andrew Yang,AndrewYangVFA
Wrote a post on America in 2043 and the need for more work like @YearUp  @GChert and more stories like Jay Hammonds' http://t.co/sSENJCBYmY,Wed Jul 15 21:04:17 +0000 2015,en,4,False,6,False,,Andrew Yang,AndrewYangVFA
"RT @benhecht: America in 2043. Great, bold @AndrewYangVFA blog on race &amp; barriers to biz start-ups. http://t.co/b6Ms8ZtEMw @YearUp #NewUrba…",Wed Jul 15 20:50:50 +0000 2015,en,8,False,0,False,,Andrew Yang,AndrewYangVFA
"Thank God for Howard Schultz - leading coalition to hire 100,000 young Americans http://t.co/Nsh7FI54hB nothing better than a job",Tue Jul 14 19:24:34 +0000 2015,en,1,False,0,False,,Andrew Yang,AndrewYangVFA
RT @venture4america: Thanks to @RIFoundation for 4 great years in Providence and to @Swipely for hosting us tonight! #VFAprovidence http://…,Tue Jul 14 16:49:36 +0000 2015,en,7,False,0,False,,Andrew Yang,AndrewYangVFA
Thanks @tfadp for giving the @venture4america fellows a sense of what's possible more from Dan http://t.co/o4r3STCM7s http://t.co/IJwWasTkCY,Fri Jul 10 19:47:37 +0000 2015,en,3,False,5,False,,Andrew Yang,AndrewYangVFA
Thank you @chazard @grantjson @jacquespiverger for being awesome judges at @venture4america Training Camp - supporting the next generation!,Fri Jul 10 17:28:49 +0000 2015,en,3,False,1,False,,Andrew Yang,AndrewYangVFA
RT @venture4america: '14 Fellow Muhga Eltigani Founder of @naturallclub on the cover of @IBMagazine! http://t.co/sql9QppXCn http://t.co/ilS…,Fri Jul 10 01:40:59 +0000 2015,en,3,False,0,False,,Andrew Yang,AndrewYangVFA
"RT @venture4america: Savvy advice on personal branding at #VFAbootcamp w/@mariansalzman, trendspotter and CEO of @HavasGroup http://t.co/9L…",Thu Jul 09 20:08:54 +0000 2015,en,1,False,0,False,,Andrew Yang,AndrewYangVFA
Speaker series in Philly starting tonight with @GirlsRockPhilly http://t.co/xfVERJ6N7b @Anayalader @chipkoziara @moto_says Ranjani,Thu Jul 09 18:54:07 +0000 2015,en,2,False,6,False,,Andrew Yang,AndrewYangVFA
"RT @the_esc: Thanks for the super warm welcome today @AndrewYangVFA and @venture4america class of 2015, it was really a pleasure to talk to…",Thu Jul 09 00:22:05 +0000 2015,en,1,False,0,False,,Andrew Yang,AndrewYangVFA
@the_esc @venture4america Thanks for being such a phenomenal builder and role model Evan - great to have you and proud to consider you VFA!!,Thu Jul 09 00:07:05 +0000 2015,en,0,False,2,False,,Andrew Yang,AndrewYangVFA
What's it like to try @elevenjames the Netflix of luxury watches? http://t.co/cx44YyC93o congrats @venture4america board mem @RandyBrandoff,Tue Jul 07 13:50:16 +0000 2015,en,2,False,2,False,,Andrew Yang,AndrewYangVFA
Great article about prevalence of depression and emotional issues among entrepreneurs http://t.co/o2f897kRqT ok to ask for help all human,Sun Jul 05 18:56:30 +0000 2015,en,0,False,3,False,,Andrew Yang,AndrewYangVFA
Interview with @brirud of @EatBanza @VFADetroit on the @venture4america podcast this week http://t.co/o4r3STCM7s love the podcast,Sat Jul 04 15:11:30 +0000 2015,en,0,False,0,False,,Andrew Yang,AndrewYangVFA
"""Work saves a man from three great evils: boredom, vice and need.""  - Voltaire",Sat Jul 04 15:06:59 +0000 2015,en,3,False,7,False,,Andrew Yang,AndrewYangVFA
Happy 4th of July America!!!  U-S-A!!!  @venture4america,Sat Jul 04 12:38:06 +0000 2015,en,1,False,0,False,,Andrew Yang,AndrewYangVFA
Thank you @McKinsey for being such great trainers at @venture4america Training Camp! #vfabootcamp http://t.co/WSlxMS5UwN,Tue Jun 30 20:44:31 +0000 2015,en,0,False,4,False,,Andrew Yang,AndrewYangVFA
Interview with @AWilkisWilson CEO of @GlamSquad and cofounder of @Gilt on the @venture4america podcast! Women leaders http://t.co/o4r3STCM7s,Sun Jun 28 13:09:18 +0000 2015,en,5,False,8,False,,Andrew Yang,AndrewYangVFA
Fascinating article on the toll of being a touring musician http://t.co/SgvjBqAVbR I bet pro athletes experience a lot of the same issues,Sat Jun 27 22:16:36 +0000 2015,en,0,False,0,False,,Andrew Yang,AndrewYangVFA
Supreme Court rules that gay marriage is legal in the US http://t.co/645osQ07Al great day in American history and overdue,Fri Jun 26 15:18:51 +0000 2015,en,1,False,1,False,,Andrew Yang,AndrewYangVFA
RT @Accepted: Venture For America: Champion Of U.S. Entrepreneurship http://t.co/xifsLFrA6M Thanks @AndrewYangVFA for a great interview!,Wed Jun 24 18:24:00 +0000 2015,en,1,False,0,False,,Andrew Yang,AndrewYangVFA
Hard at work at @venture4america Training Camp Day 1 - back at @VFAProvidence @BrownUniversity great times http://t.co/eHnezxRXfP,Mon Jun 22 22:25:00 +0000 2015,en,2,False,6,False,,Andrew Yang,AndrewYangVFA
Interesting article on Providence startup economy http://t.co/9YepfAmfpB feat. @split_wise @jonbittner @Zoe_Chaves @allantear,Mon Jun 22 18:27:18 +0000 2015,en,2,False,3,False,,Andrew Yang,AndrewYangVFA
Heading to @VFAProvidence for 4th ever @venture4america Training Camp - excited to see everyone!  #vfabootcamp,Sat Jun 20 15:17:27 +0000 2015,en,2,False,7,False,,Andrew Yang,AndrewYangVFA
