Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @currincy: I wrote (lots) about #HB2, boycotts, &amp; benefits in NC for @pitchfork. Thanks, @jumonsmapes. #wearenotthis https://t.co/33UGiY…",Mon Apr 18 23:33:07 +0000 2016,en,15,False,0,False,,Chad Dickerson,chaddickerson
"Proud of city council in Greenville, NC (where I was born and raised) for passing a resolution opposing #HB2  https://t.co/QJZYXtivS6",Tue Apr 12 01:47:34 +0000 2016,en,2,False,20,False,,Chad Dickerson,chaddickerson
@abbyglassenberg here you go! https://t.co/is5G36z3WU,Tue Apr 05 21:40:43 +0000 2016,en,0,False,0,False,,Chad Dickerson,chaddickerson
@Christine_Sneva thank you for having me and best wishes to @cornell_tech! Very excited about its role in the future of NYC.,Sun Apr 03 12:04:33 +0000 2016,en,0,False,5,False,,Chad Dickerson,chaddickerson
"RT @_charleyw: I finally wrote about why we do the work we do at Josephine, and why this is much more than just a business to us. https://t…",Wed Mar 30 03:20:46 +0000 2016,en,24,False,0,False,,Chad Dickerson,chaddickerson
@letterfromflint I am planning to be there!,Tue Mar 29 02:41:12 +0000 2016,en,0,False,0,False,,Chad Dickerson,chaddickerson
love seeing how these kinds of connections in local communities provide greater opportunities for everyone. https://t.co/0msu7UawzD,Tue Mar 29 00:01:48 +0000 2016,en,1,False,9,False,,Chad Dickerson,chaddickerson
"RT @waxpancake: A reminder to everyone making stuff: For every random jerk trashing you online, there are thousands of people that quietly …",Sat Mar 26 00:24:14 +0000 2016,en,3467,False,0,False,,Chad Dickerson,chaddickerson
Congrats @mattblumberg on @PathFWD. Mission: get people back to work after they’ve taken time to care for loved one. https://t.co/m2FYiXIJqP,Thu Mar 24 22:26:57 +0000 2016,en,1,False,10,False,,Chad Dickerson,chaddickerson
"@jimihendrixlive thanks, Jim!",Thu Mar 24 00:01:24 +0000 2016,en,0,False,1,False,,Chad Dickerson,chaddickerson
RT @mlevchin: TY @ @chaddickerson for speaking out in support of fairness and equality. https://t.co/MghMgT42QJ https://t.co/ljMf63pWfw,Wed Mar 23 23:50:02 +0000 2016,en,4,False,0,False,,Chad Dickerson,chaddickerson
RT @equalitync: RT to thank these brave advocates for coming to make sure legislators hear directly from #LGBT folks today #ncpol https://t…,Wed Mar 23 19:49:25 +0000 2016,en,24,False,0,False,,Chad Dickerson,chaddickerson
Sending support to LGBT community in NC (my home state) as #HB2 bill passes NC House. We at @Etsy support you: https://t.co/XzFYPE42fo,Wed Mar 23 19:26:15 +0000 2016,en,26,False,40,False,,Chad Dickerson,chaddickerson
"useful citation for those who live and operate in a world of ""network effects"" (thanks, @teisenmann) https://t.co/2onRh38bIo",Tue Mar 22 23:29:02 +0000 2016,en,1,False,6,False,,Chad Dickerson,chaddickerson
RT @gabiangeleti: this is why I love @Etsy 😁 https://t.co/QzCt3tdqQd,Sun Mar 20 18:32:54 +0000 2016,en,2,False,0,False,,Chad Dickerson,chaddickerson
"RT @LindseyK_Styles: Dear @Etsy , Your site is so user friendly!  From purchasing to delivery, I have no complaints. Major KUDOS on being a…",Sun Mar 20 11:54:07 +0000 2016,en,1,False,0,False,,Chad Dickerson,chaddickerson
RT @julie_stitzel: Craftivists unite! Check out @Etsy's new advocacy site https://t.co/YYpHPzW4jy #shopetsy,Sat Mar 19 19:01:47 +0000 2016,en,7,False,0,False,,Chad Dickerson,chaddickerson
"RT @SustainBrands: .@Etsy's Director of #Sustainability to speak on the the value of uniqueness, transparency and locality at #SB16sd. http…",Sat Mar 19 15:46:22 +0000 2016,en,6,False,0,False,,Chad Dickerson,chaddickerson
"As parent of an adopted child, this part of our leave policy was v. meaningful to me. Proud to support all families! https://t.co/KbxRpqXcQe",Sat Mar 19 13:38:21 +0000 2016,en,7,False,36,False,,Chad Dickerson,chaddickerson
@Helpusadoptorg you're welcome! As the proud parent of an adopted child (age 4 1/2) I know how important it is to support all families.,Sat Mar 19 13:35:11 +0000 2016,en,0,False,2,False,,Chad Dickerson,chaddickerson
RT @SenGillibrand: Great to see @Etsy join other tech cos in expanding paid parental leave to 6 months for all employees: https://t.co/LjYL…,Thu Mar 17 20:50:32 +0000 2016,en,23,False,0,False,,Chad Dickerson,chaddickerson
@jerrycolonna Y-E-S. Yes.,Thu Mar 17 00:58:34 +0000 2016,en,0,False,2,False,,Chad Dickerson,chaddickerson
"RT @jimihendrixlive: I am so pleased Etsy: Strong Families, Strong Business: A Step Forward in Parental Leave at Etsy on the @Etsy Blog htt…",Tue Mar 15 16:49:24 +0000 2016,en,11,False,0,False,,Chad Dickerson,chaddickerson
"Etsy's new parental leave policy: global, flexible &amp; gender blind. 26 wks. Good for families, good for company: https://t.co/jFK9LLKdDw",Tue Mar 15 14:16:36 +0000 2016,en,199,False,254,False,,Chad Dickerson,chaddickerson
RT @EtsySuccess: Hear from Etsy's SVP of Community @hjassy on entrepreneurship and how we build community at Etsy https://t.co/xrZdPl2ezv v…,Sun Mar 13 22:27:12 +0000 2016,en,7,False,0,False,,Chad Dickerson,chaddickerson
"RT @EtsySuccess: If you're an Etsy seller based in the European Union, here are the details on changes related to VAT on seller fees: https…",Fri Mar 11 12:51:24 +0000 2016,en,8,False,0,False,,Chad Dickerson,chaddickerson
RT @julie_stitzel: Check out this cool segment about a super talented @Etsy seller Jahje Ives @BabyJives https://t.co/u3zGvY0r6K #shopetsy,Fri Mar 11 02:22:23 +0000 2016,en,1,False,0,False,,Chad Dickerson,chaddickerson
congrats @ioates @millabearwolf &amp; team! https://t.co/CSnVACGhrN,Thu Mar 10 13:19:56 +0000 2016,en,1,False,6,False,,Chad Dickerson,chaddickerson
"""Why Advances in Manufacturing Mean Advances for Women” -- @emjsmith explains. https://t.co/neLAS0IhEs",Thu Mar 10 11:43:24 +0000 2016,en,0,False,6,False,,Chad Dickerson,chaddickerson
". @Etsy is helping reimagine manufacturing in cities like Pittsburgh, creating more oppty &amp; building local economies https://t.co/EbUGia1pTg",Wed Mar 09 23:55:20 +0000 2016,en,2,False,9,False,,Chad Dickerson,chaddickerson
This describes what we're also seeing in our reimagination of mfg on Etsy. Very positive for makers &amp; communities.  https://t.co/kkyZgvX2lw,Tue Mar 08 21:35:59 +0000 2016,en,5,False,23,False,,Chad Dickerson,chaddickerson
Proud to be a founding partner at @Etsy.  https://t.co/zn2McFXoB2,Fri Mar 04 00:16:43 +0000 2016,en,0,False,6,False,,Chad Dickerson,chaddickerson
Yesterday was the 1-yr anniversary of the FCC decision to uphold #NetNeutrality. A huge moment. (h/t @ammori) https://t.co/7LW6OI7pDO,Sat Feb 27 16:08:28 +0000 2016,en,3,False,12,False,,Chad Dickerson,chaddickerson
Congrats to @AMPeters06 @NGalbreath @zanelackey &amp; team!  https://t.co/Tw6fyjPEQP,Sat Feb 27 13:24:22 +0000 2016,en,1,False,8,False,,Chad Dickerson,chaddickerson
"RT @swissmiss: Love the concept behind @IamASheEO: 1000 women commit $1,000 to provide low interest loans to 10 women-led ventures. https:/…",Mon Feb 22 12:07:00 +0000 2016,en,12,False,0,False,,Chad Dickerson,chaddickerson
@bethanymarz congrats on the new role! @usv and its community have been super-helpful for us at @Etsy over the years.  Good luck!,Fri Feb 19 00:39:22 +0000 2016,en,0,False,2,False,,Chad Dickerson,chaddickerson
RT @mathowie: Who wore it best? https://t.co/azHPtnwoA8 https://t.co/b1E7ymwMNB,Tue Feb 09 02:53:52 +0000 2016,en,3,False,0,False,,Chad Dickerson,chaddickerson
RT @mgris: Just launched: Express Checkout w/Apple Pay now on iOS app &amp; more payment options for 12 countries! Easier shopping https://t.co…,Sat Feb 06 01:35:26 +0000 2016,en,5,False,0,False,,Chad Dickerson,chaddickerson
RT @DMAliciaGlen: #OurCity: A streetcar to desire! All aboard the Brooklyn Queens Connector linking the spine of the New Economy for New Yo…,Fri Feb 05 02:18:48 +0000 2016,en,12,False,0,False,,Chad Dickerson,chaddickerson
fan of @BilldeBlasio Bklyn-Queens Connector streetcar proposal. Thx to mayor &amp; @DMAliciaGlen for their leadership. https://t.co/FwDr17od7x,Fri Feb 05 02:18:21 +0000 2016,en,5,False,5,False,,Chad Dickerson,chaddickerson
RT @EtsySuccess: We've launched the first ever Etsy Shop at @Macys One Below in Herald Square NYC! #MacysxEtsy Learn more: https://t.co/pfM…,Sat Jan 30 02:15:39 +0000 2016,en,7,False,0,False,,Chad Dickerson,chaddickerson
RT @Etsy: We’re live at @Macys Herald Square NYC! Stop by tomorrow for a free tote with an Etsy Purchase #MacysxEtsy https://t.co/sxs4BJGFGd,Thu Jan 28 02:50:03 +0000 2016,en,52,False,0,False,,Chad Dickerson,chaddickerson
RT @Entrepreneur: How This Program Lets Etsy Businesses Grow Quickly https://t.co/1eQzeJcH3B by @JennaSchnuer,Thu Jan 28 02:35:58 +0000 2016,en,25,False,0,False,,Chad Dickerson,chaddickerson
@tomcoates appreciate British perspective. Topic came up in some doc-editing today &amp; seemed like a great excuse to try Twitter poll feature.,Tue Jan 26 01:14:08 +0000 2016,en,0,False,0,False,,Chad Dickerson,chaddickerson
Oxford comma: yes or no?,Tue Jan 26 01:09:53 +0000 2016,en,0,False,2,False,,Chad Dickerson,chaddickerson
@AMPeters06 @zanelackey @NGalbreath @txs i see a few things in the pics that look like @Etsy purchases :),Tue Jan 26 01:03:29 +0000 2016,en,0,False,2,False,,Chad Dickerson,chaddickerson
@kevinweil huge fan of you and your work at @twitter (and your chops as a dad). Enjoy the extra time with @elizabeth &amp; @thirdweil!,Mon Jan 25 19:21:23 +0000 2016,en,0,False,3,False,,Chad Dickerson,chaddickerson
"RT @hjassy: Just posted this week's update for the Etsy community:  https://t.co/tCI2jZ16MW  Have a great week, everyone.",Mon Jan 25 16:44:16 +0000 2016,en,1,False,0,False,,Chad Dickerson,chaddickerson
"Perfect song for first post-blizzard day here in NYC: Sleater Kinney's ""Dig Me Out"" (live version from 2015 tour) https://t.co/zU4TCBkhWu",Sun Jan 24 17:58:30 +0000 2016,en,0,False,8,False,,Chad Dickerson,chaddickerson
Beautiful snow drift overhanging a rooftop in Brooklyn. https://t.co/UdYx9dIuPZ,Sat Jan 23 19:52:53 +0000 2016,en,1,False,11,False,,Chad Dickerson,chaddickerson
Hear directly from the people who build tools and services for @Etsy sellers on the first @EtsySuccess podcast.  https://t.co/VGtXoXrKNS,Sat Jan 23 16:37:40 +0000 2016,en,4,False,7,False,,Chad Dickerson,chaddickerson
RT @NeonMorgan: Congrats to the 2016 Seller Advisory Board members who will help shape the way future decisions are made at @Etsy! https://…,Fri Jan 22 12:18:10 +0000 2016,en,3,False,0,False,,Chad Dickerson,chaddickerson
looking forward to talking with @RepGoodlatte about @Etsy at @SOTN conference in DC on Monday (weather willing!) https://t.co/VhVvjHoDlw,Fri Jan 22 01:48:07 +0000 2016,en,6,False,5,False,,Chad Dickerson,chaddickerson
"@peterpham cool - have heard you vouched for many times already! @sawickipedia has my email - todd, pass it on!",Thu Jan 21 23:20:12 +0000 2016,en,0,False,1,False,,Chad Dickerson,chaddickerson
Just launched mobile-first video editing &amp; sharing to help @Etsy sellers tell the stories behind their shops! https://t.co/v6Kb91Jnu6,Tue Jan 19 19:55:26 +0000 2016,en,7,False,18,False,,Chad Dickerson,chaddickerson
@PilotCity got your email. Will respond there!,Sun Jan 03 16:16:58 +0000 2016,en,0,False,0,False,,Chad Dickerson,chaddickerson
RT @NYBizJournal: Meet Etsy's hands-on advocate for its handmade sellers: https://t.co/xa49a2Aarj @hjassy @EtsySuccess @UpstartTeresa https…,Sun Dec 27 13:43:53 +0000 2015,en,9,False,0,False,,Chad Dickerson,chaddickerson
RT @swissmiss: Parenting includes some seriously unglamorous moments. Don't let anyone tell you otherwise.,Sun Dec 27 01:51:25 +0000 2015,en,17,False,0,False,,Chad Dickerson,chaddickerson
RT @people: This Etsy craftsman is as close to IRL Santa as it gets https://t.co/pFRdVV1kYz https://t.co/AK78sczWhp,Wed Dec 23 01:19:21 +0000 2015,en,48,False,0,False,,Chad Dickerson,chaddickerson
"Ho ho ho! Awesome @Etsy shop w/ beautiful wooden toys from Tom Bethke, Kringle Workshops: https://t.co/hkyyJxoneM https://t.co/IO1H0PqKQV",Wed Dec 23 01:02:18 +0000 2015,en,4,False,13,False,,Chad Dickerson,chaddickerson
@baratunde i'm a scanning maniac &amp; store everything in a piece of OS X software called DevonThink. Been using for 8+ years.,Mon Dec 21 20:36:53 +0000 2015,en,0,False,2,False,,Chad Dickerson,chaddickerson
"RT @lara_hogan: Good morning! I wrote this late last night: 
Finding support as a new senior (woman) leader https://t.co/ofBp42XOqK",Sat Dec 19 12:47:19 +0000 2015,en,33,False,0,False,,Chad Dickerson,chaddickerson
"Etsy City Guides: buy from local shops stocking merch from Etsy sellers in Austin, Los Angeles, Chicago, &amp; Philly! https://t.co/Rf901ktbmi",Sat Dec 19 12:37:22 +0000 2015,en,2,False,7,False,,Chad Dickerson,chaddickerson
RT @FastCompany: Etsy launches curated city guides to encourage buying local: https://t.co/4no1Burmuw https://t.co/6Xcm5lJauu,Sat Dec 19 12:35:36 +0000 2015,en,62,False,0,False,,Chad Dickerson,chaddickerson
"RT @ParkerMolloy: I talk about @Etsy, outdated laws, and the history of gender-split restrooms in this post at @Upworthy https://t.co/hchqT…",Wed Dec 16 04:12:53 +0000 2015,en,26,False,0,False,,Chad Dickerson,chaddickerson
"RT @LauraBoulanger_: Bravo à la team @EtsyFR pour le magnifique #EtsyPopUpNoel ! 70 créateurs, et plein d'idées très chouettes https://t.co…",Sat Dec 12 21:14:16 +0000 2015,fr,5,False,0,False,,Chad Dickerson,chaddickerson
RT @sundarpichai: Let’s not let fear defeat our values. My first medium post here https://t.co/JXt7qQFFNG,Sat Dec 12 16:38:46 +0000 2015,en,1844,False,0,False,,Chad Dickerson,chaddickerson
"RT @Partnership4NYC: We welcome the contributions of all New Yorkers, regardless of their place of origin or religion @nytimes https://t.co…",Sat Dec 12 16:37:56 +0000 2015,en,12,False,0,False,,Chad Dickerson,chaddickerson
RT @Partnership4NYC: Today the Partnership expressed our commitment to an open and welcoming city in the @nytimes https://t.co/RuS4PhIJCB,Sat Dec 12 16:37:45 +0000 2015,en,2,False,0,False,,Chad Dickerson,chaddickerson
RT @Etsy: This is happy-dance worthy: Today's @TheEllenShow audience got $500 Etsy gift cards! What would you buy? https://t.co/OnvV526Z7r …,Wed Dec 09 15:47:30 +0000 2015,en,33,False,0,False,,Chad Dickerson,chaddickerson
Saw this last night. Nothing like amazing live theater.  https://t.co/XFnVDYMqCF,Sat Dec 05 19:13:09 +0000 2015,en,0,False,4,False,,Chad Dickerson,chaddickerson
"RT @EtsyUK: You guys, we're open until 8pm tonight at #EtsyMadeLocal London. Come swing by! https://t.co/kt2rldCwuT https://t.co/V8n3KbDfN6",Sat Dec 05 17:42:04 +0000 2015,en,7,False,0,False,,Chad Dickerson,chaddickerson
@indec always glad to be of service.,Fri Dec 04 16:53:08 +0000 2015,en,0,False,1,False,,Chad Dickerson,chaddickerson
RT @codeascraft: What do devs look for? What keeps them happy? @spolsky and @allspaw discuss at Code as Craft on 12/14. Tickets here: https…,Fri Dec 04 03:06:21 +0000 2015,en,28,False,0,False,,Chad Dickerson,chaddickerson
"RT @bealocalist: ""Etsy Reinvents Business Education For Social Entrepreneurs"" feat. @bloomsburysq @forbes by @annefieldonline https://t.co/…",Fri Dec 04 02:22:02 +0000 2015,en,4,False,0,False,,Chad Dickerson,chaddickerson
"RT @EtsySuccess: Read inspiring stories, catch up on site updates and more in December's Community News https://t.co/DOej9ujz3t https://t.c…",Fri Dec 04 00:49:25 +0000 2015,en,4,False,0,False,,Chad Dickerson,chaddickerson
@allspaw @zmagg thing i remember most abt writing that is reader email from prima donnas saying i must not know how to work w/ smart ppl. :),Wed Dec 02 00:14:54 +0000 2015,en,0,False,3,False,,Chad Dickerson,chaddickerson
"big thanks to @crashplan for working perfectly when my wife's laptop died. All data backed up, easy recovery. Automated online backups FTW!",Sun Nov 29 19:11:30 +0000 2015,en,1,False,11,False,,Chad Dickerson,chaddickerson
"RT @SFetsy: Just before the madness begins. Last day of the Indie Holiday Emporium!  Pier 35, SF, til 5pm. 
#ihesf2015 #sfetsy … https://t.…",Sun Nov 29 19:06:26 +0000 2015,en,1,False,0,False,,Chad Dickerson,chaddickerson
RT @EtsyUK: We’re setting up shop ALL over the UK with Christmas #EtsyMadeLocal market places 🎄🎄🎄Find your city here: https://t.co/bWNIt9I8…,Sat Nov 28 21:21:57 +0000 2015,en,15,False,0,False,,Chad Dickerson,chaddickerson
RT @EtsyUK: CHRISTMAS IS COMING! 🎄🎅 Join us for a weekend of Etsy Christmas Markets all over the UK 👉https://t.co/bWNIt9I8jI,Fri Nov 27 19:30:26 +0000 2015,en,12,False,0,False,,Chad Dickerson,chaddickerson
RT @fredwilson: How about Orange Friday? https://t.co/DsAMhFcz06 via @YouTube,Fri Nov 27 15:03:33 +0000 2015,en,4,False,0,False,,Chad Dickerson,chaddickerson
RT @Etsy: Looking for unique alternatives to #BlackFriday lines? Shop the Etsy Holiday gift guide https://t.co/eYScK9KrsK https://t.co/04tN…,Fri Nov 27 14:47:26 +0000 2015,en,30,False,0,False,,Chad Dickerson,chaddickerson
I am totally pro-Thanksgiving-spreadsheet.  https://t.co/fP5532nUSZ,Thu Nov 26 13:22:00 +0000 2015,en,0,False,9,False,,Chad Dickerson,chaddickerson
@anildash @altheaerickson i am lucky to work with an absurd number of incredibly brilliant women (including the aforementioned @hjassy),Wed Nov 25 00:41:00 +0000 2015,en,1,False,8,False,,Chad Dickerson,chaddickerson
"@anildash I am biased but @altheaerickson. Master strategist who was a driving force in the net neutrality fight, just to name one thing!",Wed Nov 25 00:34:53 +0000 2015,en,2,False,9,False,,Chad Dickerson,chaddickerson
RT @shinyee_au: @anildash have always had a lot of respect for @hjassy!,Wed Nov 25 00:32:03 +0000 2015,en,1,False,0,False,,Chad Dickerson,chaddickerson
@shinyee_au @anildash @hjassy I second that!,Wed Nov 25 00:31:49 +0000 2015,en,0,False,2,False,,Chad Dickerson,chaddickerson
"@swoodie when i saw this, I was sure this had something to do with deep frying turkeys! But close enough.",Sun Nov 22 16:41:12 +0000 2015,en,0,False,0,False,,Chad Dickerson,chaddickerson
RT @EtsySuccess: Experienced Etsy sellers share their top holiday marketing tips https://t.co/Si2w6rtOP8 https://t.co/QHijajvySc,Sat Nov 21 14:04:32 +0000 2015,en,16,False,0,False,,Chad Dickerson,chaddickerson
"RT @johnmaeda: Gratitude is letting the power of knowing what you have, overpower the thinking of what you don’t.",Fri Nov 20 16:06:40 +0000 2015,en,76,False,0,False,,Chad Dickerson,chaddickerson
the vintage Star Wars section on @Etsy is amazing: https://t.co/GtBWTE7chh,Thu Nov 19 12:18:15 +0000 2015,en,10,False,14,False,,Chad Dickerson,chaddickerson
@windley let me know if I can help. :),Thu Nov 19 02:42:06 +0000 2015,en,0,False,2,False,,Chad Dickerson,chaddickerson
Really excited about this and what it means for the future of tech in NYC https://t.co/nZvfqghP3B,Tue Nov 17 23:17:20 +0000 2015,en,2,False,13,False,,Chad Dickerson,chaddickerson
RT @altheaerickson: Wow. @Etsy seller @peppersprouts did an amazing job representing our community at @HouseSmallBiz hearing today! https:/…,Tue Nov 17 17:52:08 +0000 2015,en,2,False,0,False,,Chad Dickerson,chaddickerson
Congrats to @Etsy seller Jen from @peppersprouts who testified before the US House Small Business Committee today! https://t.co/pVWQ8ZSOXD,Tue Nov 17 17:47:15 +0000 2015,en,3,False,13,False,,Chad Dickerson,chaddickerson
Excited about this @EtsyWholesale announcement &amp; all we're doing to build an economy based on shared success for all https://t.co/YTW32Ohu6E,Tue Nov 17 16:57:45 +0000 2015,en,5,False,8,False,,Chad Dickerson,chaddickerson
RT @EtsySuccess: Just in case: check out top tips for managing holiday volume and resolving orders that have gone awry https://t.co/7Wq9GAG…,Sun Nov 15 22:31:39 +0000 2015,en,5,False,0,False,,Chad Dickerson,chaddickerson
"""This will be our reply to violence: to make music more intensely, more beautifully,more devotedly than ever before"" https://t.co/UHoUtjtY5U",Sun Nov 15 15:06:40 +0000 2015,en,1,False,5,False,,Chad Dickerson,chaddickerson
looking forward to seeing this exhibit at @NYHistory  https://t.co/lwdaSO2AvO,Sun Nov 15 14:54:51 +0000 2015,en,0,False,5,False,,Chad Dickerson,chaddickerson
"I'm on a flight gchatting w/ a colleague on different flight. Two tubes at 30K ft, each going 500mph, both w/ stable internet. #stillamazed",Thu Nov 12 03:26:42 +0000 2015,en,7,False,35,False,,Chad Dickerson,chaddickerson
"This @LAWeekly headline caught my eye. @Etsy proudly serves metalhead needs, too! \m/ https://t.co/nm0zGiDLdp
 https://t.co/W9QYpiiTMY",Thu Nov 12 02:51:17 +0000 2015,en,2,False,2,False,,Chad Dickerson,chaddickerson
"@maryeveylon @allspaw the cool thing is that besides being effective, they are undeniably cool, in a 1970s-Ft.-Lauderdale kind of way.",Tue Nov 10 12:02:21 +0000 2015,en,0,False,0,False,,Chad Dickerson,chaddickerson
RT @MeSheDesigns: Thank you @Etsy for making @StrideHealth an option of self employed artists! Very easy application process.,Tue Nov 10 04:11:01 +0000 2015,en,9,False,0,False,,Chad Dickerson,chaddickerson
RT @kimlast: It's HERE @FastCompany's #FCNY! Join us @ 1:15P w/ @katiawb @chaddickerson @tristanwalker @WarbyParker @DonorsChoose https://t…,Mon Nov 09 14:31:23 +0000 2015,en,6,False,0,False,,Chad Dickerson,chaddickerson
"RT @EtsySuccess: Read inspiring stories, site updates and more in this month's Community News https://t.co/bJEOXaiaik https://t.co/IFEanKW0…",Sun Nov 08 00:34:44 +0000 2015,en,3,False,0,False,,Chad Dickerson,chaddickerson
New tool to help @Etsy sellers drive buyers to their shops as part of our holiday campaign: https://t.co/cfCj36hKmH https://t.co/Qm7Q4KVUff,Wed Nov 04 13:12:29 +0000 2015,en,1,False,9,False,,Chad Dickerson,chaddickerson
@joeblossom i was just about to look for iOS app to do the same -- guess you just answered my question.,Tue Nov 03 03:15:18 +0000 2015,en,0,False,0,False,,Chad Dickerson,chaddickerson
"late-night laptop users, take note (trying this out myself) https://t.co/WRjXuyI7k4",Tue Nov 03 03:05:29 +0000 2015,en,2,False,5,False,,Chad Dickerson,chaddickerson
"RT @EtsySuccess: As we welcome November, find out what's new on @Etsy. Read @hjassy's weekly update for all the details https://t.co/chBqG3…",Tue Nov 03 00:54:12 +0000 2015,en,2,False,0,False,,Chad Dickerson,chaddickerson
"RT @EtsySuccess: Etsy sellers, do you have advice for us? Learn how to get involved in our new Seller Advisory Board https://t.co/5foVfVjDRV",Sat Oct 31 00:57:08 +0000 2015,en,25,False,0,False,,Chad Dickerson,chaddickerson
Learn how we develop and build tools for Etsy sellers in our latest Fireside Chat.  https://t.co/XaSedOwqxN,Sat Oct 31 00:54:31 +0000 2015,en,0,False,5,False,,Chad Dickerson,chaddickerson
"@koxinga21 you are welcome to come to Brooklyn for bedtime stories any time, my friend.",Tue Oct 27 03:42:27 +0000 2015,en,0,False,1,False,,Chad Dickerson,chaddickerson
"""From there to here, from here to there, funny things are everywhere!"" #DrSeuss",Tue Oct 27 03:31:59 +0000 2015,en,2,False,9,False,,Chad Dickerson,chaddickerson
RT @MIT: The most visited courses on MIT OpenCourseWare (@MITOCW): https://t.co/3w4ea77zH1 https://t.co/P5h05esZbF,Sun Oct 25 17:00:52 +0000 2015,en,75,False,0,False,,Chad Dickerson,chaddickerson
"@RichardJaEvans @QuoteResearch @bobdylan wow. can't read this without singing ""come in, she said, I'll give you shelter from the storm.""",Sun Oct 25 16:12:26 +0000 2015,en,0,False,2,False,,Chad Dickerson,chaddickerson
"while we're on subject of empathy, origins of the quote ""Be kind, for everyone you meet is fighting a hard battle."" https://t.co/HI1eAA9xqb",Sun Oct 25 14:48:38 +0000 2015,en,11,False,20,False,,Chad Dickerson,chaddickerson
Interesting research: people who have been in your situation show less empathy than people who haven't. https://t.co/NvpOmT7spN,Sun Oct 25 12:58:26 +0000 2015,en,9,False,16,False,,Chad Dickerson,chaddickerson
First #Periscope from @designosaurYEAH. Fun hearing everyone say hello when I signed in! https://t.co/3vJNnqlYxl,Sat Oct 24 15:36:39 +0000 2015,en,1,False,1,False,,Chad Dickerson,chaddickerson
RT @ParkSlopePress: Hey makers and shakers! We're on @Etsy manufacturing https://t.co/TNPGJfJOwA https://t.co/hpAf8BcIP8,Fri Oct 23 21:46:47 +0000 2015,en,4,False,0,False,,Chad Dickerson,chaddickerson
