Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Great to see Pop on @ProductHunt: https://t.co/iwkbMixtYc cc @rrhoover,Thu Oct 08 18:23:14 +0000 2015,en,1,False,8,False,,Bastian Lehmann,Basti
RT @TheAmericanSF: #free #grilledcheese !!! Delivery only via @Postmates. Make your coworkers #smile http://t.co/uStkncV0wH,Thu Oct 08 18:19:42 +0000 2015,en,2,False,0,False,,Bastian Lehmann,Basti
@edzitron It's pain. We're likely switching to all Turbo in SF soon. Doesn't help you tonight. I know.,Thu Oct 08 01:40:42 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@edzitron You ordering in SF?,Thu Oct 08 01:39:06 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
RT @edzitron: all postmates are busy and the destiny companion is down. i’m just gonna give up,Thu Oct 08 01:36:01 +0000 2015,en,2,False,0,False,,Bastian Lehmann,Basti
@cocoalabs Do it! ;),Wed Oct 07 22:40:59 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@jmover @semil @Holger The 70mins is brutal though. There is no excuse here other that we did indeed dropped the ball.,Wed Oct 07 21:52:21 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@jmover @semil @Holger Yeah. It is our fault though. We're working to get more and more merchants fully integrated to prevent this.,Wed Oct 07 21:51:41 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@jmover @semil @Holger Seriously though. I hate it when this happens. Can we look at some of your problems and see of these is a pattern?,Wed Oct 07 21:46:12 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@jmover @semil I'll keep that in mind when we negotiate our next contract. ;) cc @Holger,Wed Oct 07 21:44:29 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
Nate is so cool! @Postmates @TheAmericanSF @gregorybcarlson http://t.co/uVj0S5N8kP,Wed Oct 07 19:00:14 +0000 2015,en,1,False,6,False,,Bastian Lehmann,Basti
RT @Postmates: Hot off the press! Get a freshly made gooey grilled cheese from @TheAmericanSF in minutes - before they're gone! http://t.co…,Wed Oct 07 18:59:23 +0000 2015,en,4,False,0,False,,Bastian Lehmann,Basti
RT @aunkurarya: .@Postmates Pop took literally 3 minutes to deliver lunch. Insanity. http://t.co/GOE5S8bOUD,Wed Oct 07 18:58:00 +0000 2015,en,10,False,0,False,,Bastian Lehmann,Basti
"RT @TheAmericanSF: #free #grilledcheese again today (and Thurs &amp; Fri), #delivery. Only via @Postmates ! http://t.co/cr5WOFdYHm",Wed Oct 07 18:15:18 +0000 2015,en,1,False,0,False,,Bastian Lehmann,Basti
"Wait, is @twitter  Moments actually Curated.by? ;) Even the logo matches! http://t.co/ZNNaA3xD4g",Wed Oct 07 17:45:28 +0000 2015,en,0,False,2,False,,Bastian Lehmann,Basti
".@Equinox Also, who is the Equinox CEO? I'd love to have a chat.",Wed Oct 07 06:18:34 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
"Who is in charge of @Equinox in San Francisco? Because one thing is sure, it is one big mess right now. Anyone?",Wed Oct 07 06:16:41 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
"RT @confan415: Get FREE grilled cheese delivered in SF, all week long from @TheAmericanSF and @Postmates. Available 11-3pm. http://t.co/Clq…",Wed Oct 07 00:22:32 +0000 2015,en,1,False,0,False,,Bastian Lehmann,Basti
@Bandrew @nigeleccles I got nothing this week.,Tue Oct 06 22:59:17 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@BABYCAK3S @Postmates Sure thing!,Tue Oct 06 21:27:45 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
Very excited about the launch of Postmates Pop! Great job @garimasinha and team! http://t.co/vxa524k6nA,Tue Oct 06 20:39:52 +0000 2015,en,5,False,22,False,,Bastian Lehmann,Basti
RT @katemara: #TheMartian http://t.co/weXUAw8Dkf,Mon Oct 05 16:32:36 +0000 2015,und,267,False,0,False,,Bastian Lehmann,Basti
Love our place groups! ;) http://t.co/lc6V0E123g,Sun Oct 04 21:18:29 +0000 2015,en,1,False,16,False,,Bastian Lehmann,Basti
RT @AmericanExpress: .@sidneyrice is helping us surprise @Postmates customers this Blue Friday in Seattle! #TGIBF #AmexSeahawks http://t.co…,Fri Oct 02 21:11:46 +0000 2015,en,28,False,0,False,,Bastian Lehmann,Basti
RT @MrsMalinowski: Holy sh*t! @sidneyrice just stopped by with @Postmates to deliver lunch at @PorchDotCom #porchinit #Seahawks http://t.co…,Fri Oct 02 18:28:31 +0000 2015,en,11,False,0,False,,Bastian Lehmann,Basti
Thanks for hanging today @hbarnes and @gregorybcarlson ;) http://t.co/ednoyetWVr,Fri Oct 02 00:29:52 +0000 2015,en,5,False,26,False,,Bastian Lehmann,Basti
RT @paulg: .@GovMaryFallin I don't think you realize this is no ordinary execution. This mistake will become the thing you are best known f…,Wed Sep 30 20:17:20 +0000 2015,en,155,False,0,False,,Bastian Lehmann,Basti
@rrhoover This is great! ;),Tue Sep 29 16:33:20 +0000 2015,en,0,False,4,False,,Bastian Lehmann,Basti
@DanFilm @Postmates_Help @Postmates We're not always perfect yet. That is true. Want to email me? Bastian@postmates.com,Mon Sep 28 02:29:11 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@RaviJKhanna @Postmates We do. ;),Fri Sep 25 23:36:41 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
RT @7eleven: Early meetings are a bummer. Order 7-Eleven breakfast delivery in the @Postmates app. (Select cities only.) http://t.co/LLtHQu…,Fri Sep 25 16:20:57 +0000 2015,en,15,False,0,False,,Bastian Lehmann,Basti
RT @Postmates: Send a Parisian gift to a friend or order breakfast in bed w/ @BonAppetitBox on-demand in SF: http://t.co/LtwFAa3CDj http://…,Thu Sep 24 16:02:33 +0000 2015,en,3,False,0,False,,Bastian Lehmann,Basti
@mattbilinsky @andykleinman It should not happen. Thank you for the heads up.,Tue Sep 22 15:52:37 +0000 2015,en,0,False,2,False,,Bastian Lehmann,Basti
@andykleinman @mattbilinsky Tell me more?,Tue Sep 22 15:42:45 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@isoysamantha yes.,Tue Sep 22 02:46:31 +0000 2015,und,0,False,1,False,,Bastian Lehmann,Basti
RT @westcoastbill: i'm using the new .@postmates app for dinner tonight — so awesome.  so many great changes.  good job @basti and team.,Tue Sep 22 01:51:12 +0000 2015,en,1,False,0,False,,Bastian Lehmann,Basti
RT @bucksta_rhymes: .@Everlane &gt;&gt; @Postmates &gt;&gt; sailor stripes in under an hour #EverlaneNow #spoiledbyconvenience http://t.co/xaP00b6Hj9,Mon Sep 21 19:05:56 +0000 2015,en,1,False,0,False,,Bastian Lehmann,Basti
RT @Love_Lauren_E: The new postmates update is life changing but also making my dinner decision even harder than it already was,Mon Sep 21 00:45:45 +0000 2015,en,82,False,0,False,,Bastian Lehmann,Basti
@pud @Postmates What? @sm?,Mon Sep 21 00:45:25 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@mrgan @BenRiceM 3.0.1 has no Apple support at this point. @sm knows more.,Sun Sep 20 18:17:48 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@Allisssonn @lolqueeen @Postmates We will refund all.,Sun Sep 20 04:43:45 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@Akhil_Anumolu @Postmates We're on it. Sorry Akhil.,Sun Sep 20 03:40:53 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
"@jonathanlally @Postmates_Help Yes. We're having issues. Team is on it. Sorry Jonathan, for this and that you never had a great xp.",Sun Sep 20 02:57:13 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@beattyml1 @Postmates Yes please. bastian@postmates.com,Sun Sep 20 01:01:56 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@chaumeleon @Postmates Not good AC. I will take card it personally. Sorry about that.,Sat Sep 19 23:14:39 +0000 2015,en,0,False,2,False,,Bastian Lehmann,Basti
@lovelyshelby I've been there!,Sat Sep 19 23:07:22 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@beLaurie Please do.,Sat Sep 19 20:40:33 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
RT @Ashleyybash: Benefits of your bf working for postmates? You can have him deliver you chipotle 😝 http://t.co/0xUaP2Lwxz,Sat Sep 19 19:42:27 +0000 2015,en,4,False,0,False,,Bastian Lehmann,Basti
This just in! @Postmates is live in 10 new cities. Use code TP9C for $10 off your 1st delivery: http://t.co/NBLi48GjTa,Sat Sep 19 19:37:18 +0000 2015,en,2,False,9,False,,Bastian Lehmann,Basti
"@hbarnes Also, just ran into @ShaunLivingston ;) Awesome guy!",Sat Sep 19 19:30:55 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@beLaurie We're on it! Also. Can you email me you love to see? Bastian@postmates.com,Sat Sep 19 19:17:14 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@caleweissman ;) Comes with the job.,Sat Sep 19 19:05:59 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@caleweissman Thank the lord! ;),Sat Sep 19 19:04:36 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@caleweissman You are right! I will let the team know that we're wrapping things up!,Sat Sep 19 19:02:52 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
"RT @mager: #HackMIT free idea: ""1 Hour Mail""

Using the @Postmates API, have your mail delivered across the city in under an hour.",Sat Sep 19 18:07:52 +0000 2015,en,4,False,0,False,,Bastian Lehmann,Basti
RT @sm: Here's the Postmates crew 1 year ago today http://t.co/UDIj75I2vR,Sat Sep 19 16:56:56 +0000 2015,en,4,False,0,False,,Bastian Lehmann,Basti
@akptsh ;) Got your mail. Reply incoming.,Sat Sep 19 15:20:34 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@patrickswong @ScottBerrevoets Use Postmates.,Sat Sep 19 12:04:34 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
"RT @BonnieMcKee: Wish I could have 3 #Postmates going at the same time. Figure it out, guys!!",Sat Sep 19 03:44:10 +0000 2015,en,18,False,0,False,,Bastian Lehmann,Basti
@TheBaconGirlSF @Postmates You still gotta eat! ;),Fri Sep 18 23:07:20 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@hbarnes Let's aim for next week? bastian@postmates.com,Fri Sep 18 21:55:44 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
RT @rrhoover: @sm @Basti nice shout out around 3:20 :),Fri Sep 18 20:53:17 +0000 2015,en,1,False,0,False,,Bastian Lehmann,Basti
Here is to my man @hbarnes: http://t.co/3fQ1MUwb1a,Fri Sep 18 20:53:11 +0000 2015,en,0,False,8,False,,Bastian Lehmann,Basti
@catrific @digit @Postmates @Uber ;),Fri Sep 18 20:37:35 +0000 2015,und,0,False,0,False,,Bastian Lehmann,Basti
@JessicaMarzipan @Postmates That is just silly. I will handle personally.,Fri Sep 18 20:36:17 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@fdestin I mean. That is just common sense to me. I get the hyper bowl but still.,Fri Sep 18 20:21:25 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
RT @digit: Amazing to now have @postmates and @uber in St. Louis within the past 2 days.,Fri Sep 18 20:05:54 +0000 2015,en,2,False,0,False,,Bastian Lehmann,Basti
@RunsforDays @Postmates It will happen. :),Fri Sep 18 20:05:39 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
"RT @laurfranko: Dear @Postmates, GAME. CHANGER. You rock.",Fri Sep 18 19:06:47 +0000 2015,en,2,False,0,False,,Bastian Lehmann,Basti
@bkerensa @Postmates i think @mager can help you!,Fri Sep 18 18:30:36 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@Coadpiece @Postmates Send him my way: bastian@postmates.com,Fri Sep 18 18:05:46 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@beardedmiguel @Postmates We do! ;),Fri Sep 18 17:25:31 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
RT @beardedmiguel: I've had such a consistently good @Postmates experience I fear they won't take my five star ratings seriously...,Fri Sep 18 17:25:23 +0000 2015,en,1,False,0,False,,Bastian Lehmann,Basti
@JMillionNYC @Postmates @Postmates_Help Do you have the latest version of the app? We're aware of the bug. @sm,Fri Sep 18 17:14:46 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@tylerschnabel Thanks Tyler! Means a lot.,Fri Sep 18 17:07:38 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
RT @mental_floss: Finger Biscuits Cut Out the Middle Man: Your Spoon — http://t.co/GsWbxPHh8U http://t.co/tuOWAh6DrS,Fri Sep 18 16:58:36 +0000 2015,en,58,False,0,False,,Bastian Lehmann,Basti
RT @abjornsen: .@Postmates now has categories.  Goodbye money.,Fri Sep 18 16:54:09 +0000 2015,en,1,False,0,False,,Bastian Lehmann,Basti
@bkerensa @Postmates Yes.. We're a bit behind but we're on it.,Fri Sep 18 16:47:26 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@howardlindzon 18th to 20th? I'd love to. Let me check dates with April and i will get back to you ASAP! Thanks a bunch.,Fri Sep 18 16:46:53 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@howardlindzon I love this!,Fri Sep 18 16:43:58 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
RT @howardlindzon: Stocktwits  #coolfeaturefriday See live pricing on Stocktwits tabs in your browser (give it a second to kick in) http://…,Fri Sep 18 16:43:49 +0000 2015,en,2,False,0,False,,Bastian Lehmann,Basti
"@theladypaige Yes, a good global search is up in the list!",Fri Sep 18 16:35:22 +0000 2015,en,1,False,1,False,,Bastian Lehmann,Basti
@salimmitha @Postmates That is great feedback! I will have the Baby category up later! @sm,Fri Sep 18 16:35:03 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@bbzeven @Postmates @sm @angelpad We want to attack colleges. Let's do it together instead. Will send you some thoughts.,Fri Sep 18 16:05:31 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@bbzeven @Postmates @sm @Airbnb Your team should join Postmates. ;),Fri Sep 18 15:58:54 +0000 2015,en,0,False,2,False,,Bastian Lehmann,Basti
@kevingibbon @Postmates @sm Thanks Kevin!,Fri Sep 18 15:46:58 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@bbzeven @Postmates Let me check how many photos we have - this could be fun! Cc @sm,Fri Sep 18 15:43:23 +0000 2015,en,0,False,2,False,,Bastian Lehmann,Basti
@bbzeven @Postmates We do have both. For our $4.99 merchants we aim for photos.,Fri Sep 18 15:42:53 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@bijan @Postmates awww ;),Fri Sep 18 15:37:43 +0000 2015,und,0,False,1,False,,Bastian Lehmann,Basti
Let me know what you think about the new @Postmates iOS app: http://t.co/S4uVShzY3Y - will reply to all feedback here.,Fri Sep 18 15:36:21 +0000 2015,en,3,False,10,False,,Bastian Lehmann,Basti
"RT @lee94josh: I would have made the copy for this email: ""Say hello to hamburgers, goodbye to hamburger menus."" @Postmates http://t.co/Rtq…",Fri Sep 18 14:33:25 +0000 2015,en,2,False,0,False,,Bastian Lehmann,Basti
"@orienwu @dcurtis @nist @Jason @Postmates Sometimes we don't even charge a delivery fee, so i'm not sure what you mean. ;)",Fri Sep 18 05:12:43 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
"@dcurtis @nist @Jason @Postmates Also, no other company offers our selection. And for all the merchants they do offer - we are cheaper.",Fri Sep 18 05:09:36 +0000 2015,en,0,False,2,False,,Bastian Lehmann,Basti
"@dcurtis @nist @Jason @Postmates Guys, love the discussion and passion! 25% of all deliveries are now at a $4.99 delivery fee. It's a start.",Fri Sep 18 05:06:48 +0000 2015,en,0,False,4,False,,Bastian Lehmann,Basti
@robby @Postmates I will handle this right now!,Fri Sep 18 02:13:39 +0000 2015,en,0,False,2,False,,Bastian Lehmann,Basti
RT @CBSPittsburgh: New delivery service @Postmates now available in #Pittsburgh. Will you use it? http://t.co/jWR7c8O8Tx,Fri Sep 18 02:04:59 +0000 2015,en,4,False,0,False,,Bastian Lehmann,Basti
@isaach @Postmates @sm It's because i like to launch Boulder and Honolulu myself! ;),Thu Sep 17 23:37:45 +0000 2015,en,0,False,3,False,,Bastian Lehmann,Basti
@vplus @carmelda @washingtonpost @Postmates I will personally head to DC next week and meet with our team there. Maybe we grab a coffee?,Thu Sep 17 22:00:32 +0000 2015,en,0,False,2,False,,Bastian Lehmann,Basti
@vplus @carmelda @washingtonpost @Postmates Not the greatest performance by our DC team - no doubt!,Thu Sep 17 21:50:46 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
"@carmeldea @bgurley Actually and to be fair, we sat down to talk about our 10 city launch not BG or Lyft. ;)",Thu Sep 17 21:19:14 +0000 2015,en,0,False,3,False,,Bastian Lehmann,Basti
@dahoppuh @Postmates We're on it. Not cool.,Thu Sep 17 19:24:02 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@mager @Postmates Essentials! ;),Thu Sep 17 18:45:31 +0000 2015,und,0,False,2,False,,Bastian Lehmann,Basti
RT @Starbucks: Delivery. Now available in select cities. https://t.co/1wuot8R4dZ,Thu Sep 17 18:44:42 +0000 2015,en,529,False,0,False,,Bastian Lehmann,Basti
@jennettemccurdy @Postmates_Help I'm glad we could help!,Thu Sep 17 17:52:24 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
RT @HarryStebbings: Love 2 hear what u think of @Bandrew @softtechvc discuss his investment  @Postmates on @SyndicateRoom #angelinsights ht…,Thu Sep 17 16:04:11 +0000 2015,en,4,False,0,False,,Bastian Lehmann,Basti
This is remarkably accurate. Well mostly. ;) https://t.co/adBFIRS5tU,Thu Sep 17 05:29:22 +0000 2015,en,1,False,12,False,,Bastian Lehmann,Basti
RT @SpencerLudwig: I'm late to the game but wow @Postmates is awesome. Game changer.,Thu Sep 17 05:23:13 +0000 2015,en,3,False,0,False,,Bastian Lehmann,Basti
RT @mager: Postmates hack pack #hackmit https://t.co/3YojHko6PR,Thu Sep 17 05:22:47 +0000 2015,en,2,False,0,False,,Bastian Lehmann,Basti
RT @allisonscag: Love is the postmates guy who brings me my kombucha and vegan chocolate cookie while I'm unpacking like it isn't his job. …,Thu Sep 17 03:31:51 +0000 2015,en,7,False,0,False,,Bastian Lehmann,Basti
@KWarren @Postmates_Help Please do.,Thu Sep 17 02:11:52 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@sm @Angelala6 @Postmates Or update to latests iOS. That should work too.,Thu Sep 17 01:44:39 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@Angelala6 @Postmates There is a known bug but @sm is on it and knows more.,Thu Sep 17 01:41:28 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
RT @jwrath: Just used postmates for the first time. My life is changed forever. Bring on the laziness.,Thu Sep 17 01:16:27 +0000 2015,en,7,False,0,False,,Bastian Lehmann,Basti
"RT @nist: ""by leveraging the Postmates and Ubers of the world, you can get into markets more quickly"" - @omal http://t.co/t3r3EfCh5Y via @t…",Wed Sep 16 19:27:00 +0000 2015,en,1,False,0,False,,Bastian Lehmann,Basti
RT @nkabesamis: This beautiful man via @postmates (#BlessHisHeart) delivered me my @Everlane order. WAY UP I FEEL BLESSED http://t.co/KzZs2…,Wed Sep 16 17:39:27 +0000 2015,en,1,False,0,False,,Bastian Lehmann,Basti
"RT @anildash: I expect they will have more to say tomorrow, but Ahmed's sister asked me to share this photo. A NASA shirt! http://t.co/nR4g…",Wed Sep 16 06:31:25 +0000 2015,en,7011,False,0,False,,Bastian Lehmann,Basti
@ArnaudAuger I wish! Not to co-found but to work for @naval ;) Should have accept!,Wed Sep 16 04:15:36 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
RT @CNNMoney: This @Walgreens-@Postmates deal could be your best friend the next time you're sick in bed http://t.co/EEfpHQ9GwR http://t.co…,Wed Sep 16 04:12:33 +0000 2015,en,24,False,0,False,,Bastian Lehmann,Basti
RT @hilary_connelly: Great interview tonight with @postmates CEO @Basti #startupgrind Thanks for being so candid! http://t.co/4Go6TQ1i3s,Wed Sep 16 04:12:16 +0000 2015,en,3,False,0,False,,Bastian Lehmann,Basti
RT @covercash: @dcurtis @Postmates delivered us a $700 Morimoto sushi feast at 1am and it was glorious. http://t.co/RlIzvmTfNR,Tue Sep 15 23:16:21 +0000 2015,en,1,False,0,False,,Bastian Lehmann,Basti
Very proud of @Holger and team to make this happen! Walgreens X Postmates http://t.co/tBfuQuYh0a and http://t.co/SnJOpObkPi,Tue Sep 15 17:49:39 +0000 2015,en,10,False,21,False,,Bastian Lehmann,Basti
RT @StartupGrind: TOMORROW: Meet the founder of @Postmates @Basti in #SanFrancisco. Delivery will never be the same --&gt; http://t.co/Jcbmfgm…,Tue Sep 15 04:08:22 +0000 2015,en,2,False,0,False,,Bastian Lehmann,Basti
@MikeIsaac Maybe we catch up this time.,Sun Sep 13 15:14:46 +0000 2015,en,0,False,2,False,,Bastian Lehmann,Basti
@MChisholm @Postmates I think our servers went down the moment you requested a Postmate. We're fixing.,Sun Sep 13 01:13:37 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
@msuster @Postmates @KyesMontana @Holger Thanks Mark! ;),Fri Sep 11 16:29:08 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
RT @msuster: Finally got the chance to order via @Postmates from my new fav @KyesMontana - what a great experience @Basti @Holger,Fri Sep 11 16:29:01 +0000 2015,en,5,False,0,False,,Bastian Lehmann,Basti
I'm really excited about our @Etsy partnership! http://t.co/80ElJqMNgC,Fri Sep 11 16:05:35 +0000 2015,en,2,False,9,False,,Bastian Lehmann,Basti
RT @jennxpenn: I'm literally gonna be ordering from postmates every day after filming for the next 5 weeks &amp; YOU CAN TOO with promo code: g…,Thu Sep 10 18:49:57 +0000 2015,en,268,False,0,False,,Bastian Lehmann,Basti
"RT @pizzaprova: Yep, we #DELIVER this yummy #pizza to your home (🍕🏃🚙 ) And we have partnered with @Postmates to offer our customers… http:/…",Wed Sep 09 19:25:47 +0000 2015,en,2,False,0,False,,Bastian Lehmann,Basti
@jennyhutt Let me talk to the team!,Mon Sep 07 14:59:26 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
RT @hbarnes: Postmates is a game changer,Mon Sep 07 14:51:16 +0000 2015,en,62,False,0,False,,Bastian Lehmann,Basti
@RobertGarciaLB @Postmates Thanks Robert. We're proud to serve Long Beach!,Sun Sep 06 21:34:47 +0000 2015,en,1,False,6,False,,Bastian Lehmann,Basti
RT @RobertGarciaLB: Hey @Postmates this is the Mayor of Long Beach - y'all doing a great job here in my city and I love the service. Used t…,Sun Sep 06 21:34:21 +0000 2015,en,6,False,0,False,,Bastian Lehmann,Basti
RT @TwitterAds: New success story: How @Postmates reached new markets at a CPI 25% less than other platforms https://t.co/yXVguJsGNL http:/…,Thu Sep 03 13:43:58 +0000 2015,en,42,False,0,False,,Bastian Lehmann,Basti
@aaina Maybe i have to see it in print! &lt;- old (and bad) designer joke. ;),Tue Sep 01 16:38:21 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@aaina I guess for me serif typefaces have always been more playful.,Tue Sep 01 16:37:27 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
I'm very proud of how Munich welcomes and takes care of the refugees from Syria and other places that arrived via Hungary in the last hours.,Tue Sep 01 16:28:30 +0000 2015,en,2,False,7,False,,Bastian Lehmann,Basti
"The new Google logo is interesting. It looks very much thoughtfully designed but that curious, playful, tangible and innocent feel is gone.",Tue Sep 01 16:16:59 +0000 2015,en,1,False,8,False,,Bastian Lehmann,Basti
@mcdavis No fucking sane candidate works with any of these recruiters. It's all made up bs.,Mon Aug 31 18:16:15 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@BriDehlinger @Postmates Totally works for me. ;),Mon Aug 31 18:00:35 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@alex @howardlindzon He is legend.,Mon Aug 31 17:58:59 +0000 2015,en,0,False,2,False,,Bastian Lehmann,Basti
"Also, you are useless @jivaro. I did not ask for any of this in the first place. http://t.co/2XJ9XmavtQ",Mon Aug 31 17:58:07 +0000 2015,en,0,False,5,False,,Bastian Lehmann,Basti
@alex Huge StockTwits fan.,Mon Aug 31 17:55:01 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
@alex $PM8S that is.,Mon Aug 31 17:52:28 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
"@alex We would do $PM8, $MATE or $POST - i like the last one.",Mon Aug 31 17:50:28 +0000 2015,en,0,False,4,False,,Bastian Lehmann,Basti
RT @ecommerce_intel: Auntie Anne’s hops on #mobile delivery bandwagon with Postmates integration http://t.co/h9YTRrrxqL #ecommerce,Wed Aug 26 15:16:28 +0000 2015,en,3,False,0,False,,Bastian Lehmann,Basti
RT @McDNYTriState: Stay cool and have @McDonald's delivered to your door via @postmates app. http://t.co/qMW8EvqKT0 http://t.co/quVUZvwAiI,Wed Aug 26 15:15:20 +0000 2015,en,2,False,0,False,,Bastian Lehmann,Basti
RT @KabukiCorporate: Have you ordered Kabuki delivery yet? Keep things simple tonight with help from our friends at Postmates and... http:/…,Wed Aug 26 04:08:22 +0000 2015,en,1,False,0,False,,Bastian Lehmann,Basti
@CBinsights @Postmates It's 28 i think.,Tue Aug 25 18:00:31 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
"@michaelstitt @Postmates @Postmates_Help @Travelzoo Michael, i'm traveling in Germany! :( email?",Tue Aug 25 02:34:50 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
RT @rabois: Imagine what the market cap of any public co would be of it traded it at the highest price any informed investor would pay.,Mon Aug 24 14:49:02 +0000 2015,en,38,False,0,False,,Bastian Lehmann,Basti
Thank you for my travel magazine @mager http://t.co/K7mj6U17Q6,Sun Aug 23 21:10:32 +0000 2015,en,1,False,7,False,,Bastian Lehmann,Basti
RT @ananddass: Boom! Another one from my team! #justthebeginning https://t.co/f48kPWpqQT,Sat Aug 22 18:31:52 +0000 2015,en,2,False,0,False,,Bastian Lehmann,Basti
RT @mager: We at @Postmates are hiring a front-end engineer. Must lucid dream about Javascript. https://t.co/iF26wfe29q,Sat Aug 22 15:16:53 +0000 2015,en,8,False,0,False,,Bastian Lehmann,Basti
RT @WhiteCastleLV: Skip the line. Order #WhiteCastle straight to your door. Use @Postmates​ and order your favs! https://t.co/RMTf8tFcR0 ht…,Fri Aug 21 19:47:51 +0000 2015,en,8,False,0,False,,Bastian Lehmann,Basti
Enjoy! http://t.co/F58DfU4g6n ;),Fri Aug 21 19:42:51 +0000 2015,en,2,False,8,False,,Bastian Lehmann,Basti
@TilSchweiger Kann ich dich ueber: office@barefootfilms.de erreichen? Ich wuerde gerne helfen. Email gerade verschickt.,Fri Aug 21 06:05:55 +0000 2015,de,1,False,2,False,,Bastian Lehmann,Basti
@bkerensa Mind sending me the details. This is a challenge i like to tackle. Bastian@postmates.com,Tue Aug 18 19:02:46 +0000 2015,en,0,False,0,False,,Bastian Lehmann,Basti
"RT @BohemianGuitars: Announcing Boho Series 2.0 - New Ukulele, Bass &amp; Guitar available on Indiegogo for a limited time! https://t.co/l8fGJ8…",Tue Aug 18 16:27:10 +0000 2015,en,16,False,0,False,,Bastian Lehmann,Basti
@sm #champagne,Sun Aug 16 03:31:01 +0000 2015,und,0,False,1,False,,Bastian Lehmann,Basti
@RyanNegri @Postmates Let me check the schedule.,Sat Aug 15 18:32:27 +0000 2015,en,0,False,1,False,,Bastian Lehmann,Basti
