Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Back from Spain.  Spoke at EEC10 conference in Madrid. http://bit.ly/aHW3jL   Alice.com was more popular in the EU than I thought. #EEC10,Fri Oct 29 12:35:02 +0000 2010,en,1,False,1,False,,Brian Wiegand,bwiegand
Just waking in Spain and i still can't believe that I saw Ronaldo score 4 goals live at the Real Madrid Match last night,Sun Oct 24 10:21:53 +0000 2010,en,0,False,0,False,,Brian Wiegand,bwiegand
If you thought that Green or Organic was a niche trend...think again.  7th Generation products now avail at Walmart.  http://bit.ly/a5L7i9,Tue Jul 27 12:14:58 +0000 2010,en,0,False,0,False,,Brian Wiegand,bwiegand
Buy.com and Alice.com announce partnership - http://bit.ly/aU8Ryg,Fri Jul 02 12:42:10 +0000 2010,en,0,False,0,False,,Brian Wiegand,bwiegand
Why are people standing in line for an iPad when all you had to do is pre-order and UPS man hands it to me at my door. Confusing?? #iPad,Sat Apr 03 19:02:58 +0000 2010,en,1,False,0,False,,Brian Wiegand,bwiegand
RT @emarketer Alice.com Connects CPG Marketers and Consumers - eMarketer http://bit.ly/bAnYsl,Fri Apr 02 13:27:31 +0000 2010,en,2,False,0,False,,Brian Wiegand,bwiegand
Will this be the way CPG brand advertisers spend their Ad dollars....  On Facebook?  Nielson and Facebook partner. http://tr.im/RP9p,Sun Mar 14 13:40:26 +0000 2010,en,1,False,0,False,,Brian Wiegand,bwiegand
10 Social Media Metrics Your Company Should Monitor. http://tr.im/Q28q,Sat Feb 27 17:18:31 +0000 2010,en,1,False,2,False,,Brian Wiegand,bwiegand
Alice.com launches an E-commerce suite exclusively helping CPG manufacturers build out stores at their web properties. http://bit.ly/8DugAI,Tue Jan 12 03:08:22 +0000 2010,en,1,False,0,False,,Brian Wiegand,bwiegand
I have decided to Paint the entire Alice.com offices in Dry Erase Paint.  www.ideapaint.com.....let the ideas flow!,Fri Nov 27 02:33:22 +0000 2009,en,1,False,1,False,,Brian Wiegand,bwiegand
Started new Blog www.DigitalCPG.com covering innovation in the CPG space for CPG brand marketers.  CPG Brands are finally coming online.,Wed Oct 14 03:35:02 +0000 2009,en,1,False,0,False,,Brian Wiegand,bwiegand
Social Media strategy without ROI measurement is worthless  http://tr.im/ABmt Alice.com helps brands tie their social efforts to purchases.,Sun Oct 04 03:58:08 +0000 2009,en,0,False,1,False,,Brian Wiegand,bwiegand
Trying out a new toy - Its called a Zeo.  http://tr.im/A3dV I will let you know if I learn anything about my sleeping patterns,Tue Sep 29 01:21:59 +0000 2009,en,0,False,1,False,,Brian Wiegand,bwiegand
I just used www.appolicious.com to search for a mobile app.   Looks like a great site to find the mobile apps that you might need,Tue Sep 08 03:27:23 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
What doesn't Google know about me?  Now they know my location when I use Google Maps.  http://tr.im/weR7.  I give up on privacy :(,Wed Aug 12 03:00:38 +0000 2009,en,0,False,1,False,,Brian Wiegand,bwiegand
Real Estate MLS monopoly is over now that Redfin.com is profitable. Finally competition for the BS 6% sell your home fee. http://tr.im/w2on,Sun Aug 09 02:32:39 +0000 2009,en,0,False,2,False,,Brian Wiegand,bwiegand
"@Lara_sue Yes, I did notice that the husband was responsible for paying.  Very old school - thankfully things have appropriately changed :)",Sun Jul 26 21:45:13 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
This is what we thought Internet Shopping was going to be like 40 years ago.  http://tr.im/u7kW  Was this a good projection?,Sun Jul 26 20:34:06 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
RT @ploked New Online Grocery Alice.com Might be CPGenius – Part Two: It is official — Alice.com.. http://bit.ly/19X4ZJ,Fri Jul 24 03:59:23 +0000 2009,en,0,False,2,False,,Brian Wiegand,bwiegand
"I have a new biz idea to innovate the existing ""cookie"" system on the Internet.. too bad I am really busy with my existing startup Alice.com",Sun Jul 19 20:50:33 +0000 2009,en,0,False,1,False,,Brian Wiegand,bwiegand
A recap of the frantic events from @alice launch night from @modite http://tr.im/rfDx,Tue Jul 07 17:48:34 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
"Chat About Frugal Living, Budgeting, Couponing, & Convenience Shopping Tuesday at #GNO TONIGHT 9-11 ET RSVP @ http://tr.im/qaK7",Tue Jun 30 21:44:58 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
The champagne is about to be uncorked as we just made @alice live tonight,Tue Jun 23 05:07:45 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Wondering why I just paid $499 for the new Apple 3G S.  I am not sure it was worth the money for the upgrade....jury is still out,Sat Jun 20 19:53:14 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Busy travelling the country on a media tour for @Alice  We are getting very very close to launch.,Wed Jun 10 03:50:52 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Heading to Canada for a 5 day fishing trip.  No electricity. No Twitter.,Thu May 28 02:09:44 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Cool map of the most remote places on Earth.  Remoteness is gaged by the time it takes to travel to a location. http://tr.im/mehN,Sun May 24 01:24:13 +0000 2009,en,0,False,1,False,,Brian Wiegand,bwiegand
"Perhaps a better way to raise money by going with a ""Super Angel"" as opposed to trying to land the tier 1 VC. http://tr.im/mefP",Sun May 24 01:03:20 +0000 2009,en,0,False,1,False,,Brian Wiegand,bwiegand
Is Twitter really mainstream yet?  On one hand @oprah is using it but then again 94% of CNN's users don't use it. http://tr.im/lAno,Sun May 17 15:55:04 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
"If Facebook has its way, the Web will have a new currency. If this becomes mainstream this is huge. http://tr.im/l5HH",Tue May 12 02:06:52 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Just added myself to the http://wefollow.com twitter directory under:  #startups #entrepreneur #ce,Sun May 10 13:48:10 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
I thought Amazon finally destroyed Book Clubs (get 6 books for 99 Cents)  Apparently this model still has 600m in sales http://tr.im/knHj,Mon May 04 00:32:50 +0000 2009,en,0,False,1,False,,Brian Wiegand,bwiegand
@Oprah I don't think Alice.com could handle an endorsement at this stage seeing the million new Twitter users. http://tr.im/jLFJ,Sun Apr 26 22:31:23 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Twitter Fatigue.  Is Twitter bubble prone?  Where is all of this Twitter mania going to end up? Twipocalypse? http://tr.im/jKXA,Sun Apr 26 18:40:46 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
"RT @Alice If you had $25 to give to charity, what organization would you choose? - http://tr.im/jpma",Wed Apr 22 21:36:35 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
I would be extremely nervous as an Entrepreneur in the business of making Twitter Apps. Who knows what is going to happen? http://tr.im/jaEf,Sun Apr 19 15:44:36 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Obama's Surprise Choice for Chief Technology Officer.  http://tr.im/j8ZE,Sun Apr 19 00:40:55 +0000 2009,en,0,False,1,False,,Brian Wiegand,bwiegand
10 new innovations for E-commerce in 2009. http://tr.im/j8HG,Sat Apr 18 22:34:21 +0000 2009,en,0,False,1,False,,Brian Wiegand,bwiegand
Should everyone have the online equiv of a social security number?  MyID.is allows you to certify your online identity. Is there a need?,Sat Apr 11 16:00:56 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
@AAinslie We had no idea how big Alice.it was before naming the company Alice.com.  When we launch in Europe it should be interesting ;),Tue Apr 07 04:05:45 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Map of USA showing where all of your favorite sitcoms took place.  I didn't know the TV show Alice took place in AZ.  http://tr.im/iiYt,Mon Apr 06 05:01:40 +0000 2009,en,0,False,3,False,,Brian Wiegand,bwiegand
A list of home automation apps for the iphone.  Is there anything that my iphone can't control? http://tr.im/iipt,Sun Apr 05 22:50:25 +0000 2009,en,0,False,2,False,,Brian Wiegand,bwiegand
"Wow, how cool would it be to have a Lego Business card?  http://tr.im/hX2J",Sun Mar 29 15:10:28 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
At Alice we won't be attaching electrodes to the brains of our customers. We might get crazy and just talk to them.  http://tr.im/hW0Z,Sat Mar 28 23:52:15 +0000 2009,en,0,False,1,False,,Brian Wiegand,bwiegand
Amazon CEO Jeff Bezos gets hands dirty by working at the Warehouse. More CEO's need to do this -- including me!!! http://tr.im/hRGY,Fri Mar 27 04:23:31 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Amazon CEO Jeff Bezos gets hands dirty by working at the Warehouse.  More CEO's need to do this -- including me!!!  http://tr.im/hRGE,Fri Mar 27 04:21:19 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
"RT: @mike_stelzner Social Media Marketing Industry Report (Free, must read) http://cli.gs/QYEpY2 #smreport",Wed Mar 25 04:32:14 +0000 2009,en,0,False,1,False,,Brian Wiegand,bwiegand
Are there valuable marketing tips to be learned from Infomercials which have been ridiculed but surprising successful?  http://tr.im/hLN8,Wed Mar 25 04:26:42 +0000 2009,en,0,False,1,False,,Brian Wiegand,bwiegand
Carlsberg prices their beer like a fine wine at $350+ per bottle.  I just don't think its going to work. http://tr.im/hLJI,Wed Mar 25 03:50:03 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
RT @mashable: Happy Birthday Twitter!  http://tr.im/hDHL,Sat Mar 21 18:22:01 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Netflix heading for the Wii? http://tr.im/hDEV,Sat Mar 21 17:53:45 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Alice.com launched a company blog today. http://tr.im/hA7P,Fri Mar 20 03:07:47 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
@wconway77 great point! The UPS truck is likely driving down your street whether you have a pkg coming or not.  1 truck vs 200 cars driving.,Mon Mar 16 02:13:22 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Environmental benefit of NOT driving to the store month after month to buy toilet paper. http://tr.im/hoW1 (go @alice go!),Mon Mar 16 00:11:01 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
RT @modite 'Lil Sneak Peek! Check out my first @alice box that recently arrived to my condo door - http://twitpic.com/2131d,Fri Mar 13 03:24:44 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
I don't understand. Why does it take a study to learn that customers are THE most important priority? http://tr.im/h7HG,Sat Mar 07 22:54:45 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Social Shopping is a tough nut to crack.  I tried at Jellyfish http://tr.im/h7bu  Trying again @alice.  Checking out @shopfiber. interesting,Sat Mar 07 15:48:06 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Grocery loyalty cards are getting much smarter by actually letting YOU see what you have purchased.  Safeway's version http://pnt.me/B0NnU5,Sat Mar 07 06:01:23 +0000 2009,en,0,False,1,False,,Brian Wiegand,bwiegand
@lauramcmullan Skittles will get credit for being a social media first mover for a major brand...beyond that not sure what it does (yet?),Mon Mar 02 05:40:02 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
"RT @johnbattelle Skittles homepage is a Twitter search
http://tr.im/gUSU",Mon Mar 02 05:23:33 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
More caffeine please...Caffeine may kill skin cancer cells. http://tr.im/gSh4,Sat Feb 28 15:22:46 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
I highly recommend having a dedicated social media person on staff.  Great work @modite Thanks for the referral @penelopetrunk,Fri Feb 27 02:55:59 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Alice community blog is finally live at blog.alice.com,Fri Feb 27 02:51:33 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
"Fired up! Quote from a new Alice partner.  ""Thanks for getting us on board. You have a very interesting and long overdue business model""",Wed Feb 25 03:43:32 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
@modite thanks for the tr.im suggestion.  I am going to switch because of the URL usage tracking.  Maybe pnt.me can add this feature for me?,Sun Feb 22 19:39:39 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
You know the Vodka market is over saturated when you start putting a dead scorpion in each bottle as a differentiator. http://tr.im/gENx,Sun Feb 22 05:09:08 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Using the NYT's calculator tool to calculate how long it takes before I can make up my losses in the Stock Market.  http://pnt.me/OfukSO,Sat Feb 21 04:38:42 +0000 2009,en,0,False,1,False,,Brian Wiegand,bwiegand
"Apple Iphone App, Blackberry App, Google Android App, Palm Pre App. A startup could go out of Business just trying to have a mobile strategy",Tue Feb 17 05:18:27 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Samsung unveils solar-powered phone.  Who couldn't use an extra charge in their battery...why not get it from the sun. http://pnt.me/w9uOxM,Mon Feb 16 04:19:50 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
"Blogs, Emails or Twitter...What do I attack first tonight?  I think you can see my decision :)",Wed Feb 11 03:39:57 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
@tecarmona I completely agree with your assessment for Borders going the least painful budget route by not investing in the site now.,Sun Feb 08 06:29:52 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Water bottles made of paper.  Very cool environmental innovation imho.  Think of the plastic that would be gone. http://pnt.me/0y6aqA,Sun Feb 08 05:04:41 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Lots of VC's calling about Alice.com.  Do we really want to share the exciting details before we launch...decisions decisions,Fri Feb 06 05:56:45 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Gmail adds multiple inboxes feature.  Time to finally leave Outlook for good. http://pnt.me/MGeBuR,Fri Feb 06 05:53:53 +0000 2009,en,0,False,2,False,,Brian Wiegand,bwiegand
Borders is going to stop investing in E-commerce.  Is that the best strategy?  I am not sure it makes any sense  http://pnt.me/jBvXoO,Thu Feb 05 05:05:56 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
"Since the iphone launched, I have never had so many many random ""I have an idea"" conversations.  Innovation is still growing despite economy",Sun Feb 01 22:49:55 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Anyone know which is a better visual search engine for the iphone? Snaptell.com or Kooaba.com,Sun Feb 01 05:24:09 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Are we really this stupid?  Since gas is down people are going crazy buying big wasteful vehicles again. http://pnt.me/lD1rLy,Sun Feb 01 05:19:24 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Back from 3 day trip in NYC/NJ.  Alice.com has many new friends to provide products for launch.  Private beta starts next week (hopefully),Thu Jan 29 04:43:53 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
CPM rates are like interest rates...I don't think they can go any lower and make sense. http://pnt.me/P6vC8d,Mon Jan 26 02:21:29 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
"@jakelumetta I admit it, I do check everyday",Sun Jan 25 21:33:35 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
"Wow, I am worth $73.52 to Twitter.  Thats a lot considering I don't see any ad's or buy anything here. http://pnt.me/dEDHEd",Sun Jan 25 19:41:03 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Now I can get everyone to pay me back. Social Trust is an interesting concept https://ripplepay.com/  Interesting new service,Wed Jan 21 03:25:22 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Using a service to build Twitter followers. http://pnt.me/jBOf06  Are you kidding me?  This makes no sense to me.,Wed Jan 21 03:11:14 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
A site that displays all of the fancy flash-based waiting to load graphic designs....some are really cool. www.prettyloaded.com,Wed Jan 14 05:16:30 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
"Is this possible: be the CEO of Alice.com, follow 200 blogs, active on Twitter, my own blog flywheelblog.com, and be a great husband/Dad?",Tue Jan 13 04:33:33 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
"To me year's CES really feels like all the ""promises"" of the web are happening with a true technology convergence throughout our daily lives",Mon Jan 12 05:52:37 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
I have to admit it. I am a 24 fan.  Season starts tonight.  My Tivo should have just enough cached for me start watching,Mon Jan 12 01:35:11 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
@brightshiny Can I infer from that comment that you are going to work?,Sun Jan 11 23:36:36 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
@jerodgibson RT If you need graphic design or illustration help this is one of the most impressive I have ever seen http://pnt.me/FA4qvV,Sun Jan 11 05:14:30 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
ESPN redesigns their site to be more Ad friendly.  Whatever happened to redesigning to be more customer friendly? http://pnt.me/AD6aaQ,Wed Jan 07 04:27:58 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
How about an OSU straight up win..forget about the +9.5 pts I have?  2 min's to go,Tue Jan 06 04:33:26 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
@joshpuetz Are you making Tom feel bad or are you making me feel bad about the Flexjet trip to the Turks and Caicos?...LOL,Tue Jan 06 04:22:35 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Ecommerc co's certainly would never advertise they liked high gas prices however they enjoyed the fruit while it lasted http://pnt.me/kAgG29,Mon Jan 05 04:44:09 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
Seeing Dunkin and Starbucks battle and now in grocery stores means good news for our coffee prices http://pnt.me/emunkE,Fri Jan 02 05:02:36 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
New toilet that checks your blood pressure and tells you if you are pregnant http://pnt.me/7NXmbF ...I don't think I really need this,Fri Jan 02 00:54:09 +0000 2009,en,0,False,0,False,,Brian Wiegand,bwiegand
I tried to fly home via commercial air..I couldn't resist and had to book my Flexjet charter again...once you go private you can't go back,Mon Dec 29 22:48:57 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
My 2 favorite vacation spots in the world are the Maldives & Bora Bora.  I am in the Turks and Caicos today which I would rate a bit lower,Sat Dec 27 20:23:41 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
@ateverson Congrats on #3 and its a boy.  I still say that you should have waited until the birth day to find out the sex,Wed Dec 24 06:24:34 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
Heading to the Turks and Caicos in the Caribbean.  I have never been away for Christmas Day to miss Santa Claus,Wed Dec 24 06:20:46 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
"Women's fashion in my opinion has really taken a step backwards.  Why would you embed an LCD TV in a handbag?
http://pnt.me/9wrMKB",Tue Dec 23 04:21:15 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
Interesting graphs that visualize the top 10 applications for Twitter. http://pnt.me/FGhhSQ,Tue Dec 23 04:12:29 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
I predict 09 is the death of small niche social nets.  Flip.com  & sneakerplay.com shutdown as the list grows bigger  http://pnt.me/XQbORl,Mon Dec 08 01:48:13 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
Reviewing search technology alternatives for Alice.com to ensure that you will be able to find your toothpaste and toilet paper seamlessly,Sun Dec 07 18:54:47 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
@nicholasjon thanks for creating the www.pnt.me application.  Much better than Tinyurl.  I will be using it exclusively going forward,Sun Nov 30 20:50:55 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
Black Friday and Cyber Monday.  How about Mobile Tuesday?  http://tinyurl.com/67tyws,Sun Nov 30 19:00:56 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
P&G opened a coupon store in NYC for Black Friday.  I wonder how it worked? http://tinyurl.com/5brq7r,Sun Nov 30 16:39:12 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
Will the Microsoft Yahoo deal really get done this go around?  This one has a smell about that makes it feel real. http://tinyurl.com/6m6bqx,Sun Nov 30 05:27:14 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
Pay people to watch ads model has now hit mobile with www.saysomobile.com  How long before this concept is in the rear view mirror?,Fri Nov 28 03:41:35 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
Test your color IQ - http://tinyurl.com/coloriq,Thu Nov 27 23:39:44 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
RT @jerodgibson Thanksgiving parade gets a live 'Rickroll' http://tinyurl.com/66omje,Thu Nov 27 23:35:43 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
@tgeer You don't like the Jonas Bro's?,Thu Nov 27 22:53:32 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
My 9 year old daughter wants to start a blog. Do kids at this age start blogs.  I am not sure where to point her to start her networking,Thu Nov 27 22:05:53 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
"A toucan, muskrat and a buffalo walked into a Startup......
http://tinyurl.com/6a8dz4",Wed Nov 26 17:19:14 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
Do a Search at PicClick and get 10 billion results back all at one 1 time. http://tinyurl.com/6fk6pj  maybe 1 or 2 less would be better?,Wed Nov 26 06:02:12 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
Turkey in under 2 hrs. Sometimes innovation doesn't help us out.  Will this magic oven make your T-day any better  http://tinyurl.com/58y6kj,Wed Nov 26 05:50:11 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
Do you really think Microsoft would rename Live search to Kumo.com?  Kumo versus Google,Mon Nov 24 04:40:47 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
So glad we didn't name the new Co Boxi.com instead went with www.Alice.com.  Especially since @fredwilson must be an investor in boxee.com,Sun Nov 23 18:20:41 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
Need to step away from the computer. Too much work and not enough family....at least for a few hours :),Sun Nov 23 00:54:26 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
"My new favorite Twitter user image is http://twitter.com/dslayton How do you get away with this one?  Is this cool, silly, retro or naive?",Fri Nov 21 04:39:50 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
"Realizing that I use Chrome, IE and Firefox for different purposes.  Am I the only the person that applies a specific task to a browser?",Fri Nov 21 03:12:36 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
Just testing the new MinoHD Flip Video recorder.  Watch out because there is going to be much more video content on the blog going forward,Thu Nov 20 16:42:18 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
@joshpuetz wow mail goggles...Exactly what I need...thanks,Thu Nov 20 14:30:00 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
There is nothing like a few cocktails at dinner and then to mix it up on Twitter and my other social networking touch points..live it up!,Thu Nov 20 04:29:48 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
"Social Media, Techcrunch, Mashable......seeing how many auto-follows i get by using hot keywords because of people using http://twollow.com/",Wed Nov 19 13:42:05 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
If you can order pizza on Tivo http://tinyurl.com/6kfawo you should be able to approve your Alice.com purchases there as well...hint hint,Tue Nov 18 05:19:18 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
@siques  I had the same feeling when I started using Twitter...keep the faith and you will see the value,Tue Nov 18 03:17:45 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
Swag More Effective Than Ads.  http://tinyurl.com/6s9p34  This means Alice.com goodies for anyone and everyone,Sat Nov 15 20:15:58 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
sitting at a boring conference in Las Vegas...dreaming about being back at the office.  Never under estimate the value of a great work place,Thu Nov 13 21:59:55 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
Alice.com in the news today.  http://tinyurl.com/6zoo29 and http://tinyurl.com/6n6hzd,Tue Nov 11 13:10:54 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
Feeling environmentally guilty with all of my private air travel.  I am looking for a carbon offset program...looking at www.carbonica.org,Sun Nov 09 23:57:08 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
"startups.com domain sold for around 500k, I think this officially makes Alice.com a bargain",Fri Nov 07 12:46:26 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
Why staying at MSFT or retiring were not options for me. http://tinyurl.com/66p5m6 I am currently appreciating the tough changes I made,Thu Nov 06 12:51:48 +0000 2008,en,0,False,0,False,,Brian Wiegand,bwiegand
