Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Consumer Video Is on Life Support.  Will Anyone Address the Root Cause? http://t.co/JP5l2ovguG,Sun Mar 24 21:09:25 +0000 2013,en,0,False,0,False,,Duncan A. Seay,duncanseay
I just reserved my @mailbox. Have you reserved yours? http://t.co/yJF3tHy77S,Tue Mar 12 16:48:26 +0000 2013,en,0,False,0,False,,Duncan A. Seay,duncanseay
Help me fund Yona's medical treatment on Watsi! #spreadthehealth https://t.co/oHJYUDNo via @watsi_org,Mon Jan 28 04:58:29 +0000 2013,en,0,False,3,False,,Duncan A. Seay,duncanseay
Help me fund Liness's medical treatment on Watsi! #spreadthehealth https://t.co/x88gXV19 via @watsi_org,Mon Jan 28 04:57:00 +0000 2013,en,0,False,1,False,,Duncan A. Seay,duncanseay
Help me fund Samson's medical treatment on Watsi! #spreadthehealth https://t.co/eU6lEZNE via @watsi_org,Mon Jan 28 04:55:22 +0000 2013,en,0,False,1,False,,Duncan A. Seay,duncanseay
Help me fund Kennedy's medical treatment on Watsi! #spreadthehealth https://t.co/ciW0Z8tn via @watsi_org,Mon Jan 28 04:53:14 +0000 2013,en,0,False,1,False,,Duncan A. Seay,duncanseay
"@pcsathy presents the unique attributes required to crown Instagram for Video winners: http://
http://t.co/y1dJaxuQ.  @Evergram on the list!",Sun Jan 20 18:12:22 +0000 2013,en,0,False,0,False,,Duncan A. Seay,duncanseay
What a great Talking Tech story @jeffersongraham. You've officially sent an @Evergram Time Capsule into the future: http://t.co/lj3chMGo,Thu Jan 03 05:00:13 +0000 2013,en,3,False,0,False,,Duncan A. Seay,duncanseay
Don't Be Evil! Send @LarryPage @google a personal @Evergram message with your suggestions to help #Google. http://t.co/INaE704v,Tue Dec 04 20:27:31 +0000 2012,en,1,False,0,False,,Duncan A. Seay,duncanseay
Saving @Yahoo! Send @marissamayer a personal @Evergram message with your suggestions to save #Yahoo. Join the democracy http://t.co/uB8CazhS,Tue Dec 04 20:21:47 +0000 2012,en,1,False,0,False,,Duncan A. Seay,duncanseay
"Send #MarkZuckerberg @facebook a personal @Evergram message - video, audio or text.  Be a part of the democracy.  http://t.co/vip07sZW",Tue Dec 04 20:18:43 +0000 2012,en,1,False,0,False,,Duncan A. Seay,duncanseay
"@realDonaldTrump Mr. Trump, use your voice and ask America to leave Obama an @Evergram message, Re: the Fiscal Cliff: http://t.co/33WY8cRP",Thu Nov 22 15:58:58 +0000 2012,en,0,False,0,False,,Duncan A. Seay,duncanseay
"@AliVelshi Give America's citizens a voice. Ask them to leave a message for Obama/White House, Re: the Fiscal Cliff: http://t.co/33WY8cRP",Thu Nov 22 15:53:33 +0000 2012,en,0,False,0,False,,Duncan A. Seay,duncanseay
"@ErinBurnett Give America's citizens a voice. Ask them to leave a message for Obama/White House, Re: the Fiscal Cliff: http://t.co/33WY8cRP",Thu Nov 22 15:52:04 +0000 2012,en,0,False,0,False,,Duncan A. Seay,duncanseay
"@OutFrontCNN Give America's citizens a voice. Ask them to leave a message for Obama/White House, Re: the Fiscal Cliff: http://t.co/33WY8cRP",Thu Nov 22 15:51:04 +0000 2012,en,0,False,0,False,,Duncan A. Seay,duncanseay
RT @prestons: Evergram launches video messages beyond weddings to dozens of occasions including birthdays. well done @duncanseay! http:/ ...,Thu Nov 22 06:29:32 +0000 2012,en,2,False,0,False,,Duncan A. Seay,duncanseay
"@RobinRoberts - As a fellow cancer survivor, she's truly an inspiration!  Let's send her a personal get well message: http://t.co/5rY2vzfi",Wed Nov 21 19:52:07 +0000 2012,en,0,False,0,False,,Duncan A. Seay,duncanseay
RT @Evergram: Voices for Malala http://t.co/SUNQH1BI via @HuffPostImpact,Wed Nov 21 01:37:43 +0000 2012,tl,1,False,0,False,,Duncan A. Seay,duncanseay
RT @Evergram: Your voice counts. Record a message for Obama and share your thoughts on our Fiscal Cliff: http://t.co/9DW8osXq http://t.c ...,Wed Nov 21 01:37:22 +0000 2012,en,1,False,0,False,,Duncan A. Seay,duncanseay
RT @Evergram: Thank you @katiecouric for sharing http://t.co/b1Lvpsbv on today's show. Our troops truly appreciate your gratitude: http: ...,Wed Nov 21 01:36:58 +0000 2012,en,1,False,0,False,,Duncan A. Seay,duncanseay
RT @katiecouric: Feeling thankful after today's show?? Send some thanks &amp; holiday wishes to our troops overseas by video or text: ht ...,Wed Nov 21 01:17:15 +0000 2012,en,22,False,0,False,,Duncan A. Seay,duncanseay
Voices for Malala http://t.co/X52STjAb via @HuffPostImpact,Sat Nov 17 04:44:05 +0000 2012,tl,0,False,0,False,,Duncan A. Seay,duncanseay
Evergram Launches New Features Geared Towards Special Occasions http://t.co/tk848Ao0,Wed Nov 14 05:38:17 +0000 2012,en,0,False,0,False,,Duncan A. Seay,duncanseay
Cancer serves as catalyst for startup http://t.co/uxV6lCph via @CNNMoney,Tue Nov 13 17:27:55 +0000 2012,en,0,False,0,False,,Duncan A. Seay,duncanseay
Evergram Founder Pitches His Meaningful Message Packager Wearing A Wedding Dress http://t.co/OqM7DVOM via @techcrunch,Sat Sep 22 04:33:32 +0000 2012,en,0,False,0,False,,Duncan A. Seay,duncanseay
5 ways to stand out from the crowd at a tech conference (without wearing a wedding dress) | VentureBeat: http://t.co/ROTzWcq0,Sat Sep 22 04:31:07 +0000 2012,en,0,False,0,False,,Duncan A. Seay,duncanseay
Imagine collecting heartfelt video messages from your friends and family in a beautiful keepsake album.  Try http://t.co/ZKTnDy3K,Mon Aug 20 11:35:00 +0000 2012,en,0,False,0,False,,Duncan A. Seay,duncanseay
The future is almost upon us @evergram,Wed Aug 08 00:57:01 +0000 2012,en,2,False,0,False,,Duncan A. Seay,duncanseay
#XLVIPICS http://t.co/J0HfA0z8,Mon Feb 06 01:50:51 +0000 2012,und,0,False,0,False,,Duncan A. Seay,duncanseay
#XLVIPICS http://t.co/FqTV8sYg,Mon Feb 06 01:49:40 +0000 2012,und,0,False,0,False,,Duncan A. Seay,duncanseay
@chrishalim when is the iPhone version being released?,Tue Oct 18 06:22:58 +0000 2011,en,0,False,0,False,,Duncan A. Seay,duncanseay
