Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @FlaPanthers: With the power of #SpaceyInSpace... https://t.co/wPpsK2UY5A,Sun Jan 31 04:23:20 +0000 2016,en,99,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @trocheck_89: @68Jagr @strombone1 @Ekblad5FLA taking the skills comp home and @KevinSpacey with the SAG award. Cats are winnin everywher…,Sun Jan 31 04:22:56 +0000 2016,en,47,False,0,False,,Evan Lowenstein,EvanLowenstein
Film Actors Guild. #TeamAmerica #SAG The boys are back... @ SAG Screen Actors Guild Awards-… https://t.co/AjDmXg3rlC,Sun Jan 31 01:24:22 +0000 2016,en,4,False,10,False,"{'type': 'Point', 'coordinates': [-118.2813187, 34.0234299]}",Evan Lowenstein,EvanLowenstein
"RT @DanaBrunetti: Happy for the 5th season renewal, but sorry to see Beau go. https://t.co/WZWsDZpL3v",Thu Jan 28 23:11:26 +0000 2016,en,12,False,0,False,,Evan Lowenstein,EvanLowenstein
Back to where it all began... @qhowden21  https://t.co/GZEOZo0wV1,Wed Jan 27 20:22:12 +0000 2016,en,0,False,1,False,,Evan Lowenstein,EvanLowenstein
RT @FlaPanthers: Pantherland opens in 5 minutes... #SpaceyInSpace 🚀✨ https://t.co/P2DxcneKxd,Wed Jan 27 02:13:34 +0000 2016,en,37,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @FlaPanthers: .@KevinSpacey may have had something to do with that PPG... https://t.co/hH9IUtprNZ,Wed Jan 27 02:13:20 +0000 2016,en,50,False,0,False,,Evan Lowenstein,EvanLowenstein
"RT @FlaPanthers: (The back is pretty cool, too)

- ONLY at Pantherland
- proceeds benefit #FlaPanthers Foundation &amp; @KS_Foundation https://…",Tue Jan 26 22:00:33 +0000 2016,en,20,False,0,False,,Evan Lowenstein,EvanLowenstein
"RT @FlaPanthers: *excited screams*

Pantherland is out of this world, you guys. https://t.co/2iDyNTQKKD",Tue Jan 26 21:50:11 +0000 2016,en,133,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @Sportsnet: Aleksander Barkov thanked Kevin Spacey after signing a 6-year $34.5M extension with Florida. https://t.co/OtoeuT62kf https:/…,Tue Jan 26 21:46:07 +0000 2016,en,14,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @KevinSpacey: Oops! My Irish character in @etrade spot was so drunk he thought he was Scottish. Thanks for pointing it out. We shall fix…,Tue Jan 26 21:45:48 +0000 2016,en,222,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @FlaPanthers: #SpaceyInSpace goes to @Ekblad5FLA! 🚀 https://t.co/2ATKLtVCzW,Sat Jan 23 09:27:23 +0000 2016,en,130,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @PageSix: Kevin Spacey won't let a room full of super important delegates stop him from climbing on a piano &amp; singing https://t.co/TujwX…,Sat Jan 23 03:56:41 +0000 2016,en,6,False,0,False,,Evan Lowenstein,EvanLowenstein
@rapino99 @KevinSpacey many thanks. And will do!,Thu Jan 21 16:41:47 +0000 2016,en,0,False,2,False,,Evan Lowenstein,EvanLowenstein
@rapino99 very timely follow. I was speaking about you today with @KevinSpacey here in Davos #WEF,Thu Jan 21 16:37:28 +0000 2016,en,1,False,4,False,,Evan Lowenstein,EvanLowenstein
"No dana_brunetti ?! This is total BS. @ London, United Kingdom https://t.co/jchEFoYcAC",Fri Jan 01 00:23:05 +0000 2016,en,1,False,6,False,"{'type': 'Point', 'coordinates': [-0.12961888, 51.51643416]}",Evan Lowenstein,EvanLowenstein
Fav story of the year. Auditioned to be an interpreter. Instead gets cast as the lead. And now this. #TonysNext https://t.co/5r3v1l6x1K,Wed Dec 23 13:15:32 +0000 2015,en,0,False,2,False,,Evan Lowenstein,EvanLowenstein
14 years ago I was playing Jingle Ball. Tonight I'm watching it from the other side with my daughter Ayla and her friends. #Y100JingleBall,Sat Dec 19 00:28:29 +0000 2015,en,0,False,13,False,,Evan Lowenstein,EvanLowenstein
"RT @halloates: You're invited to Daryl Hall's New Year's Eve party...the show itself is sold out, but we're streaming it live on... https:/…",Thu Dec 17 19:51:04 +0000 2015,en,21,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @halloates: Hey everyone...TIME CHANGE! The Daryl Hall New Year's Eve Live Stream on StageIt kicks off at 9:30pm EST with... https://t.c…,Thu Dec 17 19:50:57 +0000 2015,en,9,False,0,False,,Evan Lowenstein,EvanLowenstein
"RT @SaraJBenincasa: Here's some #gunsense for you. Yes, that includes you, conservative. And you, liberal. And you, moderate. Pass it on ht…",Thu Dec 03 18:43:22 +0000 2015,en,3894,False,0,False,,Evan Lowenstein,EvanLowenstein
Thank you @Forbes for yet another great article on @Stageit Very grateful to be recognized for our efforts. https://t.co/g87b358PYr,Mon Nov 30 21:44:03 +0000 2015,en,2,False,13,False,,Evan Lowenstein,EvanLowenstein
"RT @DorisVCheong: Realized there's one song I've loved half of my life. That's ""The Distance"" by @evanandjaron. 14 yrs &amp; counting!
@EvanLow…",Wed Nov 25 15:42:55 +0000 2015,en,1,False,0,False,,Evan Lowenstein,EvanLowenstein
@drleewarren @LisaDWarren likewise!,Wed Nov 18 03:03:58 +0000 2015,en,0,False,0,False,,Evan Lowenstein,EvanLowenstein
@BreakfastNews @DanaBrunetti I'm the man behind the man. #FactsOnly,Tue Nov 17 01:09:33 +0000 2015,en,0,False,1,False,,Evan Lowenstein,EvanLowenstein
RT @grimmers: sending love to Paris right now https://t.co/FfTd3zyees,Fri Nov 13 23:48:52 +0000 2015,en,6582,False,0,False,,Evan Lowenstein,EvanLowenstein
@garland @JasonHirschhorn @united @service United Air Lines is @DanaBrunetti's favorite airline for similar reasons.,Wed Nov 11 11:05:25 +0000 2015,en,0,False,1,False,,Evan Lowenstein,EvanLowenstein
"@FSAustin @joanek I told you they haven't forgotten about me, @DanaBrunetti !!",Tue Nov 10 20:57:40 +0000 2015,en,0,False,0,False,,Evan Lowenstein,EvanLowenstein
@joanek @AmericanAir @FSAustin four seasons Austin will take care extra special care of anyone that drops my name.,Tue Nov 10 03:36:44 +0000 2015,en,0,False,0,False,,Evan Lowenstein,EvanLowenstein
"@DanaBrunetti @CBS12 that's like when you call someone who's huge, Tiny?",Tue Nov 10 01:38:21 +0000 2015,en,0,False,4,False,,Evan Lowenstein,EvanLowenstein
@CBS12 @DanaBrunetti my adventures were actually amazing. I was in the @AmericanAir lounge the whole time eating cookies.,Tue Nov 10 01:36:00 +0000 2015,en,0,False,1,False,,Evan Lowenstein,EvanLowenstein
@DanaBrunetti @CBS12 finally something we can agree on.,Tue Nov 10 01:33:35 +0000 2015,en,0,False,2,False,,Evan Lowenstein,EvanLowenstein
"@thepdxgirl @DanaBrunetti @CBS12 @kickstarter that's not a bad idea. How much would contribute? Fyi, we'd need 2 jets--we like our space",Tue Nov 10 01:32:55 +0000 2015,en,0,False,3,False,,Evan Lowenstein,EvanLowenstein
@DanaBrunetti @CBS12 true story. Can we get our own news segment? We'll cover nothing. It worked for @SeinfeldTV,Tue Nov 10 01:31:24 +0000 2015,en,0,False,6,False,,Evan Lowenstein,EvanLowenstein
@DanaBrunetti @CBS12 I'm freaking john mcclane reporting the news and you're watching porn.,Tue Nov 10 01:29:10 +0000 2015,en,0,False,3,False,,Evan Lowenstein,EvanLowenstein
@CBS12 @DanaBrunetti probably but he's set up and ready to go for an interview when you're ready. News at 11!,Tue Nov 10 01:24:09 +0000 2015,en,0,False,2,False,,Evan Lowenstein,EvanLowenstein
@CBS12 @DanaBrunetti let us know if you need a man on the street interview. We can skype in Dana to comment.,Tue Nov 10 01:15:33 +0000 2015,en,0,False,1,False,,Evan Lowenstein,EvanLowenstein
You're definitely not talking about my shorts.  https://t.co/g6dkCwwA1D,Tue Nov 10 01:14:39 +0000 2015,en,0,False,3,False,,Evan Lowenstein,EvanLowenstein
@DanaBrunetti @CBS12 after the cavity check I was fine.,Tue Nov 10 01:05:23 +0000 2015,en,0,False,5,False,,Evan Lowenstein,EvanLowenstein
"@ScalesA @DanaBrunetti yeah, I'm fine. It's more the principal.",Tue Nov 10 01:04:30 +0000 2015,en,0,False,1,False,,Evan Lowenstein,EvanLowenstein
"Not even a text to see if I'm ok. Thx @DanaBrunetti And yes, they just searched my plane.  https://t.co/c4SgBrWe9N",Tue Nov 10 01:02:35 +0000 2015,en,0,False,5,False,,Evan Lowenstein,EvanLowenstein
"RT @Stageit: Check out our list of 25 fun places you should host your next #StageitMobile show from!

https://t.co/8LqNyzKlEc https://t.co/…",Sat Nov 07 21:45:14 +0000 2015,en,2,False,0,False,,Evan Lowenstein,EvanLowenstein
"@DanaBrunetti @GregLongstreet btw, from now on I ask that you refer to me as your + 7. You'll be my + 9. And Greg can still be your +1",Tue Oct 27 23:43:53 +0000 2015,en,1,False,6,False,,Evan Lowenstein,EvanLowenstein
@DanaBrunetti @GregLongstreet I can only fly first class on a flight that far anyway. Greg is good for 44J.,Tue Oct 27 23:03:32 +0000 2015,en,0,False,0,False,,Evan Lowenstein,EvanLowenstein
"Melbourne, Florida? Let's do this.  https://t.co/1tm5lMftZf",Tue Oct 27 22:40:15 +0000 2015,en,1,False,8,False,,Evan Lowenstein,EvanLowenstein
Another mess with @GogoInflight  Daniela on ur customer support team is clueless. Like seriously. Can someone competent please contact me?,Tue Oct 27 15:51:51 +0000 2015,en,1,False,3,False,,Evan Lowenstein,EvanLowenstein
@ABC7 suspect for what?,Mon Oct 26 17:39:44 +0000 2015,en,0,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @MichaelCastner: ANNNNND I believe someone at the @WSJ said the same thing :) @EvanLowenstein @Stageit  https://t.co/QFlzl5nPTt,Fri Oct 23 19:15:21 +0000 2015,en,1,False,0,False,,Evan Lowenstein,EvanLowenstein
"When the folks in the Netherlands are calling you the next big thing, it's on! #Stageit @stageit https://t.co/mDzkeeCCwx",Fri Oct 23 14:19:40 +0000 2015,en,2,False,5,False,,Evan Lowenstein,EvanLowenstein
Wait... Only shirtless? Wtf?! https://t.co/ICtQKjmkLI,Fri Oct 23 13:20:43 +0000 2015,en,0,False,1,False,,Evan Lowenstein,EvanLowenstein
@ambermac @brittlestar @colin_furze Way to exploit our handsomeness.,Fri Oct 23 13:12:41 +0000 2015,en,0,False,2,False,,Evan Lowenstein,EvanLowenstein
"RT @ambermac: SHINY NEW!  #TheFeed with YouTube's @colin_furze, @Vine's @brittlestar, and @Stageit's @EvanLowenstein https://t.co/5JdVGT8NOl",Wed Oct 21 17:13:36 +0000 2015,en,2,False,0,False,,Evan Lowenstein,EvanLowenstein
Evan Lowenstein is on #Stageit https://t.co/73GlXppdrU,Wed Oct 21 15:02:16 +0000 2015,en,3,False,3,False,,Evan Lowenstein,EvanLowenstein
"@Lucas_Wiseman @DanielleDozier Hahaha! Well, congrats on the marriage!",Mon Oct 19 21:28:04 +0000 2015,en,0,False,2,False,,Evan Lowenstein,EvanLowenstein
@DanielleDozier there's no way you were you the 350lb guy sitting next to me!,Mon Oct 19 20:50:36 +0000 2015,en,0,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @MBancroft80: @EvanLowenstein thank you so much! @ambermac check out http://t.co/TBovzO6f4E #TheFeed,Thu Oct 15 14:45:31 +0000 2015,en,1,False,0,False,,Evan Lowenstein,EvanLowenstein
@ambermac @unmarketing @KatieLinendoll @brittlestar @sarahlane @bobgraymatters @colin_furze @MBancroft80 Thx! That was fun!,Thu Oct 15 14:24:09 +0000 2015,en,0,False,2,False,,Evan Lowenstein,EvanLowenstein
@MBancroft80 no worries. i'm just packing for a flight out today.,Thu Oct 15 14:07:33 +0000 2015,en,0,False,0,False,,Evan Lowenstein,EvanLowenstein
@MBancroft80 we doing this ?,Thu Oct 15 14:04:32 +0000 2015,en,0,False,0,False,,Evan Lowenstein,EvanLowenstein
@DanaBrunetti @MBancroft80 @brittlestar @sarahlane @colin_furze @ambermac I either reference equality or tag @taylorswift13 in my tweets.,Thu Oct 15 03:50:06 +0000 2015,en,0,False,1,False,,Evan Lowenstein,EvanLowenstein
@MBancroft80 @brittlestar @DanaBrunetti @sarahlane @colin_furze @ambermac Marriage equality changed that. You're good now!,Thu Oct 15 03:46:27 +0000 2015,en,0,False,1,False,,Evan Lowenstein,EvanLowenstein
@brittlestar @MBancroft80 @DanaBrunetti @sarahlane @colin_furze @ambermac Already done. Got you each a Marlboro.,Thu Oct 15 03:10:17 +0000 2015,en,0,False,3,False,,Evan Lowenstein,EvanLowenstein
RT @MBancroft80: Can't wait to chat to @EvanLowenstein @sarahlane @brittlestar and @colin_furze tomorrow on #TheFeed with @ambermac @SIRIUS…,Thu Oct 15 02:43:43 +0000 2015,en,2,False,0,False,,Evan Lowenstein,EvanLowenstein
Evan Lowenstein &amp; @DanaBrunetti on #Stageit https://t.co/5rHJjVZigk,Sun Oct 11 02:13:28 +0000 2015,en,2,False,4,False,,Evan Lowenstein,EvanLowenstein
RT @DanaBrunetti: Dana Brunetti hanging on #Stageit https://t.co/7wTTDflnQQ,Sun Oct 11 01:34:30 +0000 2015,fi,6,False,0,False,,Evan Lowenstein,EvanLowenstein
@DanaBrunetti You here? I tried calling you like 15 times. Were u kidding about picking me--You were weren't you... #TaylorSwift (why not?),Thu Oct 08 00:38:27 +0000 2015,en,1,False,5,False,,Evan Lowenstein,EvanLowenstein
"Landed. What time is dinner @DanaBrunetti ?
And will there be someone holding a sign with my name on it? Or did you surprise me and show up?",Wed Oct 07 23:40:00 +0000 2015,en,1,False,6,False,,Evan Lowenstein,EvanLowenstein
RT @Rosie: @AustinThoughts - u radiate light son - beautiful,Mon Sep 28 23:26:08 +0000 2015,en,9,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @Rosie: ok kid - u r it - @AustinThoughts - for real ... thank u http://t.co/jnTlScpdKK,Mon Sep 28 23:24:34 +0000 2015,en,24,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @Rosie: just saw SPRING AWAKENING on broadway - ASTOUNDING !!! - austin mckenzie - brilliant! camryn manheim - perfect - marlee matlin -…,Mon Sep 28 23:24:11 +0000 2015,en,30,False,0,False,,Evan Lowenstein,EvanLowenstein
@DanaBrunetti you like it when I smack you in the face,Tue Sep 15 18:36:05 +0000 2015,en,0,False,6,False,,Evan Lowenstein,EvanLowenstein
@DanaBrunetti Call me when he admits to being gay,Tue Sep 15 18:20:33 +0000 2015,en,0,False,4,False,,Evan Lowenstein,EvanLowenstein
@DanaBrunetti @E_L_James @aaldere1 haven't heard from you in a bit. Just want to make sure you checked into your motel ok?,Sun Sep 13 22:48:22 +0000 2015,en,1,False,7,False,,Evan Lowenstein,EvanLowenstein
@DanaBrunetti @aaldere1 you must be on your way to #cristalfestival in Courchevel. I see they've improved upon last year.,Sun Sep 13 17:02:28 +0000 2015,en,2,False,8,False,,Evan Lowenstein,EvanLowenstein
@EmbassySuites please don't. It was the manager that caused the problem. #hotelfail,Sun Sep 13 15:36:51 +0000 2015,en,0,False,0,False,,Evan Lowenstein,EvanLowenstein
Emorn at the front desk at @EmbassySuites in Boca Raton is having a baaaaad day. #fail #losinghercool #badcustomerservice,Sun Sep 13 15:15:19 +0000 2015,en,1,False,2,False,,Evan Lowenstein,EvanLowenstein
RT @Aton: #TBT So I told @evanlowenstein and jaronlowe that my band played a show with them in high school but… https://t.co/UfRPzg8ppS,Thu Sep 10 23:14:29 +0000 2015,en,5,False,0,False,,Evan Lowenstein,EvanLowenstein
@mistermauster @JasonHirschhorn so whadaya say??,Wed Sep 09 21:30:41 +0000 2015,en,0,False,0,False,,Evan Lowenstein,EvanLowenstein
@mistermauster @JasonHirschhorn we've hit up everyone! ;) Managers really have control on this one. But the labels are all on board.,Wed Sep 09 21:30:26 +0000 2015,en,0,False,0,False,,Evan Lowenstein,EvanLowenstein
@garland @getpundit when are we getting together?,Wed Sep 09 20:56:16 +0000 2015,en,0,False,2,False,,Evan Lowenstein,EvanLowenstein
"@JasonHirschhorn @mistermauster if you should ever been interested in hearing what we're doing, let me know. Be glad to help!",Wed Sep 09 13:23:00 +0000 2015,en,0,False,0,False,,Evan Lowenstein,EvanLowenstein
"@DanaBrunetti looking good there, Brunetti. May consider hanging out with you again.",Wed Sep 09 06:14:58 +0000 2015,en,1,False,4,False,,Evan Lowenstein,EvanLowenstein
"RT @playbill: Writing it all down with @SpringBway star @MarleeMatlin!
http://t.co/11kg371FmU http://t.co/rN7guKhmvA",Tue Sep 08 04:43:26 +0000 2015,en,34,False,0,False,,Evan Lowenstein,EvanLowenstein
RT @MarleeMatlin: Seeing double! Two Melchior Gabors O.G. #JonathanGroff &amp;  our @AustinThoughts I'm proud of both!  @SpringBway http://t.co…,Tue Sep 08 04:42:52 +0000 2015,en,106,False,0,False,,Evan Lowenstein,EvanLowenstein
I made it to Jersey! @realjeffreyross is killing it at #oddballcomedyfestival @ PNC Bank Arts Center https://t.co/3iDJLDNtfX,Sun Sep 06 00:00:39 +0000 2015,en,2,False,14,False,"{'type': 'Point', 'coordinates': [-74.17679731, 40.39247113]}",Evan Lowenstein,EvanLowenstein
@MadisonMalloy nice set. You were great on stage also.,Sat Sep 05 22:07:30 +0000 2015,en,1,False,1,False,,Evan Lowenstein,EvanLowenstein
@DanasDames @Lowensladies @DanaBrunetti now we're just waiting to come out,Tue Sep 01 04:08:56 +0000 2015,en,0,False,6,False,,Evan Lowenstein,EvanLowenstein
Long night. @DanaBrunetti and I finished our last set. Where did everyone go? #VMAs #kanyeforpresident #mtv http://t.co/72ZVN8VZQ5,Mon Aug 31 15:19:09 +0000 2015,en,3,False,17,False,,Evan Lowenstein,EvanLowenstein
"This pic would have been in focus if @DanaBrunetti wasn't yanking my arm screaming, ""Taylor won! Taylor won!"" #VMAs http://t.co/xMHqAGAclV",Mon Aug 31 03:42:58 +0000 2015,en,6,False,21,False,,Evan Lowenstein,EvanLowenstein
This life isn't meant for everyone. @DanaBrunetti resting up for the after parties. http://t.co/l2vmWMVxXA,Mon Aug 31 02:23:47 +0000 2015,en,2,False,15,False,,Evan Lowenstein,EvanLowenstein
Made it inside unscathed thx to LA's finest. Now what? #lapd #vmas with @DanaBrunetti http://t.co/JZWlgfrMVz,Sun Aug 30 22:15:57 +0000 2015,en,4,False,20,False,,Evan Lowenstein,EvanLowenstein
