Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @GoogleFacts: The flag erected on the Moon during the historic Apollo 11 landing was purchased at a local Sears store for $5.50.,Tue Oct 13 03:10:11 +0000 2015,en,92,False,0,False,,Tim Metzner,TMetzner
RT @dapearce: Excited to launch the new brand today - http://t.co/kYJiwpzcRl. Feedback welcome!,Mon Oct 12 16:38:09 +0000 2015,en,2,False,0,False,,Tim Metzner,TMetzner
Astronomer Update #9 — The Astronomer Journey — Medium http://t.co/Lz3WlxAWZb,Mon Oct 12 15:48:05 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
Encouraging! Computer science now top major for women at Stanford University http://t.co/2uaBcEFb2H (CC @mmlower),Mon Oct 12 12:52:13 +0000 2015,en,1,False,2,False,,Tim Metzner,TMetzner
Startup Shift Labs wants to change how medical devices are made - Fortune http://t.co/iMrxngp83z,Fri Oct 09 21:05:11 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
"RT @CinciMowbray: #Students, looking to join something big? #StartupCincy @uofcincy @MiamiUniversity @nkuedu @XavierUniv @CinState
http://t…",Fri Oct 09 14:14:36 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
RT @msuster: What Makes a Great Business Partner? http://t.co/ZhK0yCVki7,Fri Oct 09 12:02:15 +0000 2015,en,27,False,0,False,,Tim Metzner,TMetzner
"@chrisostoich yeah, it's totally @rbradkirn :)",Fri Oct 09 11:57:59 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
@chrisostoich What makes you think that's one of ours?! @rbradkirn,Fri Oct 09 11:55:17 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
Gameball: A real-time gaming experience for baseball fans. via @sethbwilliams on @ProductHunt https://t.co/OUAljJWCrI,Thu Oct 08 15:55:24 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
Cincy ranks in top 10 for web development http://t.co/6EoOUnvcRA,Thu Oct 08 11:25:15 +0000 2015,en,0,False,3,False,,Tim Metzner,TMetzner
@abohw duh.,Wed Oct 07 18:16:16 +0000 2015,und,0,False,0,False,,Tim Metzner,TMetzner
Pumped to be here supporting @Tony_A and another stellar @brandery class! #StartupCincy #Brandery2015 http://t.co/Acqt5OPgEn,Wed Oct 07 13:30:05 +0000 2015,en,0,False,10,False,,Tim Metzner,TMetzner
RT @TechCrunch: The Rise Of Entrepreneurial Communities http://t.co/SUZSuLXOLq by @RepSteveChabot,Wed Oct 07 12:00:43 +0000 2015,en,69,False,0,False,,Tim Metzner,TMetzner
RT @Ryan_Eder: Best of luck to all the @brandery co's today! #demoday #startupcincy,Wed Oct 07 11:55:36 +0000 2015,en,2,False,0,False,,Tim Metzner,TMetzner
@gameballapp going Rasmus at this point.,Wed Oct 07 01:49:14 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
RT @OCEANaccel: The time is now! Have an idea or start-up in beta? Apply for OCEAN Accelerator Class of 2016! https://t.co/N4T8qK7fYS #Star…,Wed Oct 07 01:01:42 +0000 2015,en,8,False,0,False,,Tim Metzner,TMetzner
@gameballapp No app yet?! Anxiously awaiting!,Wed Oct 07 01:00:43 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
RT @sacca: Wow. Twitter is updating this Moment in real-time. What a cool complement to watching live. https://t.co/ijJOumkTIp,Wed Oct 07 00:50:21 +0000 2015,en,46,False,0,False,,Tim Metzner,TMetzner
Boom. Announcing @meteorjs Galaxy http://t.co/qiGlDSSWRs,Tue Oct 06 12:52:02 +0000 2015,en,0,False,2,False,,Tim Metzner,TMetzner
"@MichelleJPF appreciate the follow, Michelle!",Tue Oct 06 02:56:24 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
RT @rywalker: Cincy Startup Weekend #SWCincy is back! http://t.co/VnXVeifRV6 Nov 20. Where I met my @BeDifferential co-founder @TMetzner ma…,Tue Oct 06 02:53:24 +0000 2015,en,4,False,0,False,,Tim Metzner,TMetzner
Will be interesting to watch this play out. Jack Dorsey’s Dual C.E.O. Role Raises Questions for Square http://t.co/4BAyejwAm3,Mon Oct 05 23:12:06 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
"Yes. When given a choice to prioritize significance (meaningfulness) over success (financial), take it. http://t.co/bWasfgxb9j",Mon Oct 05 21:05:07 +0000 2015,en,0,False,3,False,,Tim Metzner,TMetzner
Apply for OCEAN Accelerator Class of 2016! #startupcincy  http://t.co/XtKleIlBu6,Sun Oct 04 03:26:43 +0000 2015,en,1,False,1,False,,Tim Metzner,TMetzner
RT @RhineVest: @RhineVest works with younger clients to help them reach financial independence. #studentdebt #budget #millennials https://t…,Fri Oct 02 13:00:05 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
Had fun! https://t.co/pH2N03ccJ7,Thu Oct 01 19:41:31 +0000 2015,en,0,False,2,False,,Tim Metzner,TMetzner
"Feels wrong to d/l the @Outlook app for iPhone, but hats off to @Microsoft--so far seems like the best mobile mail app. #welcomeback2003",Thu Oct 01 19:19:21 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
RT @MSancrant: Cincinnati startup lands big deal to study sweat for the Air Force http://t.co/MawDRPXLMu via @BusinessCourier #startupcincy,Wed Sep 30 21:25:16 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
I just entered to win a @uralmotorcycles sidecar through @ironandair! Enter at http://t.co/eIdPiQ9r3w,Wed Sep 30 01:00:23 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
Excited that @BeDifferential gets to be a part of! Cincinnati Design Week offers peek inside local creative scene http://t.co/jtWmZM3NRr,Tue Sep 29 23:12:02 +0000 2015,en,3,False,1,False,,Tim Metzner,TMetzner
RT @astronomerio: Getting your user events data into your own Amazon Redshift instance http://t.co/iQ5I3pGsBl http://t.co/oWBVFyFhpV,Tue Sep 29 21:41:09 +0000 2015,en,7,False,0,False,,Tim Metzner,TMetzner
The power of Liquid: A startup story http://t.co/r3HpInawlG,Tue Sep 29 21:05:42 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
@TimRayHolcomb Thanks for having me!,Tue Sep 29 16:53:27 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
Astronomer Update #7 — The Astronomer Journey — Medium http://t.co/6VXaVZQCW2,Tue Sep 29 15:48:04 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
The Importance of Apprenticeships http://t.co/HPTGcKulQB,Tue Sep 29 12:52:00 +0000 2015,en,1,False,2,False,,Tim Metzner,TMetzner
"Incredible stuff. NASA Says Signs of Water Flowing on Mars, Possible Niches for Life http://t.co/6d6AiI3gls hat tip @inkdryer",Mon Sep 28 23:12:01 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
Mind blown. https://t.co/0M0QDs1fav,Wed Sep 23 13:33:33 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
"Really solid summary! #startupcincy Paul Graham’s Startup Advice for the Lazy — Startups, Wanderlust and Life Hacking http://t.co/NY9R3O6MbL",Wed Sep 23 12:52:12 +0000 2015,en,3,False,6,False,,Tim Metzner,TMetzner
"RT @inkdryer: I just published some quotes/notes from the recent #UnpolishedConference, check em out. https://t.co/oSjHr6WDyY #StartupCincy",Wed Sep 23 00:40:09 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
RT @jasonhauer: Still looking for PCamp Cincy volunteers...invest in our #StartupCincy ecosystem. Easy roles https://t.co/nmVs503MRM,Tue Sep 22 21:19:04 +0000 2015,en,4,False,0,False,,Tim Metzner,TMetzner
RT @Cincy_Tech: Our team is looking for a life science analyst to help us evaluate opportunities https://t.co/O8WWgWj38X #startupcincy #bio…,Tue Sep 22 21:17:37 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
RT @inkdryer: Great experience using @LYFEBOAT. The whole thing felt like magic. Thank You note and air freshener = nice touch. http://t.co…,Tue Sep 22 21:15:53 +0000 2015,en,3,False,0,False,,Tim Metzner,TMetzner
RT @brucehubbard: Today is my 1 year anniversary with @BeDifferential.  Times flies when you're having fun!,Tue Sep 22 21:11:08 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
Editorial: Faith community catalyst for change http://t.co/h0f1jU7lLb,Tue Sep 22 21:05:15 +0000 2015,fr,0,False,0,False,,Tim Metzner,TMetzner
It's very unlikely you'll achieve greatness if you're afraid of being uncomfortable.,Tue Sep 22 02:40:34 +0000 2015,en,1,False,2,False,,Tim Metzner,TMetzner
"RT @rywalker: I just published ""Astronomer Update #6"" https://t.co/u5TSTvwfir via @Medium http://t.co/7r1Jsfvwgp",Sun Sep 20 15:01:35 +0000 2015,en,7,False,0,False,,Tim Metzner,TMetzner
Pretty awesome setup for kiddo movie night in the backyard! https://t.co/9Gv3c3otEP,Sun Sep 20 00:05:52 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
RT @blueseatmedia: We're excited to launch @gameballapp for the postseason in just a few weeks! Be the first to get it by signing up: http:…,Sat Sep 19 01:34:34 +0000 2015,en,5,False,0,False,,Tim Metzner,TMetzner
RT @meteorjs: Want a job writing #MeteorJS apps? @BeDifferential is hiring a product lead http://t.co/k939nxWxXa,Sat Sep 19 01:31:45 +0000 2015,en,16,False,0,False,,Tim Metzner,TMetzner
Really excited to welcome my friend @jacobshidler to the #unpolishedconference stage! #unpolished2015,Fri Sep 18 15:13:32 +0000 2015,en,1,False,4,False,,Tim Metzner,TMetzner
"""You are wired for conquest and creating."" @toddhenry #buildsomething #unpolished2015 #unpolishedconference",Fri Sep 18 13:47:41 +0000 2015,en,0,False,2,False,,Tim Metzner,TMetzner
Always excited to hear from @toddhenry! Great to have him here #unpolished2015 #unpolishedconference #startupcincy,Fri Sep 18 13:40:08 +0000 2015,en,0,False,4,False,,Tim Metzner,TMetzner
Google exec shares success strategies for startups at Crossroads' Unpolished conference - Cincinnati Business Courier http://t.co/Po7vapyJpR,Thu Sep 17 20:04:34 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
"""Average people want you to be average."" Great stuff from @JohnMaxwellTeam at #unpolished2015.",Thu Sep 17 17:37:38 +0000 2015,en,2,False,14,False,,Tim Metzner,TMetzner
Someone else had your idea but they had fear and not faith--that's why they didn't pursue it.  #unpolished2015 #startupcincy,Thu Sep 17 13:35:46 +0000 2015,en,6,False,14,False,,Tim Metzner,TMetzner
@joshschuler #unpolished2015,Thu Sep 17 13:22:26 +0000 2015,und,0,False,1,False,,Tim Metzner,TMetzner
Pumped to have @BrianTome kicking us off at the #Unpolished conference! http://t.co/cUU029i1Nc,Thu Sep 17 13:09:59 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
RT @nataliehastings: 8 ways Jesus was the Original Unicorn CEO http://t.co/X0tJqO0jL3 #startup  #startupcincy #entrepreneur #Jesus @OCEANac…,Wed Sep 16 19:32:47 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
"RT @aigacincinnati: A small group of people with a big idea has evolved, the @BeDifferential startup story: http://t.co/afuSOVZeT0 #CDW15 h…",Wed Sep 16 19:26:37 +0000 2015,en,3,False,0,False,,Tim Metzner,TMetzner
Posted up @Aileron_org for a bit. Unreal campus--entrepreneurs dream hangout. http://t.co/ZPBFXQ5dFR,Wed Sep 16 00:19:22 +0000 2015,en,0,False,2,False,,Tim Metzner,TMetzner
Google exec: Why Crossroads' startup conference is important for Cincinnati http://t.co/4WhbOMS305,Tue Sep 15 23:33:07 +0000 2015,en,2,False,0,False,,Tim Metzner,TMetzner
The JavaScript Ecosystem Demystified: Crash course for @meteorjs developers http://t.co/PBczEjPFua,Tue Sep 15 21:05:25 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
RT @astronomerio: Astronomer Update #5 https://t.co/iQCP9pLaYm http://t.co/ZuAuUXq1Kz,Tue Sep 15 18:48:13 +0000 2015,en,6,False,0,False,,Tim Metzner,TMetzner
The Rise and Fall of Quirky — the Start-Up That Bet Big on the Genius of Regular Folks http://t.co/gdSX0keUxb,Mon Sep 14 15:48:05 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
RT @Cincy_Tech: Hey #startupcincy! Join us Nov 5 for our Big Breakfast + Startup Showcase http://t.co/fWBTpFoYnD,Mon Sep 14 13:05:42 +0000 2015,en,7,False,0,False,,Tim Metzner,TMetzner
RT @BeDifferential: We're looking for the next great @meteorjs devs to add to the team! http://t.co/t8uvzipGrk,Fri Sep 11 19:02:32 +0000 2015,en,3,False,0,False,,Tim Metzner,TMetzner
Well said! An iOS Developer on React Native — iOS App Development — Medium http://t.co/fJZG2urf0i,Fri Sep 11 12:52:01 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
RT @JimStengel: 3 Things Founders Should Prioritize When Building A Startup via @Forbes http://t.co/VLypMd8O5O @brandery #startupcincy,Thu Sep 10 18:58:50 +0000 2015,en,4,False,0,False,,Tim Metzner,TMetzner
The Rise of Flight VC — Medium http://t.co/2kB2KFULM6,Thu Sep 10 12:52:06 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
Big day in the Metzner house! Nolan started preschool and Owen turned two! What?! https://t.co/0fIGpYGagX,Wed Sep 09 17:36:02 +0000 2015,en,0,False,3,False,,Tim Metzner,TMetzner
RT @Woomer_Has_It: Want to learn about the best products in #startupcincy &amp; innovate with top entrepreneurs? Check out @pcampcincinnati htt…,Wed Sep 09 01:43:46 +0000 2015,en,4,False,0,False,,Tim Metzner,TMetzner
"""At end of 1 week, we had completed more in Meteor than the previous month in .NET."" From .NET to Meteor in 30 days http://t.co/JudPjclBBy",Tue Sep 08 23:12:24 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
Astronomer Update #4 — The Astronomer Journey — Medium http://t.co/8LhibYsjce,Tue Sep 08 15:48:10 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
RT @sarahbfaulkner: Applications are open for #startups for the 2016 class of @OCEANaccel! Deadline 10/31. Sign up: http://t.co/HTBZ14Nt2B …,Sat Sep 05 11:52:31 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
Another @flightvc funding announcement! http://t.co/mPkB9fOvi9 via @angelmobapp,Fri Sep 04 19:49:37 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
"Congrats, @RhineVest! New wealth management firm launching in Cincinnati! http://t.co/lUOEeP8YsX #startupcincy",Fri Sep 04 12:52:00 +0000 2015,en,2,False,0,False,,Tim Metzner,TMetzner
Venn is now Lifecycle http://t.co/Z0lBLleFtO,Thu Sep 03 23:12:01 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
Welcome BMW to the team! @zirx @flightvc http://t.co/0x1PqrAdUF via @angelmobapp,Thu Sep 03 21:05:23 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
Get 100 free leads custom tailored to your business from @Lead_Crunch using offer code TSZDAQ http://t.co/nLXCQrrTQZ,Wed Sep 02 23:12:04 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
RT @AndyCinciBiz: What do Cincinnati homebuyers want to live near? Sushi? Gyms? Parks? Bars? @Casamatic has the answer: http://t.co/kZ1Tzgn…,Wed Sep 02 21:36:09 +0000 2015,en,4,False,0,False,,Tim Metzner,TMetzner
Trident Gum Taps Startup to Leverage Wearable Data for Marketing http://t.co/pfK0G2lGrU #startupcincy,Wed Sep 02 21:05:14 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
RT @BrianTome: Join me at #Unpolished2015. Pumped to speak alongside @JohnCMaxwell @MarkBurnettTV @RealJohnGray and others. http://t.co/Sn4…,Wed Sep 02 18:53:31 +0000 2015,en,16,False,0,False,,Tim Metzner,TMetzner
"More Than Just A Period Tracker, Kindara Raises $5.3M To Understand Women’s Health http://t.co/3YLJKVL3Od",Wed Sep 02 15:48:02 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
RT @TimRayHolcomb: @Brandery startup and @OCEANaccel grad @Casamatic aims to change home buying http://t.co/kxcdX4EoPd #StartupCincy #innov…,Wed Sep 02 03:05:18 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
@TheZackariah accidental clicks???,Wed Sep 02 01:26:07 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
Everything but the House is moving HQ to downtown Cincinnati - Cincinnati Business Courier http://t.co/VFs2fVlvyh,Tue Sep 01 19:40:26 +0000 2015,en,1,False,4,False,,Tim Metzner,TMetzner
Well done @stevecaldwell @LeadersOutFront! Brandery grad Strap tapped by Mondelez International http://t.co/mPWTqDTgd3,Tue Sep 01 15:48:13 +0000 2015,en,0,False,3,False,,Tim Metzner,TMetzner
RT @kevmack12: Cincinnati tech company scores millions in capital http://t.co/XzWDSeUpcf via @BusinessCourier #startupcincy,Mon Aug 31 23:47:55 +0000 2015,und,2,False,0,False,,Tim Metzner,TMetzner
"I attended my first Startup Weekend in 2011 and the rest, as they say... #BeThere #lifechanging
 https://t.co/zM9s6Zmamw",Mon Aug 31 18:43:34 +0000 2015,en,0,False,3,False,,Tim Metzner,TMetzner
"@kennyconley Thanks for the follow, Kenny. Looks like you're doing some meaningful/fun stuff!",Mon Aug 31 17:49:48 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
5 Ways Faith in Something Bigger Than Yourself Can Lead to Startup Success http://t.co/L61xHQ6Xl5 #startupcincy #Unpolished @inc @bizzwriter,Mon Aug 31 17:44:05 +0000 2015,en,0,False,2,False,,Tim Metzner,TMetzner
"Welcome, Andy!
 https://t.co/kttY3cbvFa",Mon Aug 31 15:48:05 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
Fun stuff! House Hunters: #StartupCincy Edition http://t.co/OcVoLpv6qP,Mon Aug 31 12:52:16 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
Disturbing state of the fashion industry. Last Week Tonight with John Oliver: Fashion (HBO) https://t.co/nZfh16pOjk hat tip @Cladwellman,Sat Aug 29 11:19:25 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
React for Meteor Developers http://t.co/gEYXhHCMun,Fri Aug 28 21:05:11 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
RT @rywalker: I just published “Professional Services for an Early Stage SaaS Company” https://t.co/nbbZwqw3wf http://t.co/0JOVCxoGjY,Fri Aug 28 19:36:54 +0000 2015,en,8,False,0,False,,Tim Metzner,TMetzner
YC stats - Y Combinator Posthaven http://t.co/GpQVp9IyEg,Thu Aug 27 02:18:05 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
Great conversation with @toddhenry! Find Your Voice: How to Unleash Your Best Work http://t.co/xwaZVJa4UY,Wed Aug 26 23:12:10 +0000 2015,en,1,False,3,False,,Tim Metzner,TMetzner
RT @blueseatmedia: We continue to benefit greatly from being a part of @OCEANaccel. Learn more about the program and consider applying! htt…,Wed Aug 26 21:20:42 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
"@abohw @pkananen @Casamatic I blame @cridenour. Not sure why, but I do.",Wed Aug 26 21:19:20 +0000 2015,en,0,False,2,False,,Tim Metzner,TMetzner
RT @dovrosenberg: #StartupCincy pitch fest - @GCVACincy Breakfast Club Sep 9th ft @completeset @LotedaKids @astronomerio &amp; @TomAndChee http…,Wed Aug 26 21:08:44 +0000 2015,en,6,False,0,False,,Tim Metzner,TMetzner
"@WendySLea @zimmerjm @Cintrifuse Congrats, James!",Wed Aug 26 21:08:23 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
@dooleymr pretty legit view!,Wed Aug 26 21:06:43 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
@abohw I know! WHT?!,Wed Aug 26 21:06:02 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
"I got ""Mason"" on ""What Cincinnati neighborhood are you?"" What about you? http://t.co/Ibm6pLYJhQ via @casamatic",Wed Aug 26 21:05:04 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
Great reminder by @garyvee. Hard Work &amp; Patience - A Gary Vaynerchuk Original Film http://t.co/INAP6h6DU9,Wed Aug 26 12:52:04 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
"RT @cinciann: ""Grow with us!"" by @cinciann on @LinkedIn https://t.co/819OkcWHkN",Wed Aug 26 01:51:31 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
@rywalker @fitbit and a full week challenge (work week + weekend).,Tue Aug 25 20:59:47 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
#startupcincy... so hot right now! https://t.co/zXPAGCP7mM,Mon Aug 24 17:24:43 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
RT @rywalker: I’m happy to report that we have twice as many apps sending us data this week vs. last week. https://t.co/d6K02xTAQm,Sun Aug 23 22:15:32 +0000 2015,en,15,False,0,False,,Tim Metzner,TMetzner
Much/fast change is a coming! Ways to think about cars http://t.co/HZWHU0VN3w,Sun Aug 23 21:05:03 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
16 Startup Metrics | Andreessen Horowitz http://t.co/TT0KUq8QHv,Sun Aug 23 15:48:03 +0000 2015,en,0,False,3,False,,Tim Metzner,TMetzner
The Post-YC Slump - Sam Altman http://t.co/LBeXlxM3qt,Fri Aug 21 13:24:39 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
"@dustinshell appreciate the follow, Dustin. Would welcome the opportunity to swap stories over coffee or a drink sometime.",Thu Aug 20 16:15:23 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
Grainwell Transforms Old Timber Into Stylish Wood Goods - Cincinnati Magazine http://t.co/0xD5m6z3I7,Thu Aug 20 15:48:10 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
Introducing UpTech IV - UpTech http://t.co/VI1gzyo5kB,Thu Aug 20 12:52:00 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
THIS! PSA - Please Don't Call Us Chilicon Valley - Cintrifuse http://t.co/9ZKIBIlHgU,Mon Aug 17 19:35:36 +0000 2015,en,2,False,4,False,,Tim Metzner,TMetzner
Nice example of the beautiful listing pages on @Casamatic http://t.co/STGw0Y8ghY. If you're in Cincy &amp; looking to buy Casamatic is a must!,Sun Aug 16 13:42:48 +0000 2015,en,0,False,2,False,,Tim Metzner,TMetzner
RT @BeDifferential: Thank you! We enjoyed partnering with you for this project!  https://t.co/oWS2G8yHzt,Thu Aug 13 23:35:22 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
35 years ago: Dean Smith writes legendary recruiting letter to Michael Jordan | http://t.co/WRe4sHxg4f http://t.co/ajdc18noHQ,Thu Aug 13 12:52:17 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
http://t.co/yOXCeTz4oR Launches Daily Fantasy Sports Website http://t.co/Z04j09ChNi via @predictmachine,Thu Aug 13 01:32:13 +0000 2015,en,0,False,1,False,,Tim Metzner,TMetzner
RT @BeDifferential: We developed a new 3D Design Tool for @OrganizedLiving - some are calling it #revolutionary http://t.co/SMBALUjYoG,Wed Aug 12 14:41:23 +0000 2015,en,9,False,0,False,,Tim Metzner,TMetzner
RT @getreaction: Our production-ready Beta is coming in September! Sign up here: http://t.co/xq44ECCuJf http://t.co/275xlHARwv,Wed Aug 12 14:31:07 +0000 2015,en,10,False,0,False,,Tim Metzner,TMetzner
RT @BeDifferential: #TeamemberTuesdays ft. @TMetzner http://t.co/8PU5aQJ41L,Wed Aug 12 02:03:15 +0000 2015,und,3,False,0,False,,Tim Metzner,TMetzner
RT @LQDdata: Stoked to join the Unpolished Conference @unpolishedcincy this September. Don't miss it! http://t.co/sWkB4hNRyl http://t.co/jQ…,Sun Aug 09 17:02:17 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
RT @neilincincy: EXCLUSIVE: Ocean grad’s new app will keep you from going to the gas station http://t.co/IiyfEjn5q9 #startupcincy wohooo!!!…,Sun Aug 09 17:00:51 +0000 2015,en,2,False,0,False,,Tim Metzner,TMetzner
"Ha, @2DGetz housing us. @neilincincy",Sat Aug 08 13:59:02 +0000 2015,en,0,False,2,False,,Tim Metzner,TMetzner
ICYMI--this is a big deal for analytics. User analytics in under five minutes from @astronomerio http://t.co/0jgLJylP3s,Sat Aug 08 11:59:40 +0000 2015,en,0,False,3,False,,Tim Metzner,TMetzner
User analytics in under five minutes http://t.co/Xpt8RyK0Hd,Thu Aug 06 21:05:12 +0000 2015,en,1,False,3,False,,Tim Metzner,TMetzner
Inkubator demo day at NKU. One of the hidden gems in #startupcincy! http://t.co/ayL50uYnsz,Wed Aug 05 13:09:14 +0000 2015,en,1,False,1,False,,Tim Metzner,TMetzner
Here's how much @OCEANaccel startups have raised so far - Cincinnati Business Courier http://t.co/CjLIYjreAc,Wed Aug 05 12:52:06 +0000 2015,en,1,False,5,False,,Tim Metzner,TMetzner
RT @BeDifferential: #TeamemberTuesday Ft. @noltecerchio http://t.co/5GCtuCLtP8,Wed Aug 05 03:51:09 +0000 2015,und,2,False,0,False,,Tim Metzner,TMetzner
Why Most Accelerators Fail...and Why Yours Doesn't Have To http://t.co/tLKRpzMzfo (hat tip @dovrosenberg),Tue Aug 04 23:12:16 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
RT @astronomerio: Where are you in your product analytics journey? http://t.co/IWKShcmvcs http://t.co/iQ11pviS4A,Tue Aug 04 21:05:02 +0000 2015,en,12,False,0,False,,Tim Metzner,TMetzner
"RT @TarekKamil: Have an idea to change the world? Perfect. OCEAN ACCELERATOR APPLICATIONS NOW OPEN. http://t.co/OMwonAg8bW
#oceanaccel #sta…",Tue Aug 04 19:40:38 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
Truth. Grit is one of the most critical attributes of being a successful entrepreneur today. http://t.co/8KgQ3w1Pnb,Mon Aug 03 21:05:00 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
Powerful advice. Speed as a Habit - First Round Review http://t.co/UkauUocQRF,Fri Jul 31 12:52:04 +0000 2015,en,1,False,1,False,,Tim Metzner,TMetzner
Good reminder of the importance of retention! – AVC http://t.co/fy5NPzji1x,Tue Jul 28 21:05:17 +0000 2015,en,0,False,0,False,,Tim Metzner,TMetzner
Communications startup Cerkl flips the traditional model of email newletters http://t.co/hxKAUh7UYN,Tue Jul 28 15:48:03 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
RT @WendySLea: Fantastic interview w/ @Fredwilson.  All my #Cincinnati colleagues should listen + spread the word!  #startupcincy https://t…,Mon Jul 27 19:20:33 +0000 2015,en,2,False,0,False,,Tim Metzner,TMetzner
RT @dfuria: Anyone who enjoyed @NewCoCincinnati should definitely check out @UnpolishedCincy. Keep the #StartupCincy momentum rolling! #New…,Mon Jul 27 18:55:17 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
RT @kicksopenminds: Come build something awesome at @brandery in 2 weeks!  #hackotr #startupcincy https://t.co/vU85WbaA81,Mon Jul 27 18:54:49 +0000 2015,en,1,False,0,False,,Tim Metzner,TMetzner
Breaking: The Top 20 Global Startup Ecosystem Ranking 2015. New Report with Unexpected Results and Insights. #ser15 http://t.co/uRFZOkTZEv,Mon Jul 27 16:00:05 +0000 2015,en,0,False,2,False,,Tim Metzner,TMetzner
Special shoutouts to @Xtina_Swift @KKnapp and @sjoosten. You rocked #NewCoCincy.  https://t.co/SRl0VwmGDi,Fri Jul 24 22:06:31 +0000 2015,en,1,False,3,False,,Tim Metzner,TMetzner
RT @OCEANaccel: Our friends over at @UnPolishedcr have been hard at work! Get your tickets today! https://t.co/z44qHY1X6B #StartupCincy,Fri Jul 24 19:40:01 +0000 2015,en,2,False,0,False,,Tim Metzner,TMetzner
