Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @reece: thank you @Oatmeal, for your letter to dummy Ted Cruz. http://t.co/JwfZlrwFoF",Tue Nov 11 01:38:22 +0000 2014,en,3,False,0,False,,Justin Wohlstadter,justpw
"RT @NossonPotash: @pmarca ""the mouse is not the thief, the hole is"" - Talmud",Mon Nov 10 12:51:25 +0000 2014,en,21,False,0,False,,Justin Wohlstadter,justpw
RT @dunn: I love start up advice from people who have never built start ups. It's like watching cable tv.,Fri Nov 07 05:20:31 +0000 2014,en,29,False,0,False,,Justin Wohlstadter,justpw
@AllieMahler @cgwohl little known fact: @Puffles1013 taught me to code. http://t.co/u4lgTcGfW5,Thu Nov 06 02:45:02 +0000 2014,en,0,False,3,False,,Justin Wohlstadter,justpw
Citi's legal team clearly has too much time on their hands... http://t.co/KWjFqEyTy3,Mon Nov 03 19:08:09 +0000 2014,en,0,False,2,False,,Justin Wohlstadter,justpw
"RT @roybahat: Instead of selling 3D printers, anyone selling an infinite toymaker for your kids? (includes 3D printer at no additional cost)",Sat Nov 01 01:13:53 +0000 2014,en,2,False,0,False,,Justin Wohlstadter,justpw
RT @mikejholly: Great Machine Learning Resources http://t.co/At5egU80Kp via @wayfinder,Thu Oct 30 17:34:17 +0000 2014,en,4,False,0,False,,Justin Wohlstadter,justpw
RT @fraserspeirs: “I wanted a flying car and all I got was a way for the entire planet to communicate instantly via massively powerful pock…,Wed Oct 29 03:20:11 +0000 2014,en,1395,False,0,False,,Justin Wohlstadter,justpw
Why don't web browsers handle 404's by displaying cached content from the @internetarchive or @google? cc @firefox @googlechrome,Mon Oct 27 01:15:12 +0000 2014,en,0,False,2,False,,Justin Wohlstadter,justpw
RT @SciencePorn: http://t.co/oRJTHJa8EV,Wed Oct 22 11:46:49 +0000 2014,und,3730,False,0,False,,Justin Wohlstadter,justpw
".@AllieMahler opens a food photography book: ""it's like offline Instagram!""",Sun Oct 19 11:49:11 +0000 2014,en,0,False,4,False,,Justin Wohlstadter,justpw
"Just went to a private screening of The Imitation Game, an upcoming film about Alan Turing. It was incredibly well done. Will be a must see.",Sun Oct 12 17:08:00 +0000 2014,en,8,False,14,False,,Justin Wohlstadter,justpw
RT @mikejholly: Create your own Heroku in 10 minutes with @docker and Longshoreman http://t.co/0pSUtc4KZx,Thu Oct 09 15:41:50 +0000 2014,en,4,False,0,False,,Justin Wohlstadter,justpw
"RT @alisonpope: Libraries: Past, Future &amp; Imagined via @wayfinder http://t.co/UXiafW3SmD #ww #wayfinder #explore #libraries #citylis",Wed Oct 08 12:30:04 +0000 2014,en,3,False,0,False,,Justin Wohlstadter,justpw
@elan_miller Thanks a lot Elan!,Thu Oct 02 12:32:21 +0000 2014,en,0,False,0,False,,Justin Wohlstadter,justpw
@johnbattelle Thanks for recommending my Medium essay on rethinking links! If you're in NY it would be great to grab coffee.,Wed Oct 01 21:58:04 +0000 2014,en,0,False,2,False,,Justin Wohlstadter,justpw
Just published: It’s Time to Rethink the Link https://t.co/ABLA4cFvAP,Tue Sep 30 20:54:18 +0000 2014,en,4,False,8,False,,Justin Wohlstadter,justpw
@omosanzalette +1 for @TheAtlantic. Their pages have housed some great works: http://t.co/EAIhTIIyGh,Mon Sep 29 21:34:26 +0000 2014,en,0,False,1,False,,Justin Wohlstadter,justpw
"0% chance of rain in both weather apps I use, and yet it's coming down right now, as I stand, umbrellaless. Thank you technology.",Mon Sep 29 21:31:34 +0000 2014,en,0,False,1,False,,Justin Wohlstadter,justpw
#bubble http://t.co/xGd6oalKMJ,Sat Sep 27 21:00:22 +0000 2014,und,1,False,3,False,,Justin Wohlstadter,justpw
Our first @nytimes weekend edition arrived on the doorstep this morning. I finally feel like an adult.,Sat Sep 27 16:39:37 +0000 2014,en,0,False,2,False,,Justin Wohlstadter,justpw
I just realized that the only reason I own Microsoft Word is to edit legal documents...,Thu Sep 04 18:53:55 +0000 2014,en,0,False,1,False,,Justin Wohlstadter,justpw
@honkevin @johnmaeda +1,Thu Aug 28 03:38:16 +0000 2014,und,0,False,0,False,,Justin Wohlstadter,justpw
"RT @SeekingAlpha: Today's view of the market, all in one place for the first time via @wayfinder
http://t.co/5EoChb6s1M",Tue Aug 26 21:13:15 +0000 2014,en,3,False,0,False,,Justin Wohlstadter,justpw
"@martinkl Not who is doing what, rather insight on market/prod movements. Things happen in waves &amp; VCs are positioned to see what's coming",Tue Aug 26 14:28:08 +0000 2014,en,0,False,0,False,,Justin Wohlstadter,justpw
@ajt something like @wayfinder? =),Tue Aug 26 14:04:17 +0000 2014,en,0,False,0,False,,Justin Wohlstadter,justpw
"It amazes me that for all the value VCs talk of adding, almost 0 share the insights they're seeing from pitch meetings they have every day",Tue Aug 26 14:01:58 +0000 2014,en,0,False,0,False,,Justin Wohlstadter,justpw
"RT @SeekingAlpha: What's in the $AMZN box?  Featuring perspectives from across the @seekingalpha community
http://t.co/mwFa6ptC64",Mon Aug 25 19:07:09 +0000 2014,en,5,False,0,False,,Justin Wohlstadter,justpw
I never could understand what was wrong with using passive voice...,Fri Aug 22 23:36:18 +0000 2014,en,0,False,0,False,,Justin Wohlstadter,justpw
"""Investor storytime: when someone pays you to tell them how rich they’ll get when you finally put ads on your site."" http://t.co/pqqnq22tUP",Sat Aug 16 17:21:28 +0000 2014,en,0,False,0,False,,Justin Wohlstadter,justpw
Love this: a neat look at a what desktop web browsing should be http://t.co/XFKrgWl5lQ via @hiwaldo cc @dherman76,Fri Aug 15 14:03:36 +0000 2014,en,2,False,1,False,,Justin Wohlstadter,justpw
Thanks for the mention @albertwenger! The future of knowledge exploration / linking is going to be very neat..,Mon Aug 11 15:50:58 +0000 2014,en,0,False,1,False,,Justin Wohlstadter,justpw
RT @albertwenger: Organizing Knowledge Around Basic Concepts - This summer I have been blogging less. That’s largely because... http://t.co…,Mon Aug 11 15:49:16 +0000 2014,en,4,False,0,False,,Justin Wohlstadter,justpw
RT @id3asman: I find it amusing that schools try to tackle 'peer pressure' while coercing kids to do what they say for a formative decade o…,Sat Aug 09 19:43:24 +0000 2014,en,7,False,0,False,,Justin Wohlstadter,justpw
"RT @newsycombinator: Choose Firefox Now, Or Later You Won't Get A Choice http://t.co/SP7zLhf2rL",Fri Aug 08 03:33:33 +0000 2014,en,129,False,0,False,,Justin Wohlstadter,justpw
Had my first new @foursquare experience last night: was about to order at a restaurant and it pinged me with a suggestion! Neat.,Thu Aug 07 13:55:19 +0000 2014,en,1,False,1,False,,Justin Wohlstadter,justpw
My first @Medium post: Startup as Art – On Embracing Unoriginality https://t.co/4YeMS95Eba,Mon Aug 04 16:08:47 +0000 2014,en,0,False,3,False,,Justin Wohlstadter,justpw
RT @AdrianRossouw: How Open Source Works | Some of the things working on #Drupal taught me about #opensource | @Wayfinder http://t.co/zkkhM…,Sun Aug 03 02:49:33 +0000 2014,en,7,False,0,False,,Justin Wohlstadter,justpw
Wifi network as form of expression. http://t.co/p7ZwYktWZq,Mon Jul 28 00:21:46 +0000 2014,en,0,False,3,False,,Justin Wohlstadter,justpw
"RT @mhmazur: If you really want to learn how something works, try to change it.",Fri Jul 25 11:11:21 +0000 2014,en,57,False,0,False,,Justin Wohlstadter,justpw
Anyone know of a well-designed alarm clock that allows for multiple alarms? I don't want to wake up to my iPhone anymore..,Wed Jul 23 02:31:03 +0000 2014,en,0,False,0,False,,Justin Wohlstadter,justpw
"RT @iamdevloper: Starting web projects in 2014:

1. Tweet about it
2. Instagram your workspace
3. Choose a JS framework
4. Make coffee
…

4…",Wed Jul 16 06:58:20 +0000 2014,en,3219,False,0,False,,Justin Wohlstadter,justpw
@sgourley We should figure out a way to let people easily export @quid findings as @wayfinder routes. Thanks @shivon!,Fri Jul 11 01:26:14 +0000 2014,en,0,False,1,False,,Justin Wohlstadter,justpw
Awesome campaign to bring @DiabetesBear to every kid diagnosed with type 1 diabetes: http://t.co/ipvyjspqfN cc @gogoSlava @john_frankel,Wed Jul 09 11:54:18 +0000 2014,en,5,False,3,False,,Justin Wohlstadter,justpw
RT @AdrianRossouw: @technosophos we just threw our own hat into the @docker paas ring with longshoreman.io. Us being @wayfinder,Fri Jul 04 17:31:05 +0000 2014,en,3,False,0,False,,Justin Wohlstadter,justpw
My thoughts exactly: https://t.co/YHdT7fS5gv. I was having this same conversation last night..,Fri Jul 04 13:54:41 +0000 2014,en,0,False,0,False,,Justin Wohlstadter,justpw
"RT @dherman76: if you are interested in the Internet of Things, check out this @wayfinder pathway I have created:  http://t.co/oYlUXLiZLK",Fri Jun 27 21:38:35 +0000 2014,en,3,False,0,False,,Justin Wohlstadter,justpw
"RT @balajis: Dropbox at ~$10B (2014): http://t.co/IqWHTbfYQa 
Dropbox launch comments (2007):
https://t.co/QMlX4Vpkkh http://t.co/HECTmDoz4i",Sat Jun 21 17:25:22 +0000 2014,en,145,False,0,False,,Justin Wohlstadter,justpw
@ABWebUS @qrs @hmason Agreed on the nosiness.  We're working on a pretty big revamp to clean it up and clarify what's going on. More soon!,Sat Jun 21 16:04:01 +0000 2014,en,0,False,0,False,,Justin Wohlstadter,justpw
@qrs @hmason @ABWebUS The goal is to let people guide others through the web. If you have more ideas on how to implement I'd love to chat!,Fri Jun 20 21:45:09 +0000 2014,en,0,False,0,False,,Justin Wohlstadter,justpw
@jacobbrody We're looking to either move into a new space (for 4-10) or sublet out a space we have (for 20-30). Keep me posted.,Fri May 30 02:53:58 +0000 2014,en,0,False,0,False,,Justin Wohlstadter,justpw
@rrhoover Thanks Ryan! Nice job on Product Hunt.,Thu May 29 17:29:35 +0000 2014,en,0,False,1,False,,Justin Wohlstadter,justpw
"Every email should be a private link, so you can easily refer to old ones without having to copy / paste the text in.",Fri May 23 20:37:47 +0000 2014,en,1,False,1,False,,Justin Wohlstadter,justpw
RT @mayafish: Love this: how to find a social enterprise job http://t.co/swxFsRU5IK,Tue May 20 20:30:22 +0000 2014,en,1,False,0,False,,Justin Wohlstadter,justpw
RT @michaelkohen: Divide is joining Google! http://t.co/LAoJNQgIbn big congrats to @trewby @andrewtoy David Zhu and the incredible @divide …,Mon May 19 17:41:04 +0000 2014,en,1,False,0,False,,Justin Wohlstadter,justpw
RT @eileentso: couldn't happen to a better team; congratulations!! MT @divide: Thrilled to announce @Divide is joining Google http://t.co/E…,Mon May 19 16:37:29 +0000 2014,en,4,False,0,False,,Justin Wohlstadter,justpw
"RT @alienated: well played, 1930s futurist - well played. http://t.co/kQT4JjIAls",Mon Apr 28 11:47:47 +0000 2014,en,2874,False,0,False,,Justin Wohlstadter,justpw
@yunginagarten @cgwohl hey tievrei,Wed Apr 23 12:42:56 +0000 2014,lv,1,False,1,False,,Justin Wohlstadter,justpw
That moment when you know you have something awesome.,Wed Apr 23 03:47:42 +0000 2014,en,0,False,3,False,,Justin Wohlstadter,justpw
In pursuit of magic,Sat Apr 12 23:57:45 +0000 2014,en,0,False,2,False,,Justin Wohlstadter,justpw
"RT @generalelectric: Happy #IoTDay! In celebration of connectivity, look at this @wayfinder route we created for the #InternetofThings: htt…",Wed Apr 09 15:00:03 +0000 2014,en,15,False,0,False,,Justin Wohlstadter,justpw
RT @id3asman: @justpw 😀 “@newsyc20: Machine learning resources http://t.co/pdwt41pNFQ (http://t.co/YfNdFhMnhs)”,Tue Apr 08 19:23:25 +0000 2014,en,1,False,0,False,,Justin Wohlstadter,justpw
"@cgwohl @yunginagarten haha, soo accurate.",Thu Apr 03 04:06:38 +0000 2014,it,0,False,0,False,,Justin Wohlstadter,justpw
The people who truly understand what you're working on will never ask who your competitors are. - @AllieMahler,Sun Mar 02 04:10:40 +0000 2014,en,0,False,4,False,,Justin Wohlstadter,justpw
@id3asman Thanks Louis! (And thanks for all the great feedback).,Sat Mar 01 22:54:06 +0000 2014,en,0,False,0,False,,Justin Wohlstadter,justpw
@eileentso this is one of the few times where London's lag behind the NY tech scene is advantageous. ;),Sat Mar 01 19:21:39 +0000 2014,en,0,False,1,False,,Justin Wohlstadter,justpw
@dontanios every restaurant in the delta airlines terminal at LGA!,Sat Mar 01 19:19:44 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.86127805, 40.76989231]}",Justin Wohlstadter,justpw
The future I don't want to live in. http://t.co/58Rncn3ZWx,Sat Mar 01 18:37:56 +0000 2014,en,1,False,3,False,,Justin Wohlstadter,justpw
RT @AllieMahler: Looking for a #socent job? Here are my recommendations for where to start your search via @wayfinder: http://t.co/MKmALFq0…,Tue Feb 25 16:00:58 +0000 2014,en,5,False,0,False,,Justin Wohlstadter,justpw
"@socialterrorr yeah, what's with the new name / handle? I almost unfollowed you. Then I recognized the babka.",Tue Jan 28 05:24:17 +0000 2014,en,0,False,1,False,,Justin Wohlstadter,justpw
"@socialterrorr you're bringing that to wayfinder HQ tomorrow, right? =)",Tue Jan 28 05:19:46 +0000 2014,en,0,False,1,False,,Justin Wohlstadter,justpw
Yesterday my flatmate had to send a check to National Grid via Western Union to pay our gas bill. I paid her via email with @Square Cash.,Tue Jan 21 16:09:09 +0000 2014,en,0,False,2,False,,Justin Wohlstadter,justpw
"OH: 
Dad: You kids know so much about technology.
7 year old: Dad, you would't understand.. you were born in the 1900s!"" 

Ouch.",Tue Jan 21 15:20:20 +0000 2014,en,0,False,2,False,,Justin Wohlstadter,justpw
You know you're not in the United States when the most popular work clothing brand is Adidas.,Fri Dec 27 22:58:14 +0000 2013,en,1,False,3,False,,Justin Wohlstadter,justpw
This is the first flight I've ever been on where the flight attendant's announcement is not in English! Arabic and French on Royal air Maroc,Tue Dec 24 23:02:43 +0000 2013,en,1,False,1,False,,Justin Wohlstadter,justpw
"I just paid with @SquareWallet at a new coffee shop and the barista, looking bewildered, exclaimed ""are you from the future??""",Sun Dec 15 22:27:02 +0000 2013,en,0,False,3,False,,Justin Wohlstadter,justpw
Simplicity creates such interesting opportunity for complexity.,Fri Dec 06 06:49:36 +0000 2013,en,2,False,2,False,,Justin Wohlstadter,justpw
@rachelsklar Ha! When are you and team @loverly coming to visit us in our new space??,Wed Nov 13 05:35:01 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
Sometimes you're so focused on the future that you lose sight of the present and get caught in the past.,Mon Nov 04 04:11:23 +0000 2013,en,0,False,5,False,,Justin Wohlstadter,justpw
I find it so bizarre/funny that trick-or-treating in manhattan means riding up and down elevators in high-rise buildings.,Thu Oct 31 21:30:59 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
"Very cool: http://t.co/XDE7GMWRWR. Great work @martinkl, @rahulvohra &amp; co – I know this has been a long time in the making!",Wed Oct 23 19:36:00 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
Congrats to our officemates @policymic on their new design! Great job @caltchek &amp; co.,Tue Oct 15 11:25:02 +0000 2013,en,0,False,2,False,,Justin Wohlstadter,justpw
Today the shrinking American minority in our startup is celebrating Canadian Thanksgiving. To a great country!,Mon Oct 14 15:47:10 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
"Congrats to @divide on their new $12mm round! http://t.co/ZkGsndPR7T Really proud to have worked with @andrewtoy, @trewby, zhu &amp; co.",Wed Oct 09 02:39:14 +0000 2013,en,2,False,1,False,,Justin Wohlstadter,justpw
It's nuts that government websites are down because of the government shut down! (Try http://t.co/VP7CZc8qxt) http://t.co/MNjnXWFMFZ,Mon Oct 07 21:12:53 +0000 2013,en,1,False,0,False,,Justin Wohlstadter,justpw
"From my favorite book: ""Classic, timelessly wonderful map of The Kingdom of Wisdom from The Phantom Tollbooth http://t.co/hsyeCxbNdV”",Mon Oct 07 03:52:31 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
@EricWohlstadter Do they have paved roads that far up on the upper west side?,Mon Sep 30 03:15:35 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
@EricWohlstadter Want.,Mon Sep 30 02:55:59 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
The answer is always yes.,Sat Sep 28 04:35:10 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
You know you're a cyclist when walking by someone you accidentally shout 'passing left!',Thu Sep 26 00:18:34 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
"RT @id3asman: I like the way we have framed space, mysterious and beautiful, could have easily been painted as a scary, dangerous, undesira…",Tue Sep 24 04:03:04 +0000 2013,en,1,False,0,False,,Justin Wohlstadter,justpw
"@JoeLallouz Montreal rocks, btw.",Sun Sep 22 22:53:40 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
"In Montreal, like in New York, it seems the hipsters tend to follow the Hasidim to the cool parts of town.",Sun Sep 22 22:40:24 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
@id3asman Great read. Thanks! http://t.co/04bFoWuBw3,Thu Sep 19 15:58:51 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
Why does LGA have a gate C2 in terminal B? Sticking to numbers for gates would have been so much less confusing..,Thu Sep 19 14:02:56 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
"@lissalauren Hah, yup! First trip to Vancouver. It was awesome.",Thu Sep 19 04:05:24 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
"@thederek Haha, that's awesome.",Thu Sep 19 04:04:17 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
Why does everyone move @trello cards left to right? The stuff closer to being shipped is more visible if you go in the opposite direction..,Thu Sep 19 00:30:28 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
"Border officer: What are you working on?
Me: Building a web browser.
Border officer: Why don't you join Mozilla?",Tue Sep 17 22:13:27 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
"Border officer: Who are you building software for?
Me: The world.
Border officer: I'm going to have to assume that includes Al Qaeda.",Tue Sep 17 22:12:33 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
@thehipmunk fail: you can't change days on a hotel res– you have to cancel the whole thing &amp; rebook. At a higher price. Not doing that again,Fri Sep 13 19:20:31 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
Funny how every major content recommendation company is run / powered by Israelis.,Tue Sep 03 21:44:52 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
Dear @CitibikeNYC: You should be able to press the repair button on empty bike stalls. I've found stations often have a few that don't work.,Wed Aug 28 22:48:28 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
Pretty great: http://t.co/JHNZYfBC4n. Starcraft is actually a big reason I'm an entrepreneur today.,Wed Aug 28 12:46:47 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
RT @markkaganovich: The IRS is like software where all of the defaults are set to crash your computer and you have to pay someone $50K to c…,Wed Aug 28 04:35:49 +0000 2013,en,1,False,0,False,,Justin Wohlstadter,justpw
"Crazy that despite the huge # of photo apps, my mom's biggest computer issue is still figuring out how to sync her photos across devices.",Mon Aug 19 14:17:24 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
"We need a marketplace for used, certified not stolen bikes. This must exist already, no?",Thu Aug 15 12:46:25 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
"Thanks to smartphones / tablets, a PDA  once again refers to something we're embarrassed to do in public.",Mon Aug 05 23:43:00 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
Watercolor smokestacks http://t.co/1p6XiYaExF,Mon Aug 05 04:25:38 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
You know you're addicted to cycling when you can't fathom taking the subway on a day with a chance of rain at only 70%.,Sat Aug 03 17:23:56 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
We now have more Canadians than Americans on our team. Not sure how this happened..,Wed Jul 31 15:10:09 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
"Biking over the bridge tonight, the man in front of me wore a long coat. The path lights were out, and speeding away he looked like batman.",Fri Jul 26 01:04:21 +0000 2013,en,0,False,3,False,,Justin Wohlstadter,justpw
@kellee we miss squatting in the @loverly office... and more specifically @DoodleNYC's mochi..,Sat Jul 20 02:34:39 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
Google maps for iOS finally has bicycle directions!! Thank you @google.,Fri Jul 19 04:06:43 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
The @timehop app has such an awesome pulldown-to-refresh animation..,Wed Jul 17 18:24:31 +0000 2013,en,0,False,2,False,,Justin Wohlstadter,justpw
"RT @id3asman: No one knows what’s possible, important to remember that.",Wed Jul 17 12:34:09 +0000 2013,en,1,False,0,False,,Justin Wohlstadter,justpw
Learned a knew symbol from our designer @honkevin tonight. orz,Wed Jul 17 03:07:28 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
"@martinkl haha, yup!",Mon Jul 15 12:29:19 +0000 2013,tl,0,False,0,False,,Justin Wohlstadter,justpw
"""If you have built castles in the air, your work need not be lost; that is where they should be. Now put the foundations under them""-Thoreau",Mon Jul 15 03:43:13 +0000 2013,en,1,False,1,False,,Justin Wohlstadter,justpw
Just cleaned out 400+ linkedin invitations. Surprisingly there were a few gems in there. Sorry if I never responded to you!,Mon Jul 15 02:06:30 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
It's fascinating that many of the icons used in apps today are derived from objects we no longer use. http://t.co/YWbbquuiQU,Wed Jul 10 04:46:19 +0000 2013,en,1,False,0,False,,Justin Wohlstadter,justpw
"@nihalmehta haha, touché!",Wed Jul 10 04:42:24 +0000 2013,fr,0,False,0,False,,Justin Wohlstadter,justpw
My best thoughts come to me in the shower and on airplanes.,Wed Jul 10 04:38:04 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
Very ready for a few days outside the city.. (@ Aspen - Pitkin County Airport (ASE) - @flyaspenairport) http://t.co/KUuDFFV723,Thu Jul 04 23:53:41 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-106.86474847, 39.21964261]}",Justin Wohlstadter,justpw
Someone just made a killing on fireworks in Egypt.,Thu Jul 04 01:13:37 +0000 2013,en,0,False,2,False,,Justin Wohlstadter,justpw
It's funny how people intersect through your life at the most seemingly odd moments.,Wed Jul 03 04:03:18 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
An automated customer feedback mechanism may not be the best approach. http://t.co/O0NgOgbGEi,Tue Jul 02 18:35:05 +0000 2013,en,0,False,2,False,,Justin Wohlstadter,justpw
"@zacharysdavis VCs spend their day thinking about why something won't work (deal flow filtering), not imagining how it might.",Tue Jul 02 12:04:46 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
"What worries me most about young VCs is that we lose brilliant, idealistic people to pessimism.",Tue Jul 02 03:54:41 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
Excitement comes to me when I realize something is possible. By the time I've achieved it there's nothing left to hold my gaze.,Tue Jul 02 02:49:03 +0000 2013,en,0,False,2,False,,Justin Wohlstadter,justpw
Umbrellas are a great way to meet new people.,Mon Jul 01 15:43:14 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
@jwegener Surprisingly good bikes! If only they had higher gears..,Wed Jun 26 02:22:40 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
"First @CitibikeNYC ride! Verdict: very convenient, very fun to outpace road bikes. Union Sq &gt; Park Slope (Dean st) in 26min dock to dock.",Wed Jun 26 00:34:14 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
"You don't have to be one to join us, but it just so happens that the last three people I interviewed have been rocket scientists.",Tue Jun 25 15:54:38 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
Its silly to have to wait for a key fob after buying an annual membership for @citibikenyc. You should just be able to use your credit card!,Tue Jun 18 12:22:03 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
"""It is more important that a proposition be interesting than it be true. But of course a true theory is more apt to be interesting .."" - ANW",Sat Jun 15 14:48:00 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
“@wp: I think there was something in the water Harvard classes of '05-'10. So many awesome entrepreneurs and investors.” Definitely. =),Fri Jun 07 20:07:48 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
"Big day for the team. You stay classy, silicon alley. HT @_callieh http://t.co/LpbMR7qG2c",Thu Jun 06 23:25:06 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
I just spent the past 5 minutes trying to figure out what day of the week it is. Wow.,Thu Jun 06 01:32:19 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
@cgwohl Join the club. ;),Fri May 31 21:15:10 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
My little sister has joined twitter. Oy. “@cgwohl: Made a twitter? #whatamidoingwithmylife”,Fri May 31 14:46:07 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
Ludovico Einaudi is incredible.,Thu May 30 13:21:13 +0000 2013,es,0,False,0,False,,Justin Wohlstadter,justpw
I'm fascinated by how difficult it is to get computers to generate truely random numbers. http://t.co/aqMlHUUley,Mon May 27 18:39:34 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
It's so easy to accidentally optimize a product too early while actively trying not to optimize too early.,Mon May 27 03:51:16 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
Tech startups get a lot more social when the wifi goes out!,Fri May 24 14:23:34 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
Fundraising is such a funny process. The shift from slow activity to oversubscribed always happens extremely fast &amp; when least expected.,Tue May 21 03:12:52 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
"@DexterCasey Haha, thanks Dex! You were my first bash sensei.",Tue May 21 02:48:30 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
"Haha, spot on! “@newsycombinator: Nikola Tesla Pitching Silicon Valley VCs [video] http://t.co/ZdZAd7PKx5”",Sun May 19 17:34:30 +0000 2013,pl,0,False,0,False,,Justin Wohlstadter,justpw
"From the git reference materials on the reset command: ""if this doesn't sound like fun to you, you may drink while doing it.""",Sun May 19 12:21:21 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
"The word 'wherever' bothers me. I understand its desire for minimalism, but I wonder if something is lost without that fourth 'e.'",Thu May 16 12:29:42 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
"@trewby Windows stole the line you coined for @divide! “@Windows: In the office, or on the go. #Windows8 #NoCompromises”",Fri May 10 04:53:59 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
I love the aftermath of a rainy day.,Thu May 09 11:55:17 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
“@timoreilly: Thought-provoking analysis of why we will never meet aliens http://t.co/GbU8xy8Brf” Fascinating.,Wed May 01 04:22:20 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
"The web is wondrous- its places inaccessible by proximity, but welcoming to those with a precise address.",Tue Apr 30 02:09:27 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
"How are normal founders expected to be able to afford $3,000 startup events? Maybe that's the point.",Wed Mar 13 14:49:55 +0000 2013,en,4,False,4,False,,Justin Wohlstadter,justpw
Notification from the NYT on my iPhone: 'Congress Passes Reauthorization of Violence Against Women Act.' Word choice?,Thu Feb 28 17:16:08 +0000 2013,en,0,False,1,False,,Justin Wohlstadter,justpw
Smiled when I saw this in a code review this morning: `if @_raisonDEtre == 'install' ...`  Thank you @terrycojones.,Tue Feb 26 16:40:01 +0000 2013,en,0,False,0,False,,Justin Wohlstadter,justpw
"Sometimes, and at the most odd moments, the pieces all seem to come together.",Mon Feb 18 03:39:54 +0000 2013,en,2,False,2,False,,Justin Wohlstadter,justpw
