Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @ProductHunt: Roundme: Virtual tour made simple http://t.co/JHgxuL1uYb via @rubenvivanti on @producthunt http://t.co/eWo7HV3ytv,Mon Dec 22 18:45:25 +0000 2014,en,4,False,0,False,,Konstantin Andreev,AKONSTANTIN
@NikkiElizDemere @TheRoundme @ProductHunt @tanjab ok :),Mon Dec 22 15:55:04 +0000 2014,und,0,False,1,False,,Konstantin Andreev,AKONSTANTIN
"@NikkiElizDemere @TheRoundme @ProductHunt Hi guys, please add @tanjab and me. Thanks",Mon Dec 22 15:46:49 +0000 2014,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @macitynet: Roundme, applicazione iOS per la condivisione delle foto panoramiche http://t.co/m47NudqCmp #FotoDigitale #AppiPad #iPhoneSo…",Sun Dec 21 13:52:05 +0000 2014,it,5,False,0,False,,Konstantin Andreev,AKONSTANTIN
"Geenio Launches Full Cycle Learning System for the Enterprise, Raises $2M Seed Round http://t.co/uUFtP45P6y с помощью @YahooFinance",Sun Dec 21 01:28:18 +0000 2014,cs,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @chrishannah: I’ve done another review! This time it’s @TheRoundMe! http://t.co/Nh9EoNPtUv 

#AppReview #iOS #App",Sat Dec 20 17:10:17 +0000 2014,en,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @CNET: Use Roundme to view and share interactive panoramic photos http://t.co/qYyGqrVFNT http://t.co/HFsDTMqcSj,Sat Dec 20 11:02:44 +0000 2014,en,15,False,0,False,,Konstantin Andreev,AKONSTANTIN
A turn to virtually satisfy your wanderlust http://t.co/Hm1gu0s3eb,Fri Dec 19 23:28:06 +0000 2014,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @washpostbiz: Roundme app review: Turn yourself into a world traveler with panoramic photos http://t.co/mOHVfirgJT,Fri Dec 19 22:41:56 +0000 2014,en,3,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @InsideNetwork: Roundme Launches Virtual Tour App on iPhone: Roundme has announced the official launch of its panoramic photog... http:/…,Fri Dec 19 19:01:30 +0000 2014,en,2,False,0,False,,Konstantin Andreev,AKONSTANTIN
Having fun and celebrating our new year corporate party 👆😜 http://t.co/qGe9Wqo3SS,Thu Dec 18 18:24:15 +0000 2014,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @TechCocktail: Congrats to @AKONSTANTIN on launch of @Geen_io ""sprung out of a need to onboard and train our own early employees"" http:/…",Wed Dec 17 16:31:02 +0000 2014,en,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @TechCocktail: Travel on Your Device's Screen With Round.me - http://t.co/kGvzTQatuv @TheRoundme,Wed Dec 17 09:22:56 +0000 2014,en,6,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @TechCocktail: Geenio Leverages HTML5 for Max User Adoption - http://t.co/atBmZtSaSm @Geen_io,Wed Dec 17 01:20:27 +0000 2014,en,4,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @TUAW: See what's 'round you with RoundMe - http://t.co/8PyOBZEiL2,Tue Dec 16 22:12:47 +0000 2014,en,4,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @TheRoundme: Today we quietly launched our newly updated iOS app just in time for the holidaze. https://t.co/RIPinZlC2w #360panorama #vr…,Tue Dec 16 20:47:34 +0000 2014,en,2,False,0,False,,Konstantin Andreev,AKONSTANTIN
"Use Roundme to view, share interactive panoramic photos http://t.co/AP9jXO6I3V с помощью @CNET",Tue Dec 16 20:09:18 +0000 2014,cs,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @TheNextWeb: Round.me makes exploring panoramas more immersive http://t.co/998gFQzGid http://t.co/qy5lNBc19M,Tue Dec 16 18:12:00 +0000 2014,en,19,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @MariaOD: Elearning Daily Paper is out! http://t.co/YN5YV6s1tv Stories via @Geen_io @Ecole_Virtuelle @ajayleedsleo,Thu Nov 27 12:52:20 +0000 2014,en,3,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @TheRoundme: Featured Photographer: Interview with Sam Rohn - Sam Rohn from Verdom IT Projects on Vimeo. Sam Rohn. Sam... http://t.co/m5…,Wed Nov 26 17:34:12 +0000 2014,en,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
Heading to NYC,Mon Nov 03 16:53:53 +0000 2014,en,0,False,0,False,,Konstantin Andreev,AKONSTANTIN
Geenio Headquarters http://t.co/avYqvegUsV,Mon Nov 03 01:59:02 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.40722417, 37.7887079]}",Konstantin Andreev,AKONSTANTIN
Here we are! #DevLearn #Vegas #devlearn2014 #geenio http://t.co/fi7mYbNOTX,Wed Oct 29 20:16:53 +0000 2014,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-115.17787086, 36.11208078]}",Konstantin Andreev,AKONSTANTIN
RT @Geen_io: Free candy at Geenio booth #607. #DevLearn http://t.co/KvJNZuVzjZ,Wed Oct 29 18:44:38 +0000 2014,en,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
RT @Geen_io: I want to be a boy! @neiltyson #DevLearn http://t.co/FhIcqeb3KA,Wed Oct 29 17:08:53 +0000 2014,en,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @Geen_io: @Geen_io: Ladies and gentlemen, let's give it up to Neil deGrasse Tyson! @neiltyson #DevLearn http://t.co/5u2yN8NvrY",Wed Oct 29 17:08:51 +0000 2014,en,1,False,0,False,,Konstantin Andreev,AKONSTANTIN
"RT @MariaSharapova: Hey buddy, I'm right behind you... :) http://t.co/deVaMfetzr",Sat Sep 27 10:46:20 +0000 2014,en,38464,False,0,False,,Konstantin Andreev,AKONSTANTIN
