Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
It's sad! 😰 https://t.co/LilxtXrIfd,Thu Mar 31 02:38:39 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Hard to capture, but probably cutest #WordPress #wapuu you could get!
#Aaniyah #swag #cute @wp_wapuu @JamesTryon https://t.co/14cKnIpoEh",Wed Mar 30 00:43:09 +0000 2016,en,1,False,5,False,,M Asif Rahman,Asif2BD
Hacked Sites Redirect to Porn from PDF and DOC Links https://t.co/kyJAkRvDH9 #WordPress #Security via @ManageWP,Tue Mar 29 21:27:01 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
RT @SungrazerComets: OMG I love this!! Video game super-scientists! (via https://t.co/qdY1AwJ9vX &amp; https://t.co/H2vA18mHLp) https://t.co/5T…,Tue Mar 29 14:26:45 +0000 2016,en,18,False,0,False,,M Asif Rahman,Asif2BD
"@wptavern I follow u guys regularly anyway. And too many newsletter already, I know your one will have better value, still not important.",Tue Mar 29 02:29:31 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
Inside #WordPress Community @corymiller303 first spoke out about #MentalHealth. Take this survey if you are in Tech https://t.co/54ZviDOMUB,Mon Mar 28 19:59:01 +0000 2016,en,4,False,5,False,,M Asif Rahman,Asif2BD
A good discussion on #WordPress SaaS - https://t.co/RQ6Xld0dBa #WordPressSaaS #SaaS #WPAPI #WP,Sun Mar 27 14:45:03 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
At #BatmanVsSuperman premier! Funny part everybody has at least one swag. This is… https://t.co/DlpGry9pcH,Thu Mar 24 22:00:03 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-81.25324585, 28.94220008]}",M Asif Rahman,Asif2BD
"Start Writing, It's Important! And Notes From #MattMullenweg - https://t.co/ycpMjgLUtf
#WordPress #Blog #Blogging https://t.co/kBdKHuRGwR",Thu Mar 24 20:07:12 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
#Guide How to Migrate a #WordPress Site to a New Domain and Hosting https://t.co/UBeecPM3yO via @sitepointdotcom #Migrate #Hosting,Thu Mar 24 15:52:37 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"This already started to happen! #Facebook
#MovingtoCanada #IfTrumpBecomePresident #GOP #Canada #American https://t.co/HKybPjrmdP",Thu Mar 24 15:14:54 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Start Writing, Its Important! And Notes From Matt Mullenweg, from my blog - https://t.co/ycpMjgLUtf
#Write #Blog #WordPress #WriteAboutIt",Thu Mar 24 04:55:46 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
"&lt;3 @photomatt's #quote ""If I can become a better writer, perhaps I can become a better thinker."" in @businessinsider https://t.co/iEPhKtjIT3",Thu Mar 24 04:00:27 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Debris found on Mozambique 'almost certainly' from MH370, authorities say - @Mashable #Breaking https://t.co/CaPsyUOrcM",Thu Mar 24 02:59:24 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
Study : Less Than 3 Percent of Americans Live a ’Healthy Lifestyle’ (via @Pocket) https://t.co/RwzaoJpiui #HealthyLifestyle,Thu Mar 24 02:43:13 +0000 2016,en,1,False,0,False,,M Asif Rahman,Asif2BD
Congratulation @MahmudullaRiyad &amp; @mushfiqur15! Enjoy your glorious SIX! #WT20 #BDvsIn #Cricket #tigers,Wed Mar 23 18:01:11 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
Understanding PHP Globals and Variable Scope in #WordPress  https://t.co/tkejLB0fRv #PHP #PHPGlobal #VariableScope #LearnPHP,Wed Mar 23 02:48:41 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
And you tried to solve all of them together and end up solving absolutely nothing. #productivity #ProblemSolving  https://t.co/jirRcELHxH,Mon Mar 21 16:33:42 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"""What the #WordPress #REST API Means for Ordinary Users (and Not Developers)""  https://t.co/1JaWYC0TRz",Mon Mar 21 04:42:15 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
@chrislema Yeap! Choose mentor carefully!,Sun Mar 20 01:32:12 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"@jpetersen This is huge bump in specs though. And probably it's mainly because of restarting the whole server, as the BW usage change too.",Sun Mar 20 01:16:32 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"#ShameOnICC #ShameOnIndia Go play cricket alone, win all matches and then shove all those cups in your ***. #WT20 #Cricket",Sat Mar 19 16:53:29 +0000 2016,en,0,False,2,False,,M Asif Rahman,Asif2BD
First ever #ERP inside #WordPress! Congrats @weDevs and the team for the long hard work. #Enterprise #SBM https://t.co/lfSNTdfYZt,Sat Mar 19 15:53:38 +0000 2016,en,2,False,5,False,,M Asif Rahman,Asif2BD
#Webmentions Looks promising! Is #W3C Replicating the #WordPress #Pingback System? https://t.co/3sknZtnzWz via @wptavern by @pollyplummer,Fri Mar 18 22:57:40 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
Good Collection! Seven free ebooks to help you master WordPress via @HeyFlywheel https://t.co/nFBMADokz9 #WordPress #eBooks #LearnWordPress,Fri Mar 18 22:49:05 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
A really good &amp; honest story by @DavidGewirtz How adopting 10 WordPress plugins changed my life https://t.co/n2zPklzG4L @ZDNet #WordPress,Fri Mar 18 21:36:26 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
#GoodRead WordPress Revolution with GraphQL https://t.co/BLRCWB7tv6 via @kinstahosting #WordPress #GraphQL #Relay #REST #WPAPI #WP-API,Fri Mar 18 21:08:06 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
Nice tool! The new Hooks Generator By @GenerateWP  https://t.co/XqUKr1frwu #WordPress #Development #Developer #WP #Plugin #WPHooks,Fri Mar 18 20:54:53 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
#GoodRead Modernizing WordPress Theme Development with Sage https://t.co/XHnv7D5HHy via @sitepointdotcom #WordPress #Sage #ThemeDevelopment,Fri Mar 18 20:47:19 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
Super Cool! #SVG #AnimatedSVG https://t.co/AtaI7NYkVd,Thu Mar 17 20:58:10 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"@managewp recovered outage. Backstory explained here - https://t.co/nVE6Kf2d9q . Now submission, voting, commenting working just fine.",Thu Mar 17 16:01:41 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
[Breaking] Apple News Format Released: Guide To Setup In WordPress https://t.co/tjdtn1Jpld via @TheTechJournal #How-To #WordPress #AppleNews,Thu Mar 17 15:32:42 +0000 2016,en,1,False,1,False,,M Asif Rahman,Asif2BD
"Just upgraded my blog Asif.im to #PHP7, as its far more stable than #HHVM. Here is my article how to do- https://t.co/rgSWlRTH3B #WordPress",Wed Mar 16 21:28:44 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
@kouteki_ Getting server error while submitting something. Will send you email with screenshot.,Wed Mar 16 21:23:42 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Other facing issue accessing https://t.co/rPyjl5mFLJ? Sometime cant even visit, and submit absolutely not working! Att: @managewp #WordPress",Wed Mar 16 20:01:33 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
RT @jeangalea: My Software Toolbox – 2016 Edition https://t.co/l2qcTVj4nX https://t.co/gyS5ueppKL,Wed Mar 16 03:30:40 +0000 2016,en,1,False,0,False,,M Asif Rahman,Asif2BD
@Josh412 that true ironic. Now see everything happens for a reason!,Wed Mar 16 03:06:20 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
#MattMullenweg in #whatsinmybagm 2016- “do you have a light?” has evolved to “do you have a charge?” https://t.co/NjpZcra0mL,Tue Mar 15 22:18:36 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Let's take a peek into @photomatt backpack, to see what he is carrying in this year - https://t.co/NjpZcra0mL #MattMullenweg #whatsinmybag",Tue Mar 15 22:15:33 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
#GoodRead Approaching Small #WordPress Client Projects - https://t.co/8SIUtxYT7J Via @WPShout Solid #tips for #Freelancer &amp; #Service Agency,Tue Mar 15 22:10:09 +0000 2016,en,1,False,1,False,,M Asif Rahman,Asif2BD
"RT @IndianaJones: Anything can happen. The legendary Dr. Jones will return to theaters in July, 2019: https://t.co/bEeVAUT7x5 https://t.co/…",Tue Mar 15 21:35:27 +0000 2016,en,2231,False,0,False,,M Asif Rahman,Asif2BD
Ashwin with his big mouth and small head has been smashed in his first ball with a 6. #WT20,Tue Mar 15 19:09:24 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
Updated! [How-To] #HTTP2 + #WordPress + #NGINX + #HHVM/#PHP7 + #MariaDB + #Letsencrypt = Super-Fast #HTTPS Website - https://t.co/rgSWlRTH3B,Tue Mar 15 14:58:51 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
"I did not knew big companies manage their own branch of  #PHP. Not like #Google #Facebook big, just big. Should I feel like a noob?",Tue Mar 15 04:49:26 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"#GoodRead How Badoo saved one million dollars switching to PHP7 https://t.co/nyDZ2oVYww
#PHP7 #PHP #WebOptimization #Optimization #Speed",Tue Mar 15 02:07:54 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Looking for some inputs at @managewp ""Share Your Experience About Moving To HTTPS"" - https://t.co/BOIgcuxFYF #WordPress #HTTPS #HTTP2 #tips",Mon Mar 14 16:54:56 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Aaniyah meets a playful Squirrel! 
What happens next is super fun. Video coming soon.
#Squirrel #Baby #Florida #play https://t.co/ggzG0tOeg8",Sat Mar 12 23:21:03 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Little Birdie! ❤️
#Bird #Aaniyah #Florida #gemenisprings #Birdie #Weekends #Friday #Saturday #Friday https://t.co/Cq7hpPQV3w",Sat Mar 12 14:38:45 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"The first look of #SpiderMan, in #Marvel's Cinematic Universe. #Trailer - https://t.co/5MW4tCZojE #CivilWar https://t.co/HMiQslbeYX",Thu Mar 10 17:34:21 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Meanwhile in our backyard. 
It was twice as tall as Baby Aaniyah! 
#Bird #Backyard #instagram #Florida #OrangeCity https://t.co/C0wymR2iLt",Wed Mar 09 01:26:42 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"@facebook sent invitation for #F8. I am blessed they invited me, unfortunately I will not be able to make it. https://t.co/BXgAsWiSFs",Tue Mar 08 17:40:02 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
asif.im supports HTTP/2. Tested by https://t.co/Vw8kajyGgN #http2 #webperf,Mon Mar 07 01:34:45 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
RT @wptavern: Joshua Strebel Interviews Alex King 10 Days Before His Death https://t.co/o92Czd4ykp https://t.co/gxikfeCfBI,Thu Mar 03 22:23:25 +0000 2016,en,13,False,0,False,,M Asif Rahman,Asif2BD
"""Trust is earned, not given away"" - Lieutenant Worf, USS Enterprise.

#Quotes #StarTrek #TNG #Klingon #Worf #USSEnterprise #Quotation",Thu Mar 03 18:56:29 +0000 2016,en,2,False,5,False,,M Asif Rahman,Asif2BD
#NotABabyAnymore #Ustad #Aaniyah #instagram  #GeminiSprings #iphonephotography #Park #FamilyTime https://t.co/9RnBKUUmqo,Thu Mar 03 16:27:39 +0000 2016,und,0,False,0,False,,M Asif Rahman,Asif2BD
My thoughts on Alo – Server Probe on @ProductHunt https://t.co/i2VLWSj6Fh https://t.co/TxtjIyjPId,Wed Mar 02 21:39:25 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
@Josh412 Let me prepare a trick question! :P,Wed Mar 02 18:44:50 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
From My Blog - Introducing Alo – Server Probe https://t.co/I8CsNBIfPJ #webmasterstuff,Wed Mar 02 18:44:29 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
Let me introduce this tiny lightweight Server #Probe – Alo - https://t.co/0XCVq7zg86. It gives you details information of your #server. #Alo,Wed Mar 02 18:43:00 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"2) he/she could become your enemy someday. You never know, so don't over do, keep the balance, and save the future embarrassment.
#Quote",Tue Mar 01 17:43:46 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"1) Don't hate your enemy too much, because he could become your friend one day. Also don't love someone too blindly.... 
#Quote #LoveHate",Tue Mar 01 17:43:15 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Winner of the best picture in #Oscars doesn't have to be your favourite movie. So, don't shout if you have other favourite then #spotlight",Mon Feb 29 05:38:34 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
@Krogsgard I hope not! :P,Mon Feb 29 05:36:02 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Yes, Leonardo DiCaprio won the Oscar, could we please have our life back and talk about rest of the #Oscar? Result - https://t.co/GB9RwoObtf",Mon Feb 29 05:18:45 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
I predicted the oscar winners to try and win FREE MOVIE Ticket 4 LIFE from @dealflicks! #DFOSCARS2016. Enter @ https://t.co/WTyanpvyk6,Thu Feb 25 21:25:37 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Trying something new!

#AudioTechnica #instagram #iphonephotography #mic #WorkStation #microphone https://t.co/c369OJ0dg1",Tue Feb 23 20:53:28 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
"If you are in US, this is for u. Watch Any Movie In Theater Near You For free - https://t.co/dpv2GuOYY6 via @TheTechJournal #Movie #Theater",Tue Feb 23 18:32:28 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
Are you using #iTerm2 for #Mac? Seems awesome #Terminal Emulator. Here is feature list - https://t.co/jlzcitP9vU Or got anything better?,Mon Feb 22 15:21:48 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Safely back at home from @wordcampmiami! Had an amazing time. Awesome work @ptahdunbar, @dimensionmedia and full team! #WCMIA #WordCamp",Mon Feb 22 01:52:18 +0000 2016,en,0,False,4,False,,M Asif Rahman,Asif2BD
"Always a pleasure to talk to you guys! Team @GiveWP with @learnwithmattc &amp; @innerwebs 
#WCMIA #WordCampMiami #Give https://t.co/w6sHEFP8I2",Sun Feb 21 20:18:40 +0000 2016,en,0,False,6,False,,M Asif Rahman,Asif2BD
"Buddy time at #WordCampMiami with @syedbalkhi &amp; @chrislema 
#WCMIA #WordCamp #WordPress https://t.co/zsOApThXqQ",Sun Feb 21 20:15:08 +0000 2016,en,3,False,17,False,,M Asif Rahman,Asif2BD
Nothing bats the feeling of meeting good old friend! #WCMIA #WordCamp @SiteGround https://t.co/gnm1WjH5Nh,Sun Feb 21 18:07:19 +0000 2016,en,3,False,7,False,,M Asif Rahman,Asif2BD
"Good to talk with @MyMainWP, another charming company entirely from #Florida!
#WCMIA #MainWP #WordPress #WordCamp https://t.co/SWxSoD8agW",Sun Feb 21 16:51:51 +0000 2016,en,1,False,5,False,,M Asif Rahman,Asif2BD
"@karimmarucchi live at @wordcampmiami discussing about ""Is it time to diversify beyond #WordPress"" #WCMIA #WordCamp https://t.co/i2UVx3fdS7",Sun Feb 21 16:47:09 +0000 2016,en,1,False,2,False,,M Asif Rahman,Asif2BD
"#WordPress comes No#1 in Small Business Survey, scoring highest NPS score, details https://t.co/jUjc4hMzT4 #WCMIA https://t.co/HD8cN81Sa3",Sun Feb 21 00:17:00 +0000 2016,en,1,False,1,False,,M Asif Rahman,Asif2BD
"I am not a pie person, but can't stop to taste. Testing all 3 kind! 
#Pie #PieTesting #Miami #WordCampMiami #WCMIA https://t.co/F8nKSbchKy",Sat Feb 20 22:12:05 +0000 2016,en,0,False,2,False,,M Asif Rahman,Asif2BD
Pie Time. More #CrackPie available at SEC 232 #WCMIA @wordcampmiami #WordCamp #Pie #Miami https://t.co/h6An8gEFsd,Sat Feb 20 21:51:04 +0000 2016,en,0,False,2,False,,M Asif Rahman,Asif2BD
"Came directly at #WordCampMiami! I will be near registration till 3PM, come meet me if you are here. #WCMIA https://t.co/IhrldqRQxi",Sat Feb 20 18:58:33 +0000 2016,en,0,False,3,False,,M Asif Rahman,Asif2BD
"Drove 300 miles+ (500 KM) straight, without breaking, actually never had to drive below 70 MPH, took 3.5 hours! #WCMIA #Miami #WordPress",Sat Feb 20 18:56:42 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
"@wordcampmiami started. I will be joining from tomorrow. @WPDevTeam is community sponsor, and I will be helping out too #WCMIA #WordPress",Fri Feb 19 20:28:29 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"What a performance by Chamok, Dipro &amp; our own Shuvo at BanglaFest! It's a deep fusion https://t.co/dbxHhOkyk8 #Adele #Tahshan",Thu Feb 18 21:16:05 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"My plugins on https://t.co/W5Vd0hcPNF have a total of 100,805 downloads. Check it out on https://t.co/ZSP5NzG8qT https://t.co/Ig1QmCbxIE",Thu Feb 18 16:33:00 +0000 2016,en,1,False,0,False,,M Asif Rahman,Asif2BD
"Why don’t you be YOU,
and I will ME!
#song #Valentines #Love #LetItGo",Mon Feb 15 19:08:28 +0000 2016,en,0,False,0,False,,M Asif Rahman,Asif2BD
"Einstein - When a blind beetle crawls over the surface of a curved branch, it doesn't notice https://t.co/TYzai8y87c https://t.co/3szr2aM9Sj",Mon Feb 15 15:46:58 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
From My Blog - The secret of getting ahead is getting started! https://t.co/gvg4Er6bNu #photography #quotations #thoughts #ahead #florida,Mon Feb 15 07:04:17 +0000 2016,en,0,False,1,False,,M Asif Rahman,Asif2BD
"The secret of getting ahead is getting started!

#Quote #Philosophy #Florida #GettingAhead #nofilter https://t.co/z2aXxhXbE2",Mon Feb 15 06:00:06 +0000 2016,en,1,False,0,False,,M Asif Rahman,Asif2BD
"Strange Rainbow!
#rainbow #Florida #Sky @ New Smyrna Beach Inlet https://t.co/GHgERWJu8n",Mon Feb 15 01:16:49 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-80.91019392, 29.06990784]}",M Asif Rahman,Asif2BD
"Love in the air. Happy Valentine's Day to Everyone! 
Here I would like share some of my… https://t.co/pNGfRd9zMj",Sun Feb 14 18:20:13 +0000 2016,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-81.2927, 28.9413]}",M Asif Rahman,Asif2BD
