Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Congrats to Sam Valenti IV, Miguel Senquiz &amp; Kickstarter! Great to see the mission continue. - Jeremy https://t.co/Z9GhCIhV4T",Fri Mar 18 00:08:36 +0000 2016,en,0,False,1,False,,Michael Sharon,deprimer
"Finally! Excited that Snapchat hired someone I can send continuous product feedback to. Knock 'em dead, Tom Conrad… https://t.co/bAWyDVZqqe",Wed Mar 16 03:22:10 +0000 2016,en,0,False,2,False,,Michael Sharon,deprimer
"RT @mdowd: If the FBI want to get into an iPhone w/o users permission, they should ask someone who's done it before, like U2",Thu Feb 18 04:42:30 +0000 2016,en,7533,False,0,False,,Michael Sharon,deprimer
"""Time to let Africans fly."" - Let Africans fly https://t.co/8NDz64bmdS",Wed Feb 17 06:49:36 +0000 2016,en,0,False,0,False,,Michael Sharon,deprimer
- OK Go https://t.co/p1bSlFdDe6,Fri Feb 12 02:51:54 +0000 2016,en,0,False,0,False,,Michael Sharon,deprimer
Super Bowl 50 Commercial Break -  https://t.co/glP81fAQIP,Mon Feb 08 00:53:20 +0000 2016,en,0,False,1,False,,Michael Sharon,deprimer
"RT @BenedictEvans: For a decade, people said location would let Starbucks send you a coupon as you walked past the store. It turned out the…",Sat Feb 06 20:25:10 +0000 2016,en,114,False,0,False,,Michael Sharon,deprimer
"“We live for those amazing moments when we get it right. But most of the time is about failing, then standing up, … https://t.co/gVSx3nmyjA",Wed Feb 03 15:01:16 +0000 2016,en,0,False,1,False,,Michael Sharon,deprimer
"""Imbach is a hooligan of the highest order.""

Such a great byline. While we're eagerly awaiting Kate Imbach's new … https://t.co/J6ZELeZg3i",Mon Feb 01 17:42:00 +0000 2016,en,0,False,2,False,,Michael Sharon,deprimer
"""You never turn your back on a Balrog. You have to be strong. It’s why Gandalf never wins anymore! Nobody respects… https://t.co/Q2Rz6dR6HB",Fri Jan 29 01:24:51 +0000 2016,en,0,False,0,False,,Michael Sharon,deprimer
"RT @shandro: At 83, Rumsfeld steps into mobile gaming with Churchill Solitaire. https://t.co/yKm1XQbVp7",Tue Jan 26 03:59:03 +0000 2016,en,5,False,0,False,,Michael Sharon,deprimer
Being forced into the unfamiliar spurs creativity. - The Secret of Immigrant Genius https://t.co/zKsuEX9fBU,Fri Jan 22 13:40:20 +0000 2016,en,0,False,1,False,,Michael Sharon,deprimer
- David Bowie https://t.co/Zw1dbzizRs,Mon Jan 11 07:26:13 +0000 2016,pl,0,False,1,False,,Michael Sharon,deprimer
Ugh. Just before I came to the US - it went from $7-$13 over a few months in 2001 before coming down again.  https://t.co/H4Mk5txelV,Sun Jan 10 22:48:05 +0000 2016,en,0,False,0,False,,Michael Sharon,deprimer
"This article is nuts. 

""But if you are a sentient being reading this article in 2016, you already have PFOA in yo… https://t.co/izDclag9z7",Sun Jan 10 10:10:10 +0000 2016,en,3,False,2,False,,Michael Sharon,deprimer
@ryan usually an endonym or maybe in this case a teamonym (surprising only one letter away from tea money),Thu Jan 07 04:46:05 +0000 2016,en,0,False,1,False,,Michael Sharon,deprimer
"this is amazing. also, a giant death knell for capitalization. - let’s just start this thing finally with some cla… https://t.co/YJQ7I6qzIK",Wed Jan 06 07:13:48 +0000 2016,en,0,False,2,False,,Michael Sharon,deprimer
"Amazing vegetarian ramen. — at ソラノイロ japanese soup noodle free style in 千代田区, 東京都 - ソラノイロ japanese soup noodle fre… https://t.co/BnIoS8IYBy",Mon Jan 04 13:25:38 +0000 2016,ja,0,False,0,False,,Michael Sharon,deprimer
"RT @mgsiegler: Well played, White House 

“2015 in Review: The White House’s Year in GIFs” by @WhiteHouse https://t.co/PlDfPLn1Ay",Wed Dec 30 20:22:18 +0000 2015,en,11,False,0,False,,Michael Sharon,deprimer
RT @CJN: Randomly found the fabulous @deprimer and his better half at toronomon koffee https://t.co/lMzfB4SmWb,Wed Dec 30 02:39:03 +0000 2015,en,1,False,0,False,,Michael Sharon,deprimer
@CJN so great and fitting running into you. That hair tho...,Wed Dec 30 02:38:52 +0000 2015,en,0,False,1,False,,Michael Sharon,deprimer
"RT @mattdpearce: Oh my god, the Silk Road guy got busted because *a tax agent* found his identity on **Google**? https://t.co/AC6bJP5c6d",Sat Dec 26 08:20:25 +0000 2015,en,488,False,0,False,,Michael Sharon,deprimer
@accannis no love for Phabricator?,Tue Dec 22 03:20:47 +0000 2015,en,0,False,2,False,,Michael Sharon,deprimer
"In other weekend space-related news, The Expanse is fantastic. One of the best scifi shows I've seen in years. Onl… https://t.co/sOFvJQdJpQ",Sat Dec 19 19:50:34 +0000 2015,en,0,False,2,False,,Michael Sharon,deprimer
"Who knew that deep house and ""experimental"" music mean that one has a deep affinity for the Force and can't struct… https://t.co/2oulEm9Yxm",Thu Dec 17 03:36:12 +0000 2015,en,0,False,1,False,,Michael Sharon,deprimer
"Rude awakening on this rainy Sunday courtesy of my malfunctioning Nest Protect and some poorly considered ""safety""… https://t.co/2xU4EhOTBm",Sun Dec 13 20:40:15 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
"“I am not a businessman or a professor,” he quips, “but I am rebelling against (the idea that) what determines the… https://t.co/lHj9FnKoas",Sat Dec 12 03:41:39 +0000 2015,en,1,False,0,False,,Michael Sharon,deprimer
@joemarchese good choice. La Fin Du Monde is the best beer in the world even if it was made by a company called Unibrow.,Mon Dec 07 04:31:03 +0000 2015,en,0,False,2,False,,Michael Sharon,deprimer
"At Mua Oakland Bar &amp; Restaurant in Oakland, CA - Mua Oakland Bar &amp; Restaurant https://t.co/5XMkLFmtzy",Fri Dec 04 21:17:36 +0000 2015,in,0,False,0,False,,Michael Sharon,deprimer
The science based approach to the eternal problem of pseudo-profound bullshit. - Your Facebook Friends Who Post In… https://t.co/vsq56sgVOD,Fri Dec 04 18:52:51 +0000 2015,en,1,False,1,False,,Michael Sharon,deprimer
"Amazing fancy Mexican spot — at Cala in San Francisco, CA - Cala https://t.co/oYSwNSdUlP",Thu Dec 03 04:43:06 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
"opening party! — at RSquared Communication in San Francisco, CA - RSquared Communication https://t.co/YCSYGHgccf",Thu Dec 03 02:17:43 +0000 2015,en,0,False,1,False,,Michael Sharon,deprimer
"RT @fcollective: Owning asteroids is now legal in the US. In other news, the Weyland-Yutani Corporation has opened a US subsidiary... https…",Mon Nov 30 00:01:47 +0000 2015,en,4,False,0,False,,Michael Sharon,deprimer
Unreasonably excited for these delivery drones 🚁🎁 https://t.co/b9SxhtSfPv,Sun Nov 29 22:39:36 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
Best Indian I've had in a while https://t.co/WvkyWgtnml,Sat Nov 21 23:53:57 +0000 2015,en,0,False,1,False,,Michael Sharon,deprimer
Good #tbt @dens! That class helped incubate both @foursquare &amp; @facebook Places... not too shabby. :) https://t.co/XgN1EiQRUr,Thu Nov 19 22:30:32 +0000 2015,en,1,False,4,False,,Michael Sharon,deprimer
🇫🇷,Sat Nov 14 02:48:38 +0000 2015,und,0,False,0,False,,Michael Sharon,deprimer
"""The brain is still the place in the universe with the most unanswered questions.” - The Gene Hackers https://t.co/vw049GmHYc",Fri Nov 13 16:38:29 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
Spot on. Great post from Makinde. - Nobody Knows What They’re Doing — /dev/color Blog https://t.co/q1VFsOt5Hu,Fri Nov 13 02:12:28 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
Leonard made a 3D workspace! Download and try it out or just watch the Youtube video like everyone else. - vrwm by… https://t.co/PNCWfV5XTx,Wed Nov 11 15:22:51 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
"""The smartphone is the new sun."" - Mobile, ecosystems and the death of PCs https://t.co/YC8VHtCLNk",Mon Nov 09 16:05:07 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
"RT @1Password: @deprimer Wish there was something I could do, but tvOS lacks a clipboard or extensions. Before 4th gen, I worked great with…",Sun Nov 08 05:31:56 +0000 2015,en,1,False,0,False,,Michael Sharon,deprimer
@paulschreiber can't use iPhone remote with ATV4,Sat Nov 07 22:29:54 +0000 2015,en,0,False,1,False,,Michael Sharon,deprimer
Can someone please make 1Password for the Apple TV? This is painful. /cc @AgileBits https://t.co/F37JicaMpq,Sat Nov 07 22:03:29 +0000 2015,en,0,False,1,False,,Michael Sharon,deprimer
RT @legitsf: The gentlemen of LEGIT convened last night at one of the best restaurants in #SF thanks @cockscomb_sf #chivalry #tux https://t…,Sat Nov 07 18:47:13 +0000 2015,en,3,False,0,False,,Michael Sharon,deprimer
- Music Stories: A Better Way to Discover and Share Music https://t.co/J4E1w9DA7y,Thu Nov 05 16:22:43 +0000 2015,en,0,False,1,False,,Michael Sharon,deprimer
- Ghostly Transcends Its Record Label Roots to Sell an Ethos https://t.co/d3zCBOhjCt,Fri Oct 30 14:25:30 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
RT @ratherironic: Just noticed how well the Obama logo works for Trump with some simple color changes and rotation. http://t.co/1r91SeXTDx,Sat Oct 24 20:20:31 +0000 2015,en,11055,False,0,False,,Michael Sharon,deprimer
Cheese = crack. Yawn. What else is new? - Cheese really is crack. Study reveals cheese is as addictive as drugs https://t.co/nhJO1doy5a,Sat Oct 24 14:18:34 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
@ryan don't try to act coy - this was all your doing.,Wed Oct 21 01:00:19 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
@bhamiltoncx yes! super friendly. and tasty.,Wed Oct 21 00:59:53 +0000 2015,en,0,False,1,False,,Michael Sharon,deprimer
"One of my favorite new spots Kin Khao got a star! 

/cc Maykel Loomans - Michelin 2016 Stars for San Francisco Bay… https://t.co/Vdpvizp2xK",Wed Oct 21 00:39:14 +0000 2015,en,0,False,2,False,,Michael Sharon,deprimer
"@danielraffel yeah, they're not making URLs anymore",Sat Oct 17 14:41:12 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
"@danielraffel that's an app, not a page, not generated by FB, but by the app developer.",Sat Oct 17 12:51:37 +0000 2015,en,0,False,1,False,,Michael Sharon,deprimer
"RT @chamath: SF is cool city to visit but if you want to be a big company, build in Silicon Valley proper. Don't believe me?!?! http://t.co…",Tue Oct 13 10:34:50 +0000 2015,en,164,False,0,False,,Michael Sharon,deprimer
"RT @IvoVegter: Corruption is now official policy in South Africa http://t.co/VcRX8UnXHD My latest @dailymaverick column, with some comments…",Tue Oct 13 10:30:25 +0000 2015,en,5,False,0,False,,Michael Sharon,deprimer
"The economy of points, perks and subsequent behavioural modification is fascinating. - The VICE Guide to Finance: … http://t.co/xWME3UjAsx",Fri Oct 09 15:34:39 +0000 2015,en,0,False,1,False,,Michael Sharon,deprimer
"""What we’ve learned is that inventory is completely evil. You should never have it. ""

Great interview by @om. - I… http://t.co/Ab8MkBy7Vi",Thu Oct 08 01:46:48 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
"#NowPlaying ""Did We Live Too Fast"" by Got A Girl from I Love You But I Must Drive Off This Cliff Now 

Best album … http://t.co/l2MRYyB7oz",Tue Oct 06 16:15:10 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
Seeing Mehdi hack on Doom for the Apple Watch at the Tel Aviv hackathon was one of the highlights of my trip to Is… http://t.co/SZChujy1JT,Sat Oct 03 16:16:16 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
"""Edward Gould Buffum, author of Six Months in the Gold Mines (1850), described having a breakfast of bread, cheese… http://t.co/zHESzFy2EX",Fri Oct 02 23:45:22 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
"Massive goodness is happening in the world, it's just not covered by the mainstream media. - The Most Important Th… http://t.co/FZc3nTpnto",Fri Oct 02 15:36:55 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
"Kevin Cancienne - an all round awesome human being is making a game that Boing Boing describes as ""Minecraft, but … http://t.co/yB9LBILvQx",Thu Oct 01 14:24:26 +0000 2015,en,0,False,2,False,,Michael Sharon,deprimer
RT @BenedictEvans: Reminder: you might not look at technology in the same way as your users http://t.co/mb2YiyC9Yd,Thu Oct 01 13:51:10 +0000 2015,en,256,False,0,False,,Michael Sharon,deprimer
@ryan if Siri would suggest regular band meetings then I might agree with you,Thu Oct 01 13:45:55 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
Great overview of the current state of our business and the work we're doing with Pages from Boz. - Facebook’s Ad … http://t.co/rbHzgknrNU,Wed Sep 23 06:16:19 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
A poignant reminder of what possessions mean when life is so limited. - What's in My Bag? :: What Refugees Bring W… http://t.co/ITENgULQik,Wed Sep 16 16:17:02 +0000 2015,en,1,False,0,False,,Michael Sharon,deprimer
RT @Techmeme: 10 shocking (or at least interesting) facts about Techmeme on its 10th birthday (@gaberivera) http://t.co/FDKUfeGyw0 http://t…,Sat Sep 12 00:02:58 +0000 2015,en,23,False,0,False,,Michael Sharon,deprimer
@dkr exactly. I now have a newfound hatred for One Direction.,Wed Sep 09 19:14:07 +0000 2015,en,0,False,1,False,,Michael Sharon,deprimer
@ryan finally! Looking forward to the next thing.,Wed Sep 09 16:14:58 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
@Rsquared thanks!,Wed Sep 09 16:13:20 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
Super excited to announce some new products today that make it easier for people and businesses to connect. - Face… http://t.co/zJaK0w78Jh,Wed Sep 09 00:16:08 +0000 2015,en,0,False,3,False,,Michael Sharon,deprimer
@ryan IT'S JUST GOING TO OPEN THE DOOR TO MORE QUESTIONS,Thu Aug 27 01:19:02 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
Just another innocent question from @ryan http://t.co/CA8nFCgEWa,Thu Aug 27 01:09:13 +0000 2015,en,0,False,2,False,,Michael Sharon,deprimer
We launched a new feature for non-profits this week that helps them get what they need. Please use it as much as y… http://t.co/YNMeWwKlIk,Wed Aug 26 21:42:03 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
A spot of colonialism from Trevor Noah - I am South African http://t.co/LdrlY74tSq,Fri Aug 21 13:02:39 +0000 2015,en,1,False,0,False,,Michael Sharon,deprimer
@Bopuc already delivered and added to the long list of Read Nexts :),Mon Aug 17 02:57:26 +0000 2015,en,0,False,1,False,,Michael Sharon,deprimer
I'm essentially heading towards immortality. - Spicy Food Is Associated With A Lower Risk Of Death http://t.co/b5Dcmt4T5q,Fri Aug 14 08:19:18 +0000 2015,en,0,False,3,False,,Michael Sharon,deprimer
"Fascinating talk: humans dominate the planet because of our ability to collaborate flexibly and at large scale, mo… http://t.co/T3bdMGuzxs",Wed Aug 12 12:20:06 +0000 2015,en,1,False,0,False,,Michael Sharon,deprimer
RT @VentureBeat: New Facebook tools let Page admins respond privately to customers http://t.co/CzLukagcpn http://t.co/OtHPpfoJ2k,Thu Aug 06 11:45:46 +0000 2015,en,24,False,0,False,,Michael Sharon,deprimer
Super proud of the team that worked on our new Pages messaging tools. https://t.co/riWt7p1lhN,Wed Aug 05 18:26:39 +0000 2015,en,0,False,1,False,,Michael Sharon,deprimer
RT @Pinboard: Ever consider that you might not have what it takes to feel impostor syndrome?,Wed Aug 05 08:17:46 +0000 2015,en,316,False,0,False,,Michael Sharon,deprimer
@boltron … and Twitter market cap is double that of Fitbit. Still doesn't make sense?,Tue Aug 04 17:45:51 +0000 2015,en,0,False,1,False,,Michael Sharon,deprimer
Yes. - Truly I Say To You Today That Bono Is An Asswipe http://t.co/W2R7xeSfRS,Sun Aug 02 03:41:23 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
"""Philips’ scientists are working to create “LED light growth recipes” for producers, so that future farmers will b… http://t.co/SSrT4tsZfn",Sun Jul 26 18:19:52 +0000 2015,en,1,False,1,False,,Michael Sharon,deprimer
"""As soon as a system shows signs of performance, developers will add enough abstraction to make it borderline unus… http://t.co/UM8TtJldqw",Thu Jul 23 15:01:37 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
RT @amcafee: Changing the world by letting you know where you are on it. GPS is 20 years old. http://t.co/ixJ8cy2CF4 #2MA,Mon Jul 20 01:01:03 +0000 2015,en,36,False,0,False,,Michael Sharon,deprimer
Reed Hastings is such a boss. via Jennifer - Netflix’s CEO Did an Earnings Call in a Troubling Sweater http://t.co/BvhWndmAbs,Thu Jul 16 19:02:22 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
Congrats to Sam Valenti IV and Miguel Senquiz for pioneering new ways to support creators and creation with Drip! … http://t.co/bC7Q73hAzy,Thu Jul 16 01:52:26 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
Some great work launching today helping you see more people you like and Pages you want to follow in your Feed. - … http://t.co/q1CcuRSJtx,Thu Jul 09 13:57:56 +0000 2015,en,0,False,2,False,,Michael Sharon,deprimer
"@ryan the coverage continues to change, just stays anchored to predictable themes.",Wed Jul 08 14:44:26 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
RT @danielhirschman: The journey from prototype to product for the #BBCMicrobit I'm so proud of the @techwillsaveus team &amp; collaborators! h…,Wed Jul 08 09:37:16 +0000 2015,en,16,False,0,False,,Michael Sharon,deprimer
Fantastic piece on the ever changing coverage of tech companies. - How the Tech Press Forces a Narrative on Compan… http://t.co/9iozrIIo8i,Wed Jul 08 08:47:53 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
- BoJack Horseman http://t.co/euO5zNsxnB,Mon Jul 06 00:03:11 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
"""We are truly sorry to have to hold clients and drivers hostage. We're not doing this lightly.""

Right, because ""l… http://t.co/zb5japNmgZ",Thu Jun 25 18:58:50 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
RT @jack: The actual strategy drawing Walt Disney gave investors. Unbelievably great (and timeless). https://t.co/SloLoFn5yk http://t.co/re…,Thu Jun 25 04:36:42 +0000 2015,en,1951,False,0,False,,Michael Sharon,deprimer
"RT @tconrad: 1/ Spotify, YouTube, Pandora and others all pay artists for their free tiers and trials. It's the right thing to do.",Mon Jun 22 22:59:34 +0000 2015,en,212,False,0,False,,Michael Sharon,deprimer
RT @johnmaeda: Tony Ruth channels Richard Scarry in Tech absolutely brilliantly: http://t.co/l4ncbLNO0J via @EllenChisa http://t.co/f7i9LOG…,Sat Jun 20 14:59:15 +0000 2015,en,101,False,0,False,,Michael Sharon,deprimer
This week in research. - A Study Says Eating Pickles Could Help You Feel Less Anxious http://t.co/v4TSBSWeSa,Fri Jun 19 00:27:35 +0000 2015,en,0,False,2,False,,Michael Sharon,deprimer
"Love this - ""Inquisitive customers are much more likely to get a response on Facebook, where brands act on about 6… http://t.co/dHxoZjTAME",Wed Jun 17 17:59:26 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
"RT @a16z: U.S. tech funding -- what's going on? what's up with these ""unicorns""? VC? http://t.co/D8jJ8lKsyt by @_mbender @benedictevans @sk…",Tue Jun 16 03:33:30 +0000 2015,en,61,False,0,False,,Michael Sharon,deprimer
I sense a biopic coming on. - 22 Incredible Facts About The Life and Career Of Sir Christopher Lee http://t.co/Qc1sKajtht,Mon Jun 15 04:48:17 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
"""The highest - and last - bank note to be printed by the RBZ in 2008 was 100 trillion Zimbabwean dollars. It was n… http://t.co/m3EtMfpI0c",Fri Jun 12 14:57:41 +0000 2015,en,0,False,0,False,,Michael Sharon,deprimer
RT @Satoshi_N_: It's only natural credit processors gouge merchants.  Somebody has to subsidize all that credit card fraud.,Sun Jun 07 01:25:29 +0000 2015,en,6,False,0,False,,Michael Sharon,deprimer
Excited to see some of my team's work getting out there and helping businesses. Lots more coming. :) http://t.co/5EvRBAwv4d,Thu Jun 04 18:18:48 +0000 2015,en,0,False,1,False,,Michael Sharon,deprimer
"RT @pmarca: True confession: I like food that contains DNA. In fact, I just had a lunch that was simply stocked full of DNA. http://t.co/qG…",Sun May 24 22:15:36 +0000 2015,en,83,False,0,False,,Michael Sharon,deprimer
RT @ryanhuber: I’d like to thank @fart for his work in uncovering a serious issue with @SlackHQ. http://t.co/YeJ9vKbyP8,Sat May 09 10:54:24 +0000 2015,en,2913,False,0,False,,Michael Sharon,deprimer
RT @triketora: Paris Marathon: Gambian mother captivates crowds by walking with 20kg water container on head http://t.co/xV7ElW6CgM,Sat May 02 16:22:45 +0000 2015,en,4,False,0,False,,Michael Sharon,deprimer
RT @Eric_Juma: New aluminum #battery invented @Stanford outperforms lithium-ion in every aspect http://t.co/hzAXQK3n1t http://t.co/cuRVSYfq…,Sat Apr 25 04:34:03 +0000 2015,en,304,False,0,False,,Michael Sharon,deprimer
"RT @shak: ""There’s not enough money &amp; not enough celebrities in the world to convince people to use a shitty product"". - @jankoum WhatsApp …",Sun Apr 19 22:25:12 +0000 2015,en,52,False,0,False,,Michael Sharon,deprimer
RT @fcollective: How mobile phones changed Africa http://t.co/UEpXn4cZOh @lmirani http://t.co/3MlaATVPOu,Sun Apr 19 22:23:26 +0000 2015,en,6,False,0,False,,Michael Sharon,deprimer
#devoutbruncher https://t.co/zUAzZhcM23,Sun Apr 19 22:18:19 +0000 2015,und,0,False,0,False,,Michael Sharon,deprimer
RT @SlackHQ: Slack: The secret power that enabled the most irritating argument of all time to consume the internet: http://t.co/h5PMbVAUKX …,Sat Feb 28 21:03:49 +0000 2015,en,132,False,0,False,,Michael Sharon,deprimer
"@ericsoco it's the years of experience that really inspires confidence in this designer's rich, information dense oeuvre",Sun Dec 28 09:03:14 +0000 2014,en,0,False,0,False,,Michael Sharon,deprimer
@FrancoisduPreez @GreyJHB thanks for being part of the discussion. Really enjoyed it.,Thu Dec 11 14:37:38 +0000 2014,en,0,False,2,False,,Michael Sharon,deprimer
"RT @shapshak: I also need a tan. @deprimer “@khayadlanga: @WPPStream #StreamAfrica in Stellenbosch, got these guys to pose with me http://t…",Wed Dec 10 21:19:10 +0000 2014,en,3,False,0,False,,Michael Sharon,deprimer
"RT @oxidy99: Winner in the #C64 demo competition at X 2014. Enjoy, and remember that this is a #Commodore64. 64 KB mem. 16 cols. https://t.…",Mon Oct 27 13:41:21 +0000 2014,en,285,False,0,False,,Michael Sharon,deprimer
@rongoldin @melwire @LukasVolger @AeropressCoffee I'm just happy there are more people drinking great coffee out there,Fri Sep 12 18:34:02 +0000 2014,en,0,False,2,False,,Michael Sharon,deprimer
"@voxdotcom @triketora seriously deficient data from the CDC. So many red places where the tap water is delicious, safe &amp; drinkable.",Fri Aug 15 07:32:10 +0000 2014,en,0,False,0,False,,Michael Sharon,deprimer
"RT @pmarca: There is so, so, so much yet to build.",Tue Jul 29 04:24:10 +0000 2014,en,347,False,0,False,,Michael Sharon,deprimer
New Airbnb logo or Ikea heart duvet? You decide. http://t.co/Iwgn5ylKYm,Fri Jul 18 13:26:16 +0000 2014,en,0,False,1,False,,Michael Sharon,deprimer
RT @mickmcavoy: The last time I saw a Brazil this bleak it was getting directed by Terry Gilliam,Tue Jul 08 20:56:41 +0000 2014,en,1495,False,0,False,,Michael Sharon,deprimer
@om @naveen @Dishoom that place is awesome! Don't leave without eating the black lentil dhal.,Sun Jul 06 21:07:12 +0000 2014,en,0,False,2,False,,Michael Sharon,deprimer
@jayzombie @sarahlane @boltron http://t.co/Eg2vbvLBw3,Tue Jun 24 18:02:22 +0000 2014,und,0,False,0,False,,Michael Sharon,deprimer
"@om @Joshmedia @ethanbeard @erniesander thanks Om! Happy day, birthday twins! 🎉💥🎁",Tue May 13 17:42:20 +0000 2014,en,0,False,2,False,,Michael Sharon,deprimer
"RT @_GRRM_: If the rest of the series flops, I can always be a wedding planner.",Wed Apr 16 15:32:36 +0000 2014,en,2321,False,0,False,,Michael Sharon,deprimer
"RT @pmarca: The birth of Whatsapp, May 9 2009: http://t.co/7YSNHWYixY",Mon Feb 24 17:14:03 +0000 2014,en,148,False,0,False,,Michael Sharon,deprimer
"RT @BiIIMurray: I'm a big fan of 50 cent, or as he's known in Zimbabwe, four hundred million dollars.",Thu Feb 20 05:34:33 +0000 2014,en,1714,False,0,False,,Michael Sharon,deprimer
"RT @btaylor: There are ""unicorns,"" and then there are unicorns with jet packs attached to diamond encrusted spaceships. Congrats to the Wha…",Thu Feb 20 03:09:43 +0000 2014,en,36,False,0,False,,Michael Sharon,deprimer
Numbers matter. http://t.co/DVEh9UlxUb,Thu Feb 20 03:07:43 +0000 2014,en,0,False,0,False,,Michael Sharon,deprimer
