Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Maria Sharapova's diabetes drug is also, of course, performance-enhancing https://t.co/MGDRN3Dy0e @tanyalewis314 https://t.co/ImM2OMMw7i",Tue Mar 08 17:56:35 +0000 2016,en,2,False,3,False,,Henry Blodget,hblodget
"There are more than a few problems with Trump's plan to build ""a wall"" on Mexico border https://t.co/isk3vmQwN3 https://t.co/wmAMNBp4sw",Tue Mar 08 17:52:04 +0000 2016,en,5,False,5,False,,Henry Blodget,hblodget
RT @SAI: Facebook confirms it's bidding on the rights to stream big NFL games https://t.co/DAMGogLpMR https://t.co/hU1nWUicWm,Tue Mar 08 15:21:29 +0000 2016,en,27,False,0,False,,Henry Blodget,hblodget
"RT @_bmturner_: Inside the Brooklyn home of entrepreneur Miki Agrawal, ex-investment banker with a novel idea for women's underwear https:/…",Tue Mar 08 15:20:20 +0000 2016,en,1,False,0,False,,Henry Blodget,hblodget
RT @Jim_Edwards: Check out these pictures of underwater drones — the future of submarine warfare https://t.co/n94kpPJ3ae via @BIUK_Politics,Tue Mar 08 12:46:07 +0000 2016,en,4,False,0,False,,Henry Blodget,hblodget
"RT @brianstelter: Trump says he hasn't heard this before. ""I don't know about the Hitler comparison, I hadn't heard that"" https://t.co/HOBV…",Tue Mar 08 12:44:45 +0000 2016,en,23,False,0,False,,Henry Blodget,hblodget
Certainly don't see how the economics work. https://t.co/sJr46hxt3O,Tue Mar 08 12:43:38 +0000 2016,en,2,False,5,False,,Henry Blodget,hblodget
"RT @TheStalwart: New ABC poll shows Trump slipping. And Cruz doing better one-on-one against him than Rubio.
https://t.co/lSv8B0ri7w https:…",Tue Mar 08 12:31:07 +0000 2016,en,63,False,0,False,,Henry Blodget,hblodget
RT @larakiara: Maria Sharapova's failed drugs test lost her a $12.5 million a year deal with Nike https://t.co/koqLUVy3sg https://t.co/lSMr…,Tue Mar 08 11:05:47 +0000 2016,en,5,False,0,False,,Henry Blodget,hblodget
Why WOULDN'T advisors be telling Rubio to drop out? He's not winning anything https://t.co/azfHW9cZAR https://t.co/zV7a98kl8t,Tue Mar 08 02:49:40 +0000 2016,en,9,False,18,False,,Henry Blodget,hblodget
The harsh truth for the GOP establishment... https://t.co/ruiWN7GfaC @jbarro https://t.co/Cc1jTRpqst,Mon Mar 07 20:36:42 +0000 2016,en,70,False,66,False,,Henry Blodget,hblodget
RT @businessinsider: Maria Sharapova reveals that she failed a drug test at the Australian Open https://t.co/qTJctDExgy,Mon Mar 07 20:31:55 +0000 2016,en,41,False,0,False,,Henry Blodget,hblodget
RT @BrettLoGiurato: Trump could be markedly stronger than Romney in Rust Belt states  https://t.co/Amd7qosfCc,Mon Mar 07 19:58:10 +0000 2016,en,5,False,0,False,,Henry Blodget,hblodget
"This amazingly cool building is a ""seed bank."" Built to withstand armageddon. https://t.co/bcu5G77Z6u @kevloria https://t.co/zDbycoSv5L",Mon Mar 07 19:57:18 +0000 2016,en,15,False,19,False,,Henry Blodget,hblodget
Instagram culture is putting clothes cos like J. Crew out of business https://t.co/WBgROQ5OU5 @malloryschloss https://t.co/vcvJC5KgpS,Mon Mar 07 19:14:42 +0000 2016,en,5,False,4,False,,Henry Blodget,hblodget
Awesome to have @jbarro back at @businessinsider. And he's right... GOP has only itself to blame for Trump https://t.co/ruiWN7GfaC,Mon Mar 07 18:29:51 +0000 2016,en,10,False,8,False,,Henry Blodget,hblodget
"The Republican ""establishment"" made Donald Trump possible https://t.co/ruiWN7GfaC @jbarro https://t.co/skjRYEnZgu",Mon Mar 07 18:28:47 +0000 2016,en,8,False,7,False,,Henry Blodget,hblodget
"RT @MylesUdland: ""It's hard for Republican insiders to call [Trump’s] $10T tax-cut plan absurd when Marco Rubio wants a $7T one."" https://t…",Mon Mar 07 18:25:15 +0000 2016,en,6,False,0,False,,Henry Blodget,hblodget
RT @BWLogan: This is how a Holocaust survivor reacted to that rally where Donald Trump had people pledge allegiance to him https://t.co/2qF…,Mon Mar 07 17:43:15 +0000 2016,en,32,False,0,False,,Henry Blodget,hblodget
"Good source of protein and a food of the future (cheaper+nicer than raising cows, for example) https://t.co/VOwcCVlCij",Mon Mar 07 17:04:17 +0000 2016,en,2,False,3,False,,Henry Blodget,hblodget
RT @Jim_Edwards: Apple's iPhone problem in one chart: The market grows faster than Apple does https://t.co/8fBZaOMjdW,Mon Mar 07 17:01:20 +0000 2016,en,11,False,0,False,,Henry Blodget,hblodget
RT @TheStalwart: It's interesting that he keeps hammering on Rubio.  https://t.co/I3kOFcW534,Mon Mar 07 16:59:15 +0000 2016,en,13,False,0,False,,Henry Blodget,hblodget
RT @businessinsider: Conservative group releases brutal anti-Trump ads featuring veterans calling him a 'con man' https://t.co/fPgT6YhY1Z,Mon Mar 07 16:58:46 +0000 2016,en,23,False,0,False,,Henry Blodget,hblodget
Love it! https://t.co/8vwm5R6E8z,Mon Mar 07 16:49:47 +0000 2016,en,1,False,1,False,,Henry Blodget,hblodget
RT @MotherJones: John Oliver Slams Donald Trump and GOP Rivals for Reducing Election to Dick-Measuring Contest https://t.co/lmRAzTc89I,Mon Mar 07 16:29:49 +0000 2016,en,57,False,0,False,,Henry Blodget,hblodget
"""Walking Dead"" props guy reveals best weapon to have in zombie apocalypse https://t.co/2pOXwh9bvx @sangfroid_san https://t.co/BrZy7PI024",Mon Mar 07 15:27:54 +0000 2016,en,7,False,5,False,,Henry Blodget,hblodget
Bloomberg to decide in 2 weeks whether to run for President https://t.co/oGYNGtqtG9 https://t.co/eHBUFap1K7,Mon Mar 07 14:12:41 +0000 2016,en,45,False,16,False,,Henry Blodget,hblodget
RT @realDonaldTrump: How do you fight millions of dollars of fraudulent commercials pushing for crooked politicians? I will be using Facebo…,Mon Mar 07 14:01:45 +0000 2016,en,9359,False,0,False,,Henry Blodget,hblodget
Is that a new strategy? https://t.co/dw4aDE2RPU,Mon Mar 07 14:00:22 +0000 2016,en,2,False,2,False,,Henry Blodget,hblodget
Apple's new spaceship does look amazingly cool https://t.co/7qDlsLUnxE @juile188 https://t.co/FhBKCZz9oB,Mon Mar 07 13:59:38 +0000 2016,en,9,False,8,False,,Henry Blodget,hblodget
"@John_Hempton Yes, also true. Legacy TV awash in cash. That creates opportunity!",Mon Mar 07 13:48:29 +0000 2016,en,2,False,0,False,,Henry Blodget,hblodget
"RT @econjared: If one wanted to take Trump's fiscal plan seriously, here's its impossible implications: https://t.co/oG9dvC43OZ https://t.c…",Mon Mar 07 13:46:46 +0000 2016,en,49,False,0,False,,Henry Blodget,hblodget
Correct. It is not great video stories that are being disrupted. It's legacy TV distribution. https://t.co/tFOH7v9ofA,Mon Mar 07 13:45:27 +0000 2016,en,5,False,7,False,,Henry Blodget,hblodget
@jonsteinberg Exactly.,Mon Mar 07 13:44:42 +0000 2016,en,1,False,0,False,,Henry Blodget,hblodget
TV in decline... https://t.co/LV9IDoC67L,Mon Mar 07 11:30:49 +0000 2016,tr,12,False,7,False,,Henry Blodget,hblodget
"RT @BIAUS: CHART: Iron ore's crazy rally continues, with its biggest-ever one-day gain https://t.co/IDr49wXCAV https://t.co/gspTwN9lDd",Mon Mar 07 11:20:57 +0000 2016,en,14,False,0,False,,Henry Blodget,hblodget
RT @NickKristof: Lots of inappropriate vitriol about Nancy Reagan. Death is not the moment to recount her sins. It is a moment for respect-…,Sun Mar 06 20:53:33 +0000 2016,en,226,False,0,False,,Henry Blodget,hblodget
"RT @crampell: Trump voters not exactly convinced by ""establishment"" attacks on their preferred candidate https://t.co/DoTkf7Pcgu https://t.…",Sun Mar 06 19:56:34 +0000 2016,en,5,False,0,False,,Henry Blodget,hblodget
RT @TheRealJethro: The horribly racist emails I'm getting from @realDonaldTrump supporters for posting an #SNL clip don't exactly disprove …,Sun Mar 06 19:45:28 +0000 2016,en,14,False,0,False,,Henry Blodget,hblodget
RT @TonyFratto: The broadcast evening news diet for 25 million Americans... https://t.co/DiUXv2r02f,Sun Mar 06 19:38:46 +0000 2016,en,1295,False,0,False,,Henry Blodget,hblodget
RT @Julie188: 23andMe CEO Anne Wojcicki has a secret talent that she uses to drive her kids crazy https://t.co/CEBtq7zB2O,Sun Mar 06 18:22:13 +0000 2016,en,3,False,0,False,,Henry Blodget,hblodget
Among other bad things https://t.co/aMoQRbEd4R,Sun Mar 06 14:00:48 +0000 2016,en,2,False,2,False,,Henry Blodget,hblodget
Peyton Manning going out on top -- announcing retirement tomorrow https://t.co/sexk1zx2gE https://t.co/ao7tbmUynM,Sun Mar 06 13:59:30 +0000 2016,en,9,False,4,False,,Henry Blodget,hblodget
"Yes, indeed. https://t.co/Ja5fPCtnRl",Sun Mar 06 13:54:30 +0000 2016,en,2,False,5,False,,Henry Blodget,hblodget
"Louis C.K. begs Americans to think before voting for Trump: ""He's dangerous"" https://t.co/rDFiOJzq4H https://t.co/bwj2ucIysc",Sun Mar 06 13:43:35 +0000 2016,en,23,False,19,False,,Henry Blodget,hblodget
"Trump calls on Rubio to quit, says he wants ""Ted one on one"" https://t.co/GrydCtMVxD @BKcolin https://t.co/mQ2k8crpew",Sun Mar 06 12:55:09 +0000 2016,en,4,False,2,False,,Henry Blodget,hblodget
"Trump loses, Rubio and Kasich destroyed. https://t.co/xZy0tCA9sa",Sun Mar 06 12:46:18 +0000 2016,en,5,False,1,False,,Henry Blodget,hblodget
"@KaiDiekmann @businessinsider Whoops! Fixed. Apologies, Mr. Diekmann!",Sun Mar 06 12:45:13 +0000 2016,en,2,False,2,False,,Henry Blodget,hblodget
Cruz clobbers Trump in Kansas.  https://t.co/3vNH67Bmi8,Sat Mar 05 23:59:48 +0000 2016,en,8,False,5,False,,Henry Blodget,hblodget
"RT @MattRosoff: Meet Arsenic, the women-run Playboy competitor on Snapchat... https://t.co/lSREcuhNbK",Sat Mar 05 21:53:54 +0000 2016,en,4,False,0,False,,Henry Blodget,hblodget
RT @BKcolin: https://t.co/3AAs1rNwLr https://t.co/1sGa9axtiC,Sat Mar 05 21:53:30 +0000 2016,und,17,False,0,False,,Henry Blodget,hblodget
Chelsea Handler learned her most important career lesson waitressing in her 20s https://t.co/V2EGTwNhul,Sat Mar 05 21:30:48 +0000 2016,en,7,False,6,False,,Henry Blodget,hblodget
RT @businessinsider: 'Ghostlike' octopus found in Pacific may belong to new species https://t.co/o45HlQYInV https://t.co/m3igEJ2bPb,Sat Mar 05 20:38:41 +0000 2016,en,46,False,0,False,,Henry Blodget,hblodget
I learned from experience! (And we have an awesome team.) https://t.co/IYql3ntEo0,Sat Mar 05 20:33:35 +0000 2016,en,5,False,2,False,,Henry Blodget,hblodget
RT @edmundlee: I grokked @businessinsider's finances. Losing $$ but growing fast. That's why Axel paid $$$$ https://t.co/DPIW73nWHJ https:/…,Sat Mar 05 20:31:05 +0000 2016,en,15,False,0,False,,Henry Blodget,hblodget
@aaronberlin Josh!,Sat Mar 05 19:16:21 +0000 2016,en,3,False,0,False,,Henry Blodget,hblodget
JOSH BARRO: This is the weirdest campaign in my life—and Trump's lousy debate won't hurt him https://t.co/CTvG6jQiyc https://t.co/eLYZ1U2qP5,Sat Mar 05 18:50:37 +0000 2016,en,6,False,6,False,,Henry Blodget,hblodget
I actually asked Trump that in our interview. https://t.co/VbaBjx5B5Z  https://t.co/gQhBH1924R,Sat Mar 05 17:05:00 +0000 2016,en,6,False,7,False,,Henry Blodget,hblodget
RT @TheStalwart: Saw this sign in a Texas restaurant this week. Last sentence strikes me as more than reasonable. https://t.co/1Lgn65Yrsb,Sat Mar 05 16:59:34 +0000 2016,en,166,False,0,False,,Henry Blodget,hblodget
@sarahcuda Not supporting! Describing. Just about every pundit wrong about his staying power from beginning.,Sat Mar 05 16:58:11 +0000 2016,en,3,False,3,False,,Henry Blodget,hblodget
"RT @BrettLoGiurato: The week the GOP imploded, by me:

https://t.co/t86zLXUU5t",Sat Mar 05 16:35:06 +0000 2016,en,23,False,0,False,,Henry Blodget,hblodget
@itsjordangonen Write for us!,Sat Mar 05 15:41:55 +0000 2016,en,1,False,1,False,,Henry Blodget,hblodget
Don't underestimate Trump shift to center. He's an excellent salesman. And he only needs 51%. https://t.co/560kRH3ySt,Sat Mar 05 15:41:26 +0000 2016,en,17,False,25,False,,Henry Blodget,hblodget
"RT @BKcolin: ""Look at these hands. These hands hit a golf ball 285 yards. Look at these hands!"" Donald Trump just said at a Kansas rally.",Sat Mar 05 15:29:52 +0000 2016,en,51,False,0,False,,Henry Blodget,hblodget
That would be the worst day of the year! https://t.co/Er7tsGRMD5,Sat Mar 05 15:12:06 +0000 2016,en,1,False,1,False,,Henry Blodget,hblodget
Agreed. Best combo is intensely competitive and formidable and making great things without also being a jerk. https://t.co/lspa6jQdrQ,Sat Mar 05 15:11:09 +0000 2016,en,3,False,9,False,,Henry Blodget,hblodget
The desperate Republican plan to stop Trump shifts to Plan B https://t.co/DgLQjWENa3 https://t.co/wRbjpoP28u,Sat Mar 05 14:01:02 +0000 2016,en,5,False,6,False,,Henry Blodget,hblodget
"RT @businessinsider: Plans to build homes, shops and restaurants near the Grand Canyon have been scrapped https://t.co/KKac1fn21K https://t…",Sat Mar 05 11:57:41 +0000 2016,en,104,False,0,False,,Henry Blodget,hblodget
Boeing invents self-cleaning plane bathroom https://t.co/VAWRNO1HL6,Fri Mar 04 17:49:33 +0000 2016,en,7,False,6,False,,Henry Blodget,hblodget
The male jawfish carries the kids https://t.co/V8V8DUvaRX @courtneyverrill https://t.co/NFZV50IKsV,Fri Mar 04 15:16:36 +0000 2016,en,18,False,19,False,,Henry Blodget,hblodget
Matt Lauer tries everything to get Romney to say he won't run (and succeeds!)  https://t.co/kXLMQGlJwF @BKcolin https://t.co/tOxnjXuuBa,Fri Mar 04 14:50:46 +0000 2016,en,7,False,8,False,,Henry Blodget,hblodget
Beyond bizarre. https://t.co/cNHGYHGW41,Fri Mar 04 12:36:52 +0000 2016,fr,5,False,7,False,,Henry Blodget,hblodget
RT @brianstelter: There it is... https://t.co/ptuWsVDh9x,Fri Mar 04 12:12:57 +0000 2016,en,151,False,0,False,,Henry Blodget,hblodget
Basketball god Stephen Curry launches social media startup Slyce https://t.co/4Tgr9qVHYp,Fri Mar 04 11:02:38 +0000 2016,en,9,False,6,False,,Henry Blodget,hblodget
Messaging app Line is planning a $3 billion IPO in New York and Tokyo https://t.co/Jcp7kxJgwP,Fri Mar 04 11:00:52 +0000 2016,en,8,False,2,False,,Henry Blodget,hblodget
"RT @ryanavent: China's debt is soaring. Even if it avoids a crisis, the deleveraging will hurt. My column: https://t.co/kI7Ua9fD7O https://…",Fri Mar 04 10:37:12 +0000 2016,en,205,False,0,False,,Henry Blodget,hblodget
RT @Sam_L_Shead: The tech industry is lining up behind Apple in its war with the FBI https://t.co/HohN83fnDZ,Fri Mar 04 10:35:45 +0000 2016,en,6,False,0,False,,Henry Blodget,hblodget
"Visiting North Korea, one of the most mysterious places on earth https://t.co/FMp0pD1zFH https://t.co/pBuvZ4K9lt",Fri Mar 04 10:22:26 +0000 2016,en,5,False,5,False,,Henry Blodget,hblodget
RT @larakiara: Sir Martin Sorrell says (in WPP Q4 earnings presentation) these are the 10 key market trends https://t.co/bAjK4kh77P,Fri Mar 04 10:19:46 +0000 2016,en,9,False,0,False,,Henry Blodget,hblodget
The border of North Korea (left) and China (right) https://t.co/FMp0pD1zFH https://t.co/tzZe9FkA6G,Fri Mar 04 10:18:36 +0000 2016,en,16,False,6,False,,Henry Blodget,hblodget
RT @Slate: Amazon's ingenious plan to take over your living room: https://t.co/uyfoFmodtR https://t.co/O0r4VDYeF4,Fri Mar 04 01:08:13 +0000 2016,en,14,False,0,False,,Henry Blodget,hblodget
Smart. People love to complain about indignities and discomforts but the only thing most care about is price https://t.co/P2RpBfyeUa,Fri Mar 04 00:45:50 +0000 2016,en,11,False,15,False,,Henry Blodget,hblodget
RT @FT: How do you explain the rise of Donald Trump? Here's a start. https://t.co/jdOWaoNlKD https://t.co/q4u7h6uKle,Fri Mar 04 00:38:49 +0000 2016,en,32,False,0,False,,Henry Blodget,hblodget
"Romney plans to overthrow Trump at the convention, reportedly @PamEngel12  https://t.co/CRmJWGjN4N",Fri Mar 04 00:01:23 +0000 2016,en,9,False,7,False,,Henry Blodget,hblodget
"RT @morningmoneyben: Even if Trump wins Fla., if he loses Ohio to Kasich he's not a slam dunk to get to 1,237 pre-convention. Probably does…",Thu Mar 03 22:37:24 +0000 2016,en,5,False,0,False,,Henry Blodget,hblodget
"Netflix responsible for half of decline in TV viewing in 2015, study says https://t.co/TmtzvftQzN @TheRealJethro https://t.co/w2kA6EgvdO",Thu Mar 03 21:21:24 +0000 2016,en,40,False,30,False,,Henry Blodget,hblodget
"Tom Brady got hammered in deflate-gate hearing, attendees say https://t.co/E72UROdSp2 @WScottDavis https://t.co/5iFME3tVM1",Thu Mar 03 21:18:10 +0000 2016,en,3,False,2,False,,Henry Blodget,hblodget
That would be a good start.  https://t.co/3dplKfGwUH,Thu Mar 03 20:02:48 +0000 2016,en,2,False,0,False,,Henry Blodget,hblodget
TRUMP RESPONDS: https://t.co/feZ4d7VToC @akarl_smith https://t.co/qOytbdATDi,Thu Mar 03 20:01:55 +0000 2016,en,19,False,31,False,,Henry Blodget,hblodget
One reason people like Trump is that he doesn't just mouth party talking points. Infrastructure would be great https://t.co/osHcgg7nXI,Thu Mar 03 19:59:32 +0000 2016,en,11,False,9,False,,Henry Blodget,hblodget
Sounds right! https://t.co/Hwdx3YyzZ6,Thu Mar 03 18:55:55 +0000 2016,en,2,False,1,False,,Henry Blodget,hblodget
RT @lpolgreen: Every TV in the newsroom showing the empty podium waiting for Trump. It is insane.,Thu Mar 03 18:54:39 +0000 2016,en,31,False,0,False,,Henry Blodget,hblodget
RT @dailykos: The first NYT article on Hitler serves as a reminder about why we can't downplay hateful rhetoric https://t.co/ylNs7IZM4L,Thu Mar 03 18:14:06 +0000 2016,en,68,False,0,False,,Henry Blodget,hblodget
"RT @DKThomp: The Clinton tax plan:

Median household pays ~$44 more.
Top 1% pays $78,000 more. 

https://t.co/iGZwbB9FXw https://t.co/AcY5f…",Thu Mar 03 18:12:59 +0000 2016,en,13,False,0,False,,Henry Blodget,hblodget
RT @businessinsider: Lance Armstrong visited a college class and blasted the antidoping agency that took him down https://t.co/jiFOd8WcnS h…,Thu Mar 03 17:58:22 +0000 2016,en,16,False,0,False,,Henry Blodget,hblodget
RT @businessinsider: US general: China's airpower will overtake the US Air Force by 2030 https://t.co/vJKkova2Ps https://t.co/JbQZkuGrqY,Thu Mar 03 17:55:31 +0000 2016,en,38,False,0,False,,Henry Blodget,hblodget
RT @BI_Video: Watch Mitt Romney slam Donald Trump over his failed business ventures https://t.co/MsaO6piU5U https://t.co/qNt8j2uPKZ,Thu Mar 03 17:54:55 +0000 2016,en,3,False,0,False,,Henry Blodget,hblodget
A little gravity will cure that... https://t.co/Ub5YYZEmDP,Thu Mar 03 17:48:51 +0000 2016,en,4,False,3,False,,Henry Blodget,hblodget
"RT @jbarro: ""Being in Donald Trump's magnificent hotel and having his endorsement is a delight. I'm so honored and pleased."" -- Mitt Romney…",Thu Mar 03 17:32:38 +0000 2016,en,266,False,0,False,,Henry Blodget,hblodget
Thoughts? It was an absolute pummeling. Never seen anything like it within the same party. https://t.co/sallCVOPAN,Thu Mar 03 17:24:38 +0000 2016,en,2,False,5,False,,Henry Blodget,hblodget
Oof. https://t.co/k7JCKDNaqo,Thu Mar 03 16:50:37 +0000 2016,und,9,False,15,False,,Henry Blodget,hblodget
"RT @jbarro: Not Trump. There's a line on the ballot, it says ""Not Trump,"" right? https://t.co/fbRBKfgQ80",Thu Mar 03 16:50:25 +0000 2016,en,31,False,0,False,,Henry Blodget,hblodget
"RT @AriMelber: Romney re-ups on tax returns, saying they will show Trump doesn't do much for veterans, charity.. he will ""never"" release th…",Thu Mar 03 16:46:51 +0000 2016,en,16,False,0,False,,Henry Blodget,hblodget
"RT @jbarro: Mitt Romney notes that Donald Trump has changed his positions. For example, he used to be pro-choice and for government-paid he…",Thu Mar 03 16:46:42 +0000 2016,en,101,False,0,False,,Henry Blodget,hblodget
Romney HAMMERING Trump in this speech https://t.co/fxAeRqPpaj @akarl_smith Never heard anything like it. https://t.co/AbzJJ5xcpK,Thu Mar 03 16:46:21 +0000 2016,en,11,False,15,False,,Henry Blodget,hblodget
Nice! https://t.co/RWqW4qigXr,Thu Mar 03 16:28:13 +0000 2016,en,9,False,6,False,,Henry Blodget,hblodget
"RT @AshleyLutz: M&amp;M's are the most popular snack at Google
https://t.co/VlBZSwgaXC https://t.co/kggL4Nnghy",Thu Mar 03 16:14:45 +0000 2016,en,5,False,0,False,,Henry Blodget,hblodget
Mexico says they won't pay for Trump's wall https://t.co/NxsGXTRsE3,Thu Mar 03 15:54:46 +0000 2016,en,8,False,3,False,,Henry Blodget,hblodget
@craigmultigenws Are there any new ideas in politics? Ever?,Thu Mar 03 15:38:55 +0000 2016,en,0,False,1,False,,Henry Blodget,hblodget
"Tech unicorn adjusts to life at 1/10th valuation (which is, in some ways, easier) https://t.co/7rok0YhRpC @gamoid https://t.co/gPm9LGP450",Thu Mar 03 13:59:42 +0000 2016,en,5,False,7,False,,Henry Blodget,hblodget
BILL GROSS: Capitalism is broken -- instead of making great products we're just making money  https://t.co/cA7xdNkOVp,Thu Mar 03 13:28:28 +0000 2016,en,20,False,24,False,,Henry Blodget,hblodget
Romney smashing Trump in intra-party attack for the ages ... https://t.co/j3Zs0JUVos,Thu Mar 03 12:40:44 +0000 2016,en,4,False,4,False,,Henry Blodget,hblodget
"@MudsharkOX Insurance plans cross state lines, health savings accounts, full deductibility all premiums, imported drugs...",Thu Mar 03 10:34:02 +0000 2016,en,1,False,3,False,,Henry Blodget,hblodget
"Lots of smart ideas in Trump healthcare plan... elimination of ridiculous state rules, health savings accounts, etc https://t.co/Ul3vQg4T5Q",Thu Mar 03 10:15:33 +0000 2016,en,16,False,11,False,,Henry Blodget,hblodget
"REVEALED: President Trump's healthcare plan https://t.co/Ul3vQg4T5Q [Lots of good ideas, actually] https://t.co/NCceae3qQJ",Thu Mar 03 10:14:32 +0000 2016,en,8,False,14,False,,Henry Blodget,hblodget
RT @Jim_Edwards: @hblodget The Chinese are now doing what we've been doing since 2009. https://t.co/fm7eVJcOFl,Thu Mar 03 10:13:51 +0000 2016,en,6,False,0,False,,Henry Blodget,hblodget
Again?  Seems like it happens every week. https://t.co/mygixNoHbZ,Thu Mar 03 09:30:15 +0000 2016,en,4,False,5,False,,Henry Blodget,hblodget
@jimtreacy I sympathize. Sad.,Thu Mar 03 09:27:20 +0000 2016,en,0,False,0,False,,Henry Blodget,hblodget
"RT @FullDRadio: #Rubio loses #FoxNews -- writes @gabrielsherman 
https://t.co/VxsdrdietJ #GOP2016 #primaries2016 @NYMag https://t.co/4T8SrH…",Wed Mar 02 23:12:09 +0000 2016,en,7,False,0,False,,Henry Blodget,hblodget
RT @businessinsider: There's no way Donald Trump's plan to build iPhones in the US would actually work https://t.co/EegvD4ZHRa https://t.co…,Wed Mar 02 23:10:01 +0000 2016,en,61,False,0,False,,Henry Blodget,hblodget
RT @daringfireball: A Complete History of the Millennium Falcon: https://t.co/XY7vrN4tJ7,Wed Mar 02 23:09:42 +0000 2016,en,43,False,0,False,,Henry Blodget,hblodget
"RT @emily_cohn: ""Hormone free"" is a totally BS label. All poultry and pork in the US is hormone free https://t.co/sV6x27umTk",Wed Mar 02 23:06:15 +0000 2016,en,7,False,0,False,,Henry Blodget,hblodget
"Republican establishment in ""panic mode"" in re Trump  https://t.co/suJa6PMzli",Wed Mar 02 21:21:43 +0000 2016,ro,7,False,8,False,,Henry Blodget,hblodget
Yikes.  https://t.co/FPeBS63OoP https://t.co/ZeLuy7fkHj,Wed Mar 02 20:42:16 +0000 2016,en,7,False,4,False,,Henry Blodget,hblodget
! https://t.co/XfTprX2BXy,Wed Mar 02 19:43:31 +0000 2016,und,4,False,2,False,,Henry Blodget,hblodget
Romney about to make a surprise speech about Presidential race! https://t.co/LvkYUQfjm4 @BKcolin https://t.co/i92leWUi7d,Wed Mar 02 19:32:21 +0000 2016,en,5,False,3,False,,Henry Blodget,hblodget
A Goldman partner sent this email to junior staff -- every young Wall Streeter should read it @SallyPancakes  https://t.co/jlLbfxJIRG,Wed Mar 02 17:29:40 +0000 2016,en,10,False,24,False,,Henry Blodget,hblodget
Some more debris from MH370 may have washed ashore https://t.co/82KbG8By7Y,Wed Mar 02 15:10:29 +0000 2016,en,3,False,1,False,,Henry Blodget,hblodget
Possibly some good news for gold zealots. But maybe not. (As always with technical analysis) https://t.co/Q5ezbxBVkj,Wed Mar 02 14:36:40 +0000 2016,en,3,False,3,False,,Henry Blodget,hblodget
"RT @MParekh: Itching from the sidelines: ""#Romney predicts second 'bombshell' from @RealDonaldTrump over #immigration"" #Politics https://t.…",Wed Mar 02 14:26:12 +0000 2016,en,8,False,0,False,,Henry Blodget,hblodget
"RT @thehill: Google: Huge spike in searches for ""how can I move to Canada?"" after #SuperTuesday https://t.co/mW23mOr4kD https://t.co/gDP4Fu…",Wed Mar 02 14:25:52 +0000 2016,en,198,False,0,False,,Henry Blodget,hblodget
"RT @ezraklein: The Republican Party is failing in the most basic, essential task a political party has: https://t.co/I7RwnSTYIE",Wed Mar 02 14:04:30 +0000 2016,en,95,False,0,False,,Henry Blodget,hblodget
"RT @thisisinsider: You start your morning with espresso, but have you seen it made in slow motion?
https://t.co/EArWF0bS4X",Wed Mar 02 14:03:24 +0000 2016,en,24,False,0,False,,Henry Blodget,hblodget
Sports Authority goes bust https://t.co/cx9HfQpytk,Wed Mar 02 13:48:35 +0000 2016,en,9,False,3,False,,Henry Blodget,hblodget
Important insights into Trump... He does not view himself as making promises. Just saying stuff  https://t.co/2zA5293Fxa,Wed Mar 02 13:31:27 +0000 2016,en,16,False,14,False,,Henry Blodget,hblodget
"@Sallyknowles21 @BrettLoGiurato Thanks, Sally. Reporting what candidates say and do isn't cheerleading.",Wed Mar 02 11:08:42 +0000 2016,en,2,False,1,False,,Henry Blodget,hblodget
Trump says soon he'll become more diplomatic and insult only one person -- Hillary Clinton https://t.co/E0sgGuYDUP https://t.co/MdhMqYKCyh,Wed Mar 02 11:02:02 +0000 2016,en,18,False,14,False,,Henry Blodget,hblodget
RT @BILD: #Trump vs. #Clinton – Es steht 7:7 in der Vorwahl-Schlacht. Wer wo gewonnen hat:  https://t.co/JN8lxVwaRT https://t.co/MMmy1kPlFC,Wed Mar 02 10:59:46 +0000 2016,de,9,False,0,False,,Henry Blodget,hblodget
"RT @FoxNews: Trump is now unstoppable. It's game over for Cruz, Rubio, Kasich and Carson | Via @EdRollins15 @fxnopinion |  https://t.co/wpw…",Wed Mar 02 10:59:22 +0000 2016,en,357,False,0,False,,Henry Blodget,hblodget
Closing national borders in Europe would be a big step backward. It would also clobber the economy. https://t.co/SowKWaJSXh,Wed Mar 02 10:57:58 +0000 2016,en,6,False,3,False,,Henry Blodget,hblodget
"RT @Jim_Edwards: Deutsche Bank: ""Low liquidity events"" are getting more common https://t.co/bg4BCK5O48",Wed Mar 02 10:49:51 +0000 2016,en,20,False,0,False,,Henry Blodget,hblodget
"Trump says it will be an ""easy race"" to the White House... @PamEngel12  https://t.co/wVLHAPLgY9",Wed Mar 02 03:13:03 +0000 2016,en,5,False,3,False,,Henry Blodget,hblodget
RT @zerohedge: S&amp;P500 GAAP Earnings Are The Lowest Since 2010 https://t.co/TfW67HKx5l https://t.co/ZvOED39K8A,Tue Mar 01 21:13:15 +0000 2016,en,36,False,0,False,,Henry Blodget,hblodget
Yow. https://t.co/xQDaS0AyKX,Tue Mar 01 20:52:22 +0000 2016,und,7,False,3,False,,Henry Blodget,hblodget
