Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @kpcb: Globally, ppl have invested $20T in today’s fleet of cars: a depreciating asset that is used only 4% of the time. https://t.co/2c…",Sun Nov 08 18:48:59 +0000 2015,en,79,False,0,False,,Brady Brim-DeForest,bradybd
"RT @marshallk: Reminder: The world will change more in next 20 yrs than in previous 300 yrs, says the World Economic Forum. via @dhinchclif…",Mon Oct 26 19:45:28 +0000 2015,en,29,False,0,False,,Brady Brim-DeForest,bradybd
"@CA_DMV Got my registration back for my moped, but haven't received my plates yet. Do you know who I can contact at the DMV about this?",Mon Oct 26 19:44:03 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@vanessaching are you concerned that it is heading downhill?,Fri Oct 23 23:54:50 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
Verifying that +bradybd is my blockchain ID. https://t.co/EYQgIHZEa0,Fri Oct 23 04:39:27 +0000 2015,en,0,False,4,False,,Brady Brim-DeForest,bradybd
"RT @r0h1n: ""What @naval has orchestrated to date is nothing short of remarkable"" + ""serious Ninja work"" - @semil 
http://t.co/aCzL9dqfz1",Tue Oct 13 02:01:33 +0000 2015,en,10,False,0,False,,Brady Brim-DeForest,bradybd
"RT @GetOverwatch: How Tesla Plans To Lead The Connected Car Experience http://t.co/KsRX8rPdW6

#ConnectedCar http://t.co/8iyztTZOKf",Sat Oct 10 00:38:33 +0000 2015,en,1,False,0,False,,Brady Brim-DeForest,bradybd
Do it right.,Fri Oct 09 02:14:53 +0000 2015,en,0,False,1,False,,Brady Brim-DeForest,bradybd
Google's single monolithic codebase: https://t.co/m3qAohFjUv,Wed Oct 07 04:04:27 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
The backlash has begun #qvaad http://t.co/Dz2VMjJOFq,Mon Oct 05 02:29:27 +0000 2015,en,2,False,0,False,,Brady Brim-DeForest,bradybd
@wbelk @AntonioDSpears looking forward to it!,Mon Oct 05 02:20:10 +0000 2015,en,1,False,0,False,,Brady Brim-DeForest,bradybd
RT @malthe: Screenshots of despair. http://t.co/LUlf2PBpXv,Tue Sep 29 22:53:16 +0000 2015,en,1,False,0,False,,Brady Brim-DeForest,bradybd
Looking for a good team to hire for software security assessments. My very short list includes: @LiftSecurity — any other recommendations?,Thu Sep 24 18:29:52 +0000 2015,en,4,False,1,False,,Brady Brim-DeForest,bradybd
"@AntonioDSpears yes, absolutely! An absolute pleasure!",Thu Sep 24 02:22:25 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@msuster As opposed to a situation where one co-founder has a majority or a third can help break a tie?,Sat Sep 19 23:58:06 +0000 2015,en,1,False,0,False,,Brady Brim-DeForest,bradybd
http://t.co/MJwxhMtJJC,Sat Sep 19 23:52:19 +0000 2015,und,0,False,1,False,,Brady Brim-DeForest,bradybd
Redbird is really calling out Gov. Brown http://t.co/P76go2xi8Z,Fri Sep 18 06:08:07 +0000 2015,en,0,False,1,False,,Brady Brim-DeForest,bradybd
Streamys live from Times Square! https://t.co/f3IFPLZUVk,Fri Sep 18 02:56:48 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
Five years ago this was me at the 1st Streamy Awards — very proud of what the team has continued to build #Streamys http://t.co/tmvQ5GX7tj,Thu Sep 17 19:10:09 +0000 2015,en,0,False,1,False,,Brady Brim-DeForest,bradybd
@ninamehta Momoko Price at Kantan is amazing: https://t.co/81e586xBya,Mon Sep 14 17:40:12 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"RT @DesignUXUI: We lost a legendary designer today.

RIP Adrian Frutiger, a wonderful typeface designer who gave us Avenir, Frutiger, Unive…",Mon Sep 14 17:21:20 +0000 2015,en,172,False,0,False,,Brady Brim-DeForest,bradybd
You win by doing it better. Not by doing it first.,Fri Sep 11 02:35:50 +0000 2015,en,1,False,4,False,,Brady Brim-DeForest,bradybd
Couldn't agree more: https://t.co/1IisxtECIE,Thu Sep 10 02:54:59 +0000 2015,en,0,False,2,False,,Brady Brim-DeForest,bradybd
Can software ever be finished? https://t.co/sGtnR2E94j (via @poteland),Thu Sep 10 02:50:32 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@Lons What exactly do you plug that into? Your iPad?,Thu Sep 10 02:44:00 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
And they also ditched the rapey sounding 'Force Touch' for '3D Touch' — good work Cupertino!,Wed Sep 09 19:38:38 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
Really love that Apple has rebranded animated gifs as 'Live Photos',Wed Sep 09 19:37:55 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"The meetings will continue, until morale improves.",Wed Sep 09 04:23:13 +0000 2015,en,0,False,2,False,,Brady Brim-DeForest,bradybd
Anyone that tells you to 'work smart' is just a hard worker lying to you in order to keep you down. #zerosum,Fri Sep 04 18:52:52 +0000 2015,en,0,False,1,False,,Brady Brim-DeForest,bradybd
What appliances in your house do you want connected to the Internet most? #IoT #InternetOfThings (and why?),Thu Sep 03 20:19:27 +0000 2015,en,3,False,1,False,,Brady Brim-DeForest,bradybd
"RT @nytimes: When the stock market loses 5% in a week, here's what usually happens next. http://t.co/ss6sOoHLyA http://t.co/4mp0Vkpe9c",Mon Aug 31 22:26:16 +0000 2015,en,145,False,0,False,,Brady Brim-DeForest,bradybd
It's not about product. It's about people.,Sun Aug 30 08:22:21 +0000 2015,en,0,False,2,False,,Brady Brim-DeForest,bradybd
RT @PatrioticMills: Todays Read: 4.7 Million Millennials Would Directly Benefit from Raising Overtime Salary Threshold http://t.co/KPyl3Jsh…,Fri Aug 28 15:55:29 +0000 2015,en,2,False,0,False,,Brady Brim-DeForest,bradybd
I'm not 100% clear on what Sun Tzu meant by this — anyone care to interpret for me? https://t.co/ozI4m1nGpm,Thu Aug 27 02:21:50 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
RT @GetOverwatch: The Half-Baked Security Of Our 'Internet Of Things' http://t.co/L1w0PL5w4X,Thu Aug 27 02:15:47 +0000 2015,en,2,False,0,False,,Brady Brim-DeForest,bradybd
"And by designers, I mean Designers (including anyone responsible for designing something—a software architect, engineer, UX, UI, PM, etc.)",Wed Aug 26 19:56:23 +0000 2015,en,0,False,2,False,,Brady Brim-DeForest,bradybd
Designers are the last line of defense against bad ideas.,Wed Aug 26 19:51:57 +0000 2015,en,1,False,2,False,,Brady Brim-DeForest,bradybd
@YuriBaranovsky I can hear them all the way from Ocean Park,Wed Aug 26 07:19:21 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@ryanckulp Sure thing. And let me know if you need any additional help or info. I'd like to try out whatever product you are dreaming up! :),Wed Aug 26 07:17:51 +0000 2015,en,0,False,1,False,,Brady Brim-DeForest,bradybd
@autobus_io Thanks! Where do you store your backups?,Wed Aug 26 07:17:17 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@autobus_io Question: Does Autobus.io backup outside of Heroku's infrastructure or are you simply providing a front-end for HerokuPGbackups,Tue Aug 25 02:48:47 +0000 2015,en,0,False,1,False,,Brady Brim-DeForest,bradybd
"RT @hunterwalk: ""Silicon Valley’s War for Talent hasnt always been good for the talent"" @glennkelman https://t.co/Ghblosvu6X?ssr=true http:…",Sat Aug 22 22:44:32 +0000 2015,en,233,False,0,False,,Brady Brim-DeForest,bradybd
"RT @amac: One sure test of people you want to hire to work for or with you. 
Would you work for them?",Sat Aug 22 21:56:47 +0000 2015,en,36,False,0,False,,Brady Brim-DeForest,bradybd
Real metrics matter: http://t.co/4z1h1eOBPN,Sat Aug 22 21:56:08 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"RT @bgurley: 5/ If so, we may be nearing the end of a cycle where growth is valued more than profitability. It could be at an inflection po…",Sat Aug 22 04:18:52 +0000 2015,en,263,False,0,False,,Brady Brim-DeForest,bradybd
@georgeruiz Expendables and 'good movie' don't belong in any sentence together.,Sat Aug 22 04:18:11 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"@Lons Really smart, Lon. I didn't realize money was so friendly with pharmaceuticals.",Fri Aug 21 22:26:01 +0000 2015,en,0,False,1,False,,Brady Brim-DeForest,bradybd
Scared money doesn't make money,Fri Aug 21 21:01:07 +0000 2015,en,0,False,1,False,,Brady Brim-DeForest,bradybd
Best Onion article of the year http://t.co/II7EI64lTe,Wed Aug 19 22:26:27 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
When LinkedIn skill endorsements go awry: http://t.co/XEc4D6s8qn,Fri Jul 24 00:02:55 +0000 2015,en,0,False,0,False,,Brady Brim-DeForest,bradybd
Mind blown: http://t.co/nx1aSWCqwF,Thu Jul 23 02:00:28 +0000 2015,en,2,False,1,False,,Brady Brim-DeForest,bradybd
"Happy to be an investor! “@BingChen: If you're in LA, def check out http://t.co/nuVeGSz6Zp by the one and only @margaretlaney! #nommmmms”",Thu Jul 09 05:38:05 +0000 2015,en,0,False,3,False,,Brady Brim-DeForest,bradybd
RT @mgsiegler: Don't think I've checked my voicemail in years. But this is absolutely true about email.  http://t.co/ohEv3f263u http://t.co…,Thu Jul 09 05:29:33 +0000 2015,en,29,False,0,False,,Brady Brim-DeForest,bradybd
"RT @troyhunt: It's not a bug, it's a... http://t.co/8lsbmbjUuj",Fri Jul 03 02:32:59 +0000 2015,en,761,False,0,False,,Brady Brim-DeForest,bradybd
"Eventually, all products suck.",Fri Jun 26 02:40:18 +0000 2015,en,1,False,17,False,,Brady Brim-DeForest,bradybd
85 people own more than the poorest 3.5 billion people on the planet. — Oxfam,Sun May 31 20:00:26 +0000 2015,en,1,False,0,False,,Brady Brim-DeForest,bradybd
No decision is the worst decision.,Thu May 28 19:16:58 +0000 2015,en,2,False,0,False,,Brady Brim-DeForest,bradybd
“It’s hard to get a man to understand something when he is being paid not to understand it.” — Upton Sinclair,Sat May 16 03:53:00 +0000 2015,en,4,False,2,False,,Brady Brim-DeForest,bradybd
RT @veen: Apple's actual business model. http://t.co/JfKOdo8mIt,Wed Sep 24 21:40:32 +0000 2014,en,2118,False,0,False,,Brady Brim-DeForest,bradybd
"After almost 15 years, http://t.co/VGXYIFX0rV is sporting a completely redesigned top nav!",Tue Sep 09 19:51:03 +0000 2014,en,0,False,1,False,,Brady Brim-DeForest,bradybd
Listen more.,Mon Aug 18 23:57:46 +0000 2014,en,1,False,1,False,,Brady Brim-DeForest,bradybd
I think @foursquare without checkins is like @twitter without tweets.,Sat Jul 12 00:22:16 +0000 2014,en,0,False,1,False,,Brady Brim-DeForest,bradybd
"Touch your feet, gentlemen.",Thu Jun 12 01:53:16 +0000 2014,en,1,False,0,False,,Brady Brim-DeForest,bradybd
RT @coldanplus: @bradybd @united sorry comcast looks like your not number one at anything anymore.,Wed Feb 19 01:10:16 +0000 2014,en,1,False,0,False,,Brady Brim-DeForest,bradybd
@mccrory @CloudOfCaroline Who needs a universal translator when we've got the McCrory's!,Sat Feb 15 18:25:33 +0000 2014,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@mccrory @CloudOfCaroline Impressive! How many more are in the roadmap? :),Sat Feb 15 18:10:23 +0000 2014,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"RT @MMFARadio: Will raising the minimum wage ""affect hiring"" like Fox News says? @bradybd is on the air with us now to answer that question…",Sat Feb 15 16:53:48 +0000 2014,en,1,False,0,False,,Brady Brim-DeForest,bradybd
Thanks @Jeraholden + @JessLevin — it was a pleasure to join you on @MMFARadio this morning to discuss raising the minimum wage. #1010,Sat Feb 15 16:53:42 +0000 2014,en,2,False,2,False,,Brady Brim-DeForest,bradybd
So @United officially takes the top prize for worst customer service in the world,Fri Feb 14 23:05:52 +0000 2014,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@Dulles_Airport Do you anticipate that flights will be cancelled tomorrow as well?,Thu Feb 13 17:29:54 +0000 2014,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@aaronvalue Although the report suggests a more staggering $25B to $70B annual range (from a Congressional Research Service study),Thu Feb 13 16:12:55 +0000 2014,en,1,False,0,False,,Brady Brim-DeForest,bradybd
@aaronvalue From a report prepared by the President’s Council of Economic Advisers: http://t.co/SG1pdkkG8j,Thu Feb 13 16:11:15 +0000 2014,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@aaronvalue Power outages from downed power lines due to severe weather alone cost the economy 25B-50B a year.,Thu Feb 13 15:41:37 +0000 2014,en,1,False,0,False,,Brady Brim-DeForest,bradybd
@united Need to to talk to a customer service agent ASAP. What's the best way?,Thu Feb 13 14:36:31 +0000 2014,en,0,False,0,False,,Brady Brim-DeForest,bradybd
It's time to raise the minimum wage — it's good for business and it's good for America. http://t.co/hdLuwvDDno #1010,Thu Feb 13 12:30:30 +0000 2014,en,1,False,1,False,,Brady Brim-DeForest,bradybd
@AriRabinHavt Thanks Ari — great chatting with you this morning about increasing the federal minimum wage. #1010,Thu Feb 13 12:29:12 +0000 2014,en,1,False,0,False,,Brady Brim-DeForest,bradybd
I can now send $ directly via Gmail. Bye bye PayPal.,Fri Nov 22 01:10:32 +0000 2013,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@lonseidman absolutely happy to share!,Fri Sep 13 20:46:32 +0000 2013,en,0,False,0,False,,Brady Brim-DeForest,bradybd
Had a shockingly bad experience with @fancyhands this week — anyone have suggestions for an alternative?,Fri Sep 13 20:12:37 +0000 2013,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"RT @kundrela: ""If you want to build a [B2B] self-service model, you need to publish price"" - @jaysimons of @atlassian #unSEXY",Fri Aug 09 17:08:22 +0000 2013,en,5,False,0,False,,Brady Brim-DeForest,bradybd
@twitter Is there a way to identify which authorized apps have recently performed actions on my account?,Wed Aug 07 00:39:25 +0000 2013,en,0,False,0,False,,Brady Brim-DeForest,bradybd
Half of all global IP royalties flow into the US: http://t.co/0Sn02Y5CaV #tuesdayfactoid,Tue Jul 23 18:17:09 +0000 2013,en,1,False,0,False,,Brady Brim-DeForest,bradybd
"Use my Clarity promo code, b1nkp, and get $20 off your first Clarity call. Redeem it at https://t.co/Xo4YIqsGsh",Tue Jul 23 18:15:47 +0000 2013,en,0,False,1,False,,Brady Brim-DeForest,bradybd
RT @hunterwalk: YouTube CEO @Salar_Kamangar joined Twitter. So far just nice comments about YT's future but maybe a Fiji windsurfing pic co…,Fri Jul 12 00:25:58 +0000 2013,en,3,False,0,False,,Brady Brim-DeForest,bradybd
Spammers are getting so creative: http://t.co/KnTTynJwF7,Fri Jul 12 00:25:29 +0000 2013,en,0,False,2,False,,Brady Brim-DeForest,bradybd
You are more likely to summit Everest than click a banner ad.,Sat Jun 08 16:32:18 +0000 2013,en,4,False,4,False,,Brady Brim-DeForest,bradybd
"RT @noteandpoint: How to Stop Killer Robots from Destroying the Human Race on @noteandpoint by @bradybd: http://t.co/0AGteACv4Z

Scary as i…",Sat May 25 02:41:10 +0000 2013,en,4,False,0,False,,Brady Brim-DeForest,bradybd
"RT @michaelpilla: ""Tip the world on its side and everything loose will land in Los Angeles."" - Frank Lloyd Wright http://t.co/2PJnrTpsJt",Sun May 19 21:08:14 +0000 2013,en,1,False,0,False,,Brady Brim-DeForest,bradybd
Tumblr is the new Geocities,Sun May 19 19:42:05 +0000 2013,en,1,False,1,False,,Brady Brim-DeForest,bradybd
"@kylebragger Yes sir! Call this weekend, bud?",Sat Apr 13 02:35:31 +0000 2013,en,0,False,0,False,,Brady Brim-DeForest,bradybd
Amazon product reviews is like a meusem of amazing memories: http://t.co/xhJxUvN9lU,Sat Apr 13 02:28:22 +0000 2013,en,1,False,0,False,,Brady Brim-DeForest,bradybd
I wonder what the conversion rate on this nonsense is http://t.co/9RQYJklpf1,Thu Mar 21 00:24:30 +0000 2013,en,0,False,0,False,,Brady Brim-DeForest,bradybd
Hot sauce production is the eighth-fastest-growing industry in the U.S. #thingsthatmakemesmile,Wed Mar 20 02:11:42 +0000 2013,en,1,False,2,False,,Brady Brim-DeForest,bradybd
@1timstreet Shocking that it took the OTT providers this long to ask for something so reasonable.,Tue Mar 19 00:05:05 +0000 2013,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@automatic Have you considered a black version of the Automatic Device?,Wed Mar 13 21:42:02 +0000 2013,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@adonya I'm loving the new identity. The old American Airlines brand felt kind of like AA,Sat Feb 23 05:16:36 +0000 2013,en,1,False,0,False,,Brady Brim-DeForest,bradybd
@LaCucinaPovera It's windy and cold in LA today (which is kind of awesome!). Where in the world are you? Still in Amsterdam?,Wed Feb 20 16:01:40 +0000 2013,en,0,False,0,False,,Brady Brim-DeForest,bradybd
Congratulations to all of the winners and nominees at last night's Streamy Awards!,Mon Feb 18 18:35:11 +0000 2013,en,0,False,0,False,,Brady Brim-DeForest,bradybd
#Protip from couple seated next to me: book the aisle and window seat when traveling together to discourage someone from booking center seat,Fri Feb 01 03:35:42 +0000 2013,en,0,False,1,False,,Brady Brim-DeForest,bradybd
"I just reached Level 4 of the ""Jetsetter"" badge on @foursquare. I’ve checked in at 15 different airports! http://t.co/Y1wsjkuf",Thu Jan 31 06:10:16 +0000 2013,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"RT @hedgebrookgroup: ""I hire people brighter than me and I get out of their way."" – Lee Iacocca",Sat Jan 05 00:29:58 +0000 2013,en,3,False,0,False,,Brady Brim-DeForest,bradybd
Congratulations to all of the official nominees of the 3rd Annual @Streamys!,Mon Dec 17 21:31:45 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"RT @hedgebrookgroup: ""It's far better to buy a wonderful company at a fair price than a fair company at a wonderful price."" – Warren Buffet",Mon Dec 17 19:01:06 +0000 2012,en,1,False,0,False,,Brady Brim-DeForest,bradybd
@jlinowski Thanks Jakub! Would love to catch up — will drop you an email!,Wed Dec 12 20:40:50 +0000 2012,en,1,False,0,False,,Brady Brim-DeForest,bradybd
@pamkulik Thanks Pam!,Wed Dec 12 19:57:02 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
Excited to announce @HedgebrookGroup is now official and I have joined as Chairman of the Board: http://t.co/ibqTNDhg http://t.co/lsmIzWyO,Wed Dec 12 18:50:31 +0000 2012,en,1,False,0,False,,Brady Brim-DeForest,bradybd
I feel rich http://t.co/sPmadL5R,Fri Nov 02 00:31:48 +0000 2012,en,0,False,2,False,,Brady Brim-DeForest,bradybd
finished The Perks of Being a Wallflower by Stephen Chbosky and gave it 5 stars http://t.co/Fus1sIZY [#Kindle],Sun Oct 21 04:05:18 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
RT @pocketvault: Spaceopoly: a multiplayer sci-fi adventure game by Pocket Vault Studios — Kickstarter http://t.co/bJiIvAID via @kickstarter,Sun Oct 14 21:18:41 +0000 2012,en,2,False,0,False,,Brady Brim-DeForest,bradybd
'Bottle' of wine Hollywood Bowl style http://t.co/6VetMu9G,Mon Oct 08 01:42:04 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
After @cloudapp this little guy (@colorsnapper) has become my most useful app http://t.co/HU8Gbwgl,Fri Sep 14 23:09:36 +0000 2012,en,1,False,0,False,,Brady Brim-DeForest,bradybd
Guess what just got dropped off? Hello Chevy Volt! #94MPG http://t.co/x5FhAAAr,Tue Sep 11 17:10:28 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"@dburka I've used these at different points, but still looking: 1) http://t.co/b5yLRjle 2) http://t.co/IxuyVaFe 3) http://t.co/tFfg0TUC",Mon Sep 03 17:35:44 +0000 2012,en,0,False,3,False,,Brady Brim-DeForest,bradybd
I just joined FundersClub. http://t.co/wzecWdK0,Tue Aug 21 15:15:56 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"RT @page88: a serious public service RT @dianagram ""Mitt Romney and Paul Ryan"" anagrams to ""My ultimate Ayn Rand porn""",Fri Aug 17 18:48:52 +0000 2012,en,117,False,0,False,,Brady Brim-DeForest,bradybd
@MelanieMerkosky Yup. The catch is that you also have to have BMW :),Fri Aug 17 18:47:31 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@MelanieMerkosky BMW has a pretty nifty app for that :),Fri Aug 17 02:14:36 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
Unbelievable—fraudulent activity on BofA card—was forced to CLOSE the account because BofA refuses to protect its customers (cc @BofA_Help),Wed Aug 15 18:24:39 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
One of my portfolio companies @Quilt (http://t.co/p0DV8gGO) officially launched today — great coverage on TC: http://t.co/uBwcYUoB,Tue Aug 14 16:04:50 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
RT @TechCrunch: Mobile Sharing App Quilt Launches With Backing From Facebook Co-Founder Andrew McCollum http://t.co/7QFvRRGj by @ryanlawler,Tue Aug 14 15:28:19 +0000 2012,en,14,False,0,False,,Brady Brim-DeForest,bradybd
"@mitchellh Thanks — and thanks for posting the traceroute as well. I'm seeing the same thing. If it is a fake, it's a darn good one",Tue Aug 07 22:51:29 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
Does anyone know if twitter.ie is an official Twitter site or a spam/phishing operation?,Tue Aug 07 22:46:08 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"If you happen to have sent an email to me in the last 24 hours, please re-send in a few days.",Tue Aug 07 18:23:48 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
I've just been the recipient of an unintentional email based denial of service attack. It is surprisingly devastating.,Tue Aug 07 18:23:10 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"RT @lizgannes: D:Dive Into Mobile, the awesome conf I am co-producing in Oct. in NYC, has an early bird discount that ends today! http:/ ...",Wed Aug 01 03:03:25 +0000 2012,en,4,False,0,False,,Brady Brim-DeForest,bradybd
"@fmaclen Sadly, never heard back from @Simplify :(",Wed Aug 01 03:02:50 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"Good call, @merva. Maybe I could 'simply' connect my @Simplify account to my @23andMe account for verification!",Thu Jul 26 01:21:46 +0000 2012,en,0,False,1,False,,Brady Brim-DeForest,bradybd
@Simplify Follow me and I'll DM you my email address,Thu Jul 26 00:04:33 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"@Simplify Also, feels a bit shady to ask for all of this after I have already supplied you with my bank account + routing info",Thu Jul 26 00:03:17 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@Simplify This is decidedly *not* simple. PayPal asked for a copy of my SSN card as well. At least they gave me the option to upload it...,Wed Jul 25 23:57:45 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"The @simplify #IDTheftKit: DL/Passport, SSN Card, proof of residence (utility bill, bank statement, paystub), signature—all sent via USPS",Wed Jul 25 23:53:58 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"So, @Simplify has asked me to send them an all-in-one 'Steal Brady's Identity Kit' via postal mail. Not even PayPal is that backward",Wed Jul 25 23:45:04 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@Simplify Why in the world do you need me to MAIL a copy of my SSN Card to a random address in DE? PayPal has a better system: upload!,Wed Jul 25 23:43:26 +0000 2012,en,1,False,0,False,,Brady Brim-DeForest,bradybd
Registered for Simple (@simplify). Now they are asking me to MAIL notarized documents. That should have been communicated up front #fail,Wed Jul 25 23:23:46 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"Well, isn't that nifty http://t.co/GBOX4NrI #googlecalculator",Wed Jul 25 00:31:25 +0000 2012,en,1,False,0,False,,Brady Brim-DeForest,bradybd
Awesome — just finished the first step in setting up my new @simplify account,Tue Jul 24 22:58:30 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"@joneath Yeah, agreed. So tragic!",Tue Jul 24 21:50:05 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
Sad that the previously built-in support for travel directions via public transit in iOS maps is going to go away :(,Tue Jul 24 21:38:05 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
"It's not unlike Microsoft's 3Es: Embrace, Extend, Extinguish — cc @dbasch",Fri Jul 20 17:34:50 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
Can't believe Microsoft took a loss this quarter. First time in 26 years. Wow.,Thu Jul 19 23:36:59 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@arrington Why?,Thu Jul 19 20:32:45 +0000 2012,und,0,False,0,False,,Brady Brim-DeForest,bradybd
"@ChrisSaad No, any relationship that involves games is an unhealthy relationship. (unless of course they are board games)",Fri Jul 13 19:27:26 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@acoolong I always feel way more productive when it's cloudy. No guilty feelings about not being out enjoying myself in the sun!,Thu Jul 12 21:06:57 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
@dtrinh The Silicon Valley Dream has never felt more real,Thu Jul 12 21:04:27 +0000 2012,en,0,False,0,False,,Brady Brim-DeForest,bradybd
