Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
#visibl is now @Brandzooka!  https://t.co/eY3XZsB3Ks,Tue Apr 12 22:33:53 +0000 2016,en,4,False,13,False,,Alex Bogusky,bogusky
"In tech, MVP means Minimum Viable Product. Here's a new definition. Minimum Viable Picturebook. https://t.co/2XqUZ8imPk",Tue Apr 12 16:35:37 +0000 2016,en,7,False,7,False,,Alex Bogusky,bogusky
Congrats!!!!! https://t.co/McJWAEZf3N,Tue Apr 12 16:27:10 +0000 2016,en,1,False,2,False,,Alex Bogusky,bogusky
On Thursday @Qwip_It will compete in @galvanize #Pitchers@Pitches. Never qwipped? Try It! https://t.co/dAo6cFirkh https://t.co/o3lBz9s0WX,Tue Apr 12 16:26:21 +0000 2016,en,4,False,7,False,,Alex Bogusky,bogusky
How much money can you save on monthly data fees just by blocking ads? https://t.co/0e6nRr04Z6,Tue Apr 12 15:27:59 +0000 2016,en,6,False,3,False,,Alex Bogusky,bogusky
Quick survey: Tech startup working on better marketing talent solutions for clients is looking for feedback. https://t.co/37GCyCDpjf,Tue Apr 12 15:09:58 +0000 2016,en,3,False,6,False,,Alex Bogusky,bogusky
Guess who’s going to finals of @Galvanize #Pitchers&amp;Pitches in #SanFran on 4/14? @qwip_it #startup https://t.co/0gjRg8OvcA,Mon Apr 11 16:06:26 +0000 2016,en,4,False,9,False,,Alex Bogusky,bogusky
These two apps let you pretend you actually handwrote that greeting card https://t.co/Ey2fXO1OLO via @techcrunch,Mon Apr 11 16:04:55 +0000 2016,en,1,False,4,False,,Alex Bogusky,bogusky
Join Us! Pitching @qwip_it in national finals of @Galvanize #Pitches&amp;Pitchers competition #SanFran 4/14. It’s free! https://t.co/0gjRg8OvcA,Mon Apr 11 16:00:03 +0000 2016,en,0,False,3,False,,Alex Bogusky,bogusky
"RT @getvisibl: Brandeurysm: Your tongue print is unique, like fingerprints and taters. Get your #brand on your tongue's level. https://t.co…",Fri Apr 08 14:51:39 +0000 2016,en,3,False,0,False,,Alex Bogusky,bogusky
Lyndon Johnson needed pants with more ball room. His call to the Haggar company has become legendary. https://t.co/yDVyhFCDRE via @YouTube,Fri Apr 01 16:55:23 +0000 2016,en,3,False,17,False,,Alex Bogusky,bogusky
"Are you working freelance? A new startup is taking a survey to better understand what you need and want. 
https://t.co/XwH3ICkGD8",Fri Apr 01 14:47:10 +0000 2016,en,9,False,7,False,,Alex Bogusky,bogusky
"My wife, AKA Mrs. American Made, rocking the Made in USA goodness this Thursday. https://t.co/O60QoaghvT",Thu Mar 31 16:09:36 +0000 2016,en,1,False,6,False,,Alex Bogusky,bogusky
Are you fluent in data? What data do you need? What data do you have that other businesses want to buy? https://t.co/EL2yMv8CkG,Wed Mar 30 20:42:16 +0000 2016,en,5,False,3,False,,Alex Bogusky,bogusky
i was surprised to see who really engaged with me on Facebook. Not the people I would have guessed. https://t.co/1nlykAaUzF,Wed Mar 30 19:44:47 +0000 2016,en,2,False,3,False,,Alex Bogusky,bogusky
Does it make you crazy trying to keep up with the social formats? @adsvise1 The social and digital ad size guide! https://t.co/OkkUsfoNvl,Wed Mar 30 19:04:30 +0000 2016,en,7,False,9,False,,Alex Bogusky,bogusky
Does it make you crazy trying to keep up with the social formats? The ultimate social and digital ad size guide! https://t.co/OkkUsfoNvl,Wed Mar 30 19:03:27 +0000 2016,en,5,False,10,False,,Alex Bogusky,bogusky
"RT @getvisibl: #FunFact: ""66% of consumers will watch a #video twice if it is informative."" This is a no-brainer! Pun-intended. https://t.c…",Tue Mar 29 16:55:12 +0000 2016,en,1,False,0,False,,Alex Bogusky,bogusky
"When the rain stops, even a leaky house does not leak. /photos https://t.co/MPmkXq0vmj",Fri Mar 25 19:28:59 +0000 2016,en,0,False,6,False,,Alex Bogusky,bogusky
"RT @GMOInside: BREAKING: @KelloggsUS joins Mars, General Mills and Campbell's for mandatory GMO labeling. https://t.co/CsBAGzvxtI https://t…",Wed Mar 23 02:03:20 +0000 2016,en,129,False,0,False,,Alex Bogusky,bogusky
RT @justlabelit: Vermont's GMO labeling requirement is having a big effect on food companies! https://t.co/nFyQSvnovP #ConAgra https://t.co…,Wed Mar 23 02:01:39 +0000 2016,en,55,False,0,False,,Alex Bogusky,bogusky
"RT @RealAlexJones: General Mills to Label ALL Products with #GMOs, Thanks to Vermont’s GMO Labeling Law - https://t.co/H7IgPM1WwQ",Wed Mar 23 02:01:33 +0000 2016,en,97,False,0,False,,Alex Bogusky,bogusky
From Truth campaign to Big Tobacco branded content—will Philip Morris work hurt @VICEs credibility? https://t.co/WBbLIdfKEM by @jeffcbeer /,Tue Mar 22 20:17:06 +0000 2016,en,10,False,15,False,,Alex Bogusky,bogusky
@Ridderingand 😄😄😄😄,Sat Mar 19 17:02:07 +0000 2016,und,0,False,1,False,,Alex Bogusky,bogusky
My man @Steven_Nyman skiing out of his mind at the St. Moritz downhill to a second place. Congrats!!! https://t.co/wQP6qG9l09 via @YouTube,Fri Mar 18 04:22:07 +0000 2016,en,0,False,5,False,,Alex Bogusky,bogusky
RT @heidihanyu: My awesome team #SXSW @Boostinsider https://t.co/k85TEV4R8Q,Thu Mar 17 23:02:22 +0000 2016,en,4,False,0,False,,Alex Bogusky,bogusky
A week celebrating the power of questions? Find out more about #QuestionWeek at https://t.co/ihgo912vuf,Wed Mar 16 04:26:39 +0000 2016,en,1,False,3,False,,Alex Bogusky,bogusky
Try the new #AI for marketing. Say hello to Don from #MaaxMarket. https://t.co/tzKkPcHPlr. The more you use him the smarter he becomes.,Tue Mar 15 14:14:22 +0000 2016,en,10,False,11,False,,Alex Bogusky,bogusky
Brand new on @Kickstarter: elephant timer by Kim Rubin https://t.co/a9rRsP6kY9,Tue Mar 15 00:57:44 +0000 2016,en,1,False,5,False,,Alex Bogusky,bogusky
The American Fascist https://t.co/toq3tc1iLA via @HuffPostPol,Mon Mar 14 22:30:37 +0000 2016,en,1,False,3,False,,Alex Bogusky,bogusky
Today is Einstein's birthday--and it's also the start of #QuestionWeek. Find out how to participate: https://t.co/ihgo90KU5F,Mon Mar 14 14:58:08 +0000 2016,en,0,False,0,False,,Alex Bogusky,bogusky
I just partnered with Zoganic on @kickfurther to get a 14% return https://t.co/dFNSCb7COT,Fri Mar 11 22:04:12 +0000 2016,en,1,False,1,False,,Alex Bogusky,bogusky
New Research Study Breaks Down “The Perfect Profile Photo” - https://t.co/aDTlVskD3S,Fri Mar 11 20:40:05 +0000 2016,en,4,False,7,False,,Alex Bogusky,bogusky
"Humanaut is hiring talented rockclimbers ultramarathoners, unwriters and failed entrepreneurs. https://t.co/CEmTB4X47U # via @humanaut",Fri Mar 11 15:33:32 +0000 2016,en,7,False,15,False,,Alex Bogusky,bogusky
Required reading for the life we're leading.  https://t.co/RkBevmYAnV,Fri Mar 11 15:25:02 +0000 2016,en,1,False,4,False,,Alex Bogusky,bogusky
Organic Valley Hires Bros At Humanaut As Lead Creative Agency https://t.co/YMVvTn3yF3,Fri Mar 11 15:24:01 +0000 2016,en,2,False,3,False,,Alex Bogusky,bogusky
I'm Don. Your virtual marketing manager powered by #ArtificialIntelligence - https://t.co/tzKkPcHPlr https://t.co/f68GIOO5pZ,Thu Mar 10 22:11:44 +0000 2016,en,8,False,14,False,,Alex Bogusky,bogusky
I just got a 10% return in 1.4 months from {{ $offer-&gt;company-&gt;twitter }} on @kickfurther (85.7% annualized) https://t.co/041uZrwD6Q,Tue Mar 01 22:35:22 +0000 2016,en,1,False,0,False,,Alex Bogusky,bogusky
5 Programmatic Ad Buying Platforms for SMBs https://t.co/lpHtwI5Efc via @streetfightmag,Tue Mar 01 18:59:02 +0000 2016,en,1,False,2,False,,Alex Bogusky,bogusky
What I had WRONG About Video Advertising https://t.co/Ha6kv1SC45,Mon Feb 29 15:34:02 +0000 2016,en,1,False,7,False,,Alex Bogusky,bogusky
Finalists for 2016 Cojones Awards Announced https://t.co/UZiO9FbPj5 via @YahooFinance,Thu Feb 25 04:15:30 +0000 2016,en,1,False,4,False,,Alex Bogusky,bogusky
I just partnered with Komodo Kamado Grills / Ultimate OTB Imports LLC  on @kickfurther to get a 9% return https://t.co/QV1YvbZ3xl,Wed Feb 24 22:01:14 +0000 2016,en,1,False,3,False,,Alex Bogusky,bogusky
Robot breaks into warehouse and man armed with hockey stick is unable to stop the theft of several boxes. https://t.co/rbguDy2yy1,Wed Feb 24 17:22:32 +0000 2016,en,2,False,9,False,,Alex Bogusky,bogusky
A #Pakistan law 'forgives' murderers for 'honour' killing! Call on the PM to protect #women now. Sign &amp; RT https://t.co/QJfGuN5RAj,Tue Feb 23 20:15:47 +0000 2016,en,1,False,0,False,,Alex Bogusky,bogusky
“Why my Future Begins with Drawing (Again)” by @ryanluikens https://t.co/HsAgSEg22A,Mon Feb 22 15:04:36 +0000 2016,en,1,False,3,False,,Alex Bogusky,bogusky
Under the Radar Rums | Golf Life | Golf Lifestyle https://t.co/XsFeyPE4Gj,Sat Feb 20 00:44:00 +0000 2016,en,0,False,1,False,,Alex Bogusky,bogusky
"RT @getvisibl: .@RobTheDirector, Congrats on your badass #ad. Let’s get your #car sold - on us. Maybe @Bogusky needs a new #whip? https://t…",Fri Feb 19 01:16:21 +0000 2016,en,2,False,0,False,,Alex Bogusky,bogusky
@Maidique it lives!!!,Thu Feb 18 20:43:48 +0000 2016,en,0,False,0,False,,Alex Bogusky,bogusky
@PeterAbraham @Lumenati_co Let's make one.,Thu Feb 18 16:16:56 +0000 2016,en,0,False,2,False,,Alex Bogusky,bogusky
Beautiful to see the creative co-working lab at @Lumenati_co humming with people and projects. https://t.co/Exey0phXCo,Thu Feb 18 14:50:17 +0000 2016,en,6,False,19,False,,Alex Bogusky,bogusky
I can't stop watching this Grammys reporter loop #grammys #fail #Illhavewhatsheshaving #QwipIt https://t.co/44vkwJFz6N,Tue Feb 16 23:00:54 +0000 2016,en,7,False,9,False,,Alex Bogusky,bogusky
Crowdsourcing inventory with Kickfurther explained - https://t.co/McpDEUDRFG,Mon Feb 15 19:49:33 +0000 2016,en,2,False,1,False,,Alex Bogusky,bogusky
“How I’ll Explain Spending a Decade in Advertising to My Kids” by @robleathern https://t.co/moiFee2kMj,Mon Feb 15 19:26:00 +0000 2016,en,3,False,13,False,,Alex Bogusky,bogusky
If you ever get to NM check out Tent Rocks National Monument. Almost alien like formations. https://t.co/iwEV9kgIaV,Mon Feb 15 18:28:29 +0000 2016,en,1,False,11,False,,Alex Bogusky,bogusky
"Chris is running for VP! VP of Sales - for the United States of America. 
https://t.co/8ZXWCfxueQ @vpofsalesusa
https://t.co/wO3VVMQ14p",Mon Feb 15 18:01:39 +0000 2016,en,0,False,1,False,,Alex Bogusky,bogusky
I just partnered with Paul Evans LLC on @kickfurther to get a 10% return https://t.co/8azvmpROkZ,Sun Feb 14 23:59:01 +0000 2016,en,0,False,1,False,,Alex Bogusky,bogusky
@zacmartin cool idea.,Sun Feb 14 15:20:54 +0000 2016,en,0,False,0,False,,Alex Bogusky,bogusky
It's a freaking Don Draper robot. @maaxmarket. #AI and #MachineLearning to increase online sales. Free trial https://t.co/MhpG9SjIWc,Sat Feb 13 19:51:36 +0000 2016,en,5,False,9,False,,Alex Bogusky,bogusky
Doesn't it bug you to us the soap at a hotel and waste so much? Pretty cool. Also check out https://t.co/wvjOW8lyB3 https://t.co/ijKPjf6ife,Sat Feb 13 18:45:00 +0000 2016,en,7,False,14,False,,Alex Bogusky,bogusky
Trying to remain cool but I want a Faraday. They return to Kickstarter with a step through frame. https://t.co/RcGCwH1RYQ,Sat Feb 13 18:31:48 +0000 2016,en,2,False,6,False,,Alex Bogusky,bogusky
RT @mohawkpaper: .@Feltapp (now available on iPhone) makes sending handwritten greeting cards oh-so-simple https://t.co/uPoHwM5qCR https://…,Sat Feb 13 18:16:43 +0000 2016,en,1,False,0,False,,Alex Bogusky,bogusky
@maaxmarket is Don Draper in a box. #AI and #Machine Learning works to increase online sales. Free trial https://t.co/MhpG9SjIWc,Sat Feb 13 01:00:11 +0000 2016,en,5,False,6,False,,Alex Bogusky,bogusky
A single blade of a wind turbine in transit. Beautiful. https://t.co/S4Fksvsnrv,Fri Feb 12 22:59:07 +0000 2016,en,1,False,7,False,,Alex Bogusky,bogusky
RT @getvisibl: For #valentines we're helping a kid from #Brooklyn find #love by placing his #video where you used to see Truck #ads https:/…,Fri Feb 12 20:40:20 +0000 2016,en,4,False,0,False,,Alex Bogusky,bogusky
My Life in Advertising and Bicycling https://t.co/1zplUCGc8L #bikelife,Wed Feb 10 13:06:30 +0000 2016,en,17,False,31,False,,Alex Bogusky,bogusky
"My Valentine blogged a list of Made In USA gifts for Valentines Day. How handy!!!
Mrs. American Made https://t.co/O60QoaghvT",Tue Feb 09 20:14:47 +0000 2016,en,1,False,6,False,,Alex Bogusky,bogusky
RT @xychelsea: New @AmnestyUK #podcast w/@chellehendley voicing me (b/c I'm not allowed to be recorded). https://t.co/3Fn8RmyehQ,Tue Feb 09 03:03:37 +0000 2016,en,512,False,0,False,,Alex Bogusky,bogusky
Super Bowl 50 Ad Wars: Social Media Reveals The Big Winners - And Losers via @forbes https://t.co/yp46ZVA1DV,Mon Feb 08 15:54:58 +0000 2016,en,4,False,13,False,,Alex Bogusky,bogusky
Storybook ending for Manning. So happy for him and Denver.,Mon Feb 08 03:08:41 +0000 2016,en,8,False,43,False,,Alex Bogusky,bogusky
#GoldblumPuppyBabyMonkeyConstipation,Mon Feb 08 03:03:35 +0000 2016,und,15,False,21,False,,Alex Bogusky,bogusky
Not sure about the commercial but I'd like to have a little robot that would climb up and shave my face. #SuperBowlCommercials Innovation.,Mon Feb 08 02:43:31 +0000 2016,en,2,False,10,False,,Alex Bogusky,bogusky
What is it with humans and our fetish for talking animals? Let's get Elon Musk on it.,Mon Feb 08 02:25:45 +0000 2016,en,17,False,36,False,,Alex Bogusky,bogusky
RT @jennyjenjen: What is it with this #sb50 and bowel movements? #hashtagbowl @bogusky,Mon Feb 08 02:22:11 +0000 2016,en,3,False,0,False,,Alex Bogusky,bogusky
"RT @OmidFarhang: So the big takeaway of the evening seems to be, if it's fit for a dog, definitely feed it to your family. @bogusky",Mon Feb 08 02:21:51 +0000 2016,en,3,False,0,False,,Alex Bogusky,bogusky
I used to be a Scientologist as a kid. True. Their spot sucked and they send me junk mail. Wish they would stop both. #SuperBowlCommercials,Mon Feb 08 01:52:45 +0000 2016,en,11,False,28,False,,Alex Bogusky,bogusky
@jennyjenjen I love Baldwin. Good dude.,Mon Feb 08 01:48:10 +0000 2016,en,0,False,2,False,,Alex Bogusky,bogusky
We now return from this halftime message of love - to teams of men trying to rip each others heads off. #superbowlhalftime,Mon Feb 08 01:45:46 +0000 2016,en,22,False,57,False,,Alex Bogusky,bogusky
"My dad says, ""Who is this? She has a hell of a body. Good grief.""",Mon Feb 08 01:39:36 +0000 2016,en,3,False,55,False,,Alex Bogusky,bogusky
Cam walks off the field with the same enthusiasm as most of CMOs that had spots in the first half. #SuperBowlCommercials,Mon Feb 08 01:21:52 +0000 2016,en,34,False,56,False,,Alex Bogusky,bogusky
Live bowl commerrcial blogging here.  https://t.co/4eWwBHypcm @WSJ,Mon Feb 08 00:33:20 +0000 2016,en,10,False,7,False,,Alex Bogusky,bogusky
That baby shot out of the womb and through the Superbowl commercial uprights!!! Score!!!! Wins the first quarter. #SuperBowlCommercials,Mon Feb 08 00:30:08 +0000 2016,en,13,False,37,False,,Alex Bogusky,bogusky
"RT @jennyjenjen: That's two ads featuring talking bears, make it a third and it's my fav theme of #sb50 advertising! @bogusky #hashtagbowl",Mon Feb 08 00:11:12 +0000 2016,en,8,False,0,False,,Alex Bogusky,bogusky
@lapdog99 funny,Sun Feb 07 23:40:41 +0000 2016,en,0,False,0,False,,Alex Bogusky,bogusky
Tweet me here if you have thoughts on the commercials and I'll try to get them in the WSJ blog.,Sun Feb 07 23:12:04 +0000 2016,en,8,False,16,False,,Alex Bogusky,bogusky
RT @wsjCMO: WSJ Super Bowl ad blog is buzzing already. Check out our guest bloggers:@LCrampsie @bogusky @Schwartzie14 https://t.co/yiJJsRrW…,Sun Feb 07 23:11:21 +0000 2016,en,4,False,0,False,,Alex Bogusky,bogusky
"Guy in line at coffee just asked the barrista if there was a good place to watch the game and she said, ""What game?"" i love Boulder.",Sun Feb 07 21:58:11 +0000 2016,en,14,False,66,False,,Alex Bogusky,bogusky
Need a Sitter for that superbowl party? This app is so easy even a dad can book a sitter. https://t.co/vY4Q2Wd6su,Sat Feb 06 14:21:49 +0000 2016,en,1,False,7,False,,Alex Bogusky,bogusky
"@edotkim its smart. The media for a slot is so expensive that if you don't take advantage of the lead up, you are wasting your money.",Fri Feb 05 22:05:04 +0000 2016,en,0,False,1,False,,Alex Bogusky,bogusky
"Got a cool startup looking for traction, connections and capital? Applications to Boomtown's next class are open. https://t.co/1yjUYjizwX",Fri Feb 05 20:22:54 +0000 2016,en,5,False,5,False,,Alex Bogusky,bogusky
"RT @wsjCMO: Follow our Super Bowl ad blog during the game on Sunday. Guests bloggers:@LCrampsie @bogusky @Schwartzie14 
https://t.co/MQbYpq…",Fri Feb 05 20:18:44 +0000 2016,en,7,False,0,False,,Alex Bogusky,bogusky
"Scary robots!!!! MaaxMarket doesn't just provide #marketing ideas, it executes on ideas using #machinelearning https://t.co/vwBWiMROVJ",Fri Feb 05 18:44:35 +0000 2016,en,10,False,19,False,,Alex Bogusky,bogusky
@MikeDuda give the mob what they want,Fri Feb 05 17:10:12 +0000 2016,en,0,False,0,False,,Alex Bogusky,bogusky
I'll be blogging for WSJ on the Super Commercials. Post your thoughts here and I'll drop them in the convo. #boguskybowl,Fri Feb 05 17:08:16 +0000 2016,en,4,False,13,False,,Alex Bogusky,bogusky
RT @Lumenati_co: A new take on a creative agency. The 2016 Lumenati demo reel!  https://t.co/wZHwTI5PRs #Lumenati #FilmProduction #Filmmaki…,Thu Feb 04 19:10:13 +0000 2016,en,6,False,0,False,,Alex Bogusky,bogusky
Jeff Gorman may have the all-time driest wit ever. Work with him and don't forget to drink plenty of fluids. https://t.co/fNdxGM8LgR,Tue Feb 02 22:55:41 +0000 2016,en,2,False,9,False,,Alex Bogusky,bogusky
"RT @getvisibl: We had a BIG month at Visibl. So we took a family photo to remember this stage. And yes, that's @delafemme ""smiling"" https:/…",Sun Jan 31 00:16:44 +0000 2016,en,2,False,0,False,,Alex Bogusky,bogusky
Our strength lies in our vulnerability; there's nothing wrong with that https://t.co/PoZgK8aE9E via @mashable,Sat Jan 30 16:58:51 +0000 2016,en,2,False,11,False,,Alex Bogusky,bogusky
@WhoGivesACrapTP makes super-soft loo roll and gives 50% of profits to build toilets for those in need! https://t.co/LRmcGNA2Td,Fri Jan 29 17:23:44 +0000 2016,en,0,False,1,False,,Alex Bogusky,bogusky
Pesticides are devastating our bees - join the call &amp; tell @GinaEPA &amp; @Potus to suspend these poisons to #savethebee https://t.co/GdWn1djFcN,Wed Jan 27 15:09:43 +0000 2016,en,2,False,4,False,,Alex Bogusky,bogusky
A World Beyond Facebook and YouTube: Ad Buying as Explained by the Travel Industry https://t.co/MmNZ2V0zzS,Tue Jan 26 22:48:06 +0000 2016,en,3,False,7,False,,Alex Bogusky,bogusky
50 Colorado Startups to Watch in 2016:  https://t.co/1xYayRawCS via @builtincolorado,Tue Jan 26 19:02:35 +0000 2016,en,1,False,7,False,,Alex Bogusky,bogusky
"The Making of a Social Impact Agency” – An Interview with Dagny Scott, Leslie Freeman and me. https://t.co/nlqlnskTDC",Tue Jan 26 17:40:24 +0000 2016,en,6,False,12,False,,Alex Bogusky,bogusky
RT @davidu: The future is going to be amazing. This is a real bionic arm from @aannggeellll: https://t.co/u0PtxJ6uCM https://t.co/Tjt4EgDzdJ,Tue Jan 26 16:22:05 +0000 2016,en,1206,False,0,False,,Alex Bogusky,bogusky
RT @fearlessunltd: We’re looking for an art director in our Boulder office. Killer book a must. Desire to help the world a plus. #jobs http…,Tue Jan 26 16:18:47 +0000 2016,en,7,False,0,False,,Alex Bogusky,bogusky
RT @getvisibl: FUN FACT: 59% of senior execs choose #video over text if it's an option. #videocontent #contentmarketing https://t.co/KIWEMW…,Tue Jan 26 16:06:05 +0000 2016,en,5,False,0,False,,Alex Bogusky,bogusky
Dream dress #madeinUSA outfit details: “Ocean” dress in... https://t.co/1D0ZdfkCk9,Tue Jan 26 15:16:30 +0000 2016,en,1,False,1,False,,Alex Bogusky,bogusky
"RT @getvisibl: Quote of the week: ""If you can get a job at a bank, you have a personal brand that puts the rest of your life at risk."" - AB…",Sat Jan 23 00:29:45 +0000 2016,en,4,False,0,False,,Alex Bogusky,bogusky
Congrats to @Animoto for a killer new product launch! Automated video editing/creation.,Fri Jan 22 17:19:46 +0000 2016,en,1,False,7,False,,Alex Bogusky,bogusky
"RT @getvisibl: What do 90's hair, air travel, and #programmatic ads have in common? Find out on our blog: https://t.co/kAbsPg5Zz9 https://t…",Fri Jan 22 17:14:51 +0000 2016,en,2,False,0,False,,Alex Bogusky,bogusky
Video Marketing Goals as Explained by Comic-Con https://t.co/NIilLr6tmu,Wed Jan 13 01:18:24 +0000 2016,en,5,False,9,False,,Alex Bogusky,bogusky
"Handwritten cards powered by technology. So awesome but what's ""real"" anymore? https://t.co/ulb8CCo8tb",Tue Jan 12 22:16:40 +0000 2016,en,2,False,9,False,,Alex Bogusky,bogusky
Looking for a contact/intro to @Animoto Animoto. Any help appreciated.,Mon Jan 11 19:01:07 +0000 2016,en,2,False,4,False,,Alex Bogusky,bogusky
RT @zerodarkbob: Hard deciding what camo pattern to wear. Then noticed @Ammon_Bundy  isn't. Packing for standoff's so hard! #CitizensForCon…,Wed Jan 06 00:17:36 +0000 2016,en,3,False,0,False,,Alex Bogusky,bogusky
4 Simple Tips for Creating a Killer Video Ad https://t.co/0BDvYmxAYe,Tue Jan 05 23:37:23 +0000 2016,en,3,False,6,False,,Alex Bogusky,bogusky
RT @reelnreel: #mobile #VIDEO #advertising #trends https://t.co/FMy8XqmMqH #videomarketing https://t.co/RZZH7FXcnX,Sun Dec 20 14:20:56 +0000 2015,und,5,False,0,False,,Alex Bogusky,bogusky
IT departments can now get employee device replaced securely &lt; 2 hours Fixt! https://t.co/iQXA4RWAi9 #investor,Fri Dec 18 20:31:03 +0000 2015,en,1,False,3,False,,Alex Bogusky,bogusky
https://t.co/4F37AjY8Wg,Fri Dec 18 01:02:20 +0000 2015,und,0,False,4,False,,Alex Bogusky,bogusky
Crushing it with #video is not complicated. Check out our #VisiblBlog to get the dl on the goals you need to know. https://t.co/slepmmGiUJ,Thu Dec 17 18:21:20 +0000 2015,en,1,False,9,False,,Alex Bogusky,bogusky
"RT @kickfurther: Congrats @mc_squares on getting funded $20,746 in only 44 seconds! Probably due to their awesome annualized return of near…",Wed Dec 16 23:43:00 +0000 2015,en,2,False,0,False,,Alex Bogusky,bogusky
Video advertsiing for small biz: How to Tackle Video Production https://t.co/8xDPBWVG0n,Wed Dec 16 03:48:18 +0000 2015,en,2,False,9,False,,Alex Bogusky,bogusky
RT @robsheppe: Your @LinkedIn photo REALLY matters. Here's how I optimized mine using @PhotoFeeler. Love what they do. https://t.co/CEJUtR5…,Wed Dec 16 00:25:28 +0000 2015,en,2,False,0,False,,Alex Bogusky,bogusky
