Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Lnkd up total &gt;10% today (including after hours),Thu Apr 28 23:06:18 +0000 2016,en,2,False,0,False,,Mrinal Desai,mrinaldesai
"Bezos wants Prime to be such that you'd be ""irresponsible"" not to sign up. 
80% not members! https://t.co/QP5yZ7ovPs https://t.co/mAiStwIQkL",Thu Apr 28 23:02:55 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
RT @Kchaykowski: .@jeffweiner: LinkedIn plans to introduce job salary data in the future. Now close to 7 million jobs on $LNKD https://t.co…,Thu Apr 28 21:53:59 +0000 2016,en,4,False,0,False,,Mrinal Desai,mrinaldesai
RT @BuzzFeedAndrew: Huffington Post killed story pitch critical of Uber https://t.co/8B6ShUUPoG,Thu Apr 28 20:53:26 +0000 2016,en,33,False,0,False,,Mrinal Desai,mrinaldesai
"RT @mmurph: .@menloventures raises $250M fund to address 'venture valley.' @venkyganesan: ""big gap in funding..."" https://t.co/RypmiVt805 @…",Thu Apr 28 20:52:07 +0000 2016,en,8,False,0,False,,Mrinal Desai,mrinaldesai
Excellent - LinkedIn raises 2016 forecast as demand rises for hiring services https://t.co/BAhP7m0AKU,Thu Apr 28 20:49:12 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
Amazon Web Services (AMZN) is now a nearly $9 billion-a-year cloud-computing machine — Quartz https://t.co/Q3LsL1jCpj,Thu Apr 28 20:47:33 +0000 2016,en,3,False,0,False,,Mrinal Desai,mrinaldesai
"@Kchaykowski more like 4%, right?",Thu Apr 28 20:39:01 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
"RT @sundarpichai: 17 years after Google was founded, our mission to make information available for all has never been more important. https…",Thu Apr 28 16:54:21 +0000 2016,en,502,False,0,False,,Mrinal Desai,mrinaldesai
114-81 #Warriors,Thu Apr 28 05:09:51 +0000 2016,und,0,False,0,False,,Mrinal Desai,mrinaldesai
Wow - #Warriors are decimating Rockets,Thu Apr 28 03:02:31 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@burningfp @warrenellis Warren - pls let me know if I can be of any help. We have a lot more exciting stuff coming soon,Thu Apr 28 00:20:45 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
"RT @burningfp: @warrenellis I've been using addappt, but I don't have that big an address book.",Thu Apr 28 00:20:04 +0000 2016,en,2,False,0,False,,Mrinal Desai,mrinaldesai
"It’s OK Not to Use a Smartphone - WSJ by @geoffreyfowler 

Tempting yet scary to be without one :) https://t.co/bJvanjDexD",Wed Apr 27 23:48:08 +0000 2016,en,1,False,1,False,,Mrinal Desai,mrinaldesai
2 #hummingbird eggs #nest #nofilter #iphoneonly https://t.co/8fMQ2qkdqB,Wed Apr 27 22:49:19 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
RT @reedhastings: Huge for me as a Comcast customer.   Now I'll never be able to watch enough to hit my cap.    https://t.co/euhZy9jJhT,Wed Apr 27 22:33:14 +0000 2016,en,57,False,0,False,,Mrinal Desai,mrinaldesai
@gaberivera oops https://t.co/nZELSo65Sw,Wed Apr 27 22:16:01 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@gaberivera I had checked before I reached out 🤕 ... better go 'mobile first' or maybe A/VR first is your focus 😉 https://t.co/N2Jeq5R032,Wed Apr 27 22:14:11 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@gaberivera here it is on phone but I do see it on calendar app on desktop (like yours) https://t.co/iSvtNTbqqx,Wed Apr 27 22:04:27 +0000 2016,en,0,False,1,False,,Mrinal Desai,mrinaldesai
@gaberivera on Thursday right? I dont see it - I subscribed to the all,Wed Apr 27 21:39:06 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@jyarow @Jenna_Goudreau congrats Jenna!,Wed Apr 27 21:37:55 +0000 2016,en,0,False,2,False,,Mrinal Desai,mrinaldesai
@gaberivera Amzn earnings missing from calendar?,Wed Apr 27 21:35:44 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
Now many tech stocks went up after hours - cuz of FB?,Wed Apr 27 21:35:17 +0000 2016,en,2,False,1,False,,Mrinal Desai,mrinaldesai
"Gotta love it - “If I ask investors to put money in, then I feel morally I should put money in as well” - Elon Musk https://t.co/5DRR4Aj2c8",Wed Apr 27 21:23:55 +0000 2016,en,0,False,1,False,,Mrinal Desai,mrinaldesai
Katzenberg to Leave DreamWorks If Comcast Deal Is Completed - WSJ https://t.co/twHhRTISSk,Wed Apr 27 20:15:36 +0000 2016,en,1,False,0,False,,Mrinal Desai,mrinaldesai
Star-abooooard,Wed Apr 27 17:04:02 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@jyarow does it tell you sit down at times? (like the  watch),Wed Apr 27 17:02:21 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@jperlow 🚽💩,Wed Apr 27 16:01:32 +0000 2016,und,0,False,0,False,,Mrinal Desai,mrinaldesai
@jperlow 🛀🏻🚽 👀,Wed Apr 27 16:00:20 +0000 2016,und,0,False,1,False,,Mrinal Desai,mrinaldesai
@jperlow 👀,Wed Apr 27 15:58:18 +0000 2016,und,0,False,1,False,,Mrinal Desai,mrinaldesai
@jperlow did you get it in the toilet?,Wed Apr 27 15:54:18 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
"Comcast in Talks to Buy DreamWorks Animation for More Than $3B - WSJ

Netflix is making everyone create content https://t.co/mWJh5ont55",Wed Apr 27 01:44:49 +0000 2016,en,1,False,0,False,,Mrinal Desai,mrinaldesai
"RT @macworld: India is the world’s 3rd-largest smartphone market, and Apple grew 56 percent there this quarter. Tim says it’s China from 7-…",Tue Apr 26 21:54:01 +0000 2016,en,26,False,0,False,,Mrinal Desai,mrinaldesai
Most tech stocks I track are showing significant drop post hours ...,Tue Apr 26 21:48:40 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
Very important marker - Apple now makes more money from its services than selling Macs | The Verge https://t.co/4xnGnwwZ1a,Tue Apr 26 21:47:37 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
RT @brijwaasi: India iPhone sales up 56% from a year ago ~ Tim cook. (Although most of these phones were iPhone 5S and iPhone 5 I think),Tue Apr 26 21:43:32 +0000 2016,en,2,False,0,False,,Mrinal Desai,mrinaldesai
RT @alliancebook: @ReidHoffman: How To Manage Talent in the Networked Age https://t.co/iZCdAufHY0,Tue Apr 26 20:05:19 +0000 2016,en,18,False,0,False,,Mrinal Desai,mrinaldesai
"Your birthday is now officially competing with Techmeme events on my calendar - just FYI
All the best to you https://t.co/wbeLct0sMq",Tue Apr 26 16:13:20 +0000 2016,en,0,False,1,False,,Mrinal Desai,mrinaldesai
Ball #soccer #cloudporn https://t.co/oU0xrR8ScU,Tue Apr 26 00:18:38 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
Inside One of the World’s Most Secretive iPhone Factories - Bloomberg https://t.co/mLYrNKThgC,Mon Apr 25 19:04:04 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
Rain #nofilter #airplane https://t.co/hhmK1lbCc8,Sun Apr 24 15:20:03 +0000 2016,en,1,False,0,False,,Mrinal Desai,mrinaldesai
News Feed FYI: More Articles You Want to Spend Time Viewing | Facebook Newsroom https://t.co/VMlzh15Kck,Thu Apr 21 22:20:01 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
FBI paid more than $1 million for hacking tool that opened San Bernardino terrorist's iPhone  - WSJ https://t.co/NlWRQ9EFrj,Thu Apr 21 19:54:46 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
Singer Prince dies suddenly at 57 https://t.co/m5VUpI9lkz,Thu Apr 21 17:20:32 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
The new Apple campus from up above https://t.co/18usL3t3II,Thu Apr 21 15:34:19 +0000 2016,en,1,False,3,False,,Mrinal Desai,mrinaldesai
"RT @neilhunt: My post on UHD 4k HDR content at Netflix:
https://t.co/Knw9blw0B7",Wed Apr 20 02:10:04 +0000 2016,en,8,False,0,False,,Mrinal Desai,mrinaldesai
Colors #nofilter #flying https://t.co/HbmS3s0QC3,Tue Apr 19 19:12:25 +0000 2016,fr,0,False,0,False,,Mrinal Desai,mrinaldesai
RT @Techmeme: How the Amazon Echo started as part of a secret AR project and ended up as a surprise hit https://t.co/AK33k8S7eV https://t.c…,Tue Apr 19 16:21:37 +0000 2016,en,16,False,0,False,,Mrinal Desai,mrinaldesai
"RT @adamostrow: Interesting read on Apple, Facebook, Google and Alibaba's plans to take on Netflix + Amazon in video https://t.co/MhmGJwyhIS",Tue Apr 19 14:35:54 +0000 2016,en,6,False,0,False,,Mrinal Desai,mrinaldesai
"RT @mspoonauer: Apple Updates 12-inch MacBook with More Power, Battery Life https://t.co/JHYTLg6QXV And rose gold. https://t.co/gGJwHVoT4b",Tue Apr 19 14:32:41 +0000 2016,en,8,False,0,False,,Mrinal Desai,mrinaldesai
"RT @VirtualNomad2: Be productive: take a look at addappt is very handy for staying in touch with your #contacts, https://t.co/V1suRsH469 #p…",Tue Apr 19 14:29:49 +0000 2016,en,2,False,0,False,,Mrinal Desai,mrinaldesai
"RT @tim_cook: Our thinnest and lightest Mac, now better than ever. Meet the new #MacBook. https://t.co/NCs226jGtI https://t.co/3eK7oy4wpr",Tue Apr 19 14:23:56 +0000 2016,en,3316,False,0,False,,Mrinal Desai,mrinaldesai
RT @toddbishop: Important new position for us. Sound like anyone you know? https://t.co/eUkGdiZrr3,Tue Apr 19 04:50:29 +0000 2016,en,10,False,0,False,,Mrinal Desai,mrinaldesai
Who let the DOWg out?,Tue Apr 19 00:49:04 +0000 2016,en,1,False,0,False,,Mrinal Desai,mrinaldesai
"RT @karaswisher: Silicon Valley's Legendary ""Coach"" Bill Campbell Has Died https://t.co/KBZVBT41Ea via @karaswisher",Mon Apr 18 18:00:30 +0000 2016,en,124,False,0,False,,Mrinal Desai,mrinaldesai
Decided - moving to Sketch for all UI stuff,Mon Apr 18 15:59:27 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
"RT @EBernsteinWSJ: How do you make friends? My latest column looks at the research and tells you: 
https://t.co/HLB4yVXPJc",Mon Apr 18 15:53:33 +0000 2016,en,36,False,0,False,,Mrinal Desai,mrinaldesai
RT @mspoonauer: Meet the First Smartwatch That Talks to Amazon Alexa https://t.co/RfOn4HwJZ4 https://t.co/nwwXQ0XHtP,Mon Apr 18 14:03:18 +0000 2016,en,1,False,0,False,,Mrinal Desai,mrinaldesai
‘The Jungle Book’ Runs Wild at the Box Office - Speakeasy - WSJ https://t.co/1DLwVC3yWu,Sun Apr 17 22:07:19 +0000 2016,en,1,False,0,False,,Mrinal Desai,mrinaldesai
RT @Skype: All Skype calls to landlines and mobiles in #Ecuador are free for the next few days https://t.co/ahKoEgpwiH,Sun Apr 17 18:20:25 +0000 2016,en,1693,False,0,False,,Mrinal Desai,mrinaldesai
Squirrel #5dmarkiii #nofilter #wildlife #closeup https://t.co/Q8kzeSvk3j,Sun Apr 17 00:38:52 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
Should I switch to Sketch from Photoshop?,Sat Apr 16 21:12:20 +0000 2016,en,1,False,0,False,,Mrinal Desai,mrinaldesai
RT @TheRomit: India's Audacious Plan to Bring Digital Banking to 1.2 Billion People - Bloomberg https://t.co/A6erMZDbRI //unbelievable scale,Sat Apr 16 16:48:06 +0000 2016,en,2,False,0,False,,Mrinal Desai,mrinaldesai
More shots at Twitter - Facebook may add news sections to its app | Macworld by @sfsooz  https://t.co/C0nFyLbtK2,Fri Apr 15 19:44:31 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@SarkarMania 'all I can do is be me' - Bob Dylan 😬,Fri Apr 15 19:37:58 +0000 2016,en,1,False,1,False,,Mrinal Desai,mrinaldesai
"Startup Investors Hit the Brakes 

venture, valuation, vision, value, vain, vane, vie, validate, vacillate … valour https://t.co/zOrVZ222XJ",Fri Apr 15 19:21:13 +0000 2016,fr,0,False,0,False,,Mrinal Desai,mrinaldesai
"@joshk @bgurley possible to take a bunch of that back, right? Seems to be a better place to pay for installs than FB?",Fri Apr 15 16:49:47 +0000 2016,en,0,False,2,False,,Mrinal Desai,mrinaldesai
@SarkarMania but then THEY control your behavior 😒,Fri Apr 15 15:06:51 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@karaswisher @jyarow @emilytgreen cool and congrats!,Fri Apr 15 01:59:08 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
"@sethr it's a good look on you, fwiw",Thu Apr 14 22:33:24 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
RT @mhbergen: Oh boy oh boy oh boy. https://t.co/Lpz6KWaMHh,Thu Apr 14 22:31:31 +0000 2016,en,2,False,0,False,,Mrinal Desai,mrinaldesai
Samsung rocking the india market in the sub $200 market https://t.co/RBrXBuWnZE,Thu Apr 14 22:29:18 +0000 2016,en,1,False,0,False,,Mrinal Desai,mrinaldesai
Snapchat (19% to 28%) moves past Instagram (33% to 27%) with teens from last year - USA Today https://t.co/FQZkioypWN,Thu Apr 14 18:59:22 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
"Xiaomi Mi 5 review:Same league as Galaxy S7, iPhone 6S while costing half as much | ET by @hiteshrajbhagat https://t.co/sGrqcOpMFB",Thu Apr 14 16:55:23 +0000 2016,en,1,False,1,False,,Mrinal Desai,mrinaldesai
@jyarow ssshhhhh,Thu Apr 14 16:07:56 +0000 2016,und,0,False,0,False,,Mrinal Desai,mrinaldesai
RT @dinabass: Microsoft Sues Justice Department Over Client Data Gag Orders https://t.co/wncLyYkdh9,Thu Apr 14 16:06:38 +0000 2016,en,7,False,0,False,,Mrinal Desai,mrinaldesai
RT @RyanWhitwam: The new @google emoji in the Android N preview update are terrible. The blobs were adorable. #bringbacktheblobs https://t.…,Wed Apr 13 19:54:48 +0000 2016,en,6,False,0,False,,Mrinal Desai,mrinaldesai
"Kindle Oasis First Look: Amazon’s Modular E-Reader Is Thin, Long Lasting...and Expensive - WSJ by @wjrothman https://t.co/UdDe7Qgnqk",Wed Apr 13 18:39:13 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
Regulators Propose Banning Theranos Founder Elizabeth Holmes for at Least Two Years - WSJ https://t.co/BirEVSpZ1u,Wed Apr 13 18:35:15 +0000 2016,en,3,False,0,False,,Mrinal Desai,mrinaldesai
Congrats @marrc  https://t.co/ZwGEmI9Vlv,Wed Apr 13 17:32:12 +0000 2016,en,0,False,1,False,,Mrinal Desai,mrinaldesai
Tim Draper Puts Celebrity to Test With $190M Seed Fund - Digits - WSJ https://t.co/qhYrE0limp,Wed Apr 13 16:23:53 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
"RT @sarahbuhr: Meet Oasis, Amazon’s smaller, lighter, grippier Kindle https://t.co/bcFimmqHJn",Wed Apr 13 15:55:28 +0000 2016,en,1,False,0,False,,Mrinal Desai,mrinaldesai
"Google’s Calendar Now Finds Spare Time and Fills It Up - NYT by @qhardy 

Why can't I chat with it to set up time? https://t.co/MfUdPQLOVW",Wed Apr 13 04:21:07 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
bot is so hot right now https://t.co/y7fIwIHPNU,Wed Apr 13 04:16:30 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@dmac1 congrats! Nothing like (often unlearning) and learning ...,Wed Apr 13 04:11:04 +0000 2016,en,0,False,1,False,,Mrinal Desai,mrinaldesai
"Samsung, Micromax miffed over levy giving Apple edge; demand parity - The Economic Times https://t.co/2zsS2d1nZ2",Wed Apr 13 00:56:04 +0000 2016,en,0,False,1,False,,Mrinal Desai,mrinaldesai
Is the Beard Trend Over? - WSJ https://t.co/1A60fuxrWJ,Tue Apr 12 23:18:52 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
Brazil Congressional Committee Votes to Recommend Impeachment of President Dilma Rousseff - WSJ https://t.co/aCY9TZQgxv,Mon Apr 11 23:47:31 +0000 2016,en,1,False,0,False,,Mrinal Desai,mrinaldesai
"RT @jowyang: Tech industry translation: ""we want to change the world"" means: ""we want to get really freaking rich""",Mon Apr 11 21:37:12 +0000 2016,en,19,False,0,False,,Mrinal Desai,mrinaldesai
Panama Papers Leak Signals a Shift in Mainstream Journalism - The New York Times https://t.co/nLjzBubqa6,Mon Apr 11 15:22:57 +0000 2016,en,2,False,0,False,,Mrinal Desai,mrinaldesai
RT @psawers: Jaguar Land Rover's new venture will trial car-sharing and other connected services https://t.co/OQ2Bs4soM0 https://t.co/5ncMA…,Mon Apr 11 14:46:39 +0000 2016,en,9,False,0,False,,Mrinal Desai,mrinaldesai
Jack Ma Couldn’t Get a Job at KFC  https://t.co/dXiumXOl9T,Sat Apr 09 23:03:29 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
"Verizon to Proceed With Yahoo Bid, Google Weighs Offer https://t.co/3MlHeeSvw4",Thu Apr 07 18:55:26 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
RT @VCjosh: Congrats to @Second_Measure on public launch of amazing consumer spend insights platform. Proud to be seed investor! https://t.…,Tue Apr 05 18:42:36 +0000 2016,en,4,False,0,False,,Mrinal Desai,mrinaldesai
MIT-Spun Driverless Car Startup NuTonomy Takes on Singapore - Fortune https://t.co/De0dswmmoH,Tue Apr 05 17:35:43 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
"RT @adambain: Announcing a new partnership w/ @NFL to stream 10 live Thursday Night Football games, pre &amp; post-game shows + behind-the-scen…",Tue Apr 05 15:41:37 +0000 2016,en,154,False,0,False,,Mrinal Desai,mrinaldesai
RT @addappt: Email Articles/URLs to yourself with just one tap - It is one of those simple features that you use all... https://t.co/8fjCR0…,Tue Apr 05 01:54:01 +0000 2016,en,1,False,0,False,,Mrinal Desai,mrinaldesai
"Keeping it original 💪🏼 

Marissa Mayer vs. “Kim Kardashian’s Ass”: What Sunk Yahoo’s Media Ambitions? https://t.co/T85vX78eeq",Tue Apr 05 01:44:51 +0000 2016,en,0,False,1,False,,Mrinal Desai,mrinaldesai
Good read of Terry Gou’s profile - Tracking Foxconn Chief’s Rise From ‘Dirt City’ to iPhone King - WSJ https://t.co/40FMU8Vqdy,Thu Mar 31 19:09:30 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@bac_minh really unfortunate and very sad. Thanks for letting me know,Thu Mar 31 18:53:14 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
RT @Kchaykowski: LinkedIn has step-by-step programs to become everything from a photographer to a programmer https://t.co/1uD7pJJJOi https:…,Thu Mar 31 16:33:43 +0000 2016,en,5,False,0,False,,Mrinal Desai,mrinaldesai
"The D-Wreck ""Blue Steal"" look https://t.co/FWAsJXN5Xn",Wed Mar 30 22:49:55 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
RT @EngadgetUK: Skype gets HoloLens support and help from Cortana https://t.co/JshxbbB5PJ https://t.co/IJ0FvZDffF,Wed Mar 30 17:58:02 +0000 2016,en,6,False,0,False,,Mrinal Desai,mrinaldesai
"RT @engadget: Guys, Skype for HoloLens! https://t.co/qllyX94Tg6 #Build2016 https://t.co/3ioIX7cvwy",Wed Mar 30 17:29:14 +0000 2016,en,67,False,0,False,,Mrinal Desai,mrinaldesai
Not sure I agree but time will tell … Why Apple’s New iPhone SE Might Not Be Good Enough For Indians - WSJ https://t.co/k15woNy7XT,Wed Mar 30 16:09:35 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
Apple's iPhone SE Orders Off To A Good Start - Forbes https://t.co/jDJulLa43r,Wed Mar 30 15:46:34 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
"iPhone SE is attracting a surprising number of men, seniors, and Android users - @philiped 

 https://t.co/aGefMrz8Fy",Wed Mar 30 14:43:41 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@gaberivera and it's twitter all over again ...,Wed Mar 30 12:47:39 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
"RT @BBCBreaking: Steel giant Tata expected to announce sale of entire UK business, union sources say https://t.co/TvDAeFUlNw",Tue Mar 29 20:35:24 +0000 2016,en,717,False,0,False,,Mrinal Desai,mrinaldesai
RT @joshk: .@Firstround is hiring!  Looking for 4 people for our San Francisco team to help support our community of founders. https://t.co…,Tue Mar 29 19:45:34 +0000 2016,en,54,False,0,False,,Mrinal Desai,mrinaldesai
@KevinCTofel congrats ... Though I didn't dare to touch https://t.co/zVOwUIIuyD,Tue Mar 29 16:48:28 +0000 2016,en,0,False,1,False,,Mrinal Desai,mrinaldesai
Have recommended Hopper to many! https://t.co/tS17lvAvjC,Tue Mar 29 16:46:40 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@MikeTRose @sfsooz and a VR headset?,Tue Mar 29 01:29:35 +0000 2016,en,1,False,0,False,,Mrinal Desai,mrinaldesai
"Aamar Sonar Bangal!!

Kolkata is India's untold tech story, and most challenging - USA Today by @jswartz  https://t.co/iMRECmLvoI",Tue Mar 29 01:28:41 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@joshelman are you saying something about Twitter's future? 😁,Tue Mar 29 01:14:29 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
"Why Apple’s New iPhone SE Might Not Be Good Enough For Indians - WSJ

The War of Brand VERSUS Functionality https://t.co/k15woNy7XT",Tue Mar 29 00:45:26 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
Yahoo Sets April 11 Deadline to Submit Preliminary Bids - WSJ by @dmac1 https://t.co/X8nmaVGNSR,Tue Mar 29 00:43:07 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
RT @jswartz: Looking for legal analysts to weigh in on Justice dropping legal action vs. Apple. Email: jswartz@usatoday.com #AppleVsFBI,Mon Mar 28 22:27:08 +0000 2016,en,2,False,0,False,,Mrinal Desai,mrinaldesai
Having a feeling the FBI got help from a Oculus Rift headset to take a peek …,Mon Mar 28 22:16:01 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
FYI - DOJ drops case against Apple https://t.co/GT8c8UTf4M,Mon Mar 28 22:12:48 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
"In a world where everyone is popular, who is popular?",Mon Mar 28 01:04:13 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
Social observation: there were a LOT of Indians in Los Gatos last evening,Mon Mar 28 00:43:42 +0000 2016,en,0,False,1,False,,Mrinal Desai,mrinaldesai
@venkyganesan ok ok - you are young 😜,Mon Mar 28 00:36:53 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@sanjit66 @venkyganesan none of these conversations anymore since I need to be young doing startups 😢,Sun Mar 27 22:29:54 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@sanjit66 @venkyganesan a darn full toss 🏏😂,Sun Mar 27 22:28:45 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
@venkyganesan you r good! You must be younger than me - have no memory of the stuff before though I forgive Kapil for his 175 NO in '83 WC,Sun Mar 27 22:27:28 +0000 2016,en,0,False,0,False,,Mrinal Desai,mrinaldesai
"RT @wjrothman: iPhone SE may have longest-lasting battery in iPhone history—great phone (for small hands): 
https://t.co/9g1UaAXxSg https:/…",Sun Mar 27 19:41:38 +0000 2016,en,14,False,0,False,,Mrinal Desai,mrinaldesai
"@venkyganesan even now, can't forgive Chetan Sharma for that 😁",Sun Mar 27 19:39:58 +0000 2016,en,0,False,1,False,,Mrinal Desai,mrinaldesai
