Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Had several productive hours on SFO-FRA on @lufthansa with internet - @uberconfernce @slack #amazing. https://t.co/KnotfQkgof,Thu Mar 10 06:44:01 +0000 2016,en,1,False,4,False,,Nishant Patel,nishantsf
RT @Builtio: Just used #Builtio Flow to teach @amazonecho's Alexa to announce when @sfmta_muni &amp; @SFBART will arrive! @amazon https://t.co/…,Sun Mar 06 21:59:39 +0000 2016,en,7,False,0,False,,Nishant Patel,nishantsf
@hightime4wine what do you guys do?,Sat Mar 05 22:42:06 +0000 2016,en,0,False,0,False,,Nishant Patel,nishantsf
LoL.. Google is worried about users privacy - https://t.co/zeV3AYu7SF via @TechCrunch,Thu Feb 18 18:09:50 +0000 2016,en,0,False,3,False,,Nishant Patel,nishantsf
"RT @Builtio: Collaboration bots, a mobile app and new enterprise features in our latest release of Built.io Flow! https://t.co/oxCYpi8wiU",Thu Feb 18 17:58:14 +0000 2016,en,5,False,0,False,,Nishant Patel,nishantsf
RT @TimesNow: .@facebook  CEO Mark Zuckerberg denounces company Director Marc Andreessen's statement on India. Read below https://t.co/DbvL…,Thu Feb 11 12:31:26 +0000 2016,en,86,False,0,False,,Nishant Patel,nishantsf
awesome decision @traigov999  https://t.co/q9vr1fxMkn,Thu Feb 11 12:26:33 +0000 2016,en,2,False,0,False,,Nishant Patel,nishantsf
Mark Zukerburg response to TRAI decision -  https://t.co/awRKeH979I,Thu Feb 11 12:21:26 +0000 2016,en,1,False,0,False,,Nishant Patel,nishantsf
All You Need to Know About Microservices and Containers is Here In Our New Ebook  https://t.co/UkMGxAR4Qa,Thu Feb 04 18:23:02 +0000 2016,en,0,False,0,False,,Nishant Patel,nishantsf
Spark for Developers #{resource.subject} - Spark for Developers https://t.co/dwB261Owbl,Tue Feb 02 16:47:40 +0000 2016,en,1,False,2,False,,Nishant Patel,nishantsf
RT @Builtio: New Flow activities automate routine tasks @mixpanel @Pinterest @Zendesk @Chargify @Tropo @pusher https://t.co/oLh2xhFG5m #iPa…,Tue Jan 26 17:11:00 +0000 2016,en,4,False,0,False,,Nishant Patel,nishantsf
RT @jivedev: Excited to have Kurt @builtio talking about #iPaaS &amp; #cloud - #JiveWorld #dev Conference https://t.co/BLCy8EZWq0 https://t.co/…,Sat Jan 23 00:53:11 +0000 2016,en,3,False,0,False,,Nishant Patel,nishantsf
RT @Builtio: Setup “flows” to bring workflows from multiple services into Cisco Spark @CiscoSparkDev @CiscoCollab https://t.co/AfGvXHsMgs #…,Thu Jan 14 20:23:54 +0000 2016,en,5,False,0,False,,Nishant Patel,nishantsf
RT @jivedev: Hot #DevTool! Using @Builtio Flow to simplify complex workflow #integrations into Jive https://t.co/MiDPiDc2BJ https://t.co/J8…,Thu Jan 14 12:27:42 +0000 2016,en,9,False,0,False,,Nishant Patel,nishantsf
RT @mgboydcom: APIs in 2016: an economic game-changer with @scaganoff @nehasf @krmoyer @njyx and more: https://t.co/edae3rXQhq #apidays on …,Thu Jan 14 12:27:09 +0000 2016,en,14,False,0,False,,Nishant Patel,nishantsf
RT @nehasf: Inspired after 25 days in India with the talented &amp; energized @Builtio team! Ready for a high #velocity 2016! https://t.co/8vkt…,Thu Jan 14 12:26:19 +0000 2016,en,5,False,0,False,,Nishant Patel,nishantsf
"Breaking the norm, Indian wines r amazing... @GroverVineyards @ReveiloWines @Fratelli_Wines #MakeInIndia https://t.co/j1hIxIAdFK",Wed Jan 13 02:29:22 +0000 2016,en,1,False,2,False,,Nishant Patel,nishantsf
RT @AppDeveloperMag: Internet of APIs (#IoA) will Break Out in 2016 - https://t.co/CnLVKOn8zx #builtio,Mon Dec 21 18:38:36 +0000 2015,en,9,False,0,False,,Nishant Patel,nishantsf
RT @thenewstack: .@Builtio Now Wired into #CiscoSpark for Third-Party Connectivity https://t.co/0dOy2FVKu0 #CSummit #API,Sun Dec 13 05:12:45 +0000 2015,en,3,False,0,False,,Nishant Patel,nishantsf
RT @Cisco: Did you catch the highlights of #Csummit &amp; #IoTWF? Find them here: https://t.co/DKjAFK9771 #WeeklyTech https://t.co/gUpgIqTjE9,Sun Dec 13 05:11:04 +0000 2015,en,20,False,0,False,,Nishant Patel,nishantsf
RT @Newsweek: White House: @realDonaldTrump's comments about Muslims disqualifies him to be the president https://t.co/xjc29HCrvE https://t…,Wed Dec 09 11:16:40 +0000 2015,en,57,False,0,False,,Nishant Patel,nishantsf
@buffer America's acceptance of immigrants... and my cousins who took me in and supported me in a new country at 14 #bufferchat,Wed Nov 25 19:07:50 +0000 2015,en,0,False,4,False,,Nishant Patel,nishantsf
The Road To The Paris Attacks Runs Through The Iraq War https://t.co/9KkxLL58YD #SmartNews,Mon Nov 23 04:56:09 +0000 2015,en,0,False,1,False,,Nishant Patel,nishantsf
"""The Most Important Elements of Enterprise Integration "" by @ctsmithiii on @LinkedIn https://t.co/q4ICmdKFZb",Thu Nov 12 17:16:17 +0000 2015,en,0,False,1,False,,Nishant Patel,nishantsf
More countries should demand this: Microsoft to keep German customers' cloud data in country https://t.co/R1VB6lTD6F via @YahooFinance,Wed Nov 11 22:30:11 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
Why is Russia bombing my town? - The Washington Post https://t.co/2jUvw2NX8Q #SmartNews,Sat Nov 07 15:09:52 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
"Be positive, be humble and keep moving forward. 
$100K in credit card debt and a 'humbling' lesson  https://t.co/yTK2OnD4NJ",Wed Nov 04 23:53:55 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
Saudi Arabia Is Set to Crucify Pro-democracy Teenage Protester https://t.co/BpGNrLOcZU via @theworldpost,Wed Nov 04 21:29:21 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton red integrate #hueflow,Wed Sep 30 21:01:36 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton red today #hueflow,Wed Sep 30 16:36:55 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton red now #hueflow,Wed Sep 30 16:34:00 +0000 2015,en,1,False,0,False,,Nishant Patel,nishantsf
@MysticalButton red today #hueflow,Wed Sep 30 00:11:06 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton red again #hueflow,Tue Sep 29 21:45:15 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton green #hueflow,Tue Sep 29 21:44:21 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton red #hueflow,Tue Sep 29 20:56:45 +0000 2015,und,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton blue #hueflow,Tue Sep 29 20:36:49 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton yellow #hueflow,Tue Sep 29 17:11:57 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
RT @wayofthewong: Meet @Builtio CEO @NEHASF our #wcw and #spotlightOn interview this week! http://t.co/YzPOKSzWc5 #WomenInTech #FemaleEntre…,Wed Sep 23 17:47:22 +0000 2015,en,3,False,0,False,,Nishant Patel,nishantsf
@MysticalButton #hueflow green hello,Thu Sep 17 22:55:54 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton #hueflow purple,Thu Sep 17 22:39:16 +0000 2015,en,0,False,1,False,,Nishant Patel,nishantsf
@MysticalButton #hueflow pink,Thu Sep 17 21:46:03 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton #hueflow yellow,Thu Sep 17 21:40:26 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton #hueflow green,Thu Sep 17 21:13:16 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton #hueflow blue,Thu Sep 17 20:57:05 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton #hueflow change to blue,Thu Sep 17 19:14:23 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton #hueflow yellow,Thu Sep 17 00:40:48 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton #hueflow blue,Wed Sep 16 23:18:51 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.10203329, 37.39586464]}",Nishant Patel,nishantsf
@MysticalButton #hueflow red,Wed Sep 16 23:06:53 +0000 2015,und,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton #hueflow red,Tue Sep 15 21:46:55 +0000 2015,und,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton #hueflow green,Tue Sep 15 21:42:10 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton #hueflow blue,Tue Sep 15 20:16:08 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@builtio #hueflow yellow,Tue Sep 15 19:39:22 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton #hueflowed blue,Mon Sep 14 06:07:53 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton #hueflowed gold,Mon Sep 14 02:54:22 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
@MysticalButton #sfsfdf blue,Mon Sep 14 01:59:18 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
"Built.io Unveils Game Changer for Enterprise Integration with Built.io Flow -- SAN FRANCISCO, Sept. 10, 2015 ... http://t.co/mRX7uUJHE7",Thu Sep 10 17:43:21 +0000 2015,en,0,False,1,False,,Nishant Patel,nishantsf
RT @TheWorldPost: Young Syrian refugee sums up his countrymen's feelings in 45 seconds http://t.co/OX3xXjG9ur http://t.co/fqfaj1NDbQ,Sat Sep 05 14:00:25 +0000 2015,en,271,False,0,False,,Nishant Patel,nishantsf
8 Woman-Run Tech Companies You Should Know http://t.co/4Sab22hVdK via @bustle,Tue Sep 01 17:46:52 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
RT @Greg_Luciano: Vote for Built.io Flow for best integration technology at Integrate Conference! http://t.co/J6PaCAz7ZT #API #connected #t…,Thu Aug 27 15:05:39 +0000 2015,en,3,False,0,False,,Nishant Patel,nishantsf
The terrible plight of Indian elephants by LIZ JONES   http://t.co/tHxBTe7O1K via @MailOnline,Tue Aug 18 00:19:27 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
RT @highscal: How Google Invented an Amazing Datacenter Network Only They Could Create http://t.co/56K0mULI0I,Fri Aug 14 01:28:21 +0000 2015,en,10,False,0,False,,Nishant Patel,nishantsf
'One of the largest human experiments in history' was conducted on unsuspecting residents of San Francisco https://t.co/7ZYobiFIae,Sat Jul 11 00:39:43 +0000 2015,en,1,False,1,False,,Nishant Patel,nishantsf
"Apple CEO Tim Cook just took a huge potshot at ad-driven companies like Google and Facebook

 http://t.co/ScRdv0axMV http://t.co/bNSmMBR4nD",Wed Jun 03 00:52:13 +0000 2015,en,0,False,2,False,,Nishant Patel,nishantsf
It’s was good to get out of BayArea &amp; be exposed to a more wide set of use cases when working on our product roadmap for @builtio #M6xchange,Tue May 19 21:09:32 +0000 2015,en,2,False,4,False,,Nishant Patel,nishantsf
@DevNetwork_ I'm voting @builtio for #BestInnovation at http://t.co/7jvMnFXY1c,Wed Apr 29 16:13:33 +0000 2015,en,1,False,0,False,,Nishant Patel,nishantsf
Speaker Profile: Built.io’s Neha Sampat Wants To Connect The World—Using Drag And Drop http://t.co/h76VN1ubFD,Mon Apr 27 22:05:44 +0000 2015,en,2,False,4,False,,Nishant Patel,nishantsf
@DevNetwork_ I'm voting @builtio for #BestInnovation at http://t.co/7jvMnFGn9E,Mon Apr 27 21:33:27 +0000 2015,en,0,False,1,False,,Nishant Patel,nishantsf
RT @builtio: We're hiring! Looking for a summer internship in digital marketing? Look no further: http://t.co/GNwd2xLLI2 #job #internship #…,Wed Apr 15 21:51:56 +0000 2015,en,5,False,0,False,,Nishant Patel,nishantsf
"Indians rally for Internet freedom, send over 1 lakh emails to TRAI for net neutrality http://t.co/doxXKJzCVt via @ibnlivetech",Mon Apr 13 09:53:00 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
RT @econtentmag: RT @nishantsf: Made-to-Order: How Custom Mobile Apps Benefit Business http://t.co/b9iT43dFZm via @econtentmag,Wed Apr 01 22:05:51 +0000 2015,en,1,False,0,False,,Nishant Patel,nishantsf
RT @builtio: Want more from your #wine? Get in line for the built.io Smart Corkscrew. http://t.co/gEDtjJChFo #IoT #smarthome,Wed Apr 01 22:03:31 +0000 2015,en,6,False,0,False,,Nishant Patel,nishantsf
Made-to-Order: How Custom Mobile Apps Benefit Business http://t.co/NdV2p4b9ya via @econtentmag,Thu Mar 26 05:16:10 +0000 2015,en,3,False,2,False,,Nishant Patel,nishantsf
|LIVE NOW| #meerkat http://t.co/9s01o3bKtQ,Thu Mar 19 01:26:54 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
.@builtio The key is to pick the right technology that enables IT to add business value without compromising these policies. #eWeekChat,Wed Mar 11 19:00:52 +0000 2015,en,1,False,1,False,,Nishant Patel,nishantsf
RT @SocialMktgFella: @DeveloperWeek @builtio Featured this tweet here: http://t.co/OyeBObyDGw,Mon Mar 02 23:25:08 +0000 2015,en,3,False,0,False,,Nishant Patel,nishantsf
@kunalbharati I guess it has its use :),Sun Mar 01 21:41:51 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
"This is cool... just ordered 2. @getampy
http://t.co/4RsRVtsS0W",Sun Mar 01 21:28:01 +0000 2015,en,0,False,1,False,,Nishant Patel,nishantsf
"Amazing… Big win for the people - Net Neutrality ruling.
http://t.co/Nnh6j148kr",Thu Feb 26 23:10:11 +0000 2015,en,0,False,0,False,,Nishant Patel,nishantsf
Amazing.... #MakeInIndia #amul @amul_india http://t.co/fEVGeiBmwT,Wed Feb 25 07:14:30 +0000 2015,en,1,False,2,False,,Nishant Patel,nishantsf
"RT @builtio: Proud of our CEO, @nehasf for making it into this year's @SFBusinessTimes 40 under 40! http://t.co/uCPFaxtFOX #SFBTUnder40",Fri Feb 20 01:39:25 +0000 2015,en,2,False,0,False,,Nishant Patel,nishantsf
RT @builtio: API orchestration for the Internet of Things. Enroll in the built.io Flow early access program today: http://t.co/41hfVkpsKr,Thu Dec 18 19:31:07 +0000 2014,en,5,False,0,False,,Nishant Patel,nishantsf
RT @builtio: Check out built.io in the @xamarinhq Component Store: https://t.co/6bz2U28SDZ,Tue Dec 09 19:00:30 +0000 2014,en,2,False,0,False,,Nishant Patel,nishantsf
RT @builtio: Happy to announce that built.io has won the the IoT Award for Transforming Business! http://t.co/4zXeq7sNQN #IOTA,Tue Dec 09 18:59:23 +0000 2014,en,3,False,0,False,,Nishant Patel,nishantsf
Congrats to @appgyver for the launch of Supersonic - a new framework for hybrid apps - http://t.co/ibSRjHiV18,Wed Dec 03 22:18:11 +0000 2014,en,0,False,1,False,,Nishant Patel,nishantsf
RT @TechCrunch: Every Company Needs A Chief Digital Officer http://t.co/Qx3QS2qVyA by @nehasf,Mon Nov 24 18:09:02 +0000 2014,en,0,False,0,False,,Nishant Patel,nishantsf
Explosive Growth of JavaScript and npm in the Enterprise - Developer Relations http://t.co/6mvQP1ldXI,Wed Sep 24 01:23:08 +0000 2014,en,0,False,0,False,,Nishant Patel,nishantsf
RT @raweng: raw engineering's @galbutnotgirl quoted in @MobileMW's: Why Do Brands Have Such Small Mobile Marketing Budgets? http://t.co/n7F…,Mon Sep 22 21:22:04 +0000 2014,en,7,False,0,False,,Nishant Patel,nishantsf
The upsides of being a non-technical CEO http://t.co/xweUr0FIsI by @LizSegran via @FastCompany,Wed Sep 17 07:53:47 +0000 2014,en,1,False,1,False,,Nishant Patel,nishantsf
RT @vCloud: Great demo of the power of #vCloudAir + @builtio by the @raweng team. #HBC1917 #VMworld,Wed Aug 27 23:32:02 +0000 2014,en,8,False,0,False,,Nishant Patel,nishantsf
RT @raweng: raw engineering CEO @nehasf takes the stage at #VMworld to talk about building mobile apps on built.io. #HBC1917 http://t.co/NT…,Wed Aug 27 23:31:47 +0000 2014,en,8,False,0,False,,Nishant Patel,nishantsf
"RT @builtio: Announcing dedicated built.io: choose your public, hybrid or private hosting environment. http://t.co/4BBR3IZiKx",Mon Aug 25 22:48:29 +0000 2014,en,2,False,0,False,,Nishant Patel,nishantsf
built.io Joins The Mobile Backend On-Premises Gang - Forbes http://t.co/cTRig5Ja4E,Mon Aug 25 16:29:41 +0000 2014,en,0,False,1,False,,Nishant Patel,nishantsf
RT @nehasf: #vmworldselfie  let's do this @VMware! Pumped up for an exciting week! http://t.co/ffY8n6LF7c,Sun Aug 24 03:44:40 +0000 2014,en,4,False,0,False,,Nishant Patel,nishantsf
"RT @builtio: built.io Co-Founder, @nehasf is excited about the #InternetofAPIs. Learn why: http://t.co/6x5EwEGcst",Sat Aug 23 02:09:51 +0000 2014,en,2,False,0,False,,Nishant Patel,nishantsf
Reading  Google fills the gap between IaaS and PaaS http://t.co/4piT3sfhMT. the higher up the stack you go the faster dev cycles - MBaas :),Fri Aug 22 02:02:41 +0000 2014,en,0,False,0,False,,Nishant Patel,nishantsf
"@grikkerham Search for ""VMworld 2014"" http://t.co/ma2sdrSt1j",Fri Aug 22 01:50:09 +0000 2014,en,0,False,0,False,,Nishant Patel,nishantsf
John Legend - What's Going On https://t.co/kGnPOEISTN via @Yahoo,Thu Aug 21 08:15:29 +0000 2014,en,0,False,0,False,,Nishant Patel,nishantsf
‘Ignore No More’ Android app forces kids to return parents’ calls | BGR http://t.co/G0qi42B7MA,Wed Aug 20 03:13:01 +0000 2014,en,0,False,0,False,,Nishant Patel,nishantsf
Stand up for @Uber in CA - tell your senator to vote NO on AB2293! #CAlovesUber http://t.co/wC5FVTLBs8,Tue Aug 19 20:20:08 +0000 2014,en,0,False,0,False,,Nishant Patel,nishantsf
Ingenious mom comes up with an app that locks her kids’ phones until they call her back http://t.co/RO9g4OdtDv via @BGR,Tue Aug 19 16:11:06 +0000 2014,en,0,False,0,False,,Nishant Patel,nishantsf
RT @TechCrunch: The Skully smart motorcycle helmet sharpens your senses on the road http://t.co/0rWYrQU9oR http://t.co/B0Yp8Efq8t,Sun Aug 17 00:19:07 +0000 2014,en,172,False,0,False,,Nishant Patel,nishantsf
"@virtual_todd Hi Todd, please try it again should be fixed now. Also a new better version is coming out next week. Make sure to upgrade.",Fri Aug 15 19:20:27 +0000 2014,en,0,False,0,False,,Nishant Patel,nishantsf
RT @builtio: Flexible #enterprise #authentication without the hassle with built.io's AnyAuth. http://t.co/UYDeaPgJHX,Wed Aug 13 00:25:02 +0000 2014,en,2,False,0,False,,Nishant Patel,nishantsf
Maaaaaaaannnnnnnnn… good game USA,Tue Jul 01 22:34:58 +0000 2014,en,0,False,0,False,,Nishant Patel,nishantsf
AppGyver and built.io partner to deliver apps in record time... http://t.co/LtQjdRdkDb,Fri Jun 20 23:53:10 +0000 2014,en,0,False,0,False,,Nishant Patel,nishantsf
Way to go Tesla.. http://t.co/IX6H9FBcd0,Fri Jun 20 23:36:38 +0000 2014,en,0,False,0,False,,Nishant Patel,nishantsf
We need to put a stop to this... FCC approves plan to consider paid priority on Internet http://t.co/q4r1ca02bd,Sun May 18 18:30:55 +0000 2014,en,0,False,0,False,,Nishant Patel,nishantsf
"developers will be developers
http://t.co/JwB9OYBhIj",Thu Mar 27 17:21:41 +0000 2014,en,1,False,0,False,,Nishant Patel,nishantsf
see you whatsapp - hello telegram,Wed Feb 19 22:46:17 +0000 2014,en,0,False,0,False,,Nishant Patel,nishantsf
BBC News - Amazon testing drones for deliveries http://t.co/19o231yfnO,Tue Dec 03 03:07:53 +0000 2013,en,1,False,0,False,,Nishant Patel,nishantsf
Love this city - Watch Make-A-Wish Turn San Francisco Into BatKid's 'Gotham City' http://t.co/Ql77bUqoMx,Sat Nov 16 06:45:10 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
#thankyousachin for an amazing ride.  http://t.co/W1y0GYlF9q,Fri Nov 15 17:19:54 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
RT @builtio: Learn how you can build @twitter or Google Docs in under a week with @builtio. Visit @raweng in the Social Showcase at #TUCON2…,Thu Oct 17 13:38:55 +0000 2013,en,8,False,0,False,,Nishant Patel,nishantsf
Wal-Mart Entertains a Pitch: 'Made in U.S.A.' - Yahoo Finance http://t.co/q1pCUCmR0L via @YahooFinance,Mon Oct 07 19:36:25 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
@supportbee thanks guys,Thu Sep 26 10:05:33 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
@supportbee - Is your service down?,Thu Sep 26 09:06:00 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
"I agree with this lawsuit - LinkedIn users claim company 'hacked' their e-mail accounts

http://t.co/lFwDPhHaqS",Mon Sep 23 21:59:49 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
Secure your websites - http://t.co/kE3yKL3LMg,Thu Sep 12 20:06:10 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
N.S.A. Foils Much Internet Encryption http://t.co/rblQi6kaMy,Fri Sep 06 01:47:41 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
Quick Study: Neuroscience: Crosswords don’t make you clever | The Economist http://t.co/MnIvXvLRRB,Sat Aug 24 16:22:12 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
The Immortality Financiers: The Billionaires Who Want to Live Forever http://t.co/H5rWWXIGlZ via @thedailybeast,Fri Aug 23 19:54:15 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
Korea constructs road that wirelessly charges moving electric buses - Yahoo! Autos http://t.co/P3oZjQAinv via @YahooAutos,Wed Aug 14 18:07:38 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
"If the American public knew what our government was doing, they wouldn't be allowed to do it anymore' http://t.co/2BkBVNyk3l via @thenextweb",Wed Aug 14 16:46:27 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
"GOOGLE: If You Use Gmail, You Have 'No Legitimate Expectation Of Privacy' http://t.co/B9T8rMhIGI via @sai",Wed Aug 14 01:04:13 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
"Lavabit's Ladar Levison: 'If You Knew What I Know About Email, You Might Not Use It'  http://t.co/0noB0woB8P via @forbes",Sat Aug 10 21:49:37 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
Classic… http://t.co/1osdFK3hWS,Fri Aug 09 22:53:48 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
"Email service used by Snowden shuts itself down, warns against using US-based companies | Glenn Greenwald http://t.co/XBfCrl6r6g",Fri Aug 09 21:55:11 +0000 2013,en,0,False,1,False,,Nishant Patel,nishantsf
"“pressure cookers, backpacks and quinoa, oh my!” by @inthefade https://t.co/TPxtLZXol4",Thu Aug 01 21:58:29 +0000 2013,en,0,False,1,False,,Nishant Patel,nishantsf
http://t.co/NjXInyHjg4,Wed Jul 31 17:51:41 +0000 2013,und,0,False,0,False,,Nishant Patel,nishantsf
RT @derekcollison: Great post and must read from my friend @dalmaer Congrats!  http://t.co/q8SaFXVMFj,Wed Jul 10 02:15:04 +0000 2013,en,9,False,0,False,,Nishant Patel,nishantsf
http://t.co/Ejckiml2PX,Mon Jun 24 19:31:58 +0000 2013,und,1,False,0,False,"{'type': 'Point', 'coordinates': [72.82982955, 19.47433204]}",Nishant Patel,nishantsf
"If I hadn't seen it, I wouldn't believe it: famo.us HTML5 Beta + Demo http://t.co/kCR4sguBLm via @befamous",Tue Jun 11 19:30:21 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
"Here's An Excellent Presentation About The Rise Of Mobile And The Massive Implications

http://t.co/JIfPypJKY4",Sun May 26 16:08:08 +0000 2013,en,2,False,1,False,"{'type': 'Point', 'coordinates': [-122.7116248, 38.3643783]}",Nishant Patel,nishantsf
Strike with Matt Damon - http://t.co/GDaVF9XALH,Thu May 23 00:49:24 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
"RT @xdamman: “Most people are limited by what they are willing to try, not by what they are able of” - @vkhosla #kvsummit",Wed May 22 20:36:43 +0000 2013,en,77,False,0,False,,Nishant Patel,nishantsf
RT @trailsfootmarks: .@vkhosla summed it up best today: optimism and paranoia together build a business. Almost schizophrenic. #kvsummit,Wed May 22 20:36:24 +0000 2013,en,23,False,0,False,,Nishant Patel,nishantsf
I voted for @nehasf @builtio in @foundersnetwork's #fnDemo. Cast your vote here: http://t.co/Fsj392JZSn,Tue May 21 21:19:31 +0000 2013,en,1,False,0,False,,Nishant Patel,nishantsf
Congratulations!!! RT @rosso: Ferrero has reached out to me - here's the (positive) update: http://t.co/tJrEAzd0rs,Tue May 21 20:56:50 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
Join nishantsf to broadcast your voice with fans and followers.http://t.co/CsJB04L9Mc,Wed May 15 19:35:48 +0000 2013,en,0,False,0,False,,Nishant Patel,nishantsf
raw engineering is in a contest (End at 11:59pm April 26th)! Help us win the it by sharing our video here at  http://t.co/FrEizOKJ7c,Tue Apr 23 19:31:55 +0000 2013,en,1,False,0,False,,Nishant Patel,nishantsf
