Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @mashable: Tech startups are flocking to the 'Silicon Bayou' in New Orleans. http://t.co/5IgTKiRNlk http://t.co/aWGDCVL2dR,Mon Aug 31 12:29:25 +0000 2015,en,73,False,0,False,,Allen Graber,agraber
@adams472 congrats! How did it go?,Thu Aug 20 15:32:27 +0000 2015,en,0,False,0,False,,Allen Graber,agraber
"RT @rawdawgbuffalo: @KasimReed Why use TB as an excuse, fact is most super resistant serious infectious bacterial diseases incubate in hosp…",Thu Aug 13 03:23:47 +0000 2015,en,1,False,0,False,,Allen Graber,agraber
"RT @bobcramer: @KasimReed You seem very defensive on this. Maybe you should open your mind,  learn and thank the people who take care of  t…",Thu Aug 13 03:23:14 +0000 2015,en,1,False,0,False,,Allen Graber,agraber
@lance good to see u!,Fri Jul 24 02:16:23 +0000 2015,en,0,False,0,False,,Allen Graber,agraber
@lance and you were taking a 2 hour lunch break while it was all goin down!,Fri Jul 24 02:09:37 +0000 2015,en,0,False,1,False,,Allen Graber,agraber
Atlanta is a hotbed for alternative business lending..@IOUFinancial announces record quarter for new loans originated http://t.co/dZxxTSIvTr,Tue Jul 21 15:09:48 +0000 2015,en,0,False,1,False,,Allen Graber,agraber
Got a chance to tour @switchyards via @tavani Good things in the works there for the Atlanta B2C world.,Fri Jul 17 23:12:04 +0000 2015,en,6,False,4,False,,Allen Graber,agraber
The Right Dose of Exercise for a Longer Life http://t.co/DTfzbJcrwn,Thu Jun 25 00:13:44 +0000 2015,en,0,False,1,False,,Allen Graber,agraber
RT @jeff: How to lose 30 pounds and earn $120M on Fitbit http://t.co/W495YpWvAc &lt; Thanks @levynews for this awesome piece!,Thu Jun 18 17:43:29 +0000 2015,en,7,False,0,False,,Allen Graber,agraber
@meetatroam when does your Buckhead location open?,Tue May 12 22:25:32 +0000 2015,en,0,False,2,False,,Allen Graber,agraber
ZPM Espresso from Atlanta profiled in NY Times... https://t.co/vB9GWBiwVZ,Tue May 05 12:49:42 +0000 2015,en,0,False,0,False,,Allen Graber,agraber
RT @BitterSouth: Happy Birthday to one of the most gifted purveyors of soul music - the great Reverend Al Green.  #OnRepeatAllDay http://t.…,Mon Apr 13 12:20:17 +0000 2015,en,32,False,0,False,,Allen Graber,agraber
"@JonnyBird Dorman has best hair in the biz.  And very smart. If VC thing doesn't work out, he'll have no prob landing lead tv news anchorman",Thu Mar 26 17:55:38 +0000 2015,en,0,False,0,False,,Allen Graber,agraber
New research suggests timing is key to startup success. https://t.co/U4uBs94W0v http://t.co/YRCLOTYqF0,Thu Feb 19 03:11:41 +0000 2015,en,1,False,1,False,,Allen Graber,agraber
RT @mashable: Food waste is a huge problem. How to stay sustainable and save money too: http://t.co/rRVSuoyNII http://t.co/yS0FIMR4De,Wed Feb 18 12:43:04 +0000 2015,en,158,False,0,False,,Allen Graber,agraber
HB 67 passed yesterday.  GA finally approves 3rd party owned rooftop solar.  Get ready for micro-utility companies.  http://t.co/HyV8wdSRNH,Tue Feb 10 15:59:22 +0000 2015,en,0,False,0,False,,Allen Graber,agraber
@atlantatech has price stabilized? Are you a buyer?,Thu Jan 22 13:38:44 +0000 2015,en,0,False,0,False,,Allen Graber,agraber
I'm hesitant to call an idea crazy because the smart VC's say those are the ones that turn into breakthrough ideas.  http://t.co/navlCBIahk,Thu Jan 22 03:05:00 +0000 2015,en,1,False,3,False,,Allen Graber,agraber
@EricJDickey Love your nod to Memphis in your Twitter headline. I was born &amp; raised there myself! One of the few cities left w true soul.,Tue Jan 20 14:23:21 +0000 2015,en,1,False,1,False,,Allen Graber,agraber
RT @3DPrintGirl: UK Man 3D Prints Surgical Model of His Own Kidney For Doctors http://t.co/ozy8fRc446 http://t.co/vAvFSTztD3,Thu Jan 15 18:57:53 +0000 2015,en,7,False,0,False,,Allen Graber,agraber
"Done deal! ""@Epicor_Retail: #Epicor announces that it has completed its acquisition of #ShopVisible. Read more: http://t.co/Afw07CV4GC”",Mon Jan 05 19:50:07 +0000 2015,en,1,False,4,False,,Allen Graber,agraber
"@teamnosprawl can't u make this better ""@gigaom: Verizon Cloud warns customers of 2 day(!) maintenance closure https://t.co/xBSGrQ2Mt4”",Sun Jan 04 18:07:38 +0000 2015,en,0,False,3,False,,Allen Graber,agraber
Bad ass. First 3D printed tool in space http://t.co/9MGRAchBQq,Sat Dec 20 16:49:58 +0000 2014,en,1,False,1,False,,Allen Graber,agraber
Let's eat. 14 new Atl restaurants to try http://t.co/Wjw1w1rNs4,Sat Dec 20 14:26:16 +0000 2014,en,0,False,1,False,,Allen Graber,agraber
@znbailey tx Zach. Big day for all the employees of @ShopVisible that made it happen,Thu Dec 11 23:59:34 +0000 2014,en,0,False,1,False,,Allen Graber,agraber
@rkischuk  thanks Rob. Big day for ShopVisible,Thu Dec 11 22:49:03 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
@atlantatech Long time in the making... :),Thu Dec 11 18:33:19 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
What do u think @KasimReed RT @mikebutcher: London’s Mayor And 6 Tech Investors Launch $133M Fund For City’s Startups http://t.co/6c032HpBeT,Thu Dec 04 12:07:04 +0000 2014,en,4,False,5,False,,Allen Graber,agraber
road trippin to Vidalia GA w @searchbound for http://t.co/lhMPjBeyQ5,Tue Dec 02 15:47:35 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
RT @WIRED: Why do you get sleepy after a Thanksgiving feast? Tryptophan is only part of the story http://t.co/uQo5PLFtBC,Wed Nov 26 23:13:17 +0000 2014,en,39,False,0,False,,Allen Graber,agraber
@StephenFleming has it been announced yet where tech sq phase 2 will be located?,Wed Nov 12 02:23:15 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
Cool to see Mr Wonderful @kevinolearytv from Shark Tank endorsing Atlanta-based @IOUCentralInc,Tue Nov 11 02:55:59 +0000 2014,en,1,False,0,False,,Allen Graber,agraber
What are best questions to ask a reference when doing reference check? @kyleporter @davidcummings Didnt one of u do a past post on this?,Wed Nov 05 14:48:29 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
"If you are entrepreneur dealing with highs and lows of running your biz, go watch the documentary @PrintTheFilm on NetFlix.  Very well done",Thu Oct 30 12:13:09 +0000 2014,en,0,False,2,False,,Allen Graber,agraber
RT @ZPMEspresso: Check it out - video of a shot + milk steaming on the Nocturn with onboard GUI up and running: https://t.co/CSMBkF8dNU,Sat Oct 25 14:47:37 +0000 2014,en,4,False,0,False,,Allen Graber,agraber
"Inspiring video from woman that crossed Atl, Pacific and Indian Oceans in a rowboat https://t.co/ZbwYZPlmOh",Thu Oct 16 11:57:46 +0000 2014,en,0,False,1,False,,Allen Graber,agraber
RT @harold_solomon: Our schools are broken; A veteran teacher turned coach shadows 2 students for 2 days - a sobering lesson learned http:/…,Sat Oct 11 12:50:00 +0000 2014,en,5,False,0,False,,Allen Graber,agraber
"@atlantatech ""refused"" is not really accurate.  I understand CREs pt of view but Atl needs emer shelters and city admin is not  providing",Fri Sep 26 22:55:53 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
"If you think your water bill is high...how about $600,000.  http://t.co/Ohlv2EQdMh",Fri Sep 26 17:59:41 +0000 2014,en,1,False,0,False,,Allen Graber,agraber
RT @verge: Phony cell towers are the next big security risk http://t.co/yc8PioRsLD,Thu Sep 18 14:41:56 +0000 2014,en,45,False,0,False,,Allen Graber,agraber
Steve Jobs didn't let his kids use IPad.    Wonder what he knew that I don't know... http://t.co/1pIsSMWyUr,Wed Sep 17 17:21:54 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
Sweden  has a garbage shortage and imports garbage from UK to power their waste to energy facilities  http://t.co/o6V2iliaTw,Fri Sep 05 02:21:11 +0000 2014,en,0,False,1,False,,Allen Graber,agraber
99% of Sweden's trash is now recycled http://t.co/mEQBlGLPaV,Fri Sep 05 02:15:44 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
@K_Boykins @lkshelt89 @ChariNickerson looking good! What's for lunch? :),Thu Sep 04 12:06:30 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
Need recommendation. What's best place/source to buy used or refurbished iPads? Can be as old as iPad 2,Wed Aug 13 11:39:50 +0000 2014,en,1,False,1,False,,Allen Graber,agraber
@ShopVisible I think my first online purchase was groceries via Webvan!,Tue Aug 12 01:53:19 +0000 2014,en,0,False,1,False,,Allen Graber,agraber
"Tx for sharing. @tjmule: My experience with suicide, addiction, and my family. https://t.co/7KxAsFS3Xb",Tue Aug 12 01:49:58 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
Flying @SpiritAirlines and wondering if I have to pay to take a leak,Fri Aug 08 16:27:55 +0000 2014,en,0,False,1,False,,Allen Graber,agraber
"RT @wsbtv: Pet owners, vets reporting even more deaths suspected to be connected to Trifexis http://t.co/EhufK8qFSK #wsbtv http://t.co/pwL0…",Mon Aug 04 00:27:26 +0000 2014,en,11,False,0,False,,Allen Graber,agraber
"Does anyone know of a simple online time clock app where employee can clock in and out? Used to be one from some Ga Tech guys, can't find",Mon Jul 21 19:33:50 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
Fate of Shelter Turns on Query: Eviction or Trial? http://t.co/VaQHRX10Wk,Sat Jul 19 01:24:33 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
@davempayne that's how I'm leaning. Expensive cup of coffee either way,Mon Jul 07 21:31:57 +0000 2014,en,0,False,1,False,,Allen Graber,agraber
Spilled coffee on 1 1/2 y.o. MacBook Air. Repair for $700 by Apple or buy new one for $1100?,Mon Jul 07 21:09:13 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
@searchbound @JonnyBird,Fri Jul 04 02:18:53 +0000 2014,und,0,False,0,False,,Allen Graber,agraber
Atlanta JOB ALERT: Same-day grocery delivery startup @Instacart is hiring a City Manager in Atlanta: http://t.co/vVDpfv2n76,Thu Jun 12 21:10:01 +0000 2014,en,0,False,1,False,,Allen Graber,agraber
"RT @WIRED: The emergency is way past honeybees--butterflies are in trouble, too. But you can help http://t.co/YPEVrpvfs2 http://t.co/pbT38P…",Wed May 07 02:30:56 +0000 2014,en,300,False,0,False,,Allen Graber,agraber
@IHGCare @allywags1 done.,Sat May 03 17:38:14 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
@allywags1 @InterConHotels we had to switch hotels.  No way to spend a vacay. Hotel should have informed guests this could be happening.,Sat May 03 17:36:23 +0000 2014,en,0,False,1,False,,Allen Graber,agraber
@IHG @InterConHotels paying $300 a night for this is inexcusable and not notifying guests ahead of time. Video coming up,Sat May 03 15:13:57 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
@InterConHotels @IHG Staying at ur hotel in New Orleans. U should inform guests that jack hammering at 830 am on sat will be part of stay,Sat May 03 15:12:46 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
Attending @Waste_Expo session on markets and uses for compost and biogas. Turning waste into something useful,Wed Apr 30 15:12:38 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
@K_Boykins @ChariNickerson Congrats!,Tue Apr 29 13:57:07 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
@Uber_ATL is it possible to buy an uber gift card or credit for someone?,Thu Apr 24 21:56:30 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
1st time back to @ATLTechVillage in months. Great energy from within those walls and amazing coffee to boot cc @octanecoffee @davidcummings,Tue Apr 22 17:50:58 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
RT @jeffhilimire: Another great exp posted on Advice For Good (http://t.co/1rJ7DIZNbA) - use the site to find an advisor and give back!,Mon Apr 21 14:12:15 +0000 2014,en,3,False,0,False,,Allen Graber,agraber
"@davempayne congrats, big things yet to come",Fri Apr 11 01:53:32 +0000 2014,en,0,False,2,False,,Allen Graber,agraber
RT @tbjbuzzient: Here's Gartner's 5 stages of Social CRM. Integration w/existing CRM is penultimate step. #Buzzient #EnSw #SCRM http://t.co…,Thu Mar 27 12:32:00 +0000 2014,en,3,False,0,False,,Allen Graber,agraber
@shakadoug good list... Will give me something to shoot for this week..have you tried all 23 yet?,Mon Mar 03 11:27:44 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
@rkischuk I'm channelling uber and opening a startup hub in my spare bedroom. Space available for $1 a day,Sat Mar 01 01:49:09 +0000 2014,en,0,False,2,False,,Allen Graber,agraber
RT @mashable: Meet Damien Walters. He can run a loop-the-loop on foot.   http://t.co/A32fyr7t4t http://t.co/QR25nV33mv,Sun Feb 23 14:08:15 +0000 2014,en,411,False,0,False,,Allen Graber,agraber
Waffle House in Buckhead is open . Get your bacon on,Wed Feb 12 15:27:44 +0000 2014,en,0,False,1,False,,Allen Graber,agraber
@Urvaksh @mariajoyner RC-Bhead is so 1973 ice storm era. St Regis! What time does the bar open?,Wed Feb 12 13:30:51 +0000 2014,en,0,False,1,False,,Allen Graber,agraber
@Coty Tx.. All good for as long as the iPad batteries last,Wed Feb 12 13:17:59 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
@Coty yep still out. I think my hood gets honor for first to go out at 515 am this morning.,Wed Feb 12 13:12:22 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
Power out in my hood by Chastain. That was quick,Wed Feb 12 10:23:10 +0000 2014,en,1,False,0,False,,Allen Graber,agraber
Why does looking at the sun make me sneeze?,Fri Feb 07 15:13:59 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
@Johnson_Cook @TeamVoxa excellent stuff! I use @CapsuleCRM and they built a cool Google gadget thats very helpful  http://t.co/uIYaymQ6Pg,Sat Feb 01 15:41:04 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
@JosephPMarshall Thanks for doing what you do!,Wed Jan 29 14:27:56 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
Demandware moves a chess piece and acquires Main Street Commerce for its distributed order management system. http://t.co/msMCq1Eb6z,Thu Jan 23 13:03:06 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
Any Atlanta startups working on any interesting/disruptive iBeacon stuff? I'd like to learn more...,Wed Jan 08 15:40:30 +0000 2014,en,0,False,1,False,,Allen Graber,agraber
"@MDFavero The life of a 6-under basketball coach isn't all glory, huh? You guys looked tough.  Good recruiting year?",Tue Jan 07 13:32:24 +0000 2014,en,0,False,0,False,,Allen Graber,agraber
@Verdantix highlights Atl-based @Urjanet as a leading data-as-a-service provider for Big Energy Data http://t.co/sYnv0nDHup,Tue Jan 07 02:23:02 +0000 2014,en,1,False,1,False,,Allen Graber,agraber
"Solar 100x cheaper over last 35 yrs, finally poised to breakthrough...
http://t.co/I2tcyBAwan",Thu Dec 26 13:59:54 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
"@searchbound no, I'll check it out. Any others?",Tue Dec 17 20:18:11 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
What's best and simplest app for shared task management?,Tue Dec 17 20:15:41 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
"Brody, bring it home",Mon Dec 16 01:57:51 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
@craighyde @adams472 Wonder if the offspring from these cos have fared better than the startups not birthed by 1 of these?,Sun Dec 15 15:23:51 +0000 2013,en,0,False,4,False,,Allen Graber,agraber
RT @FortuneMagazine: The ICE man cometh. Carol Loomis on Jeffrey Sprecher: http://t.co/O8xUXaq1Cs,Sun Dec 15 15:20:13 +0000 2013,en,6,False,0,False,,Allen Graber,agraber
RT @ShopVisible: It’s #MerryData Tuesday! We just updated Holiday #eCommerce stats on our ‘Dashing Thru The Data’ Dashboard: http://t.co/Za…,Wed Dec 11 14:56:18 +0000 2013,en,1,False,0,False,,Allen Graber,agraber
"Congrats to Atl-based @radsolar for completing 1 of the Southeast's largest solar installs
http://t.co/CbJM6KCpL3",Fri Dec 06 20:15:57 +0000 2013,en,1,False,0,False,,Allen Graber,agraber
"RT @bobcramer: Last night @HomelessGA, 685 men, 60 women, 15 kids.  And the city wants to close this facility?  Atlanta needs to wake up. P…",Tue Dec 03 16:56:34 +0000 2013,en,2,False,0,False,,Allen Graber,agraber
RT @youderian: Dropshipping Vs Carrying Inventory – An Inside Look At The Financials Of Two Live Online Shops http://t.co/36OLeJ7NTt,Thu Nov 21 15:22:51 +0000 2013,en,3,False,0,False,,Allen Graber,agraber
"RT @hypepotamus: How Kurt Heinrich of @ecommhub Raised $2.6 Million
 http://t.co/B2nnb2UziN",Wed Oct 23 13:23:35 +0000 2013,en,4,False,0,False,,Allen Graber,agraber
"RT @bobcramer: Homelessness in ATL, pls. read http://t.co/QPJY47ysr3",Mon Oct 21 12:32:29 +0000 2013,en,2,False,0,False,,Allen Graber,agraber
"@JonnyBird Chip Hawkins, Mike Stashak, and team from @wahoofitness",Wed Oct 16 02:10:01 +0000 2013,en,1,False,1,False,,Allen Graber,agraber
@ataetle Mazel,Thu Oct 10 12:57:50 +0000 2013,tr,0,False,0,False,,Allen Graber,agraber
Interesting read...http://t.co/xDrTLDRy8X,Fri Oct 04 11:44:45 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
"RT @YourAnonNews: BitCoin Plunges Following US Government Seizure Of Silk Road Website
http://t.co/SPYRCpymEX via @Timcast",Wed Oct 02 17:53:19 +0000 2013,en,100,False,0,False,,Allen Graber,agraber
Strange day indeed--Fox News on big screen at Whole Foods. I guess there's hope for the right and left to play nice,Tue Oct 01 12:46:00 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
@Gene_Kansas @sidewalkradio congrats Genio... Nice work,Mon Sep 23 13:41:44 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
I highly recommend @friendlyhuman for any video marketing needs here in Atlanta.,Fri Sep 20 22:01:44 +0000 2013,en,2,False,2,False,,Allen Graber,agraber
"@joereger I think this is a good oppty for you to bring back the data blogging
and give an hourly report on size of the swell",Sun Sep 08 02:49:52 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
@josephtinsley Old school indeed! We were still dialing up to get online,Fri Sep 06 02:42:51 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
@sanjay PE firm offered liquidity a year ago. Escrow period was 1 year,Fri Sep 06 02:40:57 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
This was the deal circa 1999...http://t.co/3PwQsSaFLb...  before the current scoopmaster's time,Fri Sep 06 02:19:32 +0000 2013,en,1,False,1,False,,Allen Graber,agraber
"My 1st @Angel_Atlanta investment was in 1999. Today, 14 yrs later, recvd final escrow check. Results --&gt; I'd done better in T-bills.",Fri Sep 06 02:12:40 +0000 2013,en,0,False,5,False,,Allen Graber,agraber
RT @wahoofitness: We’re almost halfway to our KickStarter goal for the new Wahoo RFLKT+ Smart Bike Computer!  Reserve yours here: http://t.…,Wed Sep 04 21:02:36 +0000 2013,en,3,False,0,False,,Allen Graber,agraber
@AllenNance Great post--you're best IMHO...,Mon Sep 02 13:58:13 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
@pauljudge @lyft @W_ScottWeiss Has Lyft opened here in the ATL yet?,Mon Sep 02 13:45:26 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
"Great job by @Johnson_Cook  and the ""young godfather"" @davidcummings on @ATLTechEdge. Y'all are doing amazing impactful stuff for the ATL",Sun Aug 25 15:38:41 +0000 2013,en,2,False,1,False,,Allen Graber,agraber
"Got introduced to the bizarre world of geocaching today. Found 1st cache in front of ""the Gamblers"" house on Valley Road.",Thu Aug 22 00:43:53 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
"Trash into gas, efficiently. ""Once it's off the ground, garbage will be a commodity"" http://t.co/pGJcwE1wR3",Mon Aug 19 02:41:21 +0000 2013,en,1,False,0,False,,Allen Graber,agraber
Fried shrimp on the concession stand menu at Regal24. That's gnarly. I hope I don't smell those in my movie.,Sun Aug 18 16:31:16 +0000 2013,en,0,False,1,False,,Allen Graber,agraber
RT @JonnyBird: 4 Ways to Make the @ATDC Fresher Than Ever: http://t.co/aWuEsYryVH,Wed Aug 14 12:18:48 +0000 2013,en,6,False,0,False,,Allen Graber,agraber
RT @TripLingo: You could do worse than praise from @JohnnyJet! :) @TripLingo translates your voice when you #travel. Even slang! http://t.c…,Mon Aug 12 19:08:10 +0000 2013,en,2,False,0,False,,Allen Graber,agraber
Maybe solar in GA finally poised to take off...cc @radsolar http://t.co/N4jpVIVEdD,Sat Aug 10 22:07:38 +0000 2013,en,1,False,1,False,,Allen Graber,agraber
Settling in for the Scooby-Do marathon,Sat Aug 10 16:34:49 +0000 2013,en,0,False,1,False,,Allen Graber,agraber
"On call and this was dropped..""Results-oriented debt is a lubricant to move your business forward""..hmmm, poetic",Wed Aug 07 20:13:32 +0000 2013,en,0,False,1,False,,Allen Graber,agraber
"RT @ShopVisible: We're hiring! Director of Product Operations at ShopVisible (Atlanta, GA) http://t.co/6Q5uzUiQ4T",Wed Jul 31 00:18:16 +0000 2013,en,2,False,0,False,,Allen Graber,agraber
"RT @scoutmob: The city's coolest secret coffee purveyor is going brick-and-mortar this fall. ATL, meet Brash Coffee: http://t.co/9Bvdvnz6AS",Mon Jul 29 15:29:57 +0000 2013,en,3,False,0,False,,Allen Graber,agraber
RT @tbjbuzzient: How @Buzzient moved an Enterprise SaaS company to the Cloud: http://t.co/G3RRPJohb5,Wed Jul 24 00:17:58 +0000 2013,en,4,False,0,False,,Allen Graber,agraber
"2 years after emerging from bankruptcy, sales are surging at this merchant's ecommerce site http://t.co/sT128ct4DC",Mon Jul 15 21:28:45 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
@sanjay what's a snow thrower?,Fri Jul 05 00:48:44 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
How's this for a specialized craft..http://t.co/9lvFyExMe6,Mon Jul 01 15:44:32 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
"Showing my age but wonder what happened to other stars like Excite, Dogpile, Lycos, Webcrawler, and my fave from the 90's AskJeeves",Mon Jul 01 14:37:28 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
"RIP, Alta Vista...http://t.co/3aRXvGzaCP",Mon Jul 01 14:34:11 +0000 2013,it,0,False,0,False,,Allen Graber,agraber
Business buyers are people too...interesting B2B ecommerce tidbits http://t.co/sxxFjaDXlp,Mon Jul 01 14:13:28 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
Checking out Raleigh Durham for a couple of days,Mon Jun 24 13:58:26 +0000 2013,en,0,False,2,False,,Allen Graber,agraber
RT @YourAnonNews: Two bomb threats near the #Georgia state capitol. One at building home to Attorney General and state Supreme Court. #ATL,Tue Jun 11 14:38:02 +0000 2013,en,126,False,0,False,,Allen Graber,agraber
@AllenNance stay off my block,Sat Jun 01 15:53:21 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
RT @shanedesrochers: ShopVisible Announces Stand-Alone Order Management System- http://t.co/SCeJIJr8wT,Fri May 31 13:51:29 +0000 2013,en,1,False,0,False,,Allen Graber,agraber
@PestPac Is cross-browser version ready yet?,Thu May 16 16:10:07 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
@mdavidfavero Have you checked out the Kickr? I'm not a cyclist myself so I have not but looks quite innovative. http://t.co/czWrcCxBoW,Tue Apr 30 15:02:57 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
"@bwdumars Here in ATL, I think @WahooFitness is emerging as a leader in the space for products and API's that power other apps and products",Tue Apr 30 14:36:06 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
@bwdumars Seems like this space is in consolidation mode...,Tue Apr 30 14:23:43 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
"Very acquisitive space..wonder who will be next ""@techcrunch Jawbone Will Acquire BodyMedia For Over $100 Million http://t.co/TAfkP9cC1s""",Tue Apr 30 14:02:09 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
@atlantatech thanks,Tue Apr 30 13:24:14 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
@atlantatech should be required IMO . Where can I read about regs?,Tue Apr 30 13:18:59 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
"If GA-based biz raises equity crowdfunding $, do they have to show past and all future fincial results to investors? Cc @atlantatech",Tue Apr 30 13:02:44 +0000 2013,en,0,False,0,False,,Allen Graber,agraber
Black Crowes tonight at Tabernacle. Those Atlanta boys still can rock it.,Wed Apr 24 03:24:34 +0000 2013,en,0,False,1,False,,Allen Graber,agraber
RT @YourAnonNews: The Disconcerting Details: How @Facebook Teams Up With Data Brokers to Show You Targeted Ads: http://t.co/cfcq9CUIba,Tue Apr 23 12:21:00 +0000 2013,en,63,False,0,False,,Allen Graber,agraber
Cool segment on Bloomberg by @tbjbuzzient on how using social media to track down the bad guys http://t.co/YjsEfE1THa,Tue Apr 16 18:36:31 +0000 2013,en,2,False,2,False,,Allen Graber,agraber
@mashable @discovery_news,Sun Mar 31 00:17:11 +0000 2013,und,0,False,0,False,,Allen Graber,agraber
