Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@MarlyRiveraESPN Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  https://t.co/OovtNNl6uv
Pls share https://t.co/2LnzeWDw4t",Mon Oct 26 20:17:33 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@WE_ARE_MET_FANS Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  https://t.co/OovtNNl6uv Pls share https://t.co/N7hjQUDFj7,Mon Oct 26 20:17:03 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@InMetsWeTrust Have u seen #METS #CUPSONG by 11th grader Zoe Hochber &amp; her bros?   https://t.co/OovtNNl6uv
Pls share https://t.co/v5OHLVWDl7",Mon Oct 26 20:16:23 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@MrMet Have u seen #METS #CUPSONG by 11th grader Zoe Hochber &amp; her bros?   https://t.co/OovtNNl6uv
#LGM Pls share https://t.co/LVElUzc0gv",Mon Oct 26 20:15:37 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@7BOOMERESIASON Have u seen #METS #CUPSONG by 11th grader Zoe Hochber &amp; her bros?  https://t.co/OovtNNl6uv
Pls share https://t.co/vroYnFnYub",Mon Oct 26 20:15:16 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@CitiField Have u seen #METS #CUPSONG by 11th grader Zoe Hochber &amp; her bros?   https://t.co/OovtNNl6uv
#LGM Pls share",Mon Oct 26 20:14:38 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@gappleSNY Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?   https://t.co/OovtNNl6uv
#LGM Pls share https://t.co/gbxH6m6niJ",Mon Oct 26 20:14:10 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@Slate Have u seen #METS #CUPSONG by 11th grader Zoe Hochber &amp; her bros?   https://t.co/OovtNNl6uv
#LGM Pls share #LGM",Mon Oct 26 20:13:27 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@FigSNY Have u seen #METS #CUPSONG by 11th grader Zoe Hochber &amp; her bros?   https://t.co/OovtNNl6uv
#LGM Pls share",Mon Oct 26 20:12:44 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@SteveGelbs Have u seen #METS #CUPSONG by 11th grader Zoe Hochber &amp; her bros?   https://t.co/OovtNNl6uv
#LGM Pls share",Mon Oct 26 20:12:29 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@AdamRubinESPN Have u seen #METS #CUPSONG by 11th grader Zoe Hochber &amp; her bros?  https://t.co/OovtNNl6uv
Pls share https://t.co/seGIHRgcSP",Mon Oct 26 20:12:02 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@Ken_Rosenthal Have u seen #METS #CUPSONG by 11th grader Zoe Hochber &amp; her bros?   https://t.co/OovtNNl6uv
#LGM Pls share",Mon Oct 26 20:11:14 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@darenw Have u seen #METS #CUPSONG by 11th grader Zoe Hochber &amp; her bros?   https://t.co/OovtNNl6uv  
#LGM Pls share",Mon Oct 26 20:10:58 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@MarcusSolis7 Have u seen #METS #CUPSONG by 11th grader Zoe Hochber &amp; her bros?   https://t.co/OovtNNl6uv
#LGM Pls share",Mon Oct 26 20:10:01 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@Dario_Melendez Have u seen #METS #CUPSONG by 11th grader Zoe Hochber &amp; her bros?   https://t.co/OovtNNl6uv
#LGM Pls share",Mon Oct 26 20:09:38 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@AnthonyDiComo Have u seen #METS #CUPSONG by 11th grader Zoe Hochber &amp; her bros?   https://t.co/OovtNNl6uv
#LGM Pls share",Mon Oct 26 20:09:19 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@danhaefeli Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv
#LGM",Mon Oct 26 20:08:18 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@starledger Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/R1y7ndSvJi,Mon Oct 26 20:07:20 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@AsburyParkPress Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/B73ZCPTuUv,Mon Oct 26 20:06:59 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@Dilson_H Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/mrFsBNSh7X,Mon Oct 26 20:06:17 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@richmacleod Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/YrAS4ZkDxp,Mon Oct 26 20:06:01 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@metsblog Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/Q7XZO2mQof,Mon Oct 26 20:05:40 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@justmets Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/PDt4o8h0Mk,Mon Oct 26 20:05:10 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@Wheelerpro45 Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/UdjTXsRYaI,Mon Oct 26 20:04:52 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@MetsViews Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/GIKGgvxmkN,Mon Oct 26 20:03:56 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@Noahsyndergaard Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/j2PTF2jPzN,Mon Oct 26 20:03:18 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@MetsGM Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/oXooZbjJrM,Mon Oct 26 20:02:44 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@michaelgbaron Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/J5uTCoHa6L,Mon Oct 26 20:02:29 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@AmazinAvenue Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/OHO2fh4FBx,Mon Oct 26 20:01:39 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@Miss_Met Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/xGhSe1sibo,Mon Oct 26 20:01:06 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@SNYtv Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/JKeurqmlhe,Mon Oct 26 20:00:45 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@AdamRubinESPN have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/0HsqVDTlq5,Mon Oct 26 20:00:26 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@MetsBooth Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/re65o6lB8Q,Mon Oct 26 20:00:01 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@BR_Mets Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/h1w5Ne5CgS,Mon Oct 26 19:59:39 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@longislandpatch Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/tex2TwGLM1,Mon Oct 26 19:58:47 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@News12LI Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/3ryJBd0uLC,Mon Oct 26 19:58:25 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@Newsday Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/dmKGnnvmoO,Mon Oct 26 19:58:08 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@metsbuzztap Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/lDeZHpG59w,Mon Oct 26 19:57:31 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@SocialInNewYork Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/KOuTQ3sfDm,Mon Oct 26 19:50:33 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@APPNATION Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/muxkcnUx7I,Mon Oct 26 19:49:46 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@stevecaldwell Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/9QxGWFyVyl,Mon Oct 26 19:49:07 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@JeffreyHayzlett Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/GGA014vTA0,Mon Oct 26 19:48:46 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@HANDS_DIGITAL Have u seen #METS #CUPSONG by 11 grader Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/Krb94dCOAJ,Mon Oct 26 19:48:20 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@mashsocialmedia Have u seen #METS #CUPSONG by 11 grder Zoe Hochber &amp; her bros?  Pls share https://t.co/OovtNNl6uv https://t.co/kHEFvoA9FB,Mon Oct 26 19:47:15 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@mashable Have u seen #METS fan #CUPSONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
#LGM",Mon Oct 26 19:45:55 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@RobertMosesFox5 Have u seen #METS fan #CUPSONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
#LGM",Mon Oct 26 19:42:59 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@StevenLacy Have u seen #METS fan #CUPSONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
#LGM",Mon Oct 26 19:42:39 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@NYDailyNews Have u seen #METS fan #CUPSONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
#LGM",Mon Oct 26 19:42:22 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@CBSNewYork Have u seen #METS fan #CUPSONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
#LGM",Mon Oct 26 19:42:08 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@ABC7NY Have u seen #METS fan #CUPSONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
#LGM",Mon Oct 26 19:41:54 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@JulietHuddyTV Have u seen #METS fan #CUPSONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
#LGM",Mon Oct 26 19:41:37 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@DukeCastiglione Have u seen #METS fan #CUPSONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
#LGM",Mon Oct 26 19:41:21 +0000 2015,en,0,False,1,False,,Larry Lieberman,liebermanlarry
"@mikewoodsfox5 Have u seen #METS fan #CUPSONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
#LGM",Mon Oct 26 19:40:48 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@gregkellyfox5 Have u seen #METS fan #CUPSONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin",Mon Oct 26 19:39:58 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@JessGDNY Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin - LGM",Mon Oct 26 18:51:37 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@RyanAsselta Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin!",Mon Oct 26 18:20:06 +0000 2015,en,0,False,1,False,,Larry Lieberman,liebermanlarry
@thedynamiteapp The World Series Cup Song! https://t.co/ASFhs0m15W,Mon Oct 26 18:00:03 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@Buster_ESPN Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin!",Mon Oct 26 17:34:56 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@sternshow Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin",Mon Oct 26 17:27:32 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@FoxNews Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin -- LGM",Mon Oct 26 17:27:06 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@HuffingtonPost Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
LGM!!",Mon Oct 26 17:26:52 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@kevinburkhardt Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin",Mon Oct 26 17:26:19 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@NPR Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin -- LGM!",Mon Oct 26 17:25:15 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@SBNation Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin'",Mon Oct 26 17:24:59 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@RollingStone Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin'",Mon Oct 26 17:24:26 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@WSJ Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin -- LGM!",Mon Oct 26 17:24:05 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@G_Schlosser825 Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin",Mon Oct 26 17:23:52 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@UberFacts Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin'",Mon Oct 26 17:23:26 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@CNN Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin -- LGM!",Mon Oct 26 17:23:06 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@jimmykimmel Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin'",Mon Oct 26 17:22:54 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@_AthIeteLife_ Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin'",Mon Oct 26 17:22:36 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@AP Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin -- LGM!",Mon Oct 26 17:22:14 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@EW Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin -- LGM!",Mon Oct 26 17:21:58 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@SInow Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin -- LGM!",Mon Oct 26 17:21:42 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@TheDomingoAyaIa Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
LGM!!",Mon Oct 26 17:21:27 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@nytimes Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin - LGM!",Mon Oct 26 17:20:57 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@michaelgbaron Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin'",Mon Oct 26 17:20:05 +0000 2015,en,2,False,0,False,,Larry Lieberman,liebermanlarry
"@ppmessengerpp Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin'",Mon Oct 26 17:18:43 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@espn Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin -- LGM!",Mon Oct 26 17:17:18 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@Mets Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin -- LGM!",Mon Oct 26 17:16:27 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"@Cimino4NY Have u seen METS fan CUP SONG by 11th grader Zoe Hochber &amp; her little bros.  Pls share https://t.co/OovtNNl6uv 
Truly amazin LGM!",Mon Oct 26 17:15:55 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
RT @l1m1tls: Larry Lieberman killing it at #lean15 http://t.co/68tJ8QNNUr,Tue Oct 06 03:26:43 +0000 2015,en,2,False,0,False,,Larry Lieberman,liebermanlarry
See yourself On the WOW Stage #WOWinWLG http://t.co/976NSvBanS,Sat Oct 03 06:53:37 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"Hudson Social on #Yelp: The area's best combo of sunsets, drink specials, and tasty bar food.  Last night's Moscow M… http://t.co/EtgLXSCsml",Sat Sep 26 23:11:05 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
Thank you @CivicHall for hosting a great #GOPdebate viewing party #CarlyFiorina #Trump  https://t.co/QjuD13qx1H,Thu Sep 17 13:03:19 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@theTaylorSwiftP OMG app turned me into TS http://t.co/3YSwXbFii5 http://t.co/3o4VZTX2NQ,Thu Aug 27 21:31:12 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@TSwiftLA OMG app turned me into TS http://t.co/3YSwXbFii5 http://t.co/RmUq0D4IRw,Thu Aug 27 21:29:51 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
@TaySwiftdotcom OMG app turned me into TS http://t.co/3YSwXbFii5,Thu Aug 27 21:27:15 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
"New app turns me into Taylor Swift 
@SimplySFans @QuoteTaySwift  @TSwiftLyricsxo  @amazinswift  @TheTaylorArmy
https://t.co/CbAGlpsdlg",Thu Aug 27 18:54:39 +0000 2015,en,0,False,0,False,,Larry Lieberman,liebermanlarry
What Advice Would You Give Your Younger Self About Mental Health In College? http://t.co/2PXPH9keOB @jedfoundation @theDynamiteapp,Tue Aug 18 23:07:01 +0000 2015,en,2,False,2,False,,Larry Lieberman,liebermanlarry
@DisruptivePM Call me at 917-806-0460 or email Larry@DynamiteApp.com (sorry for the delay - we've been working non-stop getting the app out,Tue Aug 11 19:00:15 +0000 2015,en,0,False,1,False,,Larry Lieberman,liebermanlarry
"RT @theDYNAMITEapp: We just had the pleasure of sharing the stage with @branchmetrics and @lynxthat! Impressive stuff, guys! #theDYNAMITEap…",Wed Aug 05 21:23:24 +0000 2015,en,1,False,0,False,,Larry Lieberman,liebermanlarry
"RT @Xconomy: .@theDYNAMITEapp Debuts at New York Tech Meetup (@nytm), With $1.6M in Hand (slideshow) | http://t.co/avRNLhgGrQ http://t.co/m…",Wed Aug 05 21:23:01 +0000 2015,en,3,False,0,False,,Larry Lieberman,liebermanlarry
RT @katiecamp5: congrats @thedynamiteapp + @liebermanlarry on the debut @NYTM &amp; funding! http://t.co/ohqZEx5PtI via @xconomy @jpruth,Wed Aug 05 21:22:35 +0000 2015,en,2,False,0,False,,Larry Lieberman,liebermanlarry
RT @CivicHall: Dynamite Labs develop new app that allows victims to speak out anonymously. Read more: http://t.co/vOYxhHbFRh @liebermanlarr…,Wed Aug 05 16:30:55 +0000 2015,en,6,False,0,False,,Larry Lieberman,liebermanlarry
