Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Kauffman Fellows VC summit, @PhilWickham2 launching the day with @VivianBala Singapore Minister of Foreign Affairs https://t.co/OCWnq1UYZo",Mon Jan 25 01:47:26 +0000 2016,en,3,False,5,False,,Gil Canaani,getgili
|LIVE NOW|  #meerkat http://t.co/3Ac5zUvUDf,Thu May 07 08:01:31 +0000 2015,en,0,False,1,False,,Gil Canaani,getgili
RT @ShaunFrankson: Be yourself; everyone else is already taken.  http://t.co/FzWBRUI6O4 http://t.co/Eblk7xsEyu,Fri Feb 13 05:07:13 +0000 2015,en,1278,False,0,False,,Gil Canaani,getgili
@AaronDubin launching his 1pager workshop @iendeavors Go Aaron ! http://t.co/T2Ylbs8uAF,Sun Dec 28 17:42:16 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [34.76137016, 32.05890988]}",Gil Canaani,getgili
RT @canaanpartners: Introducing Scooby - Canaan's December K9 and newest mascot of the CPI office via @getgili http://t.co/ztyL3KBave http:…,Wed Dec 10 22:43:00 +0000 2014,en,6,False,0,False,,Gil Canaani,getgili
"Congratulations to Motionize team World Paddle Awards | The Global Awards for Canoe, Kayak and other Paddlesports: http://t.co/bdBTm7uiLs",Sat Dec 06 18:41:21 +0000 2014,en,0,False,0,False,,Gil Canaani,getgili
Great post by Jeremy @jberrebi http://t.co/gFuOenr3Zi,Wed Nov 26 18:01:10 +0000 2014,en,1,False,0,False,,Gil Canaani,getgili
"Inspired by Doug Leone's talk, check it out: https://t.co/KbQMTYF93w",Wed Nov 26 16:19:59 +0000 2014,en,0,False,0,False,,Gil Canaani,getgili
"FB start event Tel-Aviv, great insights on the FB app and web analytics. @EladBrindt",Tue Nov 25 09:38:17 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [34.75332651, 32.05507284]}",Gil Canaani,getgili
1st Credit Suisse high-tech forum Tel-Aviv is officially launched http://t.co/0ok8BbCm0J,Mon Nov 10 13:29:51 +0000 2014,en,0,False,2,False,,Gil Canaani,getgili
RT @DNexusTetsu: Mobile internet exits explode 700% to $94B (here are the 9 hottest sectors) | VentureBeat | Mobile | by John Koetsier http…,Thu Nov 06 12:25:15 +0000 2014,en,1,False,0,False,,Gil Canaani,getgili
@WebSummitHQ @mikeolson @Scobleizer cloud big data processing will soon surpass on-premise data centers. http://t.co/kYNRJ3d9TV,Thu Nov 06 12:24:08 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-6.22552866, 53.32251961]}",Gil Canaani,getgili
"RT @DNexusTetsu: CEO of http://t.co/vnmKY18T3W is talking about reputation management.

 #websummit http://t.co/3TvU1qQlF9",Thu Nov 06 12:04:02 +0000 2014,en,3,False,0,False,,Gil Canaani,getgili
"Capital on Stage @johnmalloy, it's not The Pitch,it's Your Target &amp; Big market opportunity #KFDublin @KauffmanFellows http://t.co/emaK3XfFqR",Tue Nov 04 10:15:23 +0000 2014,en,2,False,2,False,"{'type': 'Point', 'coordinates': [-6.26892865, 53.34451822]}",Gil Canaani,getgili
"Great morning in Dublin, Kauffman Summit, the city is packed with investors &amp; entrepreneurs http://t.co/07EsRTtwa7",Tue Nov 04 09:21:51 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-6.26893314, 53.34453502]}",Gil Canaani,getgili
Paul Murray Atlantic Bridge launching the Kauffman Fellows Summit Tech Track #KFDublin http://t.co/Ciq8mPJmZM,Tue Nov 04 09:19:10 +0000 2014,en,2,False,7,False,"{'type': 'Point', 'coordinates': [-6.26891819, 53.34463081]}",Gil Canaani,getgili
RT @DNexusTetsu: over 90% M&amp;A deals are below $50M. #KFDublin http://t.co/vAoLQ2LGKU,Mon Nov 03 15:20:42 +0000 2014,en,1,False,0,False,,Gil Canaani,getgili
The Kaufman Fellows AngelsList syndicate is officially launched :-) #KFDublin http://t.co/xngzTnPPby,Mon Nov 03 14:36:09 +0000 2014,en,1,False,4,False,,Gil Canaani,getgili
RT @coreyford: Interesting. Large funds are using Angellist to run fantasy-like investing leagues for associates to rise. #KFDublin http://…,Mon Nov 03 14:32:33 +0000 2014,en,3,False,0,False,,Gil Canaani,getgili
"Finally arrived - Kauffman Fellows European Summit  2014 in Dublin.
Peter Moehring co-founder of AngelsList on stage",Mon Nov 03 14:10:39 +0000 2014,de,0,False,2,False,,Gil Canaani,getgili
I'm headed to Dublin next week to join the @KauffmanFellows European VC Summit! #KFDublin http://t.co/x6ZbY4JS8c,Sat Nov 01 15:07:48 +0000 2014,en,0,False,1,False,,Gil Canaani,getgili
"The Pitch 2014 @JOURNEYAfter 6+ months of hard work, the big day is here, good luck to the 7 great finalists",Thu Oct 30 07:16:27 +0000 2014,en,0,False,0,False,,Gil Canaani,getgili
"Jonny Sacks launching The Junction Demo day, good luck to the 9 incredible teams http://t.co/620uCJMSsB",Thu Oct 23 14:36:52 +0000 2014,en,0,False,0,False,,Gil Canaani,getgili
Canaan Pitch Workbook 2013 by @canaanpartners http://t.co/GsxLsZIC8I via @SlideShare,Fri Oct 10 16:34:50 +0000 2014,en,1,False,1,False,,Gil Canaani,getgili
Great presentations and investors @thepitch semi finals http://t.co/Jnnx3iQg7p,Thu Sep 04 09:07:14 +0000 2014,en,0,False,1,False,,Gil Canaani,getgili
Another bomb siren in Tel-Aviv http://t.co/potER7j62E,Fri Jul 18 14:59:56 +0000 2014,en,0,False,0,False,,Gil Canaani,getgili
"@yasminsalfati Thanks ! hope to see you soon, either in Tel-Aviv or Istanbul :-)",Mon Jul 14 14:23:19 +0000 2014,en,0,False,0,False,,Gil Canaani,getgili
"@yasminsalfati Thank Yasmin, we are all fine, strange days but we are standing strong, business as usual ! hope you come to visit soon",Mon Jul 14 14:07:59 +0000 2014,en,0,False,0,False,,Gil Canaani,getgili
Hanging out at the bomb shelter... http://t.co/u0Swye4p68,Mon Jul 14 14:01:31 +0000 2014,en,0,False,0,False,,Gil Canaani,getgili
World Cup Finals !!! Here we go... http://t.co/auZolkOAko,Sun Jul 13 18:55:39 +0000 2014,en,0,False,0,False,,Gil Canaani,getgili
RT @zoharalon: ירוט מעל הבית בתל אביב http://t.co/aoCThjTdcb,Fri Jul 11 07:51:19 +0000 2014,iw,1,False,0,False,,Gil Canaani,getgili
Another siren in Tel-Aviv.. Thank you Silver Dome !,Fri Jul 11 07:47:08 +0000 2014,en,1,False,1,False,,Gil Canaani,getgili
8200 EISP Demo Day.. Going to be an exciting morning http://t.co/o95YOQGjVo,Thu Jul 10 07:13:10 +0000 2014,en,0,False,1,False,,Gil Canaani,getgili
@oz_michael I didn't.. please re-send thx !,Wed Jul 09 19:53:31 +0000 2014,en,0,False,0,False,,Gil Canaani,getgili
@oz_michael Thanks !!! I finally made it :-),Wed Jul 09 19:02:44 +0000 2014,en,0,False,0,False,,Gil Canaani,getgili
