Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
https://t.co/i49AFQUDID,Mon May 02 15:00:00 +0000 2016,und,0,False,2,False,,Bill Sullivan,WFSULLIVAN3
https://t.co/6icSDTWZIL,Mon May 02 14:30:05 +0000 2016,und,0,False,1,False,,Bill Sullivan,WFSULLIVAN3
@ShaulDavidUK thanks for following via https://t.co/fIEHKD5WCr,Mon May 02 14:25:28 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
@swarandeep1988 @Charlesknight @ChannelNet @JohnAFlood @LeworthyGerry @fedelowe thanks for following via https://t.co/fIEHKD5WCr,Mon May 02 14:25:28 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
@billquiseng @JamaicaGleaner Thanks for sharing.  You can find more on #WRBR16 at https://t.co/vZXtecs76x,Mon May 02 14:11:57 +0000 2016,en,2,False,0,False,,Bill Sullivan,WFSULLIVAN3
"RT @billquiseng: What Amazon, Google, and Uber taught customers via @JamaicaGleaner https://t.co/uoCWE2OxUe #customerservice #custserv",Mon May 02 14:11:26 +0000 2016,en,3,False,0,False,,Bill Sullivan,WFSULLIVAN3
Thanks for RTs @leimer @TheRudinGroup @Sentifi_CH @TelecomEngine @StartUpRealTime @Shylloo @Lingo101 @alishervani @sgs_insights @C_Edgington,Mon May 02 14:09:32 +0000 2016,en,0,False,2,False,,Bill Sullivan,WFSULLIVAN3
Thx 4 RT @OpenMarketingTV @ttavlas @velvet_anna @lee_alley @riskpool_co @fintechna @kingofpayments @David_P_Wilson @HowardStrauber @bellimad,Mon May 02 14:08:36 +0000 2016,und,1,False,2,False,,Bill Sullivan,WFSULLIVAN3
Thanks for RTs @SpirosMargaris @JohnAFlood @LetsTalkPaymnts @Charlesknight @amitTwitr @kuriharan @hartmut_giesen @darrello @eosull @sea_jen,Mon May 02 14:07:38 +0000 2016,en,1,False,3,False,,Bill Sullivan,WFSULLIVAN3
https://t.co/Pg0gGBk3Xr,Mon May 02 14:00:02 +0000 2016,und,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
"RT @SpirosMargaris: GoodSundayRead to take thoughts into the week

The Internet Economy  
@cdixon

https://t.co/DTsqvyj6xm #fintech #AI htt…",Mon May 02 13:39:28 +0000 2016,en,13,False,0,False,,Bill Sullivan,WFSULLIVAN3
What’s next for personal financial services? via @AmelieDubuisson https://t.co/IAlhcPW379,Mon May 02 13:30:01 +0000 2016,en,1,False,0,False,,Bill Sullivan,WFSULLIVAN3
Are #blockchains the last chance for a bank’s survival? via @sytaylor @fsclub https://t.co/5Y52XthluH,Mon May 02 13:00:04 +0000 2016,en,4,False,2,False,,Bill Sullivan,WFSULLIVAN3
Is #Fintech Here to Stay? via @leimer @pascalbouvier https://t.co/F0rEUq6pmZ,Mon May 02 13:00:03 +0000 2016,en,0,False,2,False,,Bill Sullivan,WFSULLIVAN3
https://t.co/k3xvxf9QUB,Mon May 02 12:30:04 +0000 2016,und,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
"RT @kuriharan: Check. What Amazon, Google, and Uber taught customers - Banking Exchange https://t.co/R2Lzpm4TUn #marketing #business",Mon May 02 12:21:40 +0000 2016,en,2,False,0,False,,Bill Sullivan,WFSULLIVAN3
RT @dgwbirch: Turkey “We aspire to create a cashless society by 2023” https://t.co/CktPlZ8uZj,Mon May 02 12:18:36 +0000 2016,en,4,False,0,False,,Bill Sullivan,WFSULLIVAN3
How will big banks defend against #fintech? @therudingroup https://t.co/22yY5YxUoF,Mon May 02 12:00:00 +0000 2016,en,0,False,1,False,,Bill Sullivan,WFSULLIVAN3
How Will #APIs Change #Banking? @PNCBank Looks Within for Answers @bryanyurcan MT@david_p_wilson https://t.co/Nd34TQ5ntH,Mon May 02 11:51:13 +0000 2016,en,1,False,2,False,,Bill Sullivan,WFSULLIVAN3
"RT @TonyVidler: RT @socialmedia2day 1.09 billion people, on average, use Facebook on a daily basis. https://t.co/Lbb5luLkGD https://t.co/Nn…",Mon May 02 11:47:12 +0000 2016,en,4,False,0,False,,Bill Sullivan,WFSULLIVAN3
FS Insights is out! https://t.co/qjHQ7f42Gh,Mon May 02 11:45:14 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
"RT @Sentifi_CH: TOP Fintech Startups Over Last Decades.

https://t.co/qmZrnR6jeA #fintech https://t.co/iCNGiC1muN",Mon May 02 11:25:11 +0000 2016,en,15,False,0,False,,Bill Sullivan,WFSULLIVAN3
"RT @SpirosMargaris: Hybrid times

Welcome to the post-app world? 

https://t.co/sICShzQ9fu @tomfgoodwin #fintech #AI RT @Ypsilon_Zett https…",Mon May 02 11:25:00 +0000 2016,en,8,False,0,False,,Bill Sullivan,WFSULLIVAN3
https://t.co/5VYZhYZGsV,Mon May 02 11:23:56 +0000 2016,und,2,False,1,False,,Bill Sullivan,WFSULLIVAN3
@morellimarcp thanks for following via https://t.co/fIEHKD5WCr,Mon May 02 11:09:29 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
@peterunterwegs @profits_bitcoin @juhoisol @covolutionhub @learningspaces @AHerranzLlacer thanks for following via https://t.co/fIEHKD5WCr,Mon May 02 11:09:29 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
"What Amazon, Google, and Uber taught customers - @BankingExchange #WRBR16 https://t.co/Dm4HqicFsF",Mon May 02 10:49:32 +0000 2016,en,4,False,1,False,,Bill Sullivan,WFSULLIVAN3
#Fintech’s momentum outpacing banks - Great summary by @BankingExchange #WRBR16 https://t.co/WfVU8aliKh,Mon May 02 10:48:14 +0000 2016,en,1,False,1,False,,Bill Sullivan,WFSULLIVAN3
@JeffreyHayzlett @QueProAdvisors @darwinsurance @betuqawenaqa @copuwirutol thanks for following via https://t.co/fIEHKDny11,Sun May 01 19:16:10 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
RT @QueProAdvisors: Thoughtful post!  #fintech  https://t.co/3Z3GTpA0UV,Sun May 01 16:11:06 +0000 2016,en,2,False,0,False,,Bill Sullivan,WFSULLIVAN3
@QueProAdvisors Thanks for sharing,Sun May 01 16:11:02 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
8 Startups Aiming to Transform the Life Insurance Side of #Insurtech RT@jaypalter https://t.co/sW4TbzWT79,Sun May 01 14:34:07 +0000 2016,en,2,False,1,False,,Bill Sullivan,WFSULLIVAN3
RT @obussmann: Infographic: The Disruption of #Blockchain on the Financial Services Industry #Fintech via @Capgemini https://t.co/dpy8cDPNZl,Sun May 01 14:32:27 +0000 2016,en,36,False,0,False,,Bill Sullivan,WFSULLIVAN3
Why #Fintech Is Different In Asia RT@larsmarkull https://t.co/q1hAL1GmZB,Sun May 01 14:29:38 +0000 2016,en,4,False,3,False,,Bill Sullivan,WFSULLIVAN3
@xusomubucoqa @saastras @RobJSteininger @bitcoin_serbia @wendyjoyy thanks for following via https://t.co/fIEHKD5WCr,Sun May 01 13:51:28 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
RT @TheRudinGroup: Stay tuned for #WWR2016 @David_P_Wilson @WFSULLIVAN3 @Capgemini #hnw #digital #wealthmanagement https://t.co/gUi0ZvUXSW,Sun May 01 13:04:56 +0000 2016,en,3,False,0,False,,Bill Sullivan,WFSULLIVAN3
@go4agile @Paymentium_VC @PassiveBitcoins thanks for following via https://t.co/fIEHKD5WCr,Sun May 01 03:27:53 +0000 2016,en,0,False,1,False,,Bill Sullivan,WFSULLIVAN3
@DenchikArtashov @DonotInnovate @victoria_ley @CoastonA @harmlessarah @Santiago_Sanz_L thanks for following via https://t.co/fIEHKD5WCr,Sun May 01 03:27:52 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
@champarouen @thinkprdk @ASoumagne thanks for following via https://t.co/fIEHKD5WCr,Sat Apr 30 19:56:48 +0000 2016,en,0,False,1,False,,Bill Sullivan,WFSULLIVAN3
@chamberlinwm @vahias009 @tukycazywuz @SanlamUK @lexmitou88 @TravelWithXtina @GeoffKates thanks for following via https://t.co/fIEHKD5WCr,Sat Apr 30 19:56:48 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
@roadtohealthCEO @navarrofrank11 @ThoHeller @SunIslandMusic @Freemasonry9 @MarekKV thanks for following via https://t.co/fIEHKD5WCr,Sat Apr 30 19:56:47 +0000 2016,en,2,False,3,False,,Bill Sullivan,WFSULLIVAN3
@dashingassu @ljonespayments @masug @dindjic @gabriela_motroc @Alastair_Blair @MateDC thanks for following via https://t.co/fIEHKD5WCr,Sat Apr 30 19:56:47 +0000 2016,en,0,False,1,False,,Bill Sullivan,WFSULLIVAN3
@valeramokolo @BEIexitplanning @fraudadvisor @StockInvestFeed @matthewbeaty @SocialMediaRAM thanks for following via https://t.co/fIEHKD5WCr,Sat Apr 30 19:56:46 +0000 2016,en,0,False,1,False,,Bill Sullivan,WFSULLIVAN3
"Simple banking startup CEO on culture: Why kegs, stickers, &amp; ping pong tables aren't enough @chamberlinwm @sammaule https://t.co/13XRYJQhej",Sat Apr 30 16:00:01 +0000 2016,en,5,False,6,False,,Bill Sullivan,WFSULLIVAN3
How MIT is Using Ripple to Push #Blockchain Research Beyond Theory @obussmann https://t.co/kcg5aJqYyR,Sat Apr 30 15:30:00 +0000 2016,en,11,False,8,False,,Bill Sullivan,WFSULLIVAN3
RT @Minh_Q_Tran: Great article on #Bitcoin block size &amp; why it's much more about use-cases. #FinTech #blockchain @FGraillot https://t.co/kz…,Sat Apr 30 15:15:40 +0000 2016,en,13,False,0,False,,Bill Sullivan,WFSULLIVAN3
11 #Blockchain #API Providers That Are Allowing Developers to Build Next-Generation Applications RT@petervan https://t.co/bRItI23PrK,Sat Apr 30 15:00:04 +0000 2016,en,9,False,6,False,,Bill Sullivan,WFSULLIVAN3
The Best Mobile Banking Apps @BankDirector @ehmccormick https://t.co/L4ZBdmieQD,Sat Apr 30 14:00:04 +0000 2016,en,0,False,1,False,,Bill Sullivan,WFSULLIVAN3
Robohub roundtable: Why is it so difficult to define ‘robot’? via @andi_staub @spirosmargaris https://t.co/0tgZPMW6UJ,Sat Apr 30 13:30:03 +0000 2016,en,2,False,1,False,,Bill Sullivan,WFSULLIVAN3
How China is using #fintech to take control of global trade @ianallison123 RT@petervan https://t.co/Su7dyiXsx0,Sat Apr 30 13:00:03 +0000 2016,en,0,False,3,False,,Bill Sullivan,WFSULLIVAN3
Why #Fintech Banks Will Rule The World @pgelis via @petervan https://t.co/gmKrwKryzd,Sat Apr 30 12:30:01 +0000 2016,en,9,False,10,False,,Bill Sullivan,WFSULLIVAN3
Thanks for RTs @Efma_news @fintechna @SpirosMargaris @ttavlas @banknxt @nigelwalsh @fegido @Yaogwai @biconnections @Transformify @ahatami,Sat Apr 30 12:25:47 +0000 2016,en,0,False,4,False,,Bill Sullivan,WFSULLIVAN3
@ColinShaw_CX Have a good weekend,Sat Apr 30 12:22:48 +0000 2016,en,0,False,1,False,,Bill Sullivan,WFSULLIVAN3
"RT @SpirosMargaris: That's the way to go. Read.

Clydesdale and Yorkshire develops #AI app 

https://t.co/Z671TqPgvR #fintech https://t.co/…",Sat Apr 30 12:22:32 +0000 2016,en,14,False,0,False,,Bill Sullivan,WFSULLIVAN3
Why We Need to Get Kids Coding via @emlindley @spirosmargaris https://t.co/mhkHSBt5Wo,Sat Apr 30 12:00:04 +0000 2016,en,1,False,2,False,,Bill Sullivan,WFSULLIVAN3
Nice article by @sudkes on moving banks from customer-centric to customer-obsessed via @fintechsummary https://t.co/r5QOgEKI69,Sat Apr 30 11:57:50 +0000 2016,en,0,False,2,False,,Bill Sullivan,WFSULLIVAN3
Check out my latest post (Part 2) on our World Retail Banking Report by @Capgemini @Efma_news #WRBR16 https://t.co/x5nmWoHPjg,Sat Apr 30 11:52:31 +0000 2016,en,1,False,1,False,,Bill Sullivan,WFSULLIVAN3
"RT @SpirosMargaris: I love that infographic by @GeoffKates

Bank of the Future 

 RT @BarkowConsult #banking #fintech https://t.co/YQepsPMt…",Sat Apr 30 11:46:44 +0000 2016,en,72,False,0,False,,Bill Sullivan,WFSULLIVAN3
RT @TonyBankingTech: No more testing times because @Capgemini has improved testing times: https://t.co/AGn5tjN7ac #fintech #finserv,Sat Apr 30 11:43:38 +0000 2016,en,1,False,0,False,,Bill Sullivan,WFSULLIVAN3
"RT @petervan: Banks, You Should Be Scared via @scottebales https://t.co/XdzcX5i3P0",Sat Apr 30 11:34:57 +0000 2016,en,3,False,0,False,,Bill Sullivan,WFSULLIVAN3
#FinTech jargon buster: the #innovation shaping the future of finance - @LendInvest blog RT @axa_ic @nigelwalsh https://t.co/cBzMdfpcZL,Sat Apr 30 10:44:13 +0000 2016,en,10,False,10,False,,Bill Sullivan,WFSULLIVAN3
https://t.co/fITvPIYlVS,Sat Apr 30 00:29:11 +0000 2016,und,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
RT @Minh_Q_Tran: Great article discussing #SmartContracts applications &amp; challenges. #blockchain #FinTech #Bitcoin @FGraillot https://t.co/…,Fri Apr 29 23:32:36 +0000 2016,en,12,False,0,False,,Bill Sullivan,WFSULLIVAN3
"RT @VladoBotsvadze: ""This super-simple presentation explains the baffling digital marketing landscape for normal people""  https://t.co/BrQ9…",Fri Apr 29 23:30:24 +0000 2016,en,2,False,0,False,,Bill Sullivan,WFSULLIVAN3
RT @ValaAfshar: .@YouTube and @Facebook account for 36% of mobile internet traffic https://t.co/SIxYIuraJv,Fri Apr 29 23:29:36 +0000 2016,en,38,False,0,False,,Bill Sullivan,WFSULLIVAN3
Banks Don't Have to Kill Legacy Systems to Be More Agile RT@leimer https://t.co/FgXf7HVMrs,Fri Apr 29 23:00:01 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
DBS signs cross-referral agreements with crowdfunding platforms to expand loans to SMEs RT@petervan https://t.co/lDBVg1Zrz2,Fri Apr 29 22:30:04 +0000 2016,en,1,False,0,False,,Bill Sullivan,WFSULLIVAN3
@miteksystems thanks for following via https://t.co/fIEHKD5WCr,Fri Apr 29 21:56:24 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
@dig_insurance @bicotinisusi @cryptoland_pr @cmocanada @bhaines0 @BCNBillionaire @S_dF thanks for following via https://t.co/fIEHKD5WCr,Fri Apr 29 21:56:24 +0000 2016,en,0,False,2,False,,Bill Sullivan,WFSULLIVAN3
The Pros and Cons of Using a Robot as an Investment Adviser @tarasbernard https://t.co/oxiblOaz3E,Fri Apr 29 21:52:41 +0000 2016,en,3,False,2,False,,Bill Sullivan,WFSULLIVAN3
Excellent article and a good explanation of where banking has been the past few years.  via @valaafshar https://t.co/t2HANWvRjp,Fri Apr 29 21:47:42 +0000 2016,en,2,False,2,False,,Bill Sullivan,WFSULLIVAN3
https://t.co/sqQF7iSfBZ,Fri Apr 29 21:30:01 +0000 2016,und,1,False,0,False,,Bill Sullivan,WFSULLIVAN3
Digital transformation in #insurance: beyond CX https://t.co/hhwxWtU4i1  @livioh #inusrtech via @meedabyte https://t.co/9U6qCLAW32,Fri Apr 29 21:00:01 +0000 2016,en,0,False,1,False,,Bill Sullivan,WFSULLIVAN3
RT @RAlexJimenez: . @Citi puts Asia #payments processing business up for sale: sources https://t.co/t4nDA7BxmM #finserv #in,Fri Apr 29 20:57:44 +0000 2016,en,1,False,0,False,,Bill Sullivan,WFSULLIVAN3
JPMorgan Chase expands #FinTech resources https://t.co/iWjNKjjPtU,Fri Apr 29 20:55:41 +0000 2016,en,0,False,1,False,,Bill Sullivan,WFSULLIVAN3
"RT @nigelwalsh: USAA, MunichRe Partner with Plug and Play on Insurance Accelerator --  #insurance #insurtech  https://t.co/HYYDf3CND8",Fri Apr 29 20:51:50 +0000 2016,en,4,False,0,False,,Bill Sullivan,WFSULLIVAN3
Could Apple Be Your Next Bank? @ahatami RT@jimmarous https://t.co/9tddgmOmoI,Fri Apr 29 20:50:01 +0000 2016,en,5,False,5,False,,Bill Sullivan,WFSULLIVAN3
RT @RAlexJimenez: Technologically Constrained Banks Face A Challenge From Agile #Fintech Firms via @forbes https://t.co/BwBNSReBdv #finserv…,Fri Apr 29 20:47:44 +0000 2016,en,2,False,0,False,,Bill Sullivan,WFSULLIVAN3
"RT @kurtosys: ""Retail banking customers more likely to refer friends to their #fintech provider (55%) than their bank (38%)."" 
 https://t.c…",Fri Apr 29 20:46:28 +0000 2016,en,6,False,0,False,,Bill Sullivan,WFSULLIVAN3
"RT @CharlieLatchHPE: Like #HPE @RamonfBaez, some #CIOs are taking on customer advisory roles https://t.co/1SQbJLGA4d",Fri Apr 29 20:44:17 +0000 2016,en,2,False,0,False,,Bill Sullivan,WFSULLIVAN3
RT @fcc_cio: #ThankYou+Congrats to all #ChangeAgents https://t.co/rGYnGuczpl @GinnyHam @4enterprisers @jayferro @StoddardCA @lcongdon @Lisa…,Fri Apr 29 20:42:59 +0000 2016,en,4,False,0,False,,Bill Sullivan,WFSULLIVAN3
What Banks Need to Do to Address Technological Change RT@jpalocsik https://t.co/kYEYSVYc5l,Fri Apr 29 20:30:08 +0000 2016,en,1,False,0,False,,Bill Sullivan,WFSULLIVAN3
@CWSchleicher @TheSteveOlan @vubikocysaq @vaibhavwaikar91 @paymentsexpert @Brogers825 thanks for following via https://t.co/fIEHKD5WCr,Fri Apr 29 19:40:03 +0000 2016,en,0,False,1,False,,Bill Sullivan,WFSULLIVAN3
@johncrickett @DizemOzalp @ALEX1966BEL @Sabinolenoci4 @PRforFinTech @chrisdeboinod thanks for following via https://t.co/fIEHKD5WCr,Fri Apr 29 19:40:02 +0000 2016,en,0,False,1,False,,Bill Sullivan,WFSULLIVAN3
@DLTweetRiley @patphelan @tomekmot @TheFSForum @esteban27 @PhilDardier @C_Randieri @sonmy5 thanks for following via https://t.co/fIEHKD5WCr,Fri Apr 29 19:40:01 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
@LeadingFSI @CognitoPR @cristica2 @carletonenglish @CryptoMoms @drone_adventure thanks for following via https://t.co/fIEHKD5WCr,Fri Apr 29 19:40:01 +0000 2016,en,0,False,3,False,,Bill Sullivan,WFSULLIVAN3
"RT @cgledhill: Good read by @Tomgroenfeldt 👍

Technologically Constrained Banks Face A Challenge From Agile #Fintech Firms
https://t.co/xgo…",Fri Apr 29 19:23:03 +0000 2016,en,11,False,0,False,,Bill Sullivan,WFSULLIVAN3
Thanks for RTs @kingofpayments @StartUpRealTime @digitalbanks @BankingPractice @ttavlas @eosull @hjvsch @simoncokc @YuriBender @dinisguarda,Fri Apr 29 19:22:26 +0000 2016,en,0,False,3,False,,Bill Sullivan,WFSULLIVAN3
"RT @BankingPractice: Technologically Constrained #Banks Face A Challenge From Agile #Fintech Firms 

https://t.co/xJE0RA9e41 

@Tomgroenfel…",Fri Apr 29 17:56:21 +0000 2016,en,5,False,0,False,,Bill Sullivan,WFSULLIVAN3
https://t.co/96NrWtlmTE,Fri Apr 29 17:26:56 +0000 2016,und,1,False,0,False,,Bill Sullivan,WFSULLIVAN3
Why is Robotic Process Automation a buzz word today? @nigelwalsh  explains this in his blog post https://t.co/7WcutPXIlZ,Fri Apr 29 15:30:00 +0000 2016,en,0,False,1,False,,Bill Sullivan,WFSULLIVAN3
https://t.co/tBY0YJtub6,Fri Apr 29 15:00:01 +0000 2016,und,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
5 Habits of Exceptionally Emotionally Intelligent People via @bizzwriter https://t.co/4XMWkQtOEN,Fri Apr 29 15:00:01 +0000 2016,en,5,False,1,False,,Bill Sullivan,WFSULLIVAN3
@marxnd @derekmcnulty @alex13wetter @wfritz56 @IanScuffling @La_Cinese @9A_ZKA @conkers3 @PlowCap Thanks.  You too!,Fri Apr 29 14:38:20 +0000 2016,en,1,False,3,False,,Bill Sullivan,WFSULLIVAN3
"RT @FinMktg: Banks Deliver a Better Experience, But Get Little Payback https://t.co/Ttvp0mLhpc via @FinancialBrand https://t.co/mW7yY5T0I0",Fri Apr 29 14:14:33 +0000 2016,en,5,False,0,False,,Bill Sullivan,WFSULLIVAN3
https://t.co/yKUNe4W0Oi,Fri Apr 29 14:00:04 +0000 2016,und,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
Thx for RTs @recruitmentjack @fab_biscotti @GerHerbert1 @FantazziniCapge @InInkLondon @msgormley @MrResearcher @IgnitionWealth @jen_punsalan,Fri Apr 29 13:27:18 +0000 2016,en,0,False,4,False,,Bill Sullivan,WFSULLIVAN3
Thx for RTs @eosull @InsuranceSharer @NiccoClairmonts @JonasHaberkorn @hrstrategy @Ravindra_Muley @Appeos @AceHRManagement @hjvsch @nlutkins,Fri Apr 29 13:25:50 +0000 2016,en,0,False,5,False,,Bill Sullivan,WFSULLIVAN3
Thx for RTs @paymentcomp @FintechBot @jamsovaluesmart @davidjmaireles @TheRudinGroup @David_P_Wilson @davidbrear @Efma_news @mahendranambiar,Fri Apr 29 13:24:54 +0000 2016,en,0,False,5,False,,Bill Sullivan,WFSULLIVAN3
Thx 4 RT/M @CFAinstitute @andi_staub @JPNicols @obussmann @cmogle @nigelwalsh @st_weiss @cgledhill @SpirosMargaris @LetsTalkPaymnts @ttavlas,Fri Apr 29 13:23:59 +0000 2016,in,2,False,6,False,,Bill Sullivan,WFSULLIVAN3
Thanks for #WRBR15 RT/Ms @Ypsilon_Zett @Bitmit_Exchange @ChargeOver  @collincanright @mauricedidio @LukeSz @BrianRegienczuk @AndreaMahoneyWF,Fri Apr 29 13:20:34 +0000 2016,en,0,False,1,False,,Bill Sullivan,WFSULLIVAN3
RT @nigelwalsh: @AlanOnFS @WFSULLIVAN3 @mahendranambiar  https://t.co/R3Julm1usr,Fri Apr 29 13:04:22 +0000 2016,und,1,False,0,False,,Bill Sullivan,WFSULLIVAN3
Morgan Stanley cools blockchain buzz via @tonybankingtech https://t.co/AdcG3qKNOt,Fri Apr 29 13:00:02 +0000 2016,en,2,False,1,False,,Bill Sullivan,WFSULLIVAN3
RT @FantazziniCapge: Nice write-up by @TomGroenfeldt from discussion with @WFSULLIVAN3 on @Capgemini and @Efma_news recent #WRBR2016: https…,Fri Apr 29 12:55:09 +0000 2016,en,5,False,0,False,,Bill Sullivan,WFSULLIVAN3
Great #banking and #fintech insights from @andrasonea (Lloyds Banking Digital) @andrasonea via @simoncocking https://t.co/GE07GQBCWK,Fri Apr 29 12:52:14 +0000 2016,en,4,False,5,False,,Bill Sullivan,WFSULLIVAN3
Changing Lifestyle Trends and the Impact on #insurance via @sahoodk https://t.co/grX7nZpbx4,Fri Apr 29 12:30:02 +0000 2016,en,4,False,2,False,,Bill Sullivan,WFSULLIVAN3
@msgormley @FISGlobal Agree.  One could argue FO investments are largely bandaids.  Back-office needs to be addressed to transform,Fri Apr 29 12:27:47 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
RT @BankingTechno: .@Capgemini joins forces with @FICO for #risk and #fraud services: https://t.co/1wqATQaVl8 #fintech #finserv https://t.c…,Fri Apr 29 12:21:17 +0000 2016,en,3,False,0,False,,Bill Sullivan,WFSULLIVAN3
@paymentcomp Thanks for sharing!,Fri Apr 29 12:11:04 +0000 2016,en,0,False,1,False,,Bill Sullivan,WFSULLIVAN3
RT @paymentcomp: #Banks largely underestimate differentiated customer experience offered by #FinTechs @WFSULLIVAN3 #Finserv #Banking https:…,Fri Apr 29 12:10:55 +0000 2016,en,2,False,0,False,,Bill Sullivan,WFSULLIVAN3
High value &amp; low value payment systems converge around #blockchain &amp; distributed ledger technology . @PhilipGomm https://t.co/ky4sWKnPUg,Fri Apr 29 12:05:32 +0000 2016,en,0,False,0,False,,Bill Sullivan,WFSULLIVAN3
