Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Software rule #2: every non-trivial system has at least one bug that should prevent it from running at all, but doesn't.",Fri Feb 19 21:39:41 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Software rule #1: Bugs never go away on their own. If bug symptoms stop it just means the bug is waiting for a worse time to occur,Fri Feb 19 21:38:53 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Probably should take a class to get up to speed on Java 8. Particularly before Java 9 is released.,Mon Feb 15 23:40:08 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
"Enjoying the first two weeks of #stronglifts. I just worry about dropping a plate on my iPhone, that's all. #nowthatisacrash!",Mon Feb 15 23:36:33 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Great banya yesterday with my brother in law. Just sweat and beat out toxins like you wouldn't believe.,Mon Feb 15 23:31:05 +0000 2016,en,1,False,1,False,,Michael Templeman,talkingfrog1950
Words to live by https://t.co/RPEufRg5YN,Fri Feb 12 20:43:42 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Ferry line is a great time to work on my Russian in @duolingo.,Wed Feb 10 04:42:53 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Time to catch a ferry and hide until the next @Meshfire scrum,Wed Feb 10 04:41:12 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Good time @TwitterDev #HelloWorld. Gnip and fabric doing interesting work,Wed Feb 10 04:39:26 +0000 2016,en,0,False,3,False,,Michael Templeman,talkingfrog1950
"Ok, it may be merely brain candy but I really enjoyed You, Me, and the Apocalypse. Which, sad to say, means it will be cancelled soon",Tue Feb 09 04:16:26 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
RT @terrinakamura: Instinct Isn't Enough: Great #Design Demands #Data — https://t.co/nrlqILrbJ3 https://t.co/f1QAlmOiXW,Mon Feb 08 03:03:03 +0000 2016,en,7,False,0,False,,Michael Templeman,talkingfrog1950
Zing! https://t.co/msXV9I8uy3,Mon Feb 08 02:36:40 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
I thot it was Denver with the great offense and Carolina with the great defense.  #1000thtweet,Mon Feb 08 02:18:18 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Just watched a little of @BeowulfESQ. Did they really have to ripoff GoT music and intro animations too?,Mon Feb 08 02:00:25 +0000 2016,en,0,False,0,False,,Michael Templeman,talkingfrog1950
RT @BlenderNation: Earlier today: New post: How to Scribble Over a Video in Blender https://t.co/tZ0lv7n4bZ https://t.co/Xy5A92dRwJ,Sat Feb 06 17:44:54 +0000 2016,en,2,False,0,False,,Michael Templeman,talkingfrog1950
@MissDestructo @eliasisrael OMG! The Osborne Corollary to Godwin's Law: sooner or later all twitter conversations end up about Kardashians,Tue Jan 05 23:32:44 +0000 2016,en,0,False,1,False,,Michael Templeman,talkingfrog1950
@MissDestructo We are working at Meshfire West office today. With the other Meshfire canine mascot,Tue Jan 05 23:05:59 +0000 2016,en,0,False,1,False,,Michael Templeman,talkingfrog1950
@MissDestructo @meshfire Eli is testing something and asked me to tweet. I tweet therefore there is a tweet (Decartes),Tue Jan 05 23:03:44 +0000 2016,en,0,False,2,False,,Michael Templeman,talkingfrog1950
Just what sort of brain re-ordering is required to become a true pythonista? Can one ever recover normal brain functioning afterwards?,Tue Jan 05 22:54:16 +0000 2016,en,0,False,1,False,,Michael Templeman,talkingfrog1950
Now this is repurposing content! Burglars Just Want Tacos https://t.co/fgtBX7sLu3,Wed Dec 30 22:12:18 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
RT @GreenBeretFound: The Green Beret Who Never Slowed Down After The Military via @TaskandPurpose https://t.co/THet2IF5PS #SpecialForces,Sat Dec 05 01:08:30 +0000 2015,en,4,False,0,False,,Michael Templeman,talkingfrog1950
Holiday pro tip from SPD #dontdodrugs #particularlyduringtrafficstop https://t.co/hcKd404GAd,Sat Dec 05 01:05:22 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
"Expensive way to grow magic mushrooms!
 https://t.co/6yUytl2r5L",Fri Nov 06 19:17:07 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
"Heckuva job, @skype. Your password reset claiming to go to an email form just goes to a FAQ document. I guess that is one way to do it.",Fri Nov 06 19:12:45 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Here's+What+It+Looks+Like+When+You+Intentionally+Ignite+Your+Parachute+Mid-Skydive https://t.co/sHWfjEy2ak via PopMech,Thu Nov 05 21:00:26 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Maybe Twitter Moments will add a slashdot-like Moment. Wouldn't that be nice.,Thu Oct 29 21:22:27 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
"Time to filter my lists and follows again. Too much politics, too little solid tech information.",Thu Oct 29 21:21:14 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Who knew those x-ray glasses in the comics were really running at 2.4 GHz instead of petahertz? https://t.co/ekBGjQXXEy,Thu Oct 29 14:36:42 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
RT @DShankar: Why did PayPal produce so many great founders? https://t.co/ncpzqFEXcP https://t.co/vIfmNUyTUV,Thu Oct 29 04:26:53 +0000 2015,en,239,False,0,False,,Michael Templeman,talkingfrog1950
Not enough opportunity for graft with Uber. https://t.co/uSQw6jQPEp,Mon Oct 26 06:38:45 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
RT @SciTechRangers: The SciTech Rangers Daily is out! https://t.co/SH5f3Vvxk5,Sun Oct 25 21:53:26 +0000 2015,en,2,False,0,False,,Michael Templeman,talkingfrog1950
"that's some crash!
 https://t.co/K0PWXaLJP1",Sun Oct 25 21:52:20 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
faster and cheaper? https://t.co/mCvFXe8FrH,Sun Oct 25 21:27:55 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
RT @JackieMJensen: New Jersey town first in U.S. to use #Uber to curb drunken driving https://t.co/CIAhUcoIPa via @Reuters @launchticker,Sun Oct 25 21:26:38 +0000 2015,en,1,False,0,False,,Michael Templeman,talkingfrog1950
RT @TheNextWeb: Twitter has made it easier to embed real-time social content on a Website https://t.co/70Af1QjEen https://t.co/2nwu3oRX7d,Sun Oct 25 20:44:22 +0000 2015,en,31,False,0,False,,Michael Templeman,talkingfrog1950
I buy heavy SUVs because survivability for the occupants is highest https://t.co/NpU7g6vg85,Sun Oct 25 20:42:07 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
"RT @ramez: Brain implant lets rats see in infrared. https://t.co/47ucIGO4QV

No reason this wouldn't work in humans too.",Sun Oct 25 20:06:51 +0000 2015,en,186,False,0,False,,Michael Templeman,talkingfrog1950
Puts me in mind of some Road Warrior movie https://t.co/f7cmEEcpEl,Sun Oct 25 19:55:48 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Great tools to encourage developers to push Twitter content on mobile is the message. #twitterflight https://t.co/rJDdO0HS2b,Sat Oct 24 15:27:11 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Does anyone miss LISP?,Fri Oct 23 22:55:37 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
RT @terrinakamura: Howto Sort Out Fake Followers From Real Ones #Twitter #INFOGRAPHIC — https://t.co/9kjmx00P1j via @tweetsmarter @lorimcne…,Fri Oct 23 22:53:22 +0000 2015,en,3,False,0,False,,Michael Templeman,talkingfrog1950
Faster please--MongoDB 3.1.9 is released https://t.co/4ytbGjLW24,Fri Oct 23 16:47:02 +0000 2015,en,1,False,0,False,,Michael Templeman,talkingfrog1950
TSA Pre--please don't sign up. I love the empty queue when I am late.,Thu Oct 22 21:59:53 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
RT @awscloud: We are happy to announce our partnership with Twitter @Fabric. Get all the details: https://t.co/rt6Imdc4ot https://t.co/y0mg…,Wed Oct 21 21:09:38 +0000 2015,en,106,False,0,False,,Michael Templeman,talkingfrog1950
RT @bernardgolden: HP throwing in towel on public cloud and Wall St. hammering VMware both strong indicators of @AWS/@azure momentum.,Wed Oct 21 21:08:25 +0000 2015,en,24,False,0,False,,Michael Templeman,talkingfrog1950
Content creators and those who help them are in spotlight at #twitterflight,Wed Oct 21 20:07:36 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
ElCapitan bug fix release is out. Time to go to the office and install #crossedfingers,Wed Oct 21 20:06:42 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
"Ok, now it is more like https://t.co/AoEy9BKsFf waiting for registration #twitterflight",Wed Oct 21 16:50:57 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
In SF for #twitterflight. The hashtag makes me think of this. https://t.co/JP9AH4yuSi,Wed Oct 21 15:08:47 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
"RT @zorrobiwan: Hey @twitterapi, ETA for the Streaming API issue resolution ? Streams are down since around 3 hours. Thx http://t.co/e1WBnq…",Thu Oct 15 15:53:31 +0000 2015,en,4,False,0,False,,Michael Templeman,talkingfrog1950
RT @MediaREDEF: Twitter’s Product Chief Talks Jack Dorsey and 140-Character Limits (Full Video) (@DelRey - @recode) http://t.co/8jhOe6gnU4,Thu Oct 08 04:46:01 +0000 2015,en,6,False,0,False,,Michael Templeman,talkingfrog1950
&lt;groan&gt; #tootrue https://t.co/IfoiWR7vAq,Tue Oct 06 21:03:56 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Now if they just add bacon... https://t.co/W75ZTgKv0L,Wed Sep 30 21:37:04 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Everyone needs an exercise plan. Mine is split and stack #winteriscoming http://t.co/zJNvYMbcJV,Wed Sep 30 17:18:41 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
RT @Commercial_Crew: Are you adequately caffeinated? #NationalCoffeeDay http://t.co/xA8Sawpy1L,Tue Sep 29 18:41:48 +0000 2015,en,13,False,0,False,,Michael Templeman,talkingfrog1950
Delicious pork chops on hot grill with horseradish vodka. I am in heaven #TraktirLA http://t.co/JnU9nA4OZr,Sun Sep 13 04:29:30 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
test tweet,Fri Aug 21 16:24:49 +0000 2015,fr,0,False,0,False,,Michael Templeman,talkingfrog1950
"RT @patsajak: Can't wait until Mrs. Clinton is elected, and we can finally see an end to all these controversies and scandals.",Fri Aug 21 16:24:35 +0000 2015,en,111,False,0,False,,Michael Templeman,talkingfrog1950
Tati and her new rig. Nothing like having your own gear http://t.co/B4v7Z5kBLe,Mon Aug 03 02:05:48 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Skydiving again. Need a break from all nighter MongoDb babysitting. http://t.co/YnqskOjKRI,Mon Aug 03 02:04:03 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
"RT @garybernhardt: All programs expand until they are partially implemented in JavaScript; or, somehow, they cease functioning even before …",Mon Aug 03 01:14:45 +0000 2015,en,27,False,0,False,,Michael Templeman,talkingfrog1950
Getting one of these Lily drones https://t.co/Rwzmf8uUs6 hope it is as cool as the video #skiing #hiking #rafting,Fri Jun 26 23:32:44 +0000 2015,en,0,False,1,False,,Michael Templeman,talkingfrog1950
Do people become wiser through learned errors? Does that mean if I am wise I was not smart enough to avoid an error in the first place?,Fri May 15 22:53:50 +0000 2015,en,0,False,1,False,,Michael Templeman,talkingfrog1950
"RT @adymitruk: ""If Microsoft ever does applications for Linux it means I've won.""

- Linus Torvalds",Thu Apr 30 15:50:29 +0000 2015,en,70,False,0,False,,Michael Templeman,talkingfrog1950
Michael Stonebraker--sharding in application code is a fate worse than death #truth,Thu Apr 30 15:42:45 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@buffer @meshfire is a service that provides smart filtering of the Twitter stream to make tasks. Users can integrate buffer for scheduling,Tue Mar 24 21:45:56 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
"@buffer I sure hope so. Otherwise we will have mobs of villagers with burning torches coming after us screaming ""death to spammers!""",Tue Mar 24 21:43:38 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@buffer Yes. We need to warn our users to be careful when adding all the buffer profiles to @Meshfire.,Tue Mar 24 21:39:24 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@buffer Good to know. And if someone connected all those profiles and groups to @Meshfire then we will schedule all of them. THANX!,Tue Mar 24 21:38:02 +0000 2015,en,0,False,1,False,,Michael Templeman,talkingfrog1950
I just LOVE using twitter for tech support. Fastest response time in the known universe. Attaboy @buffer,Mon Mar 23 21:03:15 +0000 2015,en,0,False,4,False,,Michael Templeman,talkingfrog1950
@buffer A user connects all the desired profiles during setup. An update is created using /updates/create.json with all profiles added,Mon Mar 23 20:55:45 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@buffer Pages==Groups for LinkedIn? Looks like from api page. Can we/should we protect from that? We send out on all connected profiles.,Mon Mar 23 20:30:47 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@buffer The one tweet scheduled should be only for Twitter. Will delete it now,Mon Mar 23 19:57:27 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@buffer A user told us that a scheduled retweet went to all his groups. Could we have done that through our API?,Mon Mar 23 19:55:45 +0000 2015,en,0,False,1,False,,Michael Templeman,talkingfrog1950
"Hey, @buffer. Does a post through the API to linkedIn go to all groups?",Mon Mar 23 18:50:40 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Use @Meshfire free for a single twitter account. Get the advantage of our filtering and task card organization for your account.,Mon Mar 23 18:09:25 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Tatiana is in El Salvador and started the medical mission work today. #ElSalvador #medical #mission,Mon Mar 23 17:34:32 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
RT @TheNextWeb: Boeing patents a force field system to protect military vehicles from explosions http://t.co/Qj8rMMVAk3 by @aghoshal http:/…,Mon Mar 23 05:03:33 +0000 2015,en,85,False,0,False,,Michael Templeman,talkingfrog1950
What could go wrong? RT @TechCrunch The regulatory fault line for startups moves to Washington http://t.co/MxjhfPZb74,Mon Mar 23 05:01:20 +0000 2015,en,0,False,2,False,,Michael Templeman,talkingfrog1950
RT @nbrown10: Right when I take a sip from coffee that's way too hot. http://t.co/RLthiFHtbp,Fri Mar 20 22:34:36 +0000 2015,en,4,False,0,False,,Michael Templeman,talkingfrog1950
"Oops, forgot to give credit to the author for that intriguing article on driverless cars. Thanks @prof_jay_z",Thu Mar 19 02:40:14 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Now this is a perspective on driverless cars that I hadn't read before http://t.co/8Le140OIYq,Thu Mar 19 02:39:10 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
RT @mukundmohan: Students are fleeing US law schools and pouring into engineering http://t.co/KUoBnxNqdB http://t.co/pF5GpDBDeO,Sat Mar 14 03:41:22 +0000 2015,en,1,False,0,False,,Michael Templeman,talkingfrog1950
@eliasisrael Had a nightmare last night--we built the service using water pipes as networks and forgot water systems didn't connect,Wed Mar 11 17:33:09 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@eliasisrael spent this morning downloading pycharm and looking at neeo4j for entertainment,Wed Mar 11 17:29:04 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
So who wants a season 2 of High School of the Dead?,Wed Mar 11 03:21:33 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@MissDestructo @eliasisrael I need some empty sky for a mental colonic. @SkydiveKapowsin,Tue Mar 10 19:28:44 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
"Whew, finally awake after a 20 hour burn at the keyboard. Don't ever forget to loadtest first, boys and girls. @meshfire rocks",Tue Mar 10 19:25:54 +0000 2015,en,1,False,2,False,,Michael Templeman,talkingfrog1950
@boldingbroke Sharon! What does this week look like for you?,Mon Mar 09 04:05:42 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Just perfect—The Clintons are ‘…thepenicillin-resistant syphilis of American politics”. @KevinNR,Mon Mar 09 04:02:32 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
RT @TechCrunch: On Secretly Terrible Engineers http://t.co/OlE7ILJ4vD by @DannyCrichton,Sun Mar 08 16:12:16 +0000 2015,en,93,False,0,False,,Michael Templeman,talkingfrog1950
@eliasisrael pusher seems to be not updating timely on staging though,Fri Mar 06 23:03:11 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Now testing Mongo 3.0. Looks good so far @eliasisrael,Fri Mar 06 22:57:51 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@boldingbroke @eliasisrael great! Next week is wide open.,Thu Mar 05 18:54:16 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@FixedOpsGenius you mean obsolete and out of business?,Wed Mar 04 03:20:12 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@eliasisrael now you sound like Carl Sagan,Wed Mar 04 03:19:30 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
"@eliasisrael I am enjoying it, but it goes better with a beer or two like all tv shows. Needs a 10-20% IQ reduction",Wed Mar 04 03:16:07 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
"Well, @eliasisrael and I are hacking away at handling millions of tweets. lots of fun",Wed Mar 04 03:15:22 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Loving the new Gotham. Pretty neat visuals and good acting.,Wed Mar 04 03:13:57 +0000 2015,en,1,False,0,False,,Michael Templeman,talkingfrog1950
"RT @jbrodkin: in shocking news, Google is still willing to charge you $1,500 for a computer that only browses the Web http://t.co/A9uirrQre4",Tue Feb 24 00:47:27 +0000 2015,en,2,False,0,False,,Michael Templeman,talkingfrog1950
RT @NoahCRothman: My heartstrings haven't been tugged in at least seven minutes. Has to be a #SB49 record.,Mon Feb 02 02:08:47 +0000 2015,en,1,False,0,False,,Michael Templeman,talkingfrog1950
"Just saw the Nationwide commercial--everyone is right. Inane, depressing and ultimately stupid. #failnationwide",Mon Feb 02 01:42:03 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Fail for @NBC Super Bowl player. Crash after only 3 hours of play under Chrome. But it came right back. What will be the audience #???,Mon Feb 02 01:39:21 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Yes!!! Mathews made a great catch!,Mon Feb 02 00:35:18 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@jbrodkin beer helps recover,Mon Feb 02 00:32:26 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Love that GMO--how about a killer dinosaur kids?,Mon Feb 02 00:31:26 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
"The streaming from @NBC is working very well. Only a few stops and that might be because of Century, not NBC. #goodjobnbc",Mon Feb 02 00:26:38 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
"RT @WithyWindlesFox: Good lord people, just watch the fucking game and the commercials. 

Do you not remember what 'having fun' is?",Sun Feb 01 23:56:20 +0000 2015,en,3,False,0,False,,Michael Templeman,talkingfrog1950
Interception! Boom!,Sun Feb 01 23:55:36 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Also can't wait to see @Meshfire handle Super Bowl tweet volume. Many hundreds / second last year.,Sun Feb 01 23:14:28 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Trying the free stream for Superbowl from @NBC. Let's hope their servers hold up! #gohawks,Sun Feb 01 23:13:13 +0000 2015,en,0,False,1,False,,Michael Templeman,talkingfrog1950
Now we know why David Gregory wasn't charged http://t.co/BlXczbVCYp #notapeasant,Fri Jan 23 00:52:30 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
RT @MissDestructo: “When I was in prison…” #FiveWordsToRuinADate,Wed Jan 14 22:25:31 +0000 2015,en,29,False,0,False,,Michael Templeman,talkingfrog1950
USB wall charger secretly logs keystrokes from Microsoft wireless keyboards http://t.co/osNzh25Zev #cleverhack,Wed Jan 14 22:11:37 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Oxford University Press bans pigs from childrens books http://t.co/eXeB4gD8VX #NoPorkNoPeace,Wed Jan 14 21:31:52 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
RT @imkyles New technology for a better cable experience http://t.co/USgJOTDJWQ,Wed Jan 14 18:56:33 +0000 2015,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@Janrain You need to provide constant updates on progress or lack of it via Trust and social media. Not doing that makes us feel unloved,Wed Jan 14 01:19:43 +0000 2015,en,0,False,2,False,,Michael Templeman,talkingfrog1950
"RT @mikhaiS: Janrain and all its social services are down. 

http://t.co/dj6KdpR710

Trust? hmmm. @mikeseif",Wed Jan 14 00:58:47 +0000 2015,en,1,False,0,False,,Michael Templeman,talkingfrog1950
WTF is going on @janrain? We have been down all day and you guys do not seem to have a clue how to unfix what you broke!!,Wed Jan 14 00:55:29 +0000 2015,en,0,False,1,False,,Michael Templeman,talkingfrog1950
Making another @Stufz burger that @leeanndroid gave me. Added Tajin this time. Yummm,Sun Dec 14 02:40:59 +0000 2014,en,0,False,2,False,,Michael Templeman,talkingfrog1950
Thinking about Cyberpunk at the end of the 30th anniversary of Neuromancer by @GreatDismal. Console cowboys to indebted wage slaves?,Thu Dec 11 17:43:54 +0000 2014,en,0,False,0,False,,Michael Templeman,talkingfrog1950
Sonny hard at work in the @Meshfire offices. http://t.co/bLN5ki3D9z,Wed Dec 10 23:41:47 +0000 2014,en,2,False,5,False,,Michael Templeman,talkingfrog1950
If I tweet something and no one ever reads it was the tweet really sent?,Tue Dec 02 19:06:30 +0000 2014,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@MarshaCollier All done now. You can access your mission without a problem.,Fri Nov 21 07:00:48 +0000 2014,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@MarshaCollier will do. We found the problem. No working on getting you going again. Will dm when fixed,Fri Nov 21 01:21:45 +0000 2014,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@MarshaCollier I have joined your mission briefly to see if I can reproduce the error on my browser. Don't be alarmed if you see me on team,Fri Nov 21 01:11:21 +0000 2014,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@MarshaCollier Are you using Buffer right now for scheduling?,Fri Nov 21 00:25:24 +0000 2014,en,0,False,0,False,,Michael Templeman,talkingfrog1950
RT @SeattlePD: Can you help detectives return Mike &amp; Erin's stolen wedding photos? http://t.co/c3VRXsqVY7 http://t.co/9qsAGMess9,Fri Nov 21 00:18:01 +0000 2014,en,38,False,0,False,,Michael Templeman,talkingfrog1950
@MarshaCollier Thnx!,Fri Nov 21 00:17:46 +0000 2014,en,0,False,0,False,,Michael Templeman,talkingfrog1950
"@MarshaCollier Chrome is fine. If  you open the Chrome menu under ""more tools"" you can see ""Javascript Console""",Fri Nov 21 00:17:03 +0000 2014,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@Giffdev Still deleting. Sorry about the delay. middle of the day dbops are slow.,Fri Nov 21 00:15:38 +0000 2014,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@MarshaCollier Eli and I are working on the bug now. Any chance you can bring up a javascript console and tell me what you after refresh?,Fri Nov 21 00:14:51 +0000 2014,en,0,False,0,False,,Michael Templeman,talkingfrog1950
"@Giffdev The service must go through a number of tweets and ensure they are marked for deletion, which is slow. Probably need to fix that",Thu Nov 20 23:54:32 +0000 2014,en,0,False,0,False,,Michael Templeman,talkingfrog1950
@Giffdev not yet. it takes a bit to completely delete an account,Thu Nov 20 23:53:19 +0000 2014,en,0,False,1,False,,Michael Templeman,talkingfrog1950
