Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
feel that way  http://t.co/YNRpmtS9UH,Wed Jun 10 16:58:02 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
@jflohr55 as requested: https://t.co/4C5nydcpzo,Wed Jun 10 06:26:18 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @MAVACapCon: Just announced: @bubblme to present at #TechBUZZ2015 at @AOL! Read the release and see them on June 16th! http://t.co/l6n7w…,Wed May 27 16:20:52 +0000 2015,en,3,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @TheNextWeb: Here's a peek inside the little red book that Facebook gives to new employees http://t.co/OFRMaVbJHg http://t.co/CRoo6GqZuv,Thu May 21 07:40:49 +0000 2015,en,52,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @_mauhan: for all of you on the fence about @BUBBLme  ... http://t.co/S2bshInQBx cc: @Besvinick,Thu May 21 01:57:38 +0000 2015,en,1,False,0,False,,Rob Perkins IV,RobPerkins_4
Love #Apple? Enter here to win any Apple Toy up to $700 -  https://t.co/AfvXrawM3E via @tnwdeals,Wed May 20 15:51:27 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @_mauhan: my dude @brifkin and the folks @jwplayer putting on an amazing conference on video today. stream it here: http://t.co/WZu6VIym…,Tue May 19 15:58:25 +0000 2015,en,3,False,0,False,,Rob Perkins IV,RobPerkins_4
Enjoy this weekend @TraceGaynor and the rest of @TheFilharmonic! #PitchPerfect2 #cinemacon2015 #SeahorseBar,Fri May 15 19:57:55 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @TayeDiggs: https://t.co/Lx1qjkiKnY http://t.co/Yee21cFMh7,Thu May 14 19:11:12 +0000 2015,und,73,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @debweinswig: Here is another company at our breakfast - @BUBBLme the innovative mobile video clip sharing service http://t.co/w3Dul56Fih,Thu May 14 18:29:44 +0000 2015,en,5,False,0,False,,Rob Perkins IV,RobPerkins_4
"Love this show

 http://t.co/99sxxvu0QO",Thu May 14 04:30:07 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
Bliss. #InboxZero via @Mailbox http://t.co/NJVKQS21tr,Sat May 09 01:32:22 +0000 2015,en,0,False,1,False,,Rob Perkins IV,RobPerkins_4
So close... #PTownPOTUS #NikeES #AirForceOnes #BarryO #TheBeast @BarackObama @NikePortland @BeavertonPolice @Uber http://t.co/lFOun7wMKd,Fri May 08 18:44:55 +0000 2015,en,0,False,1,False,,Rob Perkins IV,RobPerkins_4
Use this link and get a $100 credit on Slack when you sign up: https://t.co/3zcUgZxHQZ. Check out @slackhq,Fri May 08 07:07:44 +0000 2015,en,0,False,1,False,,Rob Perkins IV,RobPerkins_4
"At 38,000 reservations, Tesla’s Powerwall is already sold out until mid-2016 http://t.co/4fM9xUZH5d via @thenextweb",Thu May 07 05:54:12 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @gonzo_ceo: Design vs. User Experience - http://t.co/wKtYnGCfyJ #UX #UI #Design #Funny http://t.co/0WzQaABcS7,Wed May 06 18:10:17 +0000 2015,en,2,False,0,False,,Rob Perkins IV,RobPerkins_4
"Way past due: ""Microsoft is first to let you flip the middle finger emoji"" http://t.co/Lmom1uGbqp",Tue May 05 17:17:59 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
John Wick 2 With Keanu Reeves Officially Announced  http://t.co/5V074vMq0t via @ComicBookdotcom,Tue May 05 01:01:09 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
Loving @Hall for team communication! Can’t wait for Hall on 🍎⌚ #HallerForAWatch 👉 http://t.co/WcrBasqGbU,Thu Apr 16 20:09:44 +0000 2015,en,0,False,2,False,,Rob Perkins IV,RobPerkins_4
RT @jflohr55: Oh hey @BUBBLme! Looking eggstra good for this Sunday.... http://t.co/YrbRZXRqcf,Wed Apr 08 00:51:40 +0000 2015,en,2,False,0,False,,Rob Perkins IV,RobPerkins_4
Answer on @Quora by @CurtisTwee to What happened to Steve Jobs' office at Apple? http://t.co/UBpelolZMW,Fri Apr 03 21:56:18 +0000 2015,en,1,False,1,False,,Rob Perkins IV,RobPerkins_4
RT @FestoAG: eMotionButterflies - The Bionic butterflies are artificial insects with collision-free flying behaviour https://t.co/wQhIVyC2a…,Fri Apr 03 07:19:20 +0000 2015,en,6,False,0,False,,Rob Perkins IV,RobPerkins_4
Production mathterpiece https://t.co/bIwknPNv21,Thu Apr 02 22:02:55 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
Clippy is back! #clippysback @Sunrise http://t.co/jmwgkhluTu,Thu Apr 02 15:16:51 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @marvelapp: Brilliant multi-selection interaction by @joshmtucker #ux https://t.co/7mjWh20BLa,Tue Mar 31 20:45:27 +0000 2015,en,3,False,0,False,,Rob Perkins IV,RobPerkins_4
"Don't let us down tomorrow, @Kodak. #AprilFools http://t.co/q4JSmpVhed",Tue Mar 31 20:44:09 +0000 2015,en,0,False,1,False,,Rob Perkins IV,RobPerkins_4
Kraft Foods to merge with Heinz: http://t.co/ZIvq0sIwQk Discovered on #BriefMe,Wed Mar 25 14:49:28 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
I'm using Slack for team communication. Use this link and get a $100 credit when you sign up: https://t.co/3zcUgZxHQZ. Check out @slackhq,Wed Mar 25 09:23:59 +0000 2015,en,0,False,1,False,,Rob Perkins IV,RobPerkins_4
"RT @LeavittDC: IMPORTANT DECISIONS. I'm so stressed. Guys, which style of poop Emoji is better? #slackhq #slack #slacktips http://t.co/D6Y2…",Wed Mar 25 05:58:33 +0000 2015,en,1,False,0,False,,Rob Perkins IV,RobPerkins_4
"Slack with more wins they didn't expect: ""quietly, unintentionally killing IRC"" http://t.co/5podD3Dl9G @thenextweb, @SlackHQ #NotSlacking",Wed Mar 25 05:54:54 +0000 2015,en,0,False,1,False,,Rob Perkins IV,RobPerkins_4
RT @BillGates: The world needs to arm itself for a different type of war–a war against germs: http://t.co/EuWtdKqVOu http://t.co/eFOiuo9ipv,Wed Mar 25 05:45:51 +0000 2015,en,1057,False,0,False,,Rob Perkins IV,RobPerkins_4
I'd say #SuperTroopers2 gets the wide release they want. Met 75% of $2MM goal in 13 / 744 hrs on @indiegogo http://t.co/6lJ2qpBuWU #MEXYCO!,Wed Mar 25 05:41:39 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
Awesome! @StickerMule just released wall graphics. Check them out here: https://t.co/rH7rk9L6Ar,Tue Mar 24 17:23:39 +0000 2015,en,0,False,1,False,,Rob Perkins IV,RobPerkins_4
Devry University #FinalFour #NCAA http://t.co/UOngGh3BVN via @imgur,Thu Mar 19 23:59:41 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
&lt;3: Making Ohio State play in Portland. #NCAA #YoureNotWelcome #GoDucks,Thu Mar 19 23:00:30 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
@hall #HallerForAWatch !,Tue Mar 17 16:22:20 +0000 2015,und,0,False,1,False,,Rob Perkins IV,RobPerkins_4
RT @HuffingtonPost: WATCH: Drone captures jaw-dropping footage inside the world's largest cave http://t.co/BV4Jnggk01,Tue Mar 17 13:07:47 +0000 2015,en,72,False,0,False,,Rob Perkins IV,RobPerkins_4
Caught 2 mins of a follow up on the @AuburnTigers hoops win -- back to back callers named Jumbo and Dinky. #Culture #Bama #SEC #GoBigBlue,Fri Mar 13 22:31:11 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
Cards Against Humanity Finally Goes Online; Expect Full Work Stoppage: http://t.co/wo1iiYqhwa,Thu Mar 12 16:03:12 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
"Not sure if this latest product hunt find was #1 or #2, but they're definitely going places: https://t.co/qpWCiYaWDD @leakeasy #punderful",Fri Mar 06 09:48:05 +0000 2015,en,1,False,1,False,,Rob Perkins IV,RobPerkins_4
"@SamChiCity BIG things, very soon! @mmzonoozy gave a pretty solid update on @FoxBusiness the other week -- you should check it out :)",Thu Feb 19 23:20:59 +0000 2015,en,0,False,1,False,,Rob Perkins IV,RobPerkins_4
RT @themediacamp: YES x3! WB Media Camp alum @BUBBLme pitching to @AMLG23  @MikeBrownJr @KamranAnsari  on @FoxBusiness #ElevatorPitch http:…,Mon Feb 09 23:23:38 +0000 2015,en,3,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @RiskRewardFBN: #ElevatorPitch: @BUBBLme lets you create “snackable” clips of online videos to share. Would you invest? http://t.co/lN96…,Fri Feb 06 21:48:03 +0000 2015,en,8,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @AMLG23: Thanks @DeirdreBolton @RiskRewardFBN for having us on the show today! @mmzonoozy Love the yass cat :-) cc @MikeBrownJr @KamranA…,Fri Feb 06 21:47:57 +0000 2015,en,3,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @DeirdreBolton: Love the yass CAST and your great feedback for @mmzonoozy @BUBBLme .THANK YOU @AMLG23  @MikeBrownJr @KamranAnsari  cc: @…,Fri Feb 06 21:47:51 +0000 2015,en,3,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @DeirdreBolton: It is Friday ! Elevator Pitch Day. One 30 second pitch from @mmzonoozy founder @bubblme . @RiskRewardFBN at 1:30pmET htt…,Fri Feb 06 16:40:03 +0000 2015,en,5,False,0,False,,Rob Perkins IV,RobPerkins_4
@mmzonoozy http://t.co/8A3QllAJaz,Thu Feb 05 23:39:32 +0000 2015,und,0,False,1,False,,Rob Perkins IV,RobPerkins_4
"Pre fixe vendredi, le bistro montage. #spoldiebutagoodie @ Le Bistro Montage http://t.co/A4CJTyhZ9W",Sat Jan 31 03:40:44 +0000 2015,fr,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.66263575, 45.51735922]}",Rob Perkins IV,RobPerkins_4
@jflohr55 -- RIGHT?? http://t.co/MWqhTck00n,Fri Jan 30 18:10:02 +0000 2015,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
"RT @jenniferlitorja: Awesome startups at #TNWUSA (@ TNWUSA in New York City, NY) https://t.co/IrJP2q7wcH http://t.co/JRVHmHj6rO",Wed Jan 07 19:06:22 +0000 2015,en,6,False,0,False,,Rob Perkins IV,RobPerkins_4
"RT @newsycombinator: Theater Chains Decline to Show Sony’s ‘The Interview,’ Citing Threats http://t.co/slEMVCIUWr",Thu Dec 18 00:53:28 +0000 2014,en,3,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @WIRED: Autonomous cars will require a totally new kind of map http://t.co/NeGlTTovYx http://t.co/Sh2kHruFLM,Thu Dec 18 00:53:09 +0000 2014,en,307,False,0,False,,Rob Perkins IV,RobPerkins_4
@ryanhitchcock_ amazing!,Tue Nov 04 17:43:29 +0000 2014,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @BUBBLme: Scary Halloween costume idea: a 15 minute voicemail.,Sat Oct 18 00:54:11 +0000 2014,en,8,False,0,False,,Rob Perkins IV,RobPerkins_4
@MrWideo what's up w the site?? Over capacity and I have to get an explainer done TONIGHT! HALP! #StartupProblems,Fri Sep 26 04:10:01 +0000 2014,en,0,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @BUBBLme: @iMAGPrime We’ve built some futuristic tech to let you create + share 9-second clips from online video,Mon Sep 22 21:01:37 +0000 2014,en,1,False,0,False,,Rob Perkins IV,RobPerkins_4
RT @BUBBLme: Let's take our friendship to the next level: Like us on Facebook so we know it's real https://t.co/bCZVfWqGcn,Mon Sep 22 21:00:53 +0000 2014,en,1,False,0,False,,Rob Perkins IV,RobPerkins_4
