Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Looped up and holed out⤴️⬆️🍩🚨 https://t.co/tuzclgQlSX,Tue Mar 22 03:51:50 +0000 2016,en,73,False,557,False,,Rob Dyrdek,robdyrdek
"I knew they were talented and had the drive, but I was blown away by this track they recorded. It's is truly a beautiful song...",Tue Mar 22 00:41:27 +0000 2016,en,28,False,259,False,,Rob Dyrdek,robdyrdek
And I told them as soon as they recorded a song I would support them and post it...https://t.co/mwDq7Iovqe,Tue Mar 22 00:41:06 +0000 2016,en,61,False,289,False,,Rob Dyrdek,robdyrdek
.@ColeVosbury &amp; @amandajunemusic are chasing their passion for music together in Nashville... https://t.co/mwDq7Iovqe,Tue Mar 22 00:40:23 +0000 2016,en,42,False,152,False,,Rob Dyrdek,robdyrdek
"When I was home for Christmas last year, I had the chance to spend some time with two inspirational young musical artists...",Tue Mar 22 00:37:37 +0000 2016,en,23,False,306,False,,Rob Dyrdek,robdyrdek
See if we really cut off Chris Pontius's magnificent pony tail on a NEW #Ridiculousness tonight! 10PM ET @MTV 🔪🙈 https://t.co/07kY5spJMb,Fri Mar 11 02:07:50 +0000 2016,en,86,False,592,False,,Rob Dyrdek,robdyrdek
"RT @StreetLeague: Congrats to Shane on winning $20,000 💰 and a Golden Ticket to the 2016 Super Crown World Championship!!",Mon Mar 07 20:31:40 +0000 2016,en,61,False,0,False,,Rob Dyrdek,robdyrdek
"RT @StreetLeague: .@ShaneJOneill shut down
 @SPoTTampa yesterday with
 an incredible run in the Finals. https://t.co/fpuoCygx14",Mon Mar 07 20:31:36 +0000 2016,en,74,False,0,False,,Rob Dyrdek,robdyrdek
"RT @kingsthings: Congrats @robdyrdek! To this day, one of my favorite #LarryKingNow guests...https://t.co/VBmJNLxkAq https://t.co/vyfZBVxJkY",Mon Mar 07 19:25:16 +0000 2016,en,84,False,0,False,,Rob Dyrdek,robdyrdek
"We are so blessed, so happy and look forward to bringing an amazing young boy into this world 💙🙏🏼👶🏽💙🙏🏼👶🏽💙 https://t.co/nKUzOv5FeR",Sun Mar 06 22:25:59 +0000 2016,en,5687,False,15209,False,,Rob Dyrdek,robdyrdek
I am so happy to announce my beautiful wife is pregnant with our first child...,Sun Mar 06 22:24:55 +0000 2016,en,964,False,4963,False,,Rob Dyrdek,robdyrdek
When you have a forever love so great the ultimate way to express it is by creating a child together...,Sun Mar 06 22:24:30 +0000 2016,en,291,False,1684,False,,Rob Dyrdek,robdyrdek
I could never create the words to express how deeply and truly I love her and us...,Sun Mar 06 22:23:40 +0000 2016,en,208,False,1268,False,,Rob Dyrdek,robdyrdek
RT @StreetLeague: Watch the 2016 #TampaPro presented by @MonsterEnergy this weekend on https://t.co/5OrMXfEhdS 📱 🖥 https://t.co/6BQ19p67v3,Sun Mar 06 18:15:36 +0000 2016,en,121,False,0,False,,Rob Dyrdek,robdyrdek
Here we go! @StreetLeague @SPoTTampa #TampPro semi finals all the way live at https://t.co/4a6kIZjfuQ! https://t.co/wzCNz4kNGq,Sun Mar 06 18:03:20 +0000 2016,en,28,False,146,False,,Rob Dyrdek,robdyrdek
Here we go! @StreetLeague @SPoTTampa qualifiers are live -&gt; https://t.co/hAv7wrwbPh,Sat Mar 05 18:16:57 +0000 2016,en,17,False,118,False,,Rob Dyrdek,robdyrdek
Friday night fake fight🐶🐶 https://t.co/qWXjcbKNza,Sat Mar 05 04:07:05 +0000 2016,en,83,False,541,False,,Rob Dyrdek,robdyrdek
RT @tylerfarr: We ready at the Farr house for some @Ridiculousness tonight @ 9 @robdyrdek @SteeloBrim @chanelwestcoast https://t.co/GrNy2ve…,Fri Mar 04 02:44:45 +0000 2016,en,15,False,0,False,,Rob Dyrdek,robdyrdek
It's about time we got a pair of cowboy boots on the #Ridiculousness stage! Join us with @TylerFarr 10PM ET @MTV! https://t.co/0Tr5ieFIFq,Fri Mar 04 01:47:45 +0000 2016,en,96,False,592,False,,Rob Dyrdek,robdyrdek
Wouldn't be possible without Viacom CEO Philippe Duaman and Nickelodeon/Viacom Family Network President Cyma Zarghami. Very Grateful!,Wed Mar 02 21:45:46 +0000 2016,en,14,False,154,False,,Rob Dyrdek,robdyrdek
Of course we're headed into the 8th season of @Ridiculousness on @MTV.,Wed Mar 02 21:45:40 +0000 2016,en,47,False,339,False,,Rob Dyrdek,robdyrdek
"But my production company @Superjacket currently has Jagger's Mega Life and Crashletes on Nickelodeon, The Dude Perfect Show on CMT, and...",Wed Mar 02 21:45:08 +0000 2016,en,12,False,140,False,,Rob Dyrdek,robdyrdek
"Viacom has been quite good to me over the years to say the least. Not only have I done Rob and Big, Fantasy Factory, and Wild Grinders...",Wed Mar 02 21:44:29 +0000 2016,en,13,False,172,False,,Rob Dyrdek,robdyrdek
Way out in NYC with @official_flo and Viacom's finest executives for the Nickelodeon Up Fronts https://t.co/OEwLUUfeWm,Wed Mar 02 21:44:11 +0000 2016,en,18,False,187,False,,Rob Dyrdek,robdyrdek
RT @Ridiculousness: THIS WEEK we are joined by country artist @tylerfarr! Don't miss the hilarious new episode Thursday at 10/9c on @MTV ht…,Wed Mar 02 01:00:13 +0000 2016,en,70,False,0,False,,Rob Dyrdek,robdyrdek
"Had to watch it again... #GymkhanaEIGHT is LIVE! -&gt; https://t.co/Gqjlle8ef1
https://t.co/2Ub5Dn4KOn",Tue Mar 01 22:13:20 +0000 2016,en,84,False,219,False,,Rob Dyrdek,robdyrdek
"RT @tylerfarr: First country artist to appear on @Ridiculousness… no pressure. Y'all watch Thursday, 3/3 at 10/9C on @MTV. https://t.co/XVN…",Tue Mar 01 20:44:01 +0000 2016,en,146,False,0,False,,Rob Dyrdek,robdyrdek
"As promised @kblock43 gave me the early #Gymkhana screening yesterday! Live right now! -&gt; https://t.co/0o4aQap9Pj
https://t.co/jS6uokMGIc",Tue Mar 01 19:27:38 +0000 2016,en,51,False,266,False,,Rob Dyrdek,robdyrdek
When you’re a SuperCross champ like @ryan_villopoto2 it's full throttle into tonight's #Ridiculousness! 10PM ET @MTV https://t.co/cBjiUMjsIs,Fri Feb 26 02:17:55 +0000 2016,en,84,False,470,False,,Rob Dyrdek,robdyrdek
For every photo of your Mickey Ears tagged #ShareYourEars @DisneyParks will donate $5 up to $1M to @makeawish! https://t.co/rFL4O9zclO,Thu Feb 25 00:28:49 +0000 2016,en,140,False,675,False,,Rob Dyrdek,robdyrdek
"Fresh off a well deserved Grammy award, we're celebrating with @diplo on tonight's #Ridiculousness! 10PM ET @MTV https://t.co/GZ2dpStYvj",Fri Feb 19 01:07:06 +0000 2016,en,254,False,1088,False,,Rob Dyrdek,robdyrdek
She loves the city lights so we celebrated our Valentine's high atop DTLA❤️🌹❤🌃️🌹❤️🌹❤🌃️🌹❤️🌹❤🌃️🌹❤️🌃 https://t.co/xQ444YQVOH,Mon Feb 15 15:32:35 +0000 2016,en,133,False,1361,False,,Rob Dyrdek,robdyrdek
I will love you @bryianadyrdek_ for forever and another day no matter what. Happy Valentine's Day!😘❤️🌹😘❤️🌹😘❤️🌹😘❤️😘 #ifyouloveheruggher,Sun Feb 14 16:41:08 +0000 2016,en,98,False,825,False,,Rob Dyrdek,robdyrdek
"On this Valentines Day I decided to get her every UGG color And fill each with love, compromise, and roses. https://t.co/ho9LVHUBg9",Sun Feb 14 16:40:48 +0000 2016,en,1708,False,4003,False,,Rob Dyrdek,robdyrdek
She's right.. I hate UGGs more than crocs.. however when you truly love someone you have to support them in all their fashion choices.,Sun Feb 14 16:39:55 +0000 2016,en,341,False,1050,False,,Rob Dyrdek,robdyrdek
My beautiful wife told me a few weeks ago how much she loved UGGs but would never get a pair because she new how much I hated them...,Sun Feb 14 16:39:30 +0000 2016,en,250,False,836,False,,Rob Dyrdek,robdyrdek
"❤️🌹❤️🌹❤️🌹If you love her then you have to UGG her❤️🌹❤️🌹❤️ @bryianadyrdek_
https://t.co/p3PWww6gkS",Sun Feb 14 16:36:35 +0000 2016,en,758,False,1756,False,,Rob Dyrdek,robdyrdek
Hold on hold on… 🙏🏾☝️☝️🙏one second… 🙏🏾☝️☝️🙏 ...all new #Ridiculousness tonight! 10PM ET on @MTV 🙏🏾☝️☝️🙏 https://t.co/cJEfkTS2NI,Fri Feb 12 00:19:39 +0000 2016,en,98,False,560,False,,Rob Dyrdek,robdyrdek
#WCW #WifeCrushWednesday @bryianadyrdek_ I wake up everyday and thank god for blessing me with this amazing woman❤️🙏 https://t.co/rK2tInijqO,Thu Feb 11 04:21:31 +0000 2016,en,59,False,537,False,,Rob Dyrdek,robdyrdek
Tonight! We dazzle @JordinSparks with #ridiculousness video gems and unpredictable hand gestures. 10PM ET @MTV! https://t.co/l8sWz8g1RX,Fri Feb 05 01:19:44 +0000 2016,en,83,False,542,False,,Rob Dyrdek,robdyrdek
Launching into Wednesday like... 😳 #ridiculousnesss https://t.co/WQ9EIKHczo,Wed Feb 03 19:35:03 +0000 2016,en,421,False,691,False,,Rob Dyrdek,robdyrdek
RT @karlaherman934: I almost forgot.. Its DYRDEK day! 🙌👌 @robdyrdek #DoYouReallyDoEverythingKind,Tue Feb 02 00:32:22 +0000 2016,en,32,False,165,False,,Rob Dyrdek,robdyrdek
RT @JRHoward23: [D]id [Y]ou [R]eally [D]o [E]verything  [K]ind? @robdyrdek always loved the concept #DyrdekDay,Tue Feb 02 00:32:12 +0000 2016,en,24,False,121,False,,Rob Dyrdek,robdyrdek
"RT @selinabuns33: Happy D.Y.R.D.E.K day❤️
@robdyrdek love you bro thanks for doing this for me last year, keep being kind #DyrdekDay https:…",Mon Feb 01 22:12:54 +0000 2016,en,40,False,0,False,,Rob Dyrdek,robdyrdek
RT @MichaelaJoan_: When you tell your friends @robdyrdek liked your instagram pic and we all freak out. #DyrdekDay,Mon Feb 01 22:12:41 +0000 2016,en,9,False,0,False,,Rob Dyrdek,robdyrdek
RT @darthLite88: @robdyrdek Happy Dyrdek day from Rob and Big! #DyrdekDay #Doppleganger #robandbig #Halloween https://t.co/dmUNXffd6Y,Mon Feb 01 22:12:24 +0000 2016,en,15,False,0,False,,Rob Dyrdek,robdyrdek
RT @Bobbybright55: D(Did)Y(You)R(Really)D(Do)E(Everything)K(Kind?) Happy national #RobDyrdekDay @robdyrdek,Mon Feb 01 22:12:06 +0000 2016,en,61,False,0,False,,Rob Dyrdek,robdyrdek
"RT @Mike_Nafziger: Did
You
Really
Do
Everything
Kind
Happy Dyrdek day everyone! @robdyrdek",Mon Feb 01 19:54:19 +0000 2016,en,186,False,0,False,,Rob Dyrdek,robdyrdek
RT @Bkottt: Happy #dyrdekday!💕🤘🏽@robdyrdek @dramadrama https://t.co/SS3qDLEKeh,Mon Feb 01 19:50:43 +0000 2016,en,197,False,455,False,,Rob Dyrdek,robdyrdek
RT @CoolSocksBabe: @robdyrdek liked my photo then came back to like it again? Lol I'm cool with that #RobDyrdek… https://t.co/dwBlWjEDje,Mon Feb 01 19:49:10 +0000 2016,en,7,False,66,False,,Rob Dyrdek,robdyrdek
RT @cameronc35: #dyrdekday did you really do everything kind? @robdyrdek,Mon Feb 01 19:19:21 +0000 2016,en,14,False,0,False,,Rob Dyrdek,robdyrdek
RT @morgan_bridges1: Today is #dyrdekday,Mon Feb 01 19:18:29 +0000 2016,en,48,False,0,False,,Rob Dyrdek,robdyrdek
RT @jblockheads: @robdyrdek treat every day like it's #DyrdekDay,Mon Feb 01 19:15:10 +0000 2016,en,17,False,94,False,,Rob Dyrdek,robdyrdek
RT @MusicSavage21: @robdyrdek happy Dyrdek Day I remember this from #FantasyFactory https://t.co/vMRMXl55he,Mon Feb 01 19:14:52 +0000 2016,en,63,False,242,False,,Rob Dyrdek,robdyrdek
Happy #DyrdekDay! RT @Alyssa_Markell: @robdyrdek JUST LIKED MY PICTURE ON INSTAGRAM HOLY CRAP!!!!!!,Mon Feb 01 19:14:36 +0000 2016,en,19,False,105,False,,Rob Dyrdek,robdyrdek
RT @rjevonprice: Happy #DYRDEKDAY @robdyrdek https://t.co/tqW84PjoSe,Mon Feb 01 19:11:59 +0000 2016,en,271,False,356,False,,Rob Dyrdek,robdyrdek
RT @Duncan6_: Happy Dyrdek Day from Jersey @robdyrdek #DyrdekDay,Mon Feb 01 19:11:51 +0000 2016,en,9,False,51,False,,Rob Dyrdek,robdyrdek
"When you lay your head down on that pillow tonight be proud to answer YES to the question ""Did You Really Do Everything Kind?"" #dyrdekday",Mon Feb 01 19:11:16 +0000 2016,en,187,False,316,False,,Rob Dyrdek,robdyrdek
Pass out a hug or a handshake. Regift that gift you got for Christmas you haven't used and know you never will.. https://t.co/j4WUqVipQM,Mon Feb 01 19:10:58 +0000 2016,en,341,False,472,False,,Rob Dyrdek,robdyrdek
DYRDEK??? It's simply an all day commitment to https://t.co/HKOLlvZ36x out a friend or a stranger... https://t.co/s2Qjq3f7D9,Mon Feb 01 19:10:22 +0000 2016,en,245,False,336,False,,Rob Dyrdek,robdyrdek
RT @RajinJadunauth: @robdyrdek .......... Happy Dyrdek Day!! #DyrdekDay https://t.co/EsTEt0QrdH,Mon Feb 01 18:19:03 +0000 2016,en,206,False,0,False,,Rob Dyrdek,robdyrdek
RT @tjcierni: Did You Really Do Everything Kind ? #DyrdekDay  @robdyrdek,Mon Feb 01 18:18:50 +0000 2016,en,21,False,0,False,,Rob Dyrdek,robdyrdek
RT @Britney0917: Did you really do everything kind? #DyrdekDay 😊💕 @robdyrdek,Mon Feb 01 18:18:08 +0000 2016,en,24,False,87,False,,Rob Dyrdek,robdyrdek
"RT @Kristin_Cronin: ""Did You Do Everything Kind"" should be something you ask yourself everyday... #DyrdekDay #BeKindAlways 💕@robdyrdek",Mon Feb 01 18:18:03 +0000 2016,en,27,False,86,False,,Rob Dyrdek,robdyrdek
"One wheel, three injuries... #Ankle #Face #Pride 👍👍👍 https://t.co/fCKz8W2bWI",Sun Jan 31 03:34:19 +0000 2016,en,208,False,536,False,,Rob Dyrdek,robdyrdek
Beautiful morning view in La Jolla California 🌊☕️👰🏽❤️ https://t.co/f07TPiiBhr,Sat Jan 30 17:21:01 +0000 2016,en,138,False,1029,False,,Rob Dyrdek,robdyrdek
It's lowkey at tonight's show... @trvisXX got that #Ridiculousness Antidote. 10PM ET on @MTV! https://t.co/gWrgFCLJHm,Fri Jan 29 01:14:03 +0000 2016,en,191,False,657,False,,Rob Dyrdek,robdyrdek
I honestly never expected these two to become Besties... 🐶❤️🐶 #Beefy #Bitsy #BFF https://t.co/IS5Rv6jett,Wed Jan 27 19:03:03 +0000 2016,en,97,False,878,False,,Rob Dyrdek,robdyrdek
This is absolute truth... @tonyrobbins philosophy should be taught in schools. https://t.co/WOOKBIhcUV,Wed Jan 27 18:36:26 +0000 2016,en,233,False,503,False,,Rob Dyrdek,robdyrdek
🎉🎉Happy 50th Anniversary to my amazing parents Pat and Gene!🎉🎉 https://t.co/fMBIeRQHl9,Fri Jan 22 20:10:23 +0000 2016,en,253,False,2220,False,,Rob Dyrdek,robdyrdek
On tonight's #Ridiculousness we also come face to face with one of the most terrifying categories ever for @SteeloBrim...,Fri Jan 22 01:33:25 +0000 2016,en,43,False,235,False,,Rob Dyrdek,robdyrdek
#Ridiculousness will be blessed tonight by a incredible special guest… The One And Only @steelobrim! 10PM ET @MTV https://t.co/JGPb6LjkFG,Fri Jan 22 00:04:30 +0000 2016,en,83,False,615,False,,Rob Dyrdek,robdyrdek
Highly recommend @TheSharkDaymond #ThePowerOfBroke to anyone starting their journey into the entrepreneurial world! https://t.co/gNe3FXbt9J,Wed Jan 20 02:06:28 +0000 2016,en,291,False,926,False,,Rob Dyrdek,robdyrdek
Couldn’t agree more with so much in @TheSharkDaymond's amazing new book #ThePowerOfBroke. So many great insights... https://t.co/k2KYsIMZmd,Wed Jan 20 02:04:58 +0000 2016,en,112,False,352,False,,Rob Dyrdek,robdyrdek
"“When you’ve got nothing to lose, you’ve got everything to gain.”—@thesharkdaymond #ThePowerOfBroke https://t.co/60YjG0O2Kx",Wed Jan 20 02:03:40 +0000 2016,en,70,False,238,False,,Rob Dyrdek,robdyrdek
Retweet if you want Two Time @WWE Divas Champ @RealPaigeWWE on an ALL NEW #Ridiculousness tonight! 10PM ET  @MTV https://t.co/G1eqSXtsX3,Fri Jan 15 01:37:42 +0000 2016,en,1291,False,2441,False,,Rob Dyrdek,robdyrdek
RT @Ridiculousness: Make sure to catch an ALL NEW #Ridiculousness TONIGHT at 10/9c with @robdyrdek @SteeloBrim @chanelwestcoast and special…,Thu Jan 14 23:59:08 +0000 2016,en,245,False,0,False,,Rob Dyrdek,robdyrdek
"If you're in the market for a new bed, Bitsie suggests Meaty Memory Foam https://t.co/ZiX3NVuBam",Thu Jan 14 02:00:22 +0000 2016,en,103,False,680,False,,Rob Dyrdek,robdyrdek
Ultimate. Chilling. Machines. #Meaty #Bitsie https://t.co/4frHiT2cdW,Thu Jan 14 01:49:21 +0000 2016,en,51,False,476,False,,Rob Dyrdek,robdyrdek
RT @WWE: Be sure to catch @RealPaigeWWE on @MTV's @Ridiculousness THIS THURSDAY at 10/9c! https://t.co/NYjybDUx8U @robdyrdek https://t.co/H…,Tue Jan 12 23:08:33 +0000 2016,en,986,False,0,False,,Rob Dyrdek,robdyrdek
"New #Ridiculousness category tonight! #TheBirdsAndTheBees and turtles and chimpanzees... 10PM ET on @MTV!
https://t.co/wwZbyPP8Wr",Fri Jan 08 00:44:36 +0000 2016,en,121,False,362,False,,Rob Dyrdek,robdyrdek
Thank you @Ferrari_BH! I am back in these streets the way I was meant to be #488gtb 🎄🎁🎅🏼🎁🎄🎅🏼🎁🎄🎁🐎🇮🇹🐎🇮🇹🐎🇮🇹🐎 https://t.co/sFeczgK4fe,Thu Dec 31 18:59:23 +0000 2015,en,165,False,834,False,,Rob Dyrdek,robdyrdek
"Lil' late, but now It's a true white Christmas and @amirsadrieh is the real Santa Claus! 🎄🎁🎅🏼🎁🎄 https://t.co/4v617s3Tbj",Thu Dec 31 18:57:29 +0000 2015,en,81,False,608,False,,Rob Dyrdek,robdyrdek
❤️🐶❤️🐶❤️🐶❤️🐶❤️ https://t.co/gCtDFuwRoD,Sat Dec 26 18:20:48 +0000 2015,und,123,False,955,False,,Rob Dyrdek,robdyrdek
"Merry Christmas @bryianadyrdek_ 🎅🏼🎄🎁🐶❤️❤️❤️❤️🎅🏼🎄🎁🐶❤️❤️❤️❤️
https://t.co/EsOWbaqHMZ",Sat Dec 26 00:53:15 +0000 2015,et,232,False,1041,False,,Rob Dyrdek,robdyrdek
"#FBF Pajamas, presents, and ho ho ho how I wish I still had that amazing beanie... Happy Holidays everyone! 🎁🎄🎁 https://t.co/gpCMbwnvsv",Fri Dec 25 17:40:28 +0000 2015,en,43,False,428,False,,Rob Dyrdek,robdyrdek
The Holiday Spirit is in full force when you break out the Christmas Dog sweaters. 🐶 🎅🏻 🐶 🎅🏻 ❄️🎄🎁 ⛄️ 🎄🎁 https://t.co/kj4NXFLw1x,Thu Dec 24 01:24:15 +0000 2015,en,248,False,961,False,,Rob Dyrdek,robdyrdek
Awwwwwkkkwaaaaaaaarrrrrddd! #MissUniverse https://t.co/B7KD3akzH1,Mon Dec 21 18:24:47 +0000 2015,en,1016,False,1907,False,,Rob Dyrdek,robdyrdek
Beefy this could have been incredibly adorable... but locking eyes and licking is ALWAYS CREEPY! 🐶👅🙈 https://t.co/v8zLoFNkpT,Sat Dec 19 19:14:19 +0000 2015,en,222,False,748,False,,Rob Dyrdek,robdyrdek
#FBF Streetplant support for @DGKALIS in Barcelona around 2004! 📷 @RYANGEE_photo https://t.co/4HKhCqNmHt,Fri Dec 18 19:26:59 +0000 2015,en,42,False,230,False,,Rob Dyrdek,robdyrdek
Tonight on #Ridiculousness! The one person to surf a wave with a motorcycle—@RobbieMaddison! 🚲🌊 10PM ET on @MTV! https://t.co/hEDfoi2u7I,Fri Dec 18 01:19:06 +0000 2015,en,84,False,471,False,,Rob Dyrdek,robdyrdek
S/O to minicar drift sensation Lila Kalis 👧🚗 💨 for her clip on tonight's #Ridiculousness! 📹 by @DGKALIS of course https://t.co/hOsIFbXVZ8,Thu Dec 17 19:55:39 +0000 2015,en,42,False,257,False,,Rob Dyrdek,robdyrdek
