Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @OrangeFabFr: #Startup: @sharalike at the #MWC16 !! #Cloud #Innovation #OrangeFabFr https://t.co/ul68zqLaJb,Thu Feb 25 09:05:08 +0000 2016,en,3,False,0,False,,aymeric vigneras,aymericvigneras
"RT @marcofeau: "" #Photo "" en mode innovation par @OrangeFabFr avec @sharalike au #MWC16 #Barcelona  https://t.co/fUKB8Bqpbp",Thu Feb 25 09:04:58 +0000 2016,fr,2,False,0,False,,aymeric vigneras,aymericvigneras
"RT @orange: Winner of @OrangeFabFr Season 4, @Sharalike is 🇺🇸 #startup specialising in automatically creating animations. #MWC16 https://t.…",Thu Feb 25 09:04:36 +0000 2016,en,10,False,0,False,,aymeric vigneras,aymericvigneras
@orange #MWC16 made by @instantifyapp Thanks for the amazing device partner lunch! @orangefrance @orangefabfr https://t.co/289XXCM3MZ,Wed Feb 24 11:38:30 +0000 2016,en,0,False,0,False,,aymeric vigneras,aymericvigneras
RT @sharalike: Discover Smart Selection. How we help users to deal with their tsunami of pictures ! Demo at #MWC16 @orange hall5 https://t.…,Wed Feb 24 09:15:11 +0000 2016,en,2,False,0,False,,aymeric vigneras,aymericvigneras
RT @OrangeFabFr: #Digital : les dirigeants français sont-ils assez concernés par le digital ?https://t.co/kcBu4J33Oj #pme via @_Entreprendre,Tue Feb 23 23:43:55 +0000 2016,fr,13,False,0,False,,aymeric vigneras,aymericvigneras
RT @OrangeFabFr: @sharalike #startup de l' #OrangeFabFr au #MWC16 !!!  https://t.co/ifdu0rZtrC,Tue Feb 23 08:11:38 +0000 2016,fr,1,False,0,False,,aymeric vigneras,aymericvigneras
RT @Etienne_L: We checked out the @orange booth at #MWC16 we are ready for the show @OrangeFabFr @sharalike @InstantifyApp https://t.co/MsW…,Mon Feb 22 07:41:20 +0000 2016,en,4,False,0,False,,aymeric vigneras,aymericvigneras
RT @OrangePartner: @Sharalike CEO &amp; CTO Aymeric Vigneras tells us how its partnership with Orange helped to drive growth. https://t.co/HHe4…,Fri Feb 12 14:20:31 +0000 2016,en,2,False,0,False,,aymeric vigneras,aymericvigneras
RT @vrabeux: Ici on forme le nouveau CTO pour créer le future cluster de 20000 Raspberry PI @aymericvigneras @sharalike https://t.co/K0AGS2…,Thu Feb 11 23:52:59 +0000 2016,fr,1,False,0,False,,aymeric vigneras,aymericvigneras
RT @rmbyrne: Sharalike – Quickly Create Audio Slideshows on Your iPad https://t.co/NRp3RAC60w,Fri Feb 05 19:04:42 +0000 2016,en,13,False,0,False,,aymeric vigneras,aymericvigneras
RT @etr_in: Amazing Tools to Help Your #Students Showcase their Learning - ETR https://t.co/oS0P63KFi7 @timeglider @Sharalike @officialvoki…,Fri Feb 05 19:03:47 +0000 2016,en,5,False,0,False,,aymeric vigneras,aymericvigneras
"RT @kathyschrock: Loving the capabilities of the @sharalike iOS and Web app for creating digital stories! 
https://t.co/U5DISOE1uX",Fri Feb 05 19:01:48 +0000 2016,en,4,False,0,False,,aymeric vigneras,aymericvigneras
RT @InstantifyApp: @SuperBowl create nice video in few seconds with #SB50  with @instantifyapp . Try https://t.co/bpYpKDoDDi on iPhone http…,Fri Feb 05 00:11:05 +0000 2016,en,2,False,0,False,,aymeric vigneras,aymericvigneras
RT @InstantifyApp: @Panthers fans make short video to support your team. Tap code PANTHER on instantify #sb50 https://t.co/FDJWS31cfc https…,Fri Feb 05 00:10:54 +0000 2016,en,2,False,0,False,,aymeric vigneras,aymericvigneras
"RT @InstantifyApp: @Broncos fans make short video to support your team. Tap code BRONCOS on Instantify #SB50 
https://t.co/FDJWS31cfc https…",Fri Feb 05 00:10:46 +0000 2016,en,2,False,0,False,,aymeric vigneras,aymericvigneras
Recipe for innovation #MediaLab  @sharalike https://t.co/Ydn12v08EB,Tue Feb 02 15:01:19 +0000 2016,en,0,False,1,False,,aymeric vigneras,aymericvigneras
Orange talks about Sharalike in is last Press Release! https://t.co/NK1omIVT0D,Fri Jan 29 21:37:40 +0000 2016,en,0,False,1,False,,aymeric vigneras,aymericvigneras
"@Pentalabbs @OrangeFabFr @EricGouin @sharalike @LatoucheP  Yes, je pense que vous avez des choses interessantes à batir ensemble!",Wed Jan 20 21:53:56 +0000 2016,fr,3,False,3,False,,aymeric vigneras,aymericvigneras
RT @LudovicBavouzet: Next step for @BarackObama =&gt; @sharalike ? https://t.co/xrjQR3k96B - @aymericvigneras @Etienne_L @EricGouin,Fri Jan 15 00:13:03 +0000 2016,en,3,False,0,False,,aymeric vigneras,aymericvigneras
J'adore les videos. Super Clair @LeDroitPourMoi @FredLasnier @treeschannels @VDEBUISSON @oliviermathiot @isai_fr @MichelMariet @CarlosDiaz,Mon Jan 11 20:22:56 +0000 2016,fr,1,False,3,False,,aymeric vigneras,aymericvigneras
"@treeschannels @FredLasnier @VDEBUISSON @oliviermathiot @isai_fr @MichelMariet @CarlosDiaz j'adore le coté rassurant, clair des explications",Thu Jan 07 20:31:36 +0000 2016,fr,0,False,3,False,,aymeric vigneras,aymericvigneras
"https://t.co/ECyfkCEeIL
A lire + site à tester @FredLasnier @treeschannels @VDEBUISSON @oliviermathiot @isai_fr @MichelMariet @CarlosDiaz",Thu Jan 07 20:24:45 +0000 2016,fr,5,False,8,False,,aymeric vigneras,aymericvigneras
"https://t.co/ECyfkCEeIL
A lire et à tester pour tous vos problèmes juridiques. La société a été fondée par 2 entrepreneurs top!",Thu Jan 07 20:20:26 +0000 2016,fr,1,False,0,False,,aymeric vigneras,aymericvigneras
@MichelMariet @PSG_inside @sharalike ils sont prets! https://t.co/JWy11cq67r,Tue Jan 05 00:55:31 +0000 2016,fr,1,False,1,False,,aymeric vigneras,aymericvigneras
@MichelMariet @PSG_inside Il en reve !,Wed Dec 30 14:12:03 +0000 2015,fr,0,False,0,False,,aymeric vigneras,aymericvigneras
RT @MichelMariet: @aymericvigneras dédicace spéciale Marin pour porter la légende à Boston la totale @PSG_inside BD sièges plafond https://…,Wed Dec 30 14:11:36 +0000 2015,fr,1,False,0,False,,aymeric vigneras,aymericvigneras
Amazing holidays party @consulfrancenyc thanks @RubiconVC @romainserman @Bpifrance https://t.co/LC5TKT9Jtq,Fri Dec 11 01:57:42 +0000 2015,en,1,False,4,False,,aymeric vigneras,aymericvigneras
RT @alixgregory: Hey @Etienne_L &amp; @aymericvigneras join us for a panel discussion on KPI tracking in B2C startups https://t.co/Y5cXpBgvB6 #…,Wed Dec 09 00:52:50 +0000 2015,en,1,False,0,False,,aymeric vigneras,aymericvigneras
RT @Etienne_L: Hey @MichelMariet ! https://t.co/atMza14gO8,Fri Dec 04 06:11:08 +0000 2015,und,2,False,0,False,,aymeric vigneras,aymericvigneras
RT @Etienne_L: #happybirthday @atelier_us  ! Top party ! https://t.co/lssTGW2fBy,Fri Dec 04 06:08:09 +0000 2015,en,5,False,0,False,,aymeric vigneras,aymericvigneras
RT @Etienne_L: @latelier 10 years anniversary ! @CarlosDiaz @aymericvigneras @jowyang https://t.co/gOVa5SWx4A,Fri Dec 04 03:21:48 +0000 2015,en,2,False,0,False,,aymeric vigneras,aymericvigneras
@VDEBUISSON Merci!,Wed Dec 02 18:24:51 +0000 2015,fr,0,False,0,False,,aymeric vigneras,aymericvigneras
"RT @OrangeFabFr: ✨ Beau lancement de @sharalike en France !
(Re)vivez l'itw de @aymericvigneras https://t.co/kXQYMDlrS6 @bfmbusiness https:…",Wed Dec 02 18:18:01 +0000 2015,fr,8,False,0,False,,aymeric vigneras,aymericvigneras
Interview @bfmbusiness depuis NYC en image https://t.co/lR4X9i2bEs @VDEBUISSON @treeschannels @FredLasnier @CarlosDiaz @oliviermathiot,Wed Dec 02 02:07:46 +0000 2015,fr,2,False,5,False,,aymeric vigneras,aymericvigneras
"Lancement @sharalike en france, les details @BFMTV @bfmbusinessTV Tech&amp;Co (mon 1er direct). @orange @OrangeFabFr https://t.co/fkxiNOp3mi",Mon Nov 30 20:23:29 +0000 2015,fr,3,False,5,False,,aymeric vigneras,aymericvigneras
Thanks @squagliozzi for the interview Tech and Co @BFMTV:  @sharalike #france launch @orange @OrangeFabFr https://t.co/WD8fpWHokl,Mon Nov 30 20:19:23 +0000 2015,en,0,False,2,False,,aymeric vigneras,aymericvigneras
RT @FredLasnier: 1M @sharalike downlds &amp; strategic #cloud partnership with @orange #startup #photoapp @Pentalabbs @treeschannels @NicolasDu…,Mon Nov 30 17:47:06 +0000 2015,en,6,False,0,False,,aymeric vigneras,aymericvigneras
RT @FredLasnier: .@pentalabbs investit ds @opitrip @FrenchTOrleans @LaFrenchTech @rMen @brunojacquemin @VDEBUISSON @treeschannels https://t…,Mon Nov 30 17:46:51 +0000 2015,fr,5,False,0,False,,aymeric vigneras,aymericvigneras
RT @treeschannels: #Cloud du #like au #love by @orange https://t.co/mZeHk3inc3 v/@Etienne_L @sharalike cc @FredLasnier @FlashTweet @parnass…,Mon Nov 30 15:48:49 +0000 2015,cs,1,False,0,False,,aymeric vigneras,aymericvigneras
Découvre pour quelle start-up j'ai voté et vote à ton tour ! @wezr https://t.co/b4HVAKGWWm,Sun Nov 29 02:21:54 +0000 2015,fr,0,False,1,False,,aymeric vigneras,aymericvigneras
"RT @OrangeFabFr: .@sharalike signe un partenariat avec @Orange ! #Bravo @aymericvigneras
#OrangeFabFr Saison 4 https://t.co/5URk34XEGk",Tue Nov 24 16:35:24 +0000 2015,fr,7,False,0,False,,aymeric vigneras,aymericvigneras
"@Sharalike, #startup launch mobile/web service in France with Cloud @Orange https://t.co/yVlULS4vQS #openinnovation @Accenture @OrangeFabFr",Tue Nov 24 16:05:42 +0000 2015,en,2,False,4,False,,aymeric vigneras,aymericvigneras
"RT @presseorange: [CP] @Sharalike, #startup US, lance son service mobile/web en France avec Cloud @Orange https://t.co/X7UrGfA8E8 @OrangeFa…",Tue Nov 24 15:34:31 +0000 2015,fr,7,False,0,False,,aymeric vigneras,aymericvigneras
Boston #startup @sharalike got award at #DWS15 France @BosBizSara https://t.co/KdUaIJ9TmB,Fri Nov 20 23:08:43 +0000 2015,en,1,False,2,False,,aymeric vigneras,aymericvigneras
@sharalike got award at digiworld Summit #DWS15 France @changds #statup #Boston,Fri Nov 20 11:40:16 +0000 2015,en,1,False,4,False,,aymeric vigneras,aymericvigneras
Boston #startup @sharalike got award at #DWS15 France @jb_SID @jessicagourdon @squagliozzi @kdmewe @AudeFredouelle https://t.co/xG0wn83fS9,Fri Nov 20 11:38:03 +0000 2015,en,0,False,4,False,,aymeric vigneras,aymericvigneras
RT @l_infgr: 2015 DigiWorld Award Americas goes to Sharalike https://t.co/Bb35wCrOLM #dws15 https://t.co/atbXz1EVB0,Thu Nov 19 15:58:45 +0000 2015,en,9,False,0,False,,aymeric vigneras,aymericvigneras
RT @etr_in: Amazing Tools to Help Your Students Showcase their Learning - ETR https://t.co/oS0P63KFi7 @timeglider @Sharalike @officialvoki …,Thu Nov 19 15:58:13 +0000 2015,en,3,False,0,False,,aymeric vigneras,aymericvigneras
RT @OrangePartner: Congratulations to @sharalike accelerated by @Orangefabfr for winning the DigiWorld Awards for America #dws15,Thu Nov 19 15:56:26 +0000 2015,en,3,False,0,False,,aymeric vigneras,aymericvigneras
@danprimack Boston start up @sharalike got award at digiworld Summit  #DWS15 in France @orange @AccentureDigi @accenture,Thu Nov 19 14:17:02 +0000 2015,en,1,False,1,False,,aymeric vigneras,aymericvigneras
"RT @AccentureFrance: P. Delorme remet un #DigitalAward à @aymericvigneras, CEO @sharalike https://t.co/v3Pn7lb3mH @axellelemaire @GeoffroyR…",Thu Nov 19 12:32:27 +0000 2015,fr,5,False,0,False,,aymeric vigneras,aymericvigneras
"RT @J_Tur: Dans la catégorie USA, the winner is @sharalike #FrenchTech #DWS15 @aymericvigneras #innovationsansfrontieres @orange @Accenture…",Thu Nov 19 12:24:31 +0000 2015,fr,5,False,0,False,,aymeric vigneras,aymericvigneras
RT @OrangeFabFr: #Congrats @sharalike @aymericvigneras !! #innovation #photos https://t.co/2UqWAzW1iP,Thu Nov 19 12:24:21 +0000 2015,und,2,False,0,False,,aymeric vigneras,aymericvigneras
Happy to be winner of the #digiworld awards thanks @sharalike @OrangeFabFr @orangefrance @Accenture @DigiWorldIDATE https://t.co/StUuFYJkDp,Thu Nov 19 12:23:47 +0000 2015,en,4,False,5,False,,aymeric vigneras,aymericvigneras
Why sex in not top search category in France wikipidia? @JimmyWalesHead 'because French not search for it but do it' https://t.co/wyHeDL1B0a,Tue Nov 17 16:47:51 +0000 2015,en,0,False,0,False,,aymeric vigneras,aymericvigneras
"#DigiWorldSummit at Montpellier France, lisning Jmmy Wales. Sharing knowledge is such a hot topic since last friday! https://t.co/gs2CQybEFJ",Tue Nov 17 16:34:33 +0000 2015,en,1,False,1,False,,aymeric vigneras,aymericvigneras
@axellelemaire #frenchtech is often associated to start-up. We forgot our big corp agressive open #innovation. Impressed by @OrangeFabFr,Fri Nov 06 14:14:32 +0000 2015,en,1,False,5,False,,aymeric vigneras,aymericvigneras
RT @OrangeFabFr: #FundingNight : place à @sharalike #innovation #Slideshow #OrangeFabFr Saison4 https://t.co/uOjavU1QiY,Fri Nov 06 11:36:17 +0000 2015,fr,8,False,0,False,,aymeric vigneras,aymericvigneras
@OrangeFabFr @LatoucheP  @sharalike Congrats to the Orange Fab team for the great and fruitful #FundingNight .,Fri Nov 06 11:35:40 +0000 2015,en,2,False,2,False,,aymeric vigneras,aymericvigneras
RT @OrangeFabFr: #FundingNight - #Pitchs : le mot de la fin par @LatoucheP https://t.co/WfnWiOCWsO,Fri Nov 06 11:31:45 +0000 2015,fr,5,False,0,False,,aymeric vigneras,aymericvigneras
RT @JohannaDesch: Labelium&amp;Sharalike winners in Social&amp;Technology category !! #marinmasters,Fri Nov 06 11:30:08 +0000 2015,en,1,False,0,False,,aymeric vigneras,aymericvigneras
RT @JohannaDesch: @sharalike congrats!!! @MarinSoftware is very happy to see you win!! :),Fri Nov 06 11:30:03 +0000 2015,en,1,False,0,False,,aymeric vigneras,aymericvigneras
RT @NatBoulanger: #fundingnight pitch de @sharalike @OrangeFabFr @LatoucheP @IEClub @andredan @mno_jl https://t.co/pNFYmDV2N8,Fri Nov 06 07:54:37 +0000 2015,en,2,False,0,False,,aymeric vigneras,aymericvigneras
"RT @marcofeau: 🔶Live #FundingNight pich : de @sharalike de #Saison4 D '@OrangeFabFr @IEClub 
#Startups #innovation #FrenchTech https://t.co…",Fri Nov 06 07:50:43 +0000 2015,en,1,False,0,False,,aymeric vigneras,aymericvigneras
"RT @Fundable50: Check out my #slideshow : F50 Season 6 (https://t.co/HOgqCc26iq). Great job, @Sharalike!",Fri Nov 06 07:50:22 +0000 2015,en,2,False,0,False,,aymeric vigneras,aymericvigneras
"@ScottKirsner @fundatoris @morgenstern8989 @changds yes, https://t.co/RuWST38Tal",Tue Oct 20 02:36:25 +0000 2015,und,0,False,0,False,,aymeric vigneras,aymericvigneras
RT @changds: Love the @sharalike team https://t.co/H94ewyHOrC,Mon Oct 19 20:42:33 +0000 2015,en,1,False,0,False,,aymeric vigneras,aymericvigneras
RT @jb_SID: More #Consumer #Tech in #Boston making moves &gt;&gt; http://t.co/Ua5BAFMO8j #startups #entrepreneurs http://t.co/coslFIuvNz,Mon Oct 19 20:41:59 +0000 2015,en,1,False,0,False,,aymeric vigneras,aymericvigneras
RT @VentureFizz: This #startup creates instant video slideshows using your photos &gt;&gt; https://t.co/O98EoxPueU,Mon Oct 19 20:41:19 +0000 2015,en,2,False,0,False,,aymeric vigneras,aymericvigneras
Sharalike...'they’re at an inflection point to take off' #FrenchTech @FredLasnier @treeschannels @VDEBUISSON @oliviermathiot @romainserman,Mon Oct 19 14:35:03 +0000 2015,en,0,False,1,False,,aymeric vigneras,aymericvigneras
Sharalike... '...they’re at an inflection point to take off' http://t.co/BXCzFp9u7B @VentureFizz @sharalike,Mon Oct 19 14:32:07 +0000 2015,en,0,False,2,False,,aymeric vigneras,aymericvigneras
We have been selected @OrangeFabFr #Saison4 @FredLasnier @treeschannels @VDEBUISSON @CarlosDiaz @Etienne_L @oliviermathiot @romainserman,Thu Oct 15 16:17:18 +0000 2015,en,5,False,7,False,,aymeric vigneras,aymericvigneras
"Lot of good news @sharalike co-dev with @Facebook, selected @OrangeFabFr #Saison4 more to come, stay tune!",Thu Oct 15 16:15:57 +0000 2015,en,0,False,1,False,,aymeric vigneras,aymericvigneras
@LatoucheP @OrangeFabFr @CBiencom @CrossroadApp @Hxperience1 @sharalike @the_assets @LaBubblecompany @vocal_apps Thrilled to be part of S4.,Wed Oct 14 21:53:04 +0000 2015,en,0,False,2,False,,aymeric vigneras,aymericvigneras
@mobilephotoconnect it is all about the tsunami of pictures. @sharalike http://t.co/IUo6bRbH39,Tue Sep 29 16:40:26 +0000 2015,en,1,False,2,False,,aymeric vigneras,aymericvigneras
@treeschannels @FredLasnier @VDEBUISSON :-),Fri Sep 18 16:13:29 +0000 2015,und,0,False,2,False,,aymeric vigneras,aymericvigneras
@FredLasnier @VDEBUISSON @treeschannels c est pour la bonne cause: sauvegarde du patrimoine !,Fri Sep 18 16:03:04 +0000 2015,fr,1,False,3,False,,aymeric vigneras,aymericvigneras
RT @FredLasnier: J'ai encore craqué. Je suis faible. @VDEBUISSON @treeschannels @aymericvigneras http://t.co/vBlD9xjzTO,Fri Sep 18 16:02:22 +0000 2015,fr,2,False,0,False,,aymeric vigneras,aymericvigneras
@VDEBUISSON @Etienne_L @FredLasnier @treeschannels @CarlosDiaz @sharalike @facebook @BostInno @Garconne_Mag Happy to talk anytime,Mon Sep 14 20:52:44 +0000 2015,en,0,False,5,False,,aymeric vigneras,aymericvigneras
"@Etienne_L @changds @sharalike @tjehan @durjoy @FredLasnier Yes, of course!!!!",Fri Sep 11 17:41:58 +0000 2015,en,0,False,1,False,,aymeric vigneras,aymericvigneras
"@durjoy @sharalike Thanks Ace for helping, challenging us since day one!",Fri Sep 11 17:30:46 +0000 2015,en,0,False,1,False,,aymeric vigneras,aymericvigneras
@changds @Etienne_L @sharalike @tjehan @durjoy Thanks David for helping us bringing @sharalike to the next level!,Fri Sep 11 17:28:51 +0000 2015,en,0,False,3,False,,aymeric vigneras,aymericvigneras
Last update on @sharalike http://t.co/zH6KiddXYv via @BostInno,Fri Sep 11 16:36:34 +0000 2015,en,1,False,2,False,,aymeric vigneras,aymericvigneras
RT @AuntyTech: Wow!  Thanks @rmbyrne.  I really like Sharalike!  https://t.co/0UiS5GmUw9 (Check out his tutorial https://t.co/enoIZlQzsw) #…,Thu Sep 03 22:43:53 +0000 2015,en,3,False,0,False,,aymeric vigneras,aymericvigneras
RT @Pentalabbs: Got photos ? Create cool #slideshows to share and @sharalike ! #startup #Pentalabbs --&gt; http://t.co/G1yLIONt9N http://t.co/…,Thu Sep 03 22:43:35 +0000 2015,en,5,False,0,False,,aymeric vigneras,aymericvigneras
RT @MichelMariet: @OracleTeamUSA @americascup @GroupamaTeamFr @goteborgcom Nice week end #regatta ACWS images https://t.co/2GqYPMhcWF http:…,Thu Sep 03 22:43:22 +0000 2015,en,2,False,0,False,,aymeric vigneras,aymericvigneras
Sharalike: Audio Slideshow http://t.co/2bbAiaG8z4 via @scoopit,Thu Sep 03 22:42:01 +0000 2015,en,0,False,0,False,,aymeric vigneras,aymericvigneras
RT @rmbyrne: Sharalike – Quickly Create Audio Slideshows on Your iPad http://t.co/6YLsWiRWpU,Thu Sep 03 22:38:56 +0000 2015,en,7,False,0,False,,aymeric vigneras,aymericvigneras
RT @MichelMariet: #soutienslexv 22aout Cadeau de la #startup française @sharalike France-Angleterre 25-20 https://t.co/mSSnHjYyyt http://t.…,Thu Aug 27 14:30:51 +0000 2015,fr,4,False,0,False,,aymeric vigneras,aymericvigneras
"RT @sree: ""Early Bombay Photography"" by @SusanHapgood is #NewBookOnMyDesk. Here's a slideshow I made using @sharalike https://t.co/A8MxW0kE…",Thu Aug 27 14:30:42 +0000 2015,en,4,False,0,False,,aymeric vigneras,aymericvigneras
@R_McCormick @sharalike @sree @metmuseum Now I want to visit Milwaukee #Art Museum. Landmark and collection look awesome!,Fri Aug 21 14:26:48 +0000 2015,en,0,False,3,False,,aymeric vigneras,aymericvigneras
RT @Dan_Rowinski: Testing this new slide show feature from Sharalike for my column this morning - How Samsung Lost Its Edge https://t.co/Tk…,Fri Aug 21 02:26:55 +0000 2015,en,2,False,0,False,,aymeric vigneras,aymericvigneras
RT @AppAdvice: Got photos? Create cool slideshows to share and Sharalike http://t.co/ghMLAU0UCB,Fri Aug 21 02:23:21 +0000 2015,en,4,False,0,False,,aymeric vigneras,aymericvigneras
RT @jacqvon: @sharalike Hey! You’re featured on @producthunt  http://t.co/nAuB2Qbhuz Who's prsnl acct from the team can I mark as a Maker? …,Fri Aug 21 02:22:31 +0000 2015,en,1,False,0,False,,aymeric vigneras,aymericvigneras
"RT @AdelieStudios: Now @Sketchfab, @SoundCloud, @iHeartRadio, @ThingLink, @InterludeVideo, @sharalike &amp; @Vimeo are in Facebook News Feed ht…",Tue Aug 18 20:21:29 +0000 2015,en,3,False,0,False,,aymeric vigneras,aymericvigneras
RT @changds: Very cool @sharalike is being featured by Apple https://t.co/l7KFzVgNg4 in the app store,Mon Aug 17 21:00:42 +0000 2015,en,3,False,0,False,,aymeric vigneras,aymericvigneras
Vous pensez à une implantation aux US ? A lire http://t.co/P1p5tCqapQ @FredLasnier @Pentalabbs @treeschannels,Wed Jul 29 21:32:27 +0000 2015,fr,0,False,1,False,,aymeric vigneras,aymericvigneras
Sharalike http://t.co/q2TzTbMZPr,Wed Jul 15 19:53:51 +0000 2015,en,0,False,1,False,,aymeric vigneras,aymericvigneras
"New tendance for French VCs, opening a US branch. http://t.co/UuVcsVoJqP @xwartelle @Mbuhotlaunay @Bpifrance @FredLasnier @EricGouin",Mon Jun 29 16:49:34 +0000 2015,en,2,False,2,False,,aymeric vigneras,aymericvigneras
RT @Etienne_L: @EmmanuelMacron super Tshirt @Sharalike ! #lftconf2015 http://t.co/LslY1D0I4h,Thu Jun 25 01:25:19 +0000 2015,nl,3,False,0,False,,aymeric vigneras,aymericvigneras
RT @Etienne_L: #LFTconf15  slideshow of day 1 : https://t.co/tqaplH9C7C Great networking. Can't wait for tomorrow @sharalike http://t.co/b8…,Wed Jun 24 23:37:51 +0000 2015,en,8,False,0,False,,aymeric vigneras,aymericvigneras
@axellelemaire I understand nothing to that French tech concept. Am I becoming too american? #FrenchTech from Frenchtechbostontechetbiotech,Wed Jun 24 23:09:10 +0000 2015,en,0,False,0,False,,aymeric vigneras,aymericvigneras
RT @oliviermathiot: Annonce à New York @FrenchTouchConf par @axellelemaire : 8 nouveaux labels @LaFrenchTech s'ajoutent aux 9 labellisés ht…,Wed Jun 24 23:02:28 +0000 2015,fr,4,False,0,False,,aymeric vigneras,aymericvigneras
RT @Etienne_L: #LFTconf15  is schizophrenic ... How can you promote #reviensleon and invite French #startup to come to the U.S. ?,Wed Jun 24 22:33:13 +0000 2015,en,4,False,0,False,,aymeric vigneras,aymericvigneras
RT @Etienne_L: la France excelle pour transformer un concept simple et lisible: #frenchtech en un truc complexe... #LFTconf15 next is #from…,Wed Jun 24 22:32:59 +0000 2015,fr,1,False,0,False,,aymeric vigneras,aymericvigneras
RT @sharalike: #Sharalike #AppleWatch App coming soon. Stay tuned ! http://t.co/qlzBATwB27,Wed Jun 24 12:19:49 +0000 2015,en,5,False,0,False,,aymeric vigneras,aymericvigneras
RT @Etienne_L: En route pour le Day1 #lftconf2015 . Souvenirs? Slideshow de l édition 2014 : http://t.co/jdBPZl9ubj @sharalike @gaelduval,Wed Jun 24 12:19:37 +0000 2015,fr,3,False,0,False,,aymeric vigneras,aymericvigneras
RT @Mbuhotlaunay: RT@FrenchTechHub: FTH launches a mentoring program with @aymericvigneras @chrishote @njunankar http://t.co/SnEXLB16O8 htt…,Tue Jun 23 12:55:36 +0000 2015,en,3,False,0,False,,aymeric vigneras,aymericvigneras
J'utilise et vous ? Donner votre avis @angelique75008 @sharalike @FredLasnier @treeschannels @xwartelle @Etienne_L  https://t.co/tm0rR4Anvo,Fri Jun 19 21:52:49 +0000 2015,fr,1,False,6,False,,aymeric vigneras,aymericvigneras
"Great school project, love it! Congratulations to you and students @MzMousseau @Socrative #slideshow @Sharalike https://t.co/FbiKv3Cba1",Wed Jun 17 22:42:15 +0000 2015,en,2,False,2,False,,aymeric vigneras,aymericvigneras
"RT @chrishote: Check out my #slideshow : ""Grease"" day at CIC (https://t.co/rpJAayXKV6). Created by @Sharalike",Wed Jun 17 22:35:46 +0000 2015,en,1,False,0,False,,aymeric vigneras,aymericvigneras
#PitchLikeSnapchat Show me your @FredLasnier @oliviermathiot @treeschannels @CarlosDiaz @MarcFuseki @clementc @durjoy http://t.co/MsBdh0FaCJ,Tue Jun 16 22:15:18 +0000 2015,en,1,False,2,False,,aymeric vigneras,aymericvigneras
#PitchLikeSnapchat @Snapchat @evanspiegel   @sharalike http://t.co/aYxanTUEux,Tue Jun 16 21:42:09 +0000 2015,und,1074,False,3,False,,aymeric vigneras,aymericvigneras
