Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
In Uberx to Jersey Shore and turns out Bangladeshi driver speaks fluent Korean! Having full on car conversation in Korean cc: @Shervin,Sat May 23 15:03:07 +0000 2015,en,0,False,3,False,,Paul Lee,iPaulLee
@timfalls @ryandawidjan shoot me an email - paul@paulhlee.com.  Thanks!,Thu May 21 15:30:02 +0000 2015,en,0,False,1,False,,Paul Lee,iPaulLee
RT @MsSapone: You don't have to compromise,Thu May 21 01:09:07 +0000 2015,en,1,False,0,False,,Paul Lee,iPaulLee
Tech women choose possibility: http://t.co/BsejVzgccC #ChoosePossibility,Tue May 19 17:37:48 +0000 2015,en,2,False,3,False,,Paul Lee,iPaulLee
"Looking for a journalist (or very good writer) fluent in English &amp; Korean for a personal project, can anyone help? Paid project, Please RT!",Sun May 17 02:27:55 +0000 2015,en,7,False,1,False,,Paul Lee,iPaulLee
.@jwarper but grounded in reality sucks. Dream bigger! Make your own reality!,Sat May 16 16:42:40 +0000 2015,en,0,False,4,False,,Paul Lee,iPaulLee
"@christinelu argh! Too late for tonight but next week!  Keep an eye out, the service is amazing.",Sat May 16 03:52:40 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
RT @jheltzer: @iPaulLee @WhittlApp. @OriginVentures reprise of @GrubHub,Sat May 16 03:42:58 +0000 2015,en,1,False,0,False,,Paul Lee,iPaulLee
@rfradin @jlarrison let's all grab dinner after the next BOD! Jim and I can extol the benefits of Chitown.,Sat May 16 03:39:14 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
@rfradin or massive $$$ :) I'm saving an office for you by the way. You and @jlarrison,Sat May 16 03:34:21 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
I would also bet that more than one SV firm will open an office in Chicago in the next 5 years. Will be a smart and prescient move.,Sat May 16 03:31:37 +0000 2015,en,2,False,5,False,,Paul Lee,iPaulLee
"Most importantly, for the first time, I'm getting more emails from west coast VC's asking about Chicago co's than vice versa. Great sign!",Sat May 16 03:29:51 +0000 2015,en,1,False,5,False,,Paul Lee,iPaulLee
"What's happening is that founders here are exponentially getting more sophisticated. They think differently now, much larger aspirations.",Sat May 16 03:27:24 +0000 2015,en,1,False,3,False,,Paul Lee,iPaulLee
The next generation of HUGE Chicago startups will include  @RaiseMarket @SproutSocial @shiftgig and a few others.,Sat May 16 03:24:32 +0000 2015,en,2,False,6,False,,Paul Lee,iPaulLee
@JimmyOdom too big already! @NEAVC got lucky with @GBousis,Sat May 16 03:19:44 +0000 2015,en,0,False,1,False,,Paul Lee,iPaulLee
"3. like @Groupon, @GrubHub, @Morningstar.  Small ask. ;-)"" It's working guys - Silicon Valley is hearing the word about Chicago. Keep going!",Sat May 16 03:18:13 +0000 2015,en,2,False,6,False,,Paul Lee,iPaulLee
"2. ""I am interested in community centric and marketplace co's.  Looking to be part of next billion dollar class company out of Chicago""",Sat May 16 03:16:37 +0000 2015,en,1,False,3,False,,Paul Lee,iPaulLee
1. Got a visit this week from friend who is a vc at Silicon Valley firm who writes $10-15mm Series A checks - Here's what he wrote me:,Sat May 16 03:14:47 +0000 2015,en,0,False,3,False,,Paul Lee,iPaulLee
Any of my LA friends want to give this a shot? http://t.co/0lzfVDntlO - ping me for a VIP code for the 7:30pm slot... Please RT!,Fri May 15 23:25:45 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
RT @kristalberg: No one can steal your idea. They can just execute circles around you.,Fri May 15 11:22:18 +0000 2015,en,5,False,0,False,,Paul Lee,iPaulLee
RT @ryalio: advanced reading if you enjoyed last tweet: “Liquidation Preference and Participation Caps for Unicorns” — @iPaulLee http://t.c…,Thu May 14 16:37:25 +0000 2015,en,1,False,0,False,,Paul Lee,iPaulLee
RT @JBPritzker: What city is home of @GrubHub @Orbitz @Groupon @braintree @SMSAssistLLC @Signal @AvantCredit ++? Same as one w 3d highest t…,Thu May 14 14:39:57 +0000 2015,en,31,False,0,False,,Paul Lee,iPaulLee
Have to push this off one week due to some unforeseen circumstances!  Sorry guys!,Thu May 14 14:29:40 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
"Coding schools are all the rage... Are there any schools that teach you how to sell, like for startups (not like in the airline magazines)?",Wed May 13 16:16:36 +0000 2015,en,1,False,8,False,,Paul Lee,iPaulLee
So the real question is: Will Verizon spin out @shingy!?,Tue May 12 13:59:42 +0000 2015,en,1,False,0,False,,Paul Lee,iPaulLee
@agazdecki @alex i'm guessing it's more likely that it's 1.5-2x cap participating caps.  The liq pref's come when the world implodes.,Mon May 11 21:31:32 +0000 2015,en,0,False,1,False,,Paul Lee,iPaulLee
"@agazdecki @alex i think that depends.  Point is by having bent returns at the late stage, they get premium returns at any exit.",Mon May 11 21:29:06 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
"@agazdecki @alex certainly a possibility.  Point is, they may be negotiating terms beyond just price.",Mon May 11 21:26:49 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
"RT @AliBHamed: Crazy Important: (1) don't assume any investor is ""in"" until they're in. (2) don't tell other people an investor is in, unti…",Mon May 11 20:40:07 +0000 2015,en,2,False,0,False,,Paul Lee,iPaulLee
@davemcclure always amazed at the int'l fav's and RT's I get when you RT one of mine...,Mon May 11 19:22:29 +0000 2015,en,0,False,1,False,,Paul Lee,iPaulLee
Any Chicago founders want to meet w/ SV Series A investor this Wed?  Friend coming to town based on what he's heard and wants to meet up.,Mon May 11 18:47:06 +0000 2015,en,0,False,5,False,,Paul Lee,iPaulLee
@Angeladopter @alex @davemcclure nah. Read the article.,Mon May 11 18:29:58 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
Why so many Unicorns? (because late stage investors may not care about valuation) ♻️: https://t.co/8uPlqZfdqk cc: @alex @davemcclure,Mon May 11 18:20:47 +0000 2015,en,13,False,14,False,,Paul Lee,iPaulLee
New Post by me: Liquidation and Participation Preferences on Unicorns: https://t.co/8uPlqZfdqk cc: @fredwilson tip @techmeme @recode,Mon May 11 13:21:12 +0000 2015,en,2,False,3,False,,Paul Lee,iPaulLee
".@Recode sorry, most of your stuff is great. not well researched or well thought out. If it was 2x liq or part pref, maybe interesting.",Sun May 10 20:33:23 +0000 2015,en,0,False,3,False,,Paul Lee,iPaulLee
RT @Recode: Here's one thing all the billion-dollar unicorns have In common by @ahess247 http://t.co/1uiYUjXatu http://t.co/HHe689anjP,Sun May 10 20:32:06 +0000 2015,en,12,False,0,False,,Paul Lee,iPaulLee
"All VC backed deals have liq prefs, not just unicorns RT @Recode: Here's one thing all the $B dollar unicorns have http://t.co/t21QA5X5rq",Sun May 10 20:30:58 +0000 2015,en,19,False,36,False,,Paul Lee,iPaulLee
"Congrats to @johnPletz - fantastic, balanced writer who is as authentic and fair as they come in Chicago tech press.",Sat May 09 02:33:02 +0000 2015,en,1,False,2,False,,Paul Lee,iPaulLee
"RT @robertkelder: BEST IN-DEPTH REPORTING IN BUSINESS #Lisagor:
@Ryan_Ori and @JohnPletz, @CrainsChicago @CrainComm “Chicago 2.0”",Sat May 09 02:31:32 +0000 2015,en,7,False,0,False,,Paul Lee,iPaulLee
"@melissatsang feels like a temporal issue? Google, Yelp, etc could fairly easily replicate the location data?",Sat May 09 00:46:52 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
"If Yelp is getting hammered like this, what hope can FourSquare possibly have?",Sat May 09 00:36:10 +0000 2015,en,4,False,5,False,,Paul Lee,iPaulLee
Have to show this to the kids... http://t.co/sXoTfP4X3J,Sat May 09 00:31:22 +0000 2015,en,0,False,5,False,,Paul Lee,iPaulLee
Fun running into @gfulgoni in Santa Monica of all places.  Due for a proper catch up my friend!,Sat May 09 00:29:29 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
Mind blown: UberX from Santa Monica to West Hollywood is less than $20,Thu May 07 22:49:04 +0000 2015,en,0,False,7,False,,Paul Lee,iPaulLee
"It is still much more difficult than it needs to be for talented, first time founders to start a business.  Fixing that.",Thu May 07 15:41:08 +0000 2015,en,1,False,8,False,,Paul Lee,iPaulLee
"This is the kind of love we all aspire to https://t.co/z7wLLb2PU4 if you have it, cherish it. If you had it, feel blessed you experienced it",Wed May 06 02:30:20 +0000 2015,en,2,False,5,False,,Paul Lee,iPaulLee
@cindyrellale depends?,Tue May 05 19:21:18 +0000 2015,en,0,False,1,False,,Paul Lee,iPaulLee
New Post: Why you should think hard before taking venture debt ♻️  - https://t.co/NmqvsMyokW,Tue May 05 13:47:26 +0000 2015,en,1,False,2,False,,Paul Lee,iPaulLee
"@venture_up show up, locale announced shortly!",Tue May 05 02:00:12 +0000 2015,en,0,False,1,False,,Paul Lee,iPaulLee
"Oh, and don't worry partners and GP's, promise not to poach, I just want to meet the next generation of investors!",Tue May 05 00:22:34 +0000 2015,en,0,False,2,False,,Paul Lee,iPaulLee
Are you a VC associate/analyst in Chicago? I want to meet you. I'm hosting a happy hour for you guys next Thurs (May 14) @ me please.,Tue May 05 00:21:08 +0000 2015,en,4,False,4,False,,Paul Lee,iPaulLee
I just published “The Con’s of Venture Debt” https://t.co/aNsYeRk4MY cc: @nextviewvc @jay_zo @robgo,Mon May 04 22:20:48 +0000 2015,en,6,False,9,False,,Paul Lee,iPaulLee
"""You're playing chess and checkers at the same time"" - apt description for startup CEO.",Mon May 04 14:30:11 +0000 2015,en,4,False,9,False,,Paul Lee,iPaulLee
.@AmandaLannert This is awesome on so many levels.  How can I help? https://t.co/87mwfpsryE,Mon May 04 12:40:42 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
"Always fun catching up with @dennistyang, @udemy is kicking some serious ass. Proud to be an investor.",Mon May 04 12:31:52 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
@johnpletz how much lower could it get? I love it nonetheless...,Mon May 04 03:07:34 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
@johnpletz smoke coming out of the device. Will read tomorrow morning on the laptop.,Mon May 04 03:01:42 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
@johnpletz your link just broke my blackberry,Mon May 04 02:55:28 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
"@rfradin can you imagine if plumbers did this? ""why you should be thinking about the signaling impact of your toilet selection""",Mon May 04 02:53:17 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
"Life is short :( RT @HNTweets: Dave Goldberg, CEO of SurveyMonkey, has passed away: https://t.co/9VvD1UyTXY",Sat May 02 17:36:37 +0000 2015,en,1,False,0,False,,Paul Lee,iPaulLee
"@DanielleMorrill ""The DM""",Fri May 01 14:50:57 +0000 2015,en,0,False,5,False,,Paul Lee,iPaulLee
Microsoft age guesser is surprisingly accurate #GregOden http://t.co/p9V9DUCeX5,Fri May 01 14:41:12 +0000 2015,en,0,False,2,False,,Paul Lee,iPaulLee
@Kazanjy ha. hilarious!,Fri May 01 13:56:34 +0000 2015,tl,0,False,0,False,,Paul Lee,iPaulLee
@lisabari fair point. I think market forces will drive those wages higher though (hopefully!).,Fri May 01 13:42:12 +0000 2015,en,0,False,1,False,,Paul Lee,iPaulLee
@lisabari i see. low benefits &amp; wages = inconsistent service -&gt; loss of customers. To fix: higher wages + benefits = lower cust churn,Fri May 01 13:40:43 +0000 2015,en,0,False,2,False,,Paul Lee,iPaulLee
@lisabari no worries. What's the reality of the service economy?,Fri May 01 13:36:13 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
"@lisabari but i actually like cooking?  don't like the clean up... I dunno, most people pay $200+/month for cable. Seems there's a customer",Fri May 01 13:35:34 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
"@lisabari well, if I use them 4 times a week - that comes out to like $160/month.  Private chef would be several thousand?",Fri May 01 13:23:15 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
"@lisabari maybe. but even with the dishwasher, loading and cleaning up the kitchen is a big pain point for me personally.  I'd pay $10...",Fri May 01 13:16:58 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
@lisabari not sure how they would make economics work but pain point for sure (more than valets),Fri May 01 13:13:54 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
Neat idea: http://t.co/LFl8Lr4SIN - they do your dishes for $10 per night.,Fri May 01 13:04:23 +0000 2015,en,0,False,1,False,,Paul Lee,iPaulLee
RT @qc: “It is so hard to leave—until you leave. And then it is the easiest goddamned thing in the world.” — John Green,Fri May 01 02:40:05 +0000 2015,en,281,False,0,False,,Paul Lee,iPaulLee
"Unless you're in the murder business, you're not really ""killing it""",Thu Apr 30 22:02:52 +0000 2015,en,2,False,5,False,,Paul Lee,iPaulLee
RT @JasonLBaptiste: Take no half measures.,Thu Apr 30 22:02:01 +0000 2015,en,2,False,0,False,,Paul Lee,iPaulLee
Here's a Secret - most VC backed startups go out of business. The investors are moving on... You should too.,Thu Apr 30 13:32:15 +0000 2015,en,4,False,12,False,,Paul Lee,iPaulLee
@alanwarms @mikeyavo maybe they should bring in Jack Welch,Wed Apr 29 15:26:55 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
Maybe Twitter is a fantastic product but just not a very good business?,Wed Apr 29 14:04:35 +0000 2015,en,1,False,3,False,,Paul Lee,iPaulLee
".@bryonfinke - @vipsandhir, @obuzza, @andrewmason, @loganlahive, @iChrisHartman, @bficho, @BradWeisberg, and a few others",Wed Apr 29 04:25:00 +0000 2015,en,0,False,3,False,,Paul Lee,iPaulLee
Are you based in LA? Do you know local SMB? Can you sell like a mofo? I'm looking for you!!,Wed Apr 29 04:12:00 +0000 2015,en,2,False,3,False,,Paul Lee,iPaulLee
"We're in a venture era where $8MM is called ""seed extension"" Time to reap...",Tue Apr 28 15:00:03 +0000 2015,en,1,False,0,False,,Paul Lee,iPaulLee
RT @PriyaJainSG: Just finished the best class of my MBA... Ironically in Kellogg on exchange. Thanks @iPaulLee,Tue Apr 28 05:02:31 +0000 2015,en,2,False,0,False,,Paul Lee,iPaulLee
"Can't stand it when interviewees speak in glossing generalities. Call them out, ask them specifically what they did, meant, said.",Mon Apr 27 19:52:07 +0000 2015,en,1,False,2,False,,Paul Lee,iPaulLee
600W has produced some of the most effective founders in Chicago... Keep an eye out in the years to come.,Mon Apr 27 15:01:13 +0000 2015,en,1,False,2,False,,Paul Lee,iPaulLee
Early to ask on a Monday morning but anyone going to Vegas this coming weekend?,Mon Apr 27 13:25:31 +0000 2015,en,0,False,3,False,,Paul Lee,iPaulLee
RT @schlaf: @iPaulLee I always tell founders that I'm never a representative sample so I always need to do my homework.,Sat Apr 25 02:04:05 +0000 2015,en,1,False,0,False,,Paul Lee,iPaulLee
The problem with venture is that people try to draw broad conclusions based on extremely limited data. #SamplingError,Sat Apr 25 01:38:04 +0000 2015,en,2,False,4,False,,Paul Lee,iPaulLee
RT @JulieSmolyansky: Look for opportunity everywhere. It exists all around you.,Sat Apr 25 01:34:51 +0000 2015,en,3,False,0,False,,Paul Lee,iPaulLee
"I'm hiring: Front end developer(s), full stack, inside sales, controller. No job descriptions, but amazing opportunities (promise!) Plz RT!",Fri Apr 24 12:57:59 +0000 2015,en,13,False,6,False,,Paul Lee,iPaulLee
Looking for a Jack-of-all-trades @RyanGraves type to join a well seed funded company in NYC in the B2B space. Salary + Options.  Please @ me,Mon Apr 20 21:26:00 +0000 2015,en,3,False,3,False,,Paul Lee,iPaulLee
"If a vc firm wants to schedule a follow up for several weeks later, pass on them. No interest and poor display of ""hanging around the hoop""",Mon Apr 20 01:44:18 +0000 2015,en,7,False,17,False,,Paul Lee,iPaulLee
@StartupLJackson @Kazanjy it's overall liquidity. doesn't help if you drive 5 surge hours a week? need more total predictable income.,Sun Apr 19 20:31:17 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
"@Kazanjy @StartupLJackson but even then, the surge income is a small part of their lives. not like they're sitting on couches waiting.",Sun Apr 19 20:30:20 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
@Kazanjy @StartupLJackson this makes intuitive sense doesn't it? Surge pricing income is a small part of total overall income for drivers?,Sun Apr 19 20:28:41 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
RT @sandimac: @iPaulLee lots of interesting opinions on your recent vesting post http://t.co/eK1iFDmLpJ,Sat Apr 18 14:28:43 +0000 2015,en,3,False,0,False,,Paul Lee,iPaulLee
"Heard about cracks in the armor of so many high profile startups this week that may be failing. Take heart founders, everyone struggles.",Sat Apr 18 00:25:29 +0000 2015,en,2,False,7,False,,Paul Lee,iPaulLee
@maksim_ioffe i think the best part is that you filter out folks inclined to leave after a year or two. Larger grants to those thinking LT,Thu Apr 16 16:16:59 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
@maksim_ioffe @bfeld 1. Larger grants (better alignment because vesting happens on tail end). 2. Lack of cliff.,Thu Apr 16 15:49:30 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
New post: Let's revise the vesting schedule for founders and startup employees ♻️ https://t.co/MOvr7BV11Y cc: @bfeld,Thu Apr 16 13:15:50 +0000 2015,en,0,False,3,False,,Paul Lee,iPaulLee
"Keep an eye out for @iChrisHartman - scrappy, under the radar founder who's doing some really interesting stuff in Chicago!",Thu Apr 16 13:07:07 +0000 2015,en,2,False,3,False,,Paul Lee,iPaulLee
@loganlahive not at all. Implying they should stick around to earn majority of equity value. Could make the case for larger option grants,Thu Apr 16 03:43:05 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
@danprimack @dafrankel except they likely have senior liquidation preferences and participation rights?,Thu Apr 16 03:37:08 +0000 2015,en,0,False,5,False,,Paul Lee,iPaulLee
@JessicaGalliart you should try @RaiseMarket,Wed Apr 15 23:00:00 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
Let’s revise the vesting schedule for startup founders and employees https://t.co/MOvr7CcBTw,Wed Apr 15 22:39:48 +0000 2015,en,4,False,3,False,,Paul Lee,iPaulLee
".@AliBHamed - if you found an investment opportunity in the space, I'd be interested in hearing about it... https://t.co/q8QqvtHZI0",Wed Apr 15 21:36:51 +0000 2015,en,0,False,2,False,,Paul Lee,iPaulLee
Looking for a NYC based pre-MBA Jack of all trades type... Who is the ideal? A little help - @ryandawidjan @daveambrose @ceonyc,Wed Apr 15 21:09:22 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
"@golander59 sure, what's your email?",Wed Apr 15 21:02:40 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
Is she doing the iOS development or is she doing the A/B testing on the customer acquisition?  https://t.co/L8uVgx019i,Wed Apr 15 20:56:57 +0000 2015,en,1,False,1,False,,Paul Lee,iPaulLee
@golander59 what else would it be in :),Wed Apr 15 20:48:11 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
@BrianPriest10 she was a pretty good salesperson. Not pushy and actually got me to want to find out more.,Wed Apr 15 20:37:54 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
Cold-called by a Yelp employee and convinced them in a 30 min call that they should come over and interview for job :) #AlwaysBeClosing,Wed Apr 15 20:23:53 +0000 2015,en,1,False,6,False,,Paul Lee,iPaulLee
RT @ericjackson: @iPaulLee @pkafka don't forget the debt,Wed Apr 15 15:24:34 +0000 2015,en,1,False,0,False,,Paul Lee,iPaulLee
Or even $162.4MM? https://t.co/tSPJpwIFth https://t.co/ydMEh6f5nQ,Wed Apr 15 15:13:18 +0000 2015,en,0,False,1,False,,Paul Lee,iPaulLee
.@MarkLoundy @danprimack @LeenaRao @mathewi yeah but they paid about $1B+ to do it.  I like @FortuneMagazine's way much better.,Mon Apr 13 19:21:38 +0000 2015,en,0,False,1,False,,Paul Lee,iPaulLee
Has anyone done a better job than Fortune of acquiring relevant talent in such a short amount of time? cc: @danprimack @LeenaRao @mathewi,Mon Apr 13 17:50:15 +0000 2015,en,2,False,4,False,,Paul Lee,iPaulLee
First cook on the new Yoder! http://t.co/m8GkDtoEwB,Sat Apr 11 22:21:38 +0000 2015,en,0,False,5,False,,Paul Lee,iPaulLee
Seems like a fair trade off for backloaded vesting... https://t.co/3HtRpNZzNu,Thu Apr 09 19:50:24 +0000 2015,en,0,False,1,False,,Paul Lee,iPaulLee
Are they applying it to just employees or for founder vesting as well? https://t.co/GdgjKNynf1,Thu Apr 09 19:38:04 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
"@john_ryu yes, if the quid pro quo was a larger allocation.  seems to better align everyone.",Thu Apr 09 18:58:59 +0000 2015,en,0,False,1,False,,Paul Lee,iPaulLee
"It should be 4 years, but backloaded.  10% first year, 20% 2nd, 30% 3rd, and 40% 4th? https://t.co/8DrZ0LQA6c",Thu Apr 09 18:50:16 +0000 2015,en,0,False,2,False,,Paul Lee,iPaulLee
"Time startups re-evaluated the 4 year, 1 year cliff straight line vesting.  Doesn't seem to reflect the current value creation timeline",Thu Apr 09 18:45:38 +0000 2015,en,0,False,1,False,,Paul Lee,iPaulLee
@charlotte_w_tan nope!,Thu Apr 09 15:26:55 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
@JessGrossman give @SproutSocial a try... #investor,Wed Apr 08 13:57:18 +0000 2015,en,0,False,1,False,,Paul Lee,iPaulLee
Chicago with another nice exit - @Singtel buys @Trustwave for $800MM+ http://t.co/P55rhWqUdN,Wed Apr 08 12:54:47 +0000 2015,en,3,False,0,False,,Paul Lee,iPaulLee
RT @rfradin: So much hand wringing about valuations just doesn't make sense to me. Sometimes investors lose money.,Wed Apr 08 01:51:46 +0000 2015,en,7,False,0,False,,Paul Lee,iPaulLee
"Single best piece of advice I received in my 20's - act like an owner, not an employee.  Take ownership.",Fri Apr 03 02:20:43 +0000 2015,en,25,False,33,False,,Paul Lee,iPaulLee
Turns out some people are just as boring live streaming as they are in asynchronous tweets.,Fri Apr 03 01:09:37 +0000 2015,en,1,False,8,False,,Paul Lee,iPaulLee
Do Indiana businesses realize this is how the rest of America sees them right now? https://t.co/7rwcifzP0v http://t.co/dabE7Oe3JT,Thu Apr 02 02:17:02 +0000 2015,en,1,False,4,False,,Paul Lee,iPaulLee
Happy camper http://t.co/5PKxWLA90b,Wed Apr 01 01:49:55 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-83.19380956, 33.43878662]}",Paul Lee,iPaulLee
Amazon Dash is basically Yo of offline world?,Tue Mar 31 20:37:01 +0000 2015,en,0,False,4,False,,Paul Lee,iPaulLee
"Spring Break Stop #2: Gus Fried Chicken in Memphis, TN #FriedChicken #Memphis #Spicy https://t.co/l2w6v97BkD",Tue Mar 31 02:46:41 +0000 2015,en,0,False,5,False,,Paul Lee,iPaulLee
"@Maidenberg @GusFriedChicken they're actually opening a location in Chicago, we'll pick some up for the Wrigley Party in May...",Mon Mar 30 03:00:51 +0000 2015,en,0,False,1,False,,Paul Lee,iPaulLee
@Maidenberg I think you're thinking about @GusFriedChicken which is in Memphis (stopping there too!),Mon Mar 30 02:59:16 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
"@Maidenberg @peterpham @cozycornerbbq not horrible, 40 minutes this time...",Mon Mar 30 02:54:49 +0000 2015,en,0,False,1,False,,Paul Lee,iPaulLee
@alexadelman not making it there this trip but it's my all time favorite (even though they changed their name)!,Mon Mar 30 02:54:14 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
.@peterpham this was a @Maidenberg recommendation.  Hitting up @cozycornerbbq in Memphis tomorrow!,Mon Mar 30 02:53:17 +0000 2015,en,0,False,1,False,,Paul Lee,iPaulLee
Spring Break #BBQPornTour begins! Stop 1/ Pappy's in St Louis: http://t.co/UG9rmoYnoQ,Mon Mar 30 02:37:26 +0000 2015,en,0,False,5,False,,Paul Lee,iPaulLee
@Besvinick @andrewchen @tedr @owenbrainard but breaking news and events aren't monetizable from a media perspective? Sports is about it.,Thu Mar 26 02:03:23 +0000 2015,en,0,False,2,False,,Paul Lee,iPaulLee
"@SamiRageb @pekpongpaet nice to meet you, sorry been traveling.  Email me - paul [AT} http://t.co/nW1jFIekZf.  Thanks!",Wed Mar 25 22:59:57 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
"If you hate your enemies, forget shipping glitter.  Have them access gmail through gogo wifi instead. #brutal",Tue Mar 24 17:24:13 +0000 2015,en,4,False,8,False,,Paul Lee,iPaulLee
"If you keep on predicting the market crash, you'll be right at some point.  In the meanwhile, people will keep building and creating value.",Tue Mar 24 17:20:57 +0000 2015,en,6,False,13,False,,Paul Lee,iPaulLee
.@RyFukushima or have it do live broadcasting with a tight Twitter integration,Tue Mar 24 02:21:04 +0000 2015,en,0,False,0,False,,Paul Lee,iPaulLee
RT @Besvinick: @iPaulLee sale price would have been 3x if they relocated to Mountain View from Kentucky,Tue Mar 24 02:14:12 +0000 2015,en,2,False,0,False,,Paul Lee,iPaulLee
"As a venture guy who grew up playing baseball, it's hard to believe that Louisville Slugger is worth less than a Series B startup :\",Tue Mar 24 02:11:01 +0000 2015,en,0,False,10,False,,Paul Lee,iPaulLee
.@john_ryu these are the 7 points he's raising on... #GodBlessHim http://t.co/uvZv6kXq8z,Tue Mar 24 01:33:27 +0000 2015,en,0,False,2,False,,Paul Lee,iPaulLee
Why do people go to #ycdemoday if all they're going to do is write snarky tweets about it? Just stay home and skip it?,Tue Mar 24 00:07:53 +0000 2015,en,4,False,29,False,,Paul Lee,iPaulLee
@EzraMoGee @AngelList depends on the fund :),Fri Mar 20 22:31:52 +0000 2015,en,0,False,4,False,,Paul Lee,iPaulLee
@EzraMoGee this is where individual angels + @AngelList can help.  You'll see folks (ahem) stepping in to write $100-150k checks.,Fri Mar 20 22:11:28 +0000 2015,en,0,False,2,False,,Paul Lee,iPaulLee
"RT @lindsayknight: From @EzraMoGee’s Breaking VC: ""A Pre-Seed Primer (if by Primer u mean Rant)” http://t.co/zx2dmM8uqF",Fri Mar 20 22:09:11 +0000 2015,en,2,False,0,False,,Paul Lee,iPaulLee
RT @DanielleMorrill: @iPaulLee @msuster even if you AREN'T failing I still think it is rarely worth it to speak at conferences,Fri Mar 20 19:46:53 +0000 2015,en,2,False,0,False,,Paul Lee,iPaulLee
Don't waste time speaking at conferences if your startup is failing: https://t.co/BB1XFRuiYM ♻ cc: @msuster @DanielleMorrill,Fri Mar 20 17:50:30 +0000 2015,en,13,False,24,False,,Paul Lee,iPaulLee
Jen's amazing RT @johnpletz: Why this corporate high-flier followed her muse to a tiny #nonprofit. @PeoplesMusicSch http://t.co/k6IYGg4JdV”,Fri Mar 20 02:44:14 +0000 2015,en,0,False,2,False,,Paul Lee,iPaulLee
"RT @DanielleMorrill: @hunterwalk @iPaulLee @Mattermark like, if your startup has a growth score below 100 and you are at a conference speak…",Thu Mar 19 23:29:16 +0000 2015,en,1,False,0,False,,Paul Lee,iPaulLee
Amazing to me to see founders of failing startups wasting time speaking at conferences - blog post: https://t.co/BB1XFRuiYM,Thu Mar 19 16:56:37 +0000 2015,en,1,False,2,False,,Paul Lee,iPaulLee
Amazing to me to see founders of failing startups wasting time speaking at conferences. Go do some work.,Thu Mar 19 02:18:02 +0000 2015,en,12,False,32,False,,Paul Lee,iPaulLee
RT @Dagk: @iPaulLee I live by that.,Thu Mar 19 00:06:55 +0000 2015,en,2,False,0,False,,Paul Lee,iPaulLee
"The older I get, the more I'm convinced - settling sucks. It will eat away at you until it forces you to act. Don't do it, go for it.",Wed Mar 18 23:19:47 +0000 2015,en,4,False,10,False,,Paul Lee,iPaulLee
Dead unicorn... http://t.co/Y0UwGZpvnf,Wed Mar 18 13:54:15 +0000 2015,en,1,False,3,False,,Paul Lee,iPaulLee
