Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@msuster everyday!,Tue Jul 30 01:41:00 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@dtrinh I call that Tuesday,Fri Jul 26 17:18:07 +0000 2013,en,0,False,2,False,,Daniel Gruneberg,dang
Your iPhone autocorrects say a lot about you. #realtalk,Wed Jul 24 22:06:51 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
@amy725 you're welcome ;),Wed Jul 24 22:04:26 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@KyleMcCarthy woot!,Mon Jul 22 18:34:23 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
Hey! Pumped to hire a VP of Community &amp; Customer Loyalty: http://t.co/jF0ov8FMX3. Might you know someone extraordinary? cc @thomasknoll,Mon Jul 22 18:18:12 +0000 2013,en,1,False,0,False,,Daniel Gruneberg,dang
"RT @adholden: ""Let's all be animals,"" she said.  // @ashleymayer @EvelynRusli @dang @lanewood http://t.co/5pWj4LIsbr",Sun Jul 21 21:32:16 +0000 2013,en,1,False,0,False,,Daniel Gruneberg,dang
@lanewood @EvelynRusli @adholden @ashleymayer it's all about the merman face,Sun Jul 21 21:32:10 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
@mat you're really outdoing yourself here. I think @rr would agree.,Fri Jul 19 15:08:32 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
Team zozi offsite! #nofilter @ City of Sonoma http://t.co/ELysXeXMwm,Fri Jul 12 03:20:57 +0000 2013,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.45815471, 38.2615661]}",Daniel Gruneberg,dang
"“@mvanhorn: Loving @LoloVanHorn's first @medium post ""Don't Relax on Vacation"" http://t.co/HlzCniTWrF” Couldn't agree more.",Thu Jul 11 04:25:53 +0000 2013,en,0,False,3,False,,Daniel Gruneberg,dang
@garyvee miss you pigeon,Tue Jul 09 20:52:13 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@garyvee let's do this.,Tue Jul 09 20:29:11 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@VandaReaGyuris awesome! DM?,Tue Jul 02 21:45:25 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@David @jhedelstein MUAHAHAH. I kid :),Tue Jul 02 21:21:53 +0000 2013,en,0,False,2,False,,Daniel Gruneberg,dang
"@David @jhedelstein Thanks D! Jean, DM?!",Tue Jul 02 21:19:52 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
"@KyleMcCarthy @Leighluc thanks! Leigh, DM? Let's do this.",Tue Jul 02 21:19:19 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
"@arsie @spencerfry @zozi @crusher Why wouldn't I want to work with someone with this handle? Simon, DM? Thanks!",Tue Jul 02 21:18:48 +0000 2013,en,0,False,2,False,,Daniel Gruneberg,dang
Does anyone know any amazing and clever copywriters who could do some @ZOZI work? Thanks! cc @caro @mbaratz,Tue Jul 02 21:05:17 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
"RT @shervin: Historic Senate victory today, as they passed comprehensive immigration reform with overwhelming bipartisan support, 68-32. Go…",Fri Jun 28 15:04:05 +0000 2013,en,7,False,0,False,,Daniel Gruneberg,dang
@msuster *so* awesome! Congratulations!,Thu Jun 27 14:45:22 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
"@sw I just went through that! Finally got here. Way late. If you'd like, we can play Battleship to pass the time :)",Thu Jun 27 07:18:40 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@portergale @tjx @launchlife @500startups @tamer4 On it :),Sat Jun 22 14:01:51 +0000 2013,en,0,False,4,False,,Daniel Gruneberg,dang
"@putorti I use it over Yelp for finding places, and like making lists as I find places to try or remember.",Fri Jun 21 18:10:04 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@CaroleRadziwill I'm glad you were my first Instagram video. Special moment right there...,Fri Jun 21 05:21:22 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@KyleMcCarthy you're here?!,Fri Jun 21 05:20:36 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@dtrinh time for a DT beard,Thu Jun 20 16:45:30 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
Project Loon by @google is pretty interesting. Ballon delivered internet. http://t.co/RLWAt4KYJC,Tue Jun 18 14:58:57 +0000 2013,en,0,False,2,False,,Daniel Gruneberg,dang
@Dropbox have an urgent issue I just submitted a help request for - can you get back to me ASAP?,Wed Jun 12 20:42:35 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
Chandelier UFOs in Nevada sky. @ Las Vegas http://t.co/RpACH3Cl5W,Mon Jun 10 02:30:23 +0000 2013,es,0,False,1,False,"{'type': 'Point', 'coordinates': [-115.13399972, 36.11388764]}",Daniel Gruneberg,dang
@rr yours? For metro and all that? Great idea.,Sun Jun 09 17:29:01 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
“How To Be Happy” by @kidbombay https://t.co/cTcf4mrt8P cc @shervin,Fri Jun 07 15:49:47 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
@LaunchLife @slaterboms #winning haha,Fri Jun 07 15:44:10 +0000 2013,tl,0,False,0,False,,Daniel Gruneberg,dang
"I just referenced 1990s Disney character, Aladdin, in a first-time email. That's how you do it.",Fri Jun 07 15:43:08 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
@jetsetfarryn @hoff @michaelberner @ryangraves @af @jennifer @jonlombardo @mbaratz @alexisea @aubs AUDIBLE: going to Boulton &amp; Watt! cc @sir,Thu Jun 06 00:20:59 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@Azita are you using Gmail? Same thing happened to me today. So annoying!,Thu Jun 06 00:02:23 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@af @michaelberner @ryangraves @jennifer @jetsetfarryn @jonlombardo @mbaratz @alexisea @aubs @hoff boo ya!,Wed Jun 05 22:24:08 +0000 2013,in,0,False,0,False,,Daniel Gruneberg,dang
@EvelynRusli @ashleymayer @adholden this is a captivating conversation that I am thrilled to be included in #pugs4life,Tue Jun 04 21:48:04 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
@NehaKulkarni00 @michaelberner I just saw this! Sad.,Sun Jun 02 13:46:00 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
"Hangin' with my idol, @richardbranson, on Necker Bell. #neckermaitai http://t.co/iLZfyre8MA",Thu May 30 22:31:11 +0000 2013,en,0,False,9,False,,Daniel Gruneberg,dang
@MGABEIRA @KanduiVillas gorgeous!,Wed May 29 11:59:29 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@mireyamayor @tjx I heard :) Talk soon - have some ideas…,Wed May 29 03:42:45 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
Flaming kite: check. Beautiful colors: check. @ Necker Island http://t.co/NmGg7FsA8h,Wed May 29 02:06:03 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-64.35857843, 18.52470684]}",Daniel Gruneberg,dang
Status: rigging flares to a kite for epic night shoot. @ Necker Island http://t.co/vOebvRC9ux,Tue May 28 22:53:55 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-64.35857843, 18.52470684]}",Daniel Gruneberg,dang
@LaunchLife @tjx thanks Elon! It's unreal. #happy,Tue May 28 21:51:06 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@elizabeth Hey! Happy Birthday!,Fri May 24 00:56:59 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
@adholden obviously :),Fri May 24 00:56:36 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
Super excited to announce @ZOZI's partnership w/ @BearGrylls. We're giving away $5M in adventures: http://t.co/gkOX8DVSLY cc @tjx #ZOZIBear,Thu May 23 18:34:50 +0000 2013,en,2,False,2,False,,Daniel Gruneberg,dang
Hanging Sneakers. #NYC http://t.co/bVJKhnfnEc,Thu May 23 03:16:49 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@KyleMcCarthy @grahamhancock @grantland cameo time?,Fri May 17 17:03:46 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
@jennifer @David @MichaelBerner @af @ryangraves in,Tue May 14 23:58:13 +0000 2013,und,0,False,0,False,,Daniel Gruneberg,dang
@molliechen @stralayoga @tarastiles I'm back!,Tue May 14 19:31:49 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@TaraStiles @molliechen @birchbox wow - worlds colliding!,Tue May 14 19:27:11 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@jlanahan @dshen @launchlife let's plan for this week? Tonight is tough. Weds? Let's DM.,Mon May 13 21:32:56 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
@dshen @VirginAmerica @LaunchLife @jlanahan Launch/ZOZI drinks. It's happening.,Mon May 13 16:11:04 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
I couldn't love these two any more. Gas pump singers turned Internet sensation: http://t.co/UFL4CH53hT // @sorayadarabi @sir @davemcclure,Sat May 11 15:00:18 +0000 2013,en,20,False,10,False,,Daniel Gruneberg,dang
Simplify: http://t.co/vQyG9yECmi,Tue May 07 19:04:20 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
"RT @carolineghosn: .@WarrenBuffett is mic'd up, wearing his @levoleague pin, and ready to go! #officehours http://t.co/8AdRDJ4g5s",Tue May 07 19:02:20 +0000 2013,en,23,False,0,False,,Daniel Gruneberg,dang
“@ev: Good tricks for eating more mindfully (and happily) from @summertomato https://t.co/5B8njeumxU” so good,Tue May 07 18:04:43 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
@sw not at all T _ T,Tue May 07 07:09:42 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@davemcclure @500Startups @500MexicoCity ¡Hola! Go get em!,Sun May 05 19:33:19 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
RT @johnjannuzzi: Adele is 25 today. You've done nothing with your life.,Sun May 05 15:40:06 +0000 2013,en,109,False,0,False,,Daniel Gruneberg,dang
"RT @jack: ""In the end, it's not the years in your life that count. It's the life in your years.""—Lincoln",Sat May 04 17:35:04 +0000 2013,en,458,False,0,False,,Daniel Gruneberg,dang
"@chadrodriguez looks like just one more week or so! Then, we hang.",Sat May 04 15:57:27 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
"@Azita Idea: Hire TaskRabbits to go record video at all your prospective apartments, then only visit the good ones. Also, sending good vibes",Sat May 04 15:45:04 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
Malibu wildfire smokey skies. @ Malibu Winery Picnic Area http://t.co/wfloutWJFY,Sat May 04 02:17:27 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.823663, 34.09343]}",Daniel Gruneberg,dang
The 3:60 to Zuma. (at Zuma Beach) [pic] — http://t.co/exb8nZceUv,Thu May 02 21:50:01 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.82787, 34.019205]}",Daniel Gruneberg,dang
McDonald's Theory: https://t.co/mc50mFp3Ra. #vulnerability,Thu May 02 15:32:19 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
Bachelor party beginnings. https://t.co/ATVrm8Oz0b,Thu May 02 02:13:34 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
"@EvelynRusli @ashleymayer I've looked into a grumble, and I've order one of pugs to follow me everywhere I go #lifers",Thu May 02 01:57:00 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
"@chadrodriguez @michaelberner man, that cuts deep. Really deep. Back in a week! #nyc",Wed May 01 22:08:16 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
"Hey @ryanvance, happy birthday man! Sorry to miss the festivities!",Wed May 01 06:36:13 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@sacca @natebosshard love a good ROV,Wed May 01 04:39:53 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
Happy birthday @msuster! You're awesome.,Wed May 01 04:39:30 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
"@NeverMissGift @msuster @davemcclure @hnshah @sir Of course! Send my way, along with the $100 bet you lost :) dan@zozi.com",Wed May 01 03:28:29 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
@samantha_smith @tedgonder @mikhailnaumov @patrickip @juliananazare @snbishop @victoriaschramm @ryaneshea @jeffwenzinger Gr8t! dan@zozi.com,Wed May 01 03:27:14 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
@skidder oh hey - in.,Wed May 01 03:10:09 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@Aubs flabongo!,Wed May 01 02:59:43 +0000 2013,ht,0,False,0,False,,Daniel Gruneberg,dang
@luisdarbulu Amazing! OK - email me!,Wed May 01 02:57:37 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@NeverMissGift @msuster @davemcclure @hnshah @sir We are indeed live in Dallas :),Wed May 01 02:57:26 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@msuster I am! Lets do it. Will DM!,Wed May 01 02:54:27 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
Who wants to get drunk and test some @zozi stuff? We'll give credits! http://t.co/qQ3lD8EHK5 cc @msuster @davemcclure @hnshah @sir,Wed May 01 02:46:24 +0000 2013,en,6,False,6,False,,Daniel Gruneberg,dang
“@alexisohanian: Hungrier at 30 than I was at 20.” Go go em man.,Mon Apr 29 15:36:12 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@Aubs @michaelberner @emilycrodriguez @chadrodriguez @_itspants @jcinis ::clears throat::,Mon Apr 29 03:10:27 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
Here is Today: http://t.co/yyTJctpQLX @rmmdc,Sun Apr 28 23:44:19 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
"I wonder if there's a direct inverse relationship between how high up you hold the camera, and how good looking you think you are?",Sat Apr 27 01:12:19 +0000 2013,en,3,False,3,False,,Daniel Gruneberg,dang
"Hey @joemarchese, have an idea for you, @mbaratz, and I to discuss. Let's chat - meet at the Sundance house?",Sat Apr 27 00:42:05 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
"@tjx I'm looking forward to @swipe_to, but still in BETA. Looks beautiful, great UX, and works on all devices. #score",Fri Apr 26 19:26:43 +0000 2013,en,1,False,0,False,,Daniel Gruneberg,dang
"@mvanhorn @snoopy @path awesome, and happy belated!",Fri Apr 26 17:25:50 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
@SophiaBush that might beat Ninja Cat as my favorite cat video. A feat I previously deemed impossible. #respect,Fri Apr 26 06:28:27 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
"The @DISCOlyft! It has karaoke, projectors, mics, seat massager, massive sub woofers + interior LED lights. cc @lyft http://t.co/r7tMSDBV94",Fri Apr 26 04:56:23 +0000 2013,en,5,False,4,False,,Daniel Gruneberg,dang
Congrats to the ever-creative @mbaratz on her launch of Social Soundtracker: http://t.co/qVHojcN2LS. So many killer user cases. cc @shaig,Fri Apr 26 03:17:57 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
"With every moment, comes opportunity. Remember that sh*t.",Thu Apr 25 23:24:48 +0000 2013,en,4,False,5,False,,Daniel Gruneberg,dang
RT @adholden: .@dang I see your pug dressed as a wampa and raise you a cat dressed as a shark chasing a duck whilst on roomba. http://t.co/…,Thu Apr 25 23:14:59 +0000 2013,en,2,False,0,False,,Daniel Gruneberg,dang
"""Better to invest in laughing stocks."" - @fredwilson http://t.co/vPMObRymMm",Thu Apr 25 15:30:14 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
NBD. @billclinton is now on @twitter. #classisinsession,Thu Apr 25 04:04:00 +0000 2013,en,1,False,0,False,,Daniel Gruneberg,dang
@sw words to live by,Thu Apr 25 03:31:43 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
How to Build a Culture of Ideas: http://t.co/wSsKQqUHq7 cc @peterarvai @danmartell,Thu Apr 25 03:24:03 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
"""Mark Zuckerberg does not want to eat vegetable tempura rolls with you"": http://t.co/HB4onUp2Dl cc @vibhu",Wed Apr 24 03:31:05 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@tjx now what?,Tue Apr 23 17:41:24 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@EvelynRusli @joshcook @dtrinh @kickstarter there's pain behind those eyes,Tue Apr 23 16:59:07 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@mbaratz @hunterwalk Thanks Maya. I'm a big fan of @carolineghosn!,Tue Apr 23 16:20:23 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
"@adholden damn, and I believe you mean ""pugumentary""...casting is happening this week if you know of any pug. Must have: IMDPug profile.",Tue Apr 23 15:40:42 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
"I'd love a tool to know more about followers: industry, demo, etc. Right now it's just a number/list. cc @dickc @garyvee @dougw @kevinrose",Tue Apr 23 15:33:29 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
"“@levie: To make everyone happy with the decision, you'll make no one happy with the outcome.” #realtalk",Tue Apr 23 05:14:32 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
"I think I'd like to produce a ""Pugumentary""…you know a documentary on pugs. Who's in? cc @EvelynRusli @joshcook @dtrinh @kickstarter",Tue Apr 23 04:29:24 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
Let's do this. #stairs #sling (at Lyon Street Steps) [pic] — http://t.co/aRCztZxhrB,Tue Apr 23 03:32:10 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.44648933, 37.79330415]}",Daniel Gruneberg,dang
@TammyCamp @summertomato @grahamhancock he's on a roll. #gograhamgo,Tue Apr 23 02:47:43 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
"One of my best friends, @mbaratz, is now officially an inventor: http://t.co/Gh6rkexPgE. More to come Thursday, it's awesome. cc @ABC",Tue Apr 23 02:21:37 +0000 2013,en,2,False,4,False,,Daniel Gruneberg,dang
Catching up with @chefmichaelmina! Making moves. (at @MichaelMinaSF) — http://t.co/9YYAblU9f2,Tue Apr 23 00:31:03 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.3996502, 37.7932671]}",Daniel Gruneberg,dang
@tonysphere @aboutdotme I dig it,Mon Apr 22 03:34:29 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
Take what you need. h/t @chadrodriguez http://t.co/CBJychXNxf,Sat Apr 20 21:44:42 +0000 2013,en,0,False,3,False,,Daniel Gruneberg,dang
@CLAUDIABAHAMON are you in LA?!,Sat Apr 20 17:25:39 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@garyvee obviously: http://t.co/89ZfELzfhK,Sat Apr 20 16:09:57 +0000 2013,en,0,False,3,False,,Daniel Gruneberg,dang
@StrongInsideOut you're doing great things! Thanks from the community :),Fri Apr 19 17:20:56 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@schlaf idea: next time have @NikhilKal dance as the startups walk in. It'll really set the tone.,Fri Apr 19 15:29:08 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
"@sunnyangela I feel like we should chat, given your adventuring.",Fri Apr 19 07:19:25 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
"@erincarufel my pleasure, but can we just take a moment to clarify that I never used the word ""goodie""?",Fri Apr 19 07:05:37 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
At the @_isolated premier with @sir @erincarufel @geoffclark  @MalanaLea @RyanPhillippe  #isolatedatequinox http://t.co/9nwWJY9Exw,Fri Apr 19 03:14:51 +0000 2013,en,2,False,2,False,,Daniel Gruneberg,dang
@rsarver have a few ideas already man!,Thu Apr 18 14:34:55 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
"So, the new @twitter #music app with the connection to @spotify is just straight up badass. Kickass discovery. cc @rsarver",Thu Apr 18 14:14:40 +0000 2013,en,3,False,2,False,,Daniel Gruneberg,dang
@brianstelter @todayshow awesome man!,Thu Apr 18 11:40:21 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
"The happiest people, pursue the most difficult problems: http://t.co/Ck4an76BJb. cc @msuster",Thu Apr 18 11:35:11 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
@michellebranch thanks for the @zozi love! We're pumped to work together. #nom cc @ChefMichaelMina @portergale,Thu Apr 18 11:24:02 +0000 2013,en,1,False,0,False,,Daniel Gruneberg,dang
"@mejoff dude, you crushed it on the new @linkedin design.",Thu Apr 18 07:59:43 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
"@shervin apparently we just missed each other at @path, and also brought a little more Jay Z into @dtrinh's life. #theimportantthings",Thu Apr 18 07:51:21 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@LinkedIn looks great. Who led design?,Thu Apr 18 07:42:40 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@erickschonfeld anything surprising happen at DEMO this time around?,Thu Apr 18 07:39:27 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
"So, wanna cook/film w @ZOZI Guru @ChefMichaelMina? Do it: http://t.co/u6124fI9VP. cc @amandahesser @lock @summertomato @hunterwalk @mbaratz",Wed Apr 17 22:39:20 +0000 2013,in,0,False,1,False,,Daniel Gruneberg,dang
"@devon @mashery hey, congrats! That's awesome! Go get em.",Wed Apr 17 21:57:45 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
"@Rowena_Li well, the good news is you can also do the @zozi stuff around the world for now :) Shoot me a DM...want to hook you up.",Wed Apr 17 21:56:56 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@scootdown @msuster Boo ya! Yes! Emailing now…,Tue Apr 16 20:33:00 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
@msuster @testflightapp that's amazing!,Tue Apr 16 18:39:03 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
Love that @LinkedIn just came out of no where with killer content from the likes of @jonsteinberg @garyvee @lazerow: http://t.co/vNK3wn9Eac,Tue Apr 16 18:38:40 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@summertomato have an idea for you...,Mon Apr 15 21:36:15 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
RT @Alyssa_Milano: Google releases a tool to help loved ones track down #BostonMarathon runners http://t.co/5SKLpTno33 /via @TheAtlanticWire,Mon Apr 15 21:09:59 +0000 2013,en,1255,False,0,False,,Daniel Gruneberg,dang
We need a Twitter role call app to collectively check on mutual friends and family. All in same boat :( cc @hunterwalk @garyvee @joshelman,Mon Apr 15 19:43:58 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
This Boston news is so awful. WTF. Please let us know if you're OK!,Mon Apr 15 19:39:30 +0000 2013,en,1,False,0,False,,Daniel Gruneberg,dang
Pumped for you! “@summertomato: The FOODIST Book Trailer! + Chance to Win a Trip to SF and More Prizes! http://t.co/g8JBGX7hWS (pls RT)”,Mon Apr 15 18:33:53 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
@JessicaChrystal :),Mon Apr 15 18:18:12 +0000 2013,und,0,False,0,False,,Daniel Gruneberg,dang
What do you think of this? #slacklining http://t.co/ixuPx974R0,Mon Apr 15 18:06:19 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@hnshah @superhuman talk to @msg!,Mon Apr 15 06:44:49 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@KyleMcCarthy hey,Mon Apr 15 04:54:52 +0000 2013,und,0,False,1,False,,Daniel Gruneberg,dang
@spencerfry @mikekarnj For productivity?,Sun Apr 14 21:47:51 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@kellee what kind of adventure are we talking about?!,Sun Apr 14 17:38:22 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
RT @shervin: A positive spirit is infectious. Especially if that spirit is independent of the opinion of others.,Sun Apr 14 07:25:36 +0000 2013,en,11,False,0,False,,Daniel Gruneberg,dang
He's just not that into you. http://t.co/BkLlaqoWJz,Sun Apr 14 01:39:33 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
"@chrissyteigen yea, but that makes total sense if you think about it.",Sat Apr 13 16:10:05 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@caro I was wondering where that was! Ha!,Sat Apr 13 15:30:29 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@caro @blueapronmeals @plated happy to apply the collaborative consumption model here and use your idle assets/burritos.,Sat Apr 13 15:25:55 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
Sun and sky near Bolinas. #latergram http://t.co/aIEVzFLjMi,Sat Apr 13 15:21:23 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@garyvee you got a game!,Sat Apr 13 04:16:15 +0000 2013,en,0,False,2,False,,Daniel Gruneberg,dang
@jonnymoseley curry is lights out!,Sat Apr 13 03:44:43 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
"@msquinn I mean, I agree generally, but how so?!",Sat Apr 13 03:29:39 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
Tree tunnel to Narnia. cc @AliCarrTroxell http://t.co/Bz5fsmGHZY,Fri Apr 12 23:04:36 +0000 2013,cy,0,False,0,False,,Daniel Gruneberg,dang
@alexalbrecht ugh,Fri Apr 12 16:44:35 +0000 2013,und,0,False,0,False,,Daniel Gruneberg,dang
A morning coffee and a think before Day 2 of zozi offsite. http://t.co/IIe9OoIfjK,Fri Apr 12 15:38:01 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
Team @zozi offsite view from the deck in Inverness. Not bad! [pic] — http://t.co/AVUEPwy5jP,Thu Apr 11 17:21:58 +0000 2013,en,0,False,2,False,,Daniel Gruneberg,dang
How Animals Eat Their Food: http://t.co/vF69nZHWUm. #amazing,Thu Apr 11 07:17:01 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@rsa totally man,Thu Apr 11 06:16:16 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
@autkast @rmmdc #ditto,Thu Apr 11 06:16:01 +0000 2013,und,0,False,1,False,,Daniel Gruneberg,dang
@craigmod #realtalk,Thu Apr 11 03:39:13 +0000 2013,und,0,False,0,False,,Daniel Gruneberg,dang
@joshelman @narendra @medium it's seriously good. Officially bookmarked! cc @ev,Thu Apr 11 03:38:56 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
Super pumped that @TravRice is a finalist in @XGames Athlete of the Year award: http://t.co/jqvVoBYqYD. cc @GoPro @jimkchin @jonnymoseley,Thu Apr 11 02:49:29 +0000 2013,en,0,False,1,False,,Daniel Gruneberg,dang
"Just spoke to @evanhamilton from @uservoice on building community and wow, he's knows his stuff: http://t.co/M4fzuDm2xz. cc @thomasknoll",Thu Apr 11 00:21:15 +0000 2013,en,0,False,0,False,,Daniel Gruneberg,dang
Meetings at @square - this office is legit. (at @square) — http://t.co/1oJobooh16,Wed Apr 10 22:28:48 +0000 2013,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.40600944, 37.78211206]}",Daniel Gruneberg,dang
@hunterwalk @joshelman Agreed! @path added a check mark button in Messages as an alternative way to respond. Love that.,Wed Apr 10 15:34:16 +0000 2013,en,1,False,2,False,,Daniel Gruneberg,dang
