Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @atheenas: #blacklocus @BlackLocus Great party here! Lots of drinks and ping pong. #ATXStartupCrawl #sxsw https://t.co/4RNhwAlvAH,Fri Mar 11 01:26:20 +0000 2016,en,2,False,0,False,,BlackLocus.com,BlackLocus
RT @UTexasMSTC: Up next @BlackLocus! Ping pong time. #ATXStartupCrawl https://t.co/6CKWThLdit,Fri Mar 11 00:44:29 +0000 2016,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @bencolar: Thought it said blackalicious. @BlackLocus https://t.co/IZ4ibnKSjE,Fri Mar 11 00:44:24 +0000 2016,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @PaulRRobichaux: First stop on the #ATXStartupCrawl is @BlackLocus!,Fri Mar 11 00:21:26 +0000 2016,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @MtnMeister: #ATXStartupCrawl and @BlackLocus - always a good start to #sxsw,Thu Mar 10 23:48:29 +0000 2016,en,1,False,0,False,,BlackLocus.com,BlackLocus
"Backdoor, good idea. #BlackLocus #ATXStartupCrawl https://t.co/4OnCJgUfEj",Thu Mar 10 23:48:22 +0000 2016,en,1,False,3,False,,BlackLocus.com,BlackLocus
The party has started #blacklocus #ATXStartupCrawl https://t.co/rPS3uWHl4y,Thu Mar 10 23:39:30 +0000 2016,en,0,False,1,False,,BlackLocus.com,BlackLocus
RT @SilvaSaraR: Get your booty to @BlackLocus!! #ATXStartupCrawl is under way!!! #blacklocus https://t.co/jmymnqKPEb,Thu Mar 10 23:36:52 +0000 2016,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @AbigailBialk: Compare hands with Trump all night at @BlackLocus #ATXStartupCrawl,Thu Mar 10 23:36:47 +0000 2016,en,1,False,0,False,,BlackLocus.com,BlackLocus
"RT @AbigailBialk: Cool it Kayne, there's an open bar at @BlackLocus #ATXStartupCrawl https://t.co/sZLNqHxJGn",Thu Mar 10 22:20:39 +0000 2016,en,2,False,0,False,,BlackLocus.com,BlackLocus
Can’t we all just get along? #BlackLocus #ATXStartupCrawl https://t.co/r8rioWsKAU,Thu Mar 10 22:01:28 +0000 2016,en,2,False,1,False,,BlackLocus.com,BlackLocus
"RT @radiomorillo: Conf. organizers who need help w/making their conferences more inclusive, please hit up @ashedryden. The @AlterConf sessi…",Tue Apr 21 19:51:11 +0000 2015,en,15,False,0,False,,BlackLocus.com,BlackLocus
RT @AlterConf: What are the unconscious biases creating barriers to gender diversity in tech? Hear @schellagain in Austin April 25! http://…,Fri Apr 10 17:55:02 +0000 2015,en,3,False,0,False,,BlackLocus.com,BlackLocus
"RT @AlterConf: On April 25, hear @schellagain discuss unconscious biases that lead to gendered barriers in tech. Tickets on sale now http:/…",Sun Mar 29 16:02:08 +0000 2015,en,6,False,0,False,,BlackLocus.com,BlackLocus
"RT @ashedryden: Austin + LA: you have until midnight PST to apply to speak, freelance, or volunteer for @alterconf in your area! http://t.c…",Mon Mar 23 01:51:54 +0000 2015,en,14,False,0,False,,BlackLocus.com,BlackLocus
"RT @AlterConf: LA + Austin: seeking marginalized people for paid opportunities. No experience required, we'll help with your talk: http://t…",Fri Mar 20 17:56:23 +0000 2015,en,8,False,0,False,,BlackLocus.com,BlackLocus
Bravo RT @matthew_presley  Dreams can come true... Somewhere over the rainbow.  @BlackLocus #atxstartupcrawl http://t.co/ZWE58YiWgZ,Mon Mar 16 21:26:01 +0000 2015,en,0,False,1,False,,BlackLocus.com,BlackLocus
"Congrats @matthew_presley, our startup crawl winner! DM us to pick up your new iPad! Thanks to all that attended! #atxstartupcrawl",Mon Mar 16 21:23:14 +0000 2015,en,1,False,2,False,,BlackLocus.com,BlackLocus
RT @annietaylor0: @blacklocus your neighbors upstairs at @indeed love you! Thanks for a great party! #atxstartupcrawl http://t.co/rZKW29td93,Fri Mar 13 17:32:01 +0000 2015,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @RedVelvetEvents: Hilarious props at @BlackLocus Photobooth #atxcrawl15 http://t.co/xnPC0Acz5e,Fri Mar 13 00:12:56 +0000 2015,en,2,False,0,False,,BlackLocus.com,BlackLocus
RT @jasonfreshly: Having a blast #atxstartupcrawl &amp; @BlackLocus is an amazing stop! #SXSW #swswi http://t.co/Z61R5XLepb,Fri Mar 13 00:12:27 +0000 2015,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @BoonedocksHot: Surprise surprise @blacklocus #atxstartupcrawl http://t.co/59HHmXzUaa,Fri Mar 13 00:11:40 +0000 2015,fr,1,False,0,False,,BlackLocus.com,BlackLocus
RT @SchellAgain: Ready for #atxcrawl15 at @BlackLocus !! http://t.co/NOeb2Mp4R2,Thu Mar 12 21:33:50 +0000 2015,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @daveruback: free will isn’t an illusion @BlackLocus #atxstartupcrawl #matthewMcConaughey http://t.co/MsDcXsUuC6,Thu Mar 12 21:16:16 +0000 2015,en,2,False,0,False,,BlackLocus.com,BlackLocus
"RT @daveruback: To all my little Hulkamaniacs, say your prayers, take your vitamins and visit @BlackLocus #atxstartupcrawl #hulkhogan http:…",Thu Mar 12 19:15:28 +0000 2015,en,7,False,0,False,,BlackLocus.com,BlackLocus
"RT @daveruback: Dorothy: We’re not in Kansas anymore
Me: You’re right.  We’re at @BlackLocus 
#atxstartupcrawl @ATXStartupCrawl http://t.co…",Thu Mar 12 18:43:22 +0000 2015,en,9,False,0,False,,BlackLocus.com,BlackLocus
RT @daveruback: We don’t call it an innovation lab for nothing #atxstartupcrawl #tesla #franklin @BlackLocus @ATXStartupCrawl http://t.co/F…,Thu Mar 12 18:43:14 +0000 2015,en,11,False,0,False,,BlackLocus.com,BlackLocus
RT @AlterConf: Austin! Get paid to speak about diversity in tech or gaming. Apply by March 15: http://t.co/qnIIqjGv4M,Sun Mar 08 23:15:01 +0000 2015,en,4,False,0,False,,BlackLocus.com,BlackLocus
RT @AlterConf: Austin! Get your tickets for our April 25th event on diversity in tech &amp; gaming! http://t.co/Ll0SAvhuBs,Fri Mar 06 15:09:13 +0000 2015,en,14,False,0,False,,BlackLocus.com,BlackLocus
looks like our standee collection is ready for #atxcrawl15 http://t.co/MfoxXo8IbH,Thu Mar 05 18:43:55 +0000 2015,en,1,False,0,False,,BlackLocus.com,BlackLocus
"RT @SchellAgain: BTW, we’re still looking for thoughtful, collaborative developers @BlackLocus, front end and full stack. http://t.co/MRJDl…",Thu Mar 05 18:04:43 +0000 2015,en,8,False,0,False,,BlackLocus.com,BlackLocus
"We also have openings in design, data science, and software development -- especially front end developers. http://t.co/DPxyMng3Uc",Fri Jan 23 19:15:03 +0000 2015,en,0,False,0,False,,BlackLocus.com,BlackLocus
We are proud to sponsor  @AlterConf in their mission to support and amplify marginalized voices in tech and gaming http://t.co/r1YG1posdl,Fri Jan 23 19:10:31 +0000 2015,en,3,False,1,False,,BlackLocus.com,BlackLocus
RT @GoRobTaylor: Our conference rooms @blacklocus are taking on some personality. http://t.co/swMfRgQOCJ,Tue Nov 11 17:08:48 +0000 2014,en,7,False,0,False,,BlackLocus.com,BlackLocus
RT @lostaunaum: @BlackLocus @atxstartupcrawl  With the crew! http://t.co/tLFw3vvdT9,Fri Oct 10 00:38:50 +0000 2014,en,2,False,0,False,,BlackLocus.com,BlackLocus
Yep. RT @jalexsmith: Think I just saw @JoshuaBaer crawling at @BlackLocus?,Fri Oct 10 00:37:41 +0000 2014,en,2,False,1,False,,BlackLocus.com,BlackLocus
RT @MadBettyATX: #atxstartupcrawl @blacklocus http://t.co/p7WMzl8Z6R,Thu Oct 09 23:56:16 +0000 2014,und,4,False,0,False,,BlackLocus.com,BlackLocus
And @blacklocus! RT @GoRobTaylor: Join me at the @atxstartupcrawl with @CapitalFactory &amp; @GoogleForEntrep! #startups http://t.co/MehFhFCXFt,Wed Sep 24 17:17:19 +0000 2014,en,0,False,0,False,,BlackLocus.com,BlackLocus
"RT @GoRobTaylor: We @BlackLocus are hiring across Engineering, UX, Data Science and Customer Support.  http://t.co/ckVgP5wjPq",Thu Sep 04 16:17:47 +0000 2014,en,2,False,0,False,,BlackLocus.com,BlackLocus
RT @ramhiser: Another plug for the open Data Scientist position at @BlackLocus. Details here: http://t.co/BVyYLwL9fv… PM me with any questi…,Wed Sep 03 18:01:48 +0000 2014,en,3,False,0,False,,BlackLocus.com,BlackLocus
RT @thinktiv: New client case study for @BlackLocus - #Austin #startup acquired by @HomeDepot http://t.co/t9JMCDfgN7 #retail #SaaS #bigdata…,Wed Aug 13 15:13:13 +0000 2014,en,5,False,0,False,,BlackLocus.com,BlackLocus
RT @GoRobTaylor: AUS &gt; ATL with the entire @Blacklocus team. (@ Austin Bergstrom International Airport (AUS)) https://t.co/e32JyPUVqK,Tue May 20 12:25:55 +0000 2014,en,1,False,0,False,,BlackLocus.com,BlackLocus
"RT @ramhiser: ""At @BlackLocus even our program managers write code."" - @amcclosky",Thu May 01 16:03:46 +0000 2014,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @phuggins: Sweet @atxstartupcrawl recap video http://t.co/1dFnptdzZP @ordoro @trendkite  @CapitalFactory @pingboard @boxer @wpengine @bl…,Mon Mar 24 01:02:28 +0000 2014,en,4,False,0,False,,BlackLocus.com,BlackLocus
RT @rogerdooley: At the cool office of @BlackLocus for#sxsw startup crawl. CMU grads did good! http://t.co/DMRIv40dV0,Fri Mar 07 02:03:27 +0000 2014,en,2,False,0,False,,BlackLocus.com,BlackLocus
RT @MadBettyATX: .@blacklocus wins the @atxstartupcrawl with old school hip-hop and sick office space. This jaun is like a club.,Fri Mar 07 02:03:10 +0000 2014,en,5,False,0,False,,BlackLocus.com,BlackLocus
RT @Trigorilla: Awesome space for @HomeDepot's innovation lab. @BlackLocus @atxstartupcrawl (@ BlackLocus HQ w/ 24 others) http://t.co/cx8V…,Fri Mar 07 01:17:50 +0000 2014,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @DaveManzer: Steak taco with chips and salsa chased with Austin Beerworks Pearl Snap. @atxstartupcrawl off to great start @blacklocus,Fri Mar 07 00:37:49 +0000 2014,en,1,False,0,False,,BlackLocus.com,BlackLocus
"RT @spoutsoftware: @blacklocus - beyond a party, it's a throw down.",Fri Mar 07 00:36:37 +0000 2014,en,2,False,0,False,,BlackLocus.com,BlackLocus
RT @GoRobTaylor: And we are well underway @blacklocus for the @atxstartupcrawl http://t.co/kaQJzlK7iv,Fri Mar 07 00:18:16 +0000 2014,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @megatronium: I finished the sign; y'all can come visit @BlackLocus for the @atxstartupcrawl now :) http://t.co/FaIpQWvo1u,Thu Mar 06 23:13:31 +0000 2014,en,3,False,0,False,,BlackLocus.com,BlackLocus
RT @amcclosky: Going to the @atxstartupcrawl tonight? Make sure you stop by @BlackLocus and say hey to the @BlackLocusEng team.,Thu Mar 06 21:55:56 +0000 2014,en,2,False,0,False,,BlackLocus.com,BlackLocus
Don't forget mixologist @beccayannone! RT @GoRobTaylor: Gearing up for epic @atxstartupcrawl here @BlackLocus feat. DJs @diggtmc and @djnack,Thu Mar 06 20:08:42 +0000 2014,en,4,False,2,False,,BlackLocus.com,BlackLocus
"RT @dai_truong: Starting off at @BlackLocus for @atxstartupcrawl; going to try and get to as many of the 13 stops as possible, definitely u…",Tue Mar 04 14:19:40 +0000 2014,en,6,False,0,False,,BlackLocus.com,BlackLocus
RT @trebor_c: some new office artwork @BlackLocus courtesy @FAKEGRIMLOCK http://t.co/aapbRKOls7,Mon Mar 03 18:16:29 +0000 2014,en,6,False,0,False,,BlackLocus.com,BlackLocus
"RT @GoRobTaylor: Still growing! @BlackLocus just grew by +3.  Welcome @shazaan86 @FeirInAustin and @ErinWaldrum, thrilled to have you all.",Tue Feb 11 20:04:56 +0000 2014,en,1,False,0,False,,BlackLocus.com,BlackLocus
Growing our team! RT @GoRobTaylor: Team happy hour welcoming lots of new folks @BlackLocus (at @swiftsattic) http://t.co/Wv6ag5bAtI,Tue Feb 11 02:15:56 +0000 2014,en,0,False,1,False,,BlackLocus.com,BlackLocus
RT @AustinWebArch: We’re excited to have @amcclosky and @rholder_ftw from @BlackLocus talk about monitoring and deploys! http://t.co/5uR3Rr…,Wed Feb 05 02:51:11 +0000 2014,en,3,False,0,False,,BlackLocus.com,BlackLocus
"RT @AustinWebArch: Next on our AWS talks: ""Monitored Chaos"" with Anthony McClosky and Ray Holder of @BlackLocus. Join us tomorrow! http://t…",Tue Feb 04 18:05:32 +0000 2014,en,2,False,0,False,,BlackLocus.com,BlackLocus
"RT @AustinWebArch: Next on our AWS talks: ""Monitored Chaos"" with Anthony McCloscky and Ray Holder of @BlackLocus. Join us on 2/4! http://t.…",Mon Jan 27 20:33:29 +0000 2014,en,3,False,0,False,,BlackLocus.com,BlackLocus
"Love them! RT @GoRobTaylor: Had our friends @askfavor take @BlackLocus leftovers to local shelter, smiles all around! http://t.co/nVavlNbqid",Tue Jan 14 18:06:04 +0000 2014,en,1,False,0,False,,BlackLocus.com,BlackLocus
Likewise! @lbouvrie: Honored to have worked with such an amazing team at @BlackLocus. I wish you all continued success in the years to come!,Thu Jan 02 18:19:45 +0000 2014,en,0,False,1,False,,BlackLocus.com,BlackLocus
RT @lbouvrie: @BlackLocus in the WSJ! http://t.co/V1WN3g3Gyl,Wed Dec 11 00:29:02 +0000 2013,en,4,False,0,False,,BlackLocus.com,BlackLocus
"RT @MLATX: Tonight's Machine Learning meetup is on SAT Solvers, by Ilan Schnell of @ContinuumIO, @ 7pm in the @BlackLocus office http://t.c…",Mon Nov 18 20:17:16 +0000 2013,en,4,False,0,False,,BlackLocus.com,BlackLocus
RT @amcclosky: The @atxstartupcrawl crowd @BlackLocus. http://t.co/Q2xDrWTX9C,Fri Oct 11 17:33:08 +0000 2013,en,2,False,0,False,,BlackLocus.com,BlackLocus
"RT @JacquelinesLife: @juliogatx @mdahmus Check out @blacklocus &amp; @spanningbackup. Both had stops on @atxstartupcrawl, have solid biz models…",Fri Oct 11 17:32:22 +0000 2013,en,2,False,0,False,,BlackLocus.com,BlackLocus
RT @JoshuaBaer: @juliogatx @mdahmus solid biz models = @wpengine @makersquare @ordoro @stormpulse @umbel @blacklocus @peddle @dropbox @gree…,Fri Oct 11 17:32:12 +0000 2013,en,3,False,0,False,,BlackLocus.com,BlackLocus
Full house @BlackLocus during @atxstartupcrawl.  Fun!,Fri Oct 11 00:23:17 +0000 2013,en,2,False,1,False,,BlackLocus.com,BlackLocus
RT @atxstartupcrawl: If your last name starts with L-M please start at @BlackLocus. N-P at @Spredfast. Q-S at @uShip. T-U at @ordoro. V-Z a…,Thu Oct 10 22:04:36 +0000 2013,en,5,False,0,False,,BlackLocus.com,BlackLocus
RT @amcclosky: Check out the @BlackLocus office tomorrow for @ATXStartupCrawl. Free cocktails and conversation with the @BlackLocusEng team…,Wed Oct 09 21:21:00 +0000 2013,en,2,False,0,False,,BlackLocus.com,BlackLocus
RT @ramhiser: I am pleased to announce that I will be joining @BlackLocus and @HomeDepot in Austin as a Data Scientist. Good times await.,Fri Sep 27 12:38:28 +0000 2013,en,4,False,0,False,,BlackLocus.com,BlackLocus
RT @gorobtaylor: Team send off for @adamcarley. Thrilled to have worked with him @homedepot (@ Frank Restaurant - @hotdogscoldbeer) http://…,Wed Aug 21 00:52:50 +0000 2013,en,1,False,0,False,,BlackLocus.com,BlackLocus
You've been great partners! RT @crowdint: A parting gift from one of our clients @BlackLocus @JustinTArthur @trebor_c http://t.co/UytnwUzmtD,Mon Jul 22 19:34:43 +0000 2013,en,3,False,1,False,,BlackLocus.com,BlackLocus
Tis True. RT @atcouncil: @BlackLocus is holding cool pitch days 1/quarter. Last one was 5/22 with @HomeDepot at @capitalfactory. #Cantwait,Thu Jun 06 23:23:07 +0000 2013,en,1,False,0,False,,BlackLocus.com,BlackLocus
"RT @JustinTArthur: At 7 PM tonight, Sridhar Raghavan will talk speech recognition at the Austin Machine Learning Group at @BlackLocus. http…",Wed May 29 21:45:52 +0000 2013,en,1,False,0,False,,BlackLocus.com,BlackLocus
And we're psyched to have you! @megatronium: @ambidextrousTx Thanks! Just started @BlackLocus,Mon May 06 20:13:45 +0000 2013,en,0,False,0,False,,BlackLocus.com,BlackLocus
"RT @ATCouncil: Thx Pat Noon @AustinVentures, Rick TImmins @ctanangels, Rodrigo Carvalho @Blacklocus for judging #startupshowdown! http://t.…",Mon May 06 20:12:24 +0000 2013,en,1,False,0,False,,BlackLocus.com,BlackLocus
.@blacklocus just grew +2 today.  And still hiring engineers and data scientists! http://t.co/kcv7LPZUTQ,Mon Apr 29 16:43:32 +0000 2013,en,2,False,0,False,,BlackLocus.com,BlackLocus
RT @ATCouncil: @360training @bigcommerce @OSNetworks @Blacklocus are going to our #CEO Summit on 5/8! Are you? http://t.co/Fx3ZXWjR7b #ATXg…,Mon Apr 29 15:00:07 +0000 2013,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @hallawton: Great @HomeDepot demos of @AMDROassistance and @RyobiNation on @todayshow http://t.co/TjXKoxtU7X,Mon Apr 22 02:00:08 +0000 2013,en,1,False,0,False,,BlackLocus.com,BlackLocus
"RT @KylePribs: Was very Impressed with the #austin #startups that we met last week @spanningbackup @blacklocus, @dudeproducts what a thr ...",Fri Mar 22 17:52:25 +0000 2013,en,4,False,0,False,,BlackLocus.com,BlackLocus
"BlackLocus just grew by +2, welcome @chadbayer and Xingchu!",Mon Mar 18 15:01:05 +0000 2013,en,0,False,0,False,,BlackLocus.com,BlackLocus
"That's a wrap, thanks to all 11 speakers! @trebor_c: @havasi from @LuminosoInsight on text analytics #devdata  http://t.co/HnkiCWwmuF",Mon Mar 11 21:47:46 +0000 2013,en,1,False,2,False,,BlackLocus.com,BlackLocus
RT @trebor_c: Our own Dr. Pavan Mallapragada on semi-supervised machine learning #DevData  http://t.co/3vpG3cGAU6,Mon Mar 11 21:20:52 +0000 2013,et,2,False,0,False,,BlackLocus.com,BlackLocus
Things about to get unreasonably smart when our lead scientist Pavan starts teaching about Semi-Supervised Machine Learning #devdata #sxsw,Mon Mar 11 20:57:46 +0000 2013,en,0,False,0,False,,BlackLocus.com,BlackLocus
"Bonus closing talk today from @havasi of @luminosoinsight, MIT Professor &amp; entrepreneur to discuss Data Science &amp; NLP #devdata #sxsw",Mon Mar 11 20:48:25 +0000 2013,en,0,False,0,False,,BlackLocus.com,BlackLocus
"Can't make our talks today?  Join us for top shelf happy hour beginning 430pm, no rsvp @blacklocus #devdata #sxsw",Mon Mar 11 20:39:17 +0000 2013,en,1,False,0,False,,BlackLocus.com,BlackLocus
"Excited for @dustinkirkland from @gazzang to talk about Big Data Security, Encryption &amp; Key Management #devdata #sxsw",Mon Mar 11 20:26:35 +0000 2013,en,0,False,0,False,,BlackLocus.com,BlackLocus
RT @trebor_c: Michael Carson from @tableau software on telling stories with data. http://t.co/eFZXyY7ceY,Mon Mar 11 20:22:21 +0000 2013,en,0,False,0,False,,BlackLocus.com,BlackLocus
"Helping People See &amp; Understand Their Data, up now is Michael Carson @tableau #devdata #sxsw",Mon Mar 11 20:12:36 +0000 2013,en,0,False,0,False,,BlackLocus.com,BlackLocus
"PostgreSQL, MongoDB, FoundationDB or Vertica?  @tesh11 knows #devdata #sxsw",Mon Mar 11 20:04:02 +0000 2013,en,3,False,4,False,,BlackLocus.com,BlackLocus
Ahead of schedule! @tesh11 from @insurancezebra up next with Comparing Various Styles of DBs for Web-Style Functionality #devdata #sxsw,Mon Mar 11 19:49:53 +0000 2013,en,0,False,0,False,,BlackLocus.com,BlackLocus
RT @megatronium: Diseases in designing an app backend #devdata http://t.co/8eJLjnMXuk,Mon Mar 11 19:28:43 +0000 2013,en,0,False,0,False,,BlackLocus.com,BlackLocus
"Much anticipated, our own @justintarthur up to discuss ElasticSearch for Everything #devdata #sxsw",Mon Mar 11 19:27:00 +0000 2013,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @trebor_c: @zznate from @apigee on chronic hipster dysplasia... #DevData  http://t.co/MrYVlHlgcz,Mon Mar 11 19:20:20 +0000 2013,en,0,False,0,False,,BlackLocus.com,BlackLocus
Short break before @zznate from @apigee runs the show on Building a Natively Restful Database #swsw #devdata cc/ @blacklocus,Mon Mar 11 19:02:54 +0000 2013,en,0,False,0,False,,BlackLocus.com,BlackLocus
"RT @megatronium: ""Don't use standups as a facade for communication. They're to point out who dropped the ball. Communicate outside"" #devdata",Mon Mar 11 18:55:32 +0000 2013,en,0,False,0,False,,BlackLocus.com,BlackLocus
"Yokozuna and Riak, good stuff from @cheeseplus from @basho.  #devdata #sxsw cc/ @BlackLocus",Mon Mar 11 18:48:19 +0000 2013,en,6,False,1,False,,BlackLocus.com,BlackLocus
"Mike Pav @spanningbackup closes with ""Don't hire QA team, will make your developers lazy and projects late"" #devdata #sxsw cc/ @blacklocus",Mon Mar 11 18:43:45 +0000 2013,en,2,False,0,False,,BlackLocus.com,BlackLocus
RT @trebor_c: Mike Pav from @spanningbackup #devdata  http://t.co/dWGrX28iNQ,Mon Mar 11 18:34:17 +0000 2013,en,0,False,0,False,,BlackLocus.com,BlackLocus
"We still have a few seats left @blacklocus lunch, meetup, HH.  Companies still to speak @spanning @basho @tableau @gazzang #devdata #sxsw.",Mon Mar 11 18:28:17 +0000 2013,en,1,False,0,False,,BlackLocus.com,BlackLocus
"Nice!  @rholder_ftw a hit, next up Mike Pav from @spanningbackup with Shoot Me Before I do This Again @blacklocus #sxsw #devdata",Mon Mar 11 18:15:16 +0000 2013,en,1,False,0,False,,BlackLocus.com,BlackLocus
"RT @atxryan ""What if I told you it's possible to harness your anger"" @rholder_ftw, Anger Driven Development http://t.co/yjLJKedi3Z #dev&amp;data",Mon Mar 11 18:10:02 +0000 2013,en,0,False,0,False,,BlackLocus.com,BlackLocus
Up next @blacklocus own @rholder_ftw on Anger Driven Development.  What's that?  Hurry over and find out!  #sxsw #devdata,Mon Mar 11 17:57:22 +0000 2013,en,1,False,0,False,,BlackLocus.com,BlackLocus
RT @brianpkennedy: Thanks to @BlackLocus for hosting a very informative and very tasty sxsw lunch #sxsw #devdata,Mon Mar 11 17:55:35 +0000 2013,en,0,False,0,False,,BlackLocus.com,BlackLocus
We are underway @blacklocus.  @robertreeves co-founder of @datical dropping knowledge about market validation for software #sxsw #devdata,Mon Mar 11 17:39:19 +0000 2013,en,2,False,1,False,,BlackLocus.com,BlackLocus
RT @amcclosky: What has @JustinTArthur found while searching w/ @ElasticSearch? Come check out lunch and talks @BlackLocus today and fin ...,Mon Mar 11 15:45:48 +0000 2013,en,3,False,0,False,,BlackLocus.com,BlackLocus
RT @amcclosky: Does software make you angry? Come to lunch w/ @BlackLocus. Learn to embrace the anger with @rholder_ftw's Anger Driven D ...,Mon Mar 11 15:45:17 +0000 2013,en,5,False,0,False,,BlackLocus.com,BlackLocus
"RT @amcclosky: Come by @BlackLocus today for Dev, Data and Tacos @ noon and stay for happy hour starting around 4:30! http://t.co/JMUuZWQ2DR",Mon Mar 11 15:12:21 +0000 2013,en,3,False,0,False,,BlackLocus.com,BlackLocus
Come by noon to get a spot! @gorobtaylor: Setting up for Dev &amp; Data meetup @blacklocus.  Expect a full house! #sxsw http://t.co/KPZjVLdyWB,Mon Mar 11 15:06:27 +0000 2013,en,0,False,0,False,,BlackLocus.com,BlackLocus
