Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @pmarca: People really forget how awesomely powerful IBM was in the 1980s: @evankirstel http://t.co/TkpuU5sAXg,Tue Jan 19 22:28:00 +0000 2016,en,1679,False,0,False,,Daniel Kornev,danielko
RT @strataconf: Who's won Startup Showcase at #StrataHadoop? Read the success stories: https://t.co/cK2osKG8W6 #CFP is now open. https://t.…,Tue Jan 19 22:13:10 +0000 2016,en,17,False,0,False,,Daniel Kornev,danielko
"RT @FiftyThree: Every day, we feature brilliant new work by the Paper community. Take a look. https://t.co/kggoq4JXrU https://t.co/KuJxSx2F…",Tue Jan 19 22:11:56 +0000 2016,en,8,False,0,False,,Daniel Kornev,danielko
"RT @emiliewapnick: What matters isn’t the word, it’s the idea behind the word https://t.co/c5OmQIsd23",Tue Jan 19 22:11:03 +0000 2016,en,3,False,0,False,,Daniel Kornev,danielko
"RT @medialab: .@singularityhub on emotional intelligence, smart machines, and what we still have to learn from Clippy https://t.co/Yc7A8tna…",Tue Jan 19 22:10:35 +0000 2016,en,33,False,0,False,,Daniel Kornev,danielko
"RT @elonmusk: Definitely harder to land on a ship. Similar to an aircraft carrier vs land: much smaller target area, that's also translatin…",Sun Jan 17 20:39:50 +0000 2016,en,2271,False,0,False,,Daniel Kornev,danielko
"RT @elonmusk: However, that was not what prevented it being good. Touchdown speed was ok, but a leg lockout didn't latch, so it tipped over…",Sun Jan 17 20:39:44 +0000 2016,en,2218,False,0,False,,Daniel Kornev,danielko
RT @NASAKennedy: The Falcon 9 second stage engine restarted and will burn for 12 seconds to place the Jason-3 spacecraft in the desired loc…,Sun Jan 17 19:40:20 +0000 2016,en,41,False,0,False,,Daniel Kornev,danielko
RT @SpaceX: Second stage re-ignition successful. Jason-3 satellite has been deployed.,Sun Jan 17 19:40:15 +0000 2016,en,1422,False,0,False,,Daniel Kornev,danielko
RT @evankirstel: Startups: 5 steps to enterprise-grade data mining https://t.co/qBkrYeZXLP,Sun Jan 17 19:36:22 +0000 2016,en,3,False,0,False,,Daniel Kornev,danielko
RT @SpaceX: First stage on target at droneship but looks like hard landing; broke landing leg. Primary mission remains nominal → https://t.…,Sun Jan 17 19:28:50 +0000 2016,en,4016,False,0,False,,Daniel Kornev,danielko
I just got 6000 free vector icons from @Syncfusion! Get yours too! https://t.co/k8oHBXXcb3 #syncfusionmetrostudio #webdev #webdesign,Sat Jan 16 17:18:51 +0000 2016,en,0,False,1,False,,Daniel Kornev,danielko
"RT @zetuniverse: Hi everyone,

We wish you a Happy New Year, and it's an honor for us to ship our first build of Zet Universe in... https:/…",Wed Jan 13 03:39:18 +0000 2016,en,2,False,0,False,,Daniel Kornev,danielko
"RT @cygwinports: Ports contributes ~2500 source packages to the #cygwin ecosystem, but we now need a new builder: https://t.co/A5y6XJqNVq",Fri Jan 08 15:38:26 +0000 2016,en,3,False,0,False,,Daniel Kornev,danielko
"RT @elonmusk: Falcon 9 back in the hangar at Cape Canaveral. No damage found, ready to fire again. https://t.co/7w6IfJGtXM",Mon Jan 04 15:07:32 +0000 2016,en,5435,False,0,False,,Daniel Kornev,danielko
RT @FinchComputing: It’s called Finch for Text. But check out its numbers. And then try it for free: sales@finchcomputing.com https://t.co/…,Thu Dec 24 20:38:33 +0000 2015,en,2,False,0,False,,Daniel Kornev,danielko
RT @elonmusk: Aiming for Falcon rocket static fire at Cape Canaveral on the 16th and launch about three days later,Thu Dec 17 14:27:00 +0000 2015,en,1482,False,0,False,,Daniel Kornev,danielko
"@microsoftband congrats for releasing updates to Band 2 - terrific! 
Is there a chance for original Band owners to get them as well?",Thu Dec 10 19:56:59 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
"RT @elonmusk: Getting to space needs ~Mach 3, but GTO orbit requires ~Mach 30. The energy needed is the square, i.e. 9 units for space and …",Tue Nov 24 16:53:42 +0000 2015,en,925,False,0,False,,Daniel Kornev,danielko
"RT @elonmusk: It is, however, important to clear up the difference between ""space"" and ""orbit"", as described well by https://t.co/7PD42m37fZ",Tue Nov 24 16:53:03 +0000 2015,en,1702,False,0,False,,Daniel Kornev,danielko
RT @elonmusk: Congrats to Jeff Bezos and the BO team for achieving VTOL on their booster,Tue Nov 24 16:52:55 +0000 2015,en,1590,False,0,False,,Daniel Kornev,danielko
"RT @Spaceport_NM: Excited to host the 2016 Spaceport America Drone Summit! Mark your calendar today!
https://t.co/5iyn2wN6Az https://t.co/1…",Tue Nov 24 06:32:42 +0000 2015,en,16,False,0,False,,Daniel Kornev,danielko
RT @DucLongNguyen: @GabeAul motion data/sensor core still not working on Lumia 930 with latest build (10586),Mon Nov 23 23:46:02 +0000 2015,en,1,False,0,False,,Daniel Kornev,danielko
"RT @AnneJHunt: http://t.co/4k93iLHcbV. ""Proprietary access to unique data."" Check. ""A skilled team."" Check. @FinchComputing",Sun Nov 22 23:32:47 +0000 2015,en,1,False,0,False,,Daniel Kornev,danielko
RT @BernieSanders: There is no rational explanation to why women are making cents on the dollar compared to men. That is plain sexism. http…,Sun Nov 22 23:32:18 +0000 2015,en,3529,False,0,False,,Daniel Kornev,danielko
"@danielko восстановлено движение до #Каховская. Судя по переговорам машиниста, потеряли связь с составом, но уже все ок.",Thu Nov 19 15:13:47 +0000 2015,ru,0,False,0,False,,Daniel Kornev,danielko
Нет движения #метро поездов до станции #Каховская от #Варшавская.,Thu Nov 19 15:10:07 +0000 2015,ru,0,False,0,False,,Daniel Kornev,danielko
"RT @GabeAul: Hey Mobile #WindowsInsiders, Build 10586.11 is now available for the Fast ring!
https://t.co/pwqKHuIPwp",Thu Nov 19 00:38:54 +0000 2015,en,647,False,0,False,,Daniel Kornev,danielko
RT @GabeAul: @StanZhelyazkov Sunny with a chance of build,Wed Nov 18 21:19:39 +0000 2015,en,300,False,0,False,,Daniel Kornev,danielko
RT @wadefoster: Want to work with a fun team? @Zapier is hiring! https://t.co/8f8dq4A8zW,Mon Nov 16 16:39:08 +0000 2015,en,19,False,0,False,,Daniel Kornev,danielko
Exactly the point. :) https://t.co/nQO0SUbECj,Mon Nov 16 16:35:18 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
RT @mattkuppers: Being a mentor I can certainly testify to the high quality of the programme!  https://t.co/o7DVp3ERu3,Mon Nov 16 16:34:11 +0000 2015,en,11,False,0,False,,Daniel Kornev,danielko
"RT @TEDTalks: ""In 1982, there were only two other Dannys on the Internet then. I knew them both."" https://t.co/flMwL2ovEE",Sun Nov 15 10:56:21 +0000 2015,en,84,False,0,False,,Daniel Kornev,danielko
"RT @Joelokama: “‘Everybody is capable of being a founder on paper, but not everybody has…” — @ProductHunt https://t.co/YZabntufWR https://t…",Mon Nov 02 21:15:07 +0000 2015,en,17,False,0,False,,Daniel Kornev,danielko
"@bethesda so, it looks like even high-premium ultrabooks like Surface Pro 2 w/ 8gb RAM won't run Fallout 4?",Mon Nov 02 12:16:36 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
"@GabeAul thanks so much for getting ""Hey Cortana"" back!!!!!!!!!!!",Thu Oct 29 22:36:22 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
RT @TheNextWeb: Surface Book Review: Windows has its first flagship laptop https://t.co/pB3cbO6Ttm https://t.co/IQmv1NKOwj,Thu Oct 29 11:30:07 +0000 2015,en,193,False,0,False,,Daniel Kornev,danielko
"RT @TheCheekyTaurus: Say @GabeAul, how close are we to getting Hey Cortana back on #Windows10Mobile?",Sun Oct 25 01:18:27 +0000 2015,en,3,False,0,False,,Daniel Kornev,danielko
RT @MichaelJFoxOrg: This is real. This is today. Coming spring 2016. cc: @RealMikeFox @Nike https://t.co/KPswXNojvA,Thu Oct 22 00:15:29 +0000 2015,en,18460,False,0,False,,Daniel Kornev,danielko
"RT @petersims: Wow. The future is arriving. “The whole Tesla fleet operates as a network. When one car learns something, they... http://t.c…",Wed Oct 21 09:10:49 +0000 2015,en,147,False,0,False,,Daniel Kornev,danielko
nice :D https://t.co/ZTioiOTGBP,Wed Oct 21 09:08:29 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
RT @SethMould: @AJobTracker A church near me is using Cortana &amp;  #Windows10 #CortanaWorkshop. They should try this at @LidlUK d8-) http://t…,Wed Oct 21 09:07:19 +0000 2015,en,1,False,0,False,,Daniel Kornev,danielko
"Hello @marcusash from fellow ex-Microsoftie. :) I was wondering when you guys plan to bring back ""Hey Cortana"" to Windows Mobile 10 :)",Wed Oct 21 09:06:14 +0000 2015,en,0,False,1,False,,Daniel Kornev,danielko
RT @ninameagher: SO true. Prioritizing works much better than multitasking when you want to get things done @tom_peters #theartof http://t.…,Wed Oct 21 09:03:17 +0000 2015,en,23,False,0,False,,Daniel Kornev,danielko
"@danieltharris @GabeAul's team has to stabilize builds first, but as RTM is near, it's time to test ""Hey Cortana"" on flagship phones",Tue Oct 20 22:24:57 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
Windows Mobile 10 10572 is out! https://t.co/W8A0OcOojS,Tue Oct 20 21:56:43 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
"RT @aceattorney: Put on #HoloLens. Say, ""Hey Cortana."" Cortana appears in the middle of the room. You're Master Chief. http://t.co/Te60HjWj…",Tue Oct 20 21:26:05 +0000 2015,en,4,False,0,False,,Daniel Kornev,danielko
"@GabeAul oh, and one more question: will Edge in 10572 keep its tabs after being closed and reopened again? quite frustrating to see tabs go",Tue Oct 20 21:22:37 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
"Dear @GabeAul, will 10572 have ""Hey Cortana"" feature working on Lumia 930 and other compatible devices? Just wondering",Tue Oct 20 21:18:24 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
"RT @SwiftOnSecurity: ""Humanity invented God, Jake.""
""No, that's not true, Cortana.""
""It is.

You invented me.""",Tue Oct 20 00:06:16 +0000 2015,en,19,False,0,False,,Daniel Kornev,danielko
RT @newsycombinator: Document Clustering with Python http://t.co/K9nRsqDIvC,Sat Oct 17 00:09:52 +0000 2015,en,19,False,0,False,,Daniel Kornev,danielko
"RT @existentialcoms: ""What do you want to be when you grow up?""
""An honest, brave, compassionate human being.""
""No…I mean, how do you want …",Sat Oct 17 00:06:21 +0000 2015,en,13488,False,0,False,,Daniel Kornev,danielko
RT @iand: Could be huge: Alzheimers potentially linked to fungal infection of brain http://t.co/P1WYZw4WDk,Sat Oct 17 00:04:24 +0000 2015,en,103,False,0,False,,Daniel Kornev,danielko
"We've just shipped a new build of @zetuniverse with our gorgeous new Sticky Notes!

http://t.co/E1Z99kCN55 http://t.co/js8CS0OP4j",Thu Oct 15 22:14:58 +0000 2015,en,1,False,2,False,,Daniel Kornev,danielko
RT @wmpoweruser: FYI: You can try the new universal Skype apps on Windows 10 RTM - http://t.co/aay5lDmmwk http://t.co/sr9zgWbpgO,Thu Oct 15 00:16:14 +0000 2015,en,16,False,0,False,,Daniel Kornev,danielko
"@GabeAul when ""Hey Cortana"" feature will be ready for use on WM10 builds? Missing it on my Lumia 930 :(",Thu Oct 15 00:06:46 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
RT @windowsdev: Can #Cortana read your handwriting? Find out in the new Windows Insider Preview Build 10565: http://t.co/zoSZ2XbqsA http://…,Tue Oct 13 23:02:04 +0000 2015,en,66,False,0,False,,Daniel Kornev,danielko
RT @wmpoweruser: Windows 10 Mobile’s new Visual Voice Mail user interface looks rather nice (screen shot) - http://t.co/vDzzcglmro http://t…,Tue Oct 13 12:42:34 +0000 2015,en,23,False,0,False,,Daniel Kornev,danielko
RT @wmpoweruser: Surface Book’s most expensive variant is already out of stock in the US - http://t.co/IUFdMfvQEm http://t.co/koCc6tc6rd,Mon Oct 12 18:09:16 +0000 2015,en,37,False,0,False,,Daniel Kornev,danielko
RT @ValaAfshar: Most people overestimate what they can do in 1 year and underestimate what they can do in 10 years. —Bill Gates http://t.co…,Sun Oct 11 14:58:56 +0000 2015,en,77,False,0,False,,Daniel Kornev,danielko
"RT @elonmusk: Article on @SpaceX and colonizing Mars by @waitbutwhy 
http://t.co/HhBJ48QSMW",Fri Oct 09 22:47:04 +0000 2015,en,1795,False,0,False,,Daniel Kornev,danielko
RT @verge: Elon Musk-backed SolarCity claims to have built industry's most efficient solar panel http://t.co/NjC9Q8Nv6C http://t.co/u5DShdX…,Fri Oct 09 22:44:41 +0000 2015,en,864,False,0,False,,Daniel Kornev,danielko
"RT @mashable: Elon Musk won't nuke Mars, just give it 2 temporary suns http://t.co/LidNFpXwRI",Fri Oct 09 22:44:28 +0000 2015,en,633,False,0,False,,Daniel Kornev,danielko
SAYING GOOD BYE TO SEPTEMBER: LAST SEPT'15 BUILD OF ZET UNIVERSE NOW AVAILABLE FOR INSIDERS - ZET UNIVERSE http://t.co/nxNaHrC80A,Wed Sep 30 07:22:20 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
"RT @lrettig: Facebook is down. Completely. Messenger, API, website, etc. Didn't know this was possible (it shouldn't be). #facebookdown #bl…",Mon Sep 28 19:22:41 +0000 2015,en,1,False,0,False,,Daniel Kornev,danielko
RT @wgrandbois: Twitter: where we all turn to complain that Facebook is down. #facebookdown,Mon Sep 28 19:21:43 +0000 2015,en,289,False,0,False,,Daniel Kornev,danielko
RT @WillMcAvoyACN: I assume facebook is down because the server got overloaded by people mistakenly believing that posting a status affords…,Mon Sep 28 19:21:12 +0000 2015,en,86,False,0,False,,Daniel Kornev,danielko
The old road. https://t.co/I8ExcpzITp,Mon Sep 14 18:30:25 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
The mystery road. https://t.co/8xJesUbqCl,Mon Sep 14 18:24:30 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
The future is always bright after the corner. https://t.co/lKqDsfP1GA,Mon Sep 14 18:23:16 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
@carpediemonas about time.,Sun Sep 06 20:41:16 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
Sleeping beauty. https://t.co/ZIZkJVUgMP,Sun Sep 06 12:37:51 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
Beauty of the house in the woods. https://t.co/LlqmUF2SGF,Sun Sep 06 12:36:11 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
On the way home. https://t.co/K1HSg0jVg4,Sun Sep 06 12:35:03 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
"Hello to Weybridge, UK. https://t.co/4WV6tW6g9c",Sun Sep 06 12:34:17 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
The beauty of the Russian countryside. https://t.co/4cebmwEulW,Sun Sep 06 12:32:52 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
MushroomHunt https://t.co/FUDDNbRY9a,Sun Sep 06 12:31:59 +0000 2015,nl,0,False,0,False,,Daniel Kornev,danielko
MushroomHunt https://t.co/BjEfctJkPb,Sun Sep 06 12:31:04 +0000 2015,nl,0,False,0,False,,Daniel Kornev,danielko
MushroomHunt https://t.co/NI8ef8ucSX,Sun Sep 06 12:30:14 +0000 2015,nl,0,False,0,False,,Daniel Kornev,danielko
MushroomHunt https://t.co/AmR4voGp9V,Sun Sep 06 12:29:36 +0000 2015,nl,0,False,0,False,,Daniel Kornev,danielko
MushroomHunt https://t.co/eWGpAOdJgU,Sun Sep 06 12:28:48 +0000 2015,nl,0,False,0,False,,Daniel Kornev,danielko
RT @mathewi: Nice! Try going to abc dot wtf :-),Wed Aug 12 10:46:58 +0000 2015,en,109,False,0,False,,Daniel Kornev,danielko
RT @DropboxBusiness: We’re ready to do business. http://t.co/2pRbEanWl6 http://t.co/PaXAS4Zd53,Wed Jul 29 09:14:27 +0000 2015,en,96,False,0,False,,Daniel Kornev,danielko
"RT @ilyaf: After four amazing years at @Dropbox, I’m starting my next chapter at @IndexVentures http://t.co/pB7rzgXyur",Wed Jul 29 09:12:54 +0000 2015,en,26,False,0,False,,Daniel Kornev,danielko
RT @PredixionSW: .@PredixionSW Announces @SoftwareAG to Lead Series D Round to Support Move into the #IoT  http://t.co/TqIW5G18DJ http://t.…,Mon Jul 27 10:44:45 +0000 2015,en,15,False,0,False,,Daniel Kornev,danielko
RT @Jools_S: I love #Seattle! #nofilter #Rainier http://t.co/ZgTxujXssJ,Mon Jul 27 10:41:07 +0000 2015,en,1,False,0,False,,Daniel Kornev,danielko
RT @stojanovic: 5 #deeplearning startups to follow in 2015 http://t.co/ew6HB2uW15,Fri Jul 03 23:14:34 +0000 2015,en,3,False,0,False,,Daniel Kornev,danielko
"RT @stojanovic: Mathematics is learned by successive approximation to the truth. Actually, so is everything.",Fri Jul 03 23:14:13 +0000 2015,en,1,False,0,False,,Daniel Kornev,danielko
"RT @stojanovic: In the spirit of #AppropriationArt, my first work: ""Please do not touch the artwork"" (c) 2015 Alexander Stojanovic http://t…",Fri Jul 03 22:57:48 +0000 2015,en,1,False,0,False,,Daniel Kornev,danielko
"RT @GabeAul: Just in case anyone was wondering whether there is an ACTUAL button that we press to release a build, here it is. http://t.co/…",Thu May 28 10:14:11 +0000 2015,en,627,False,0,False,,Daniel Kornev,danielko
"RT @h0x0d: Surface Hub can be used in a vertical (portrait) or horizontal (landscape) position but not a flat, tabletop position http://t.c…",Wed May 27 05:03:14 +0000 2015,en,2,False,0,False,,Daniel Kornev,danielko
RT @h0x0d: Borland/Microsoft/.NET veteran Peter Kukol now back working for MS again after many years at Google/VMWare https://t.co/rmLqLsyj…,Wed May 27 05:01:06 +0000 2015,en,5,False,0,False,,Daniel Kornev,danielko
RT @zephoria: Here's a collection of valuable materials on the Future of Work http://t.co/oyxPwQwv0i (tx @OpenSociety!),Mon May 25 01:37:53 +0000 2015,en,16,False,0,False,,Daniel Kornev,danielko
What if this is just another part of the functional illiteracy problem? https://t.co/qkt1xW3P0x,Mon May 25 01:17:36 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
Lovely countryside https://t.co/XWZxSW3yKv,Wed May 20 17:20:21 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
Forest walk https://t.co/hVDuzYDsos,Wed May 20 17:17:39 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
Forest walk https://t.co/oOqtArj7PG,Wed May 20 17:16:18 +0000 2015,en,0,False,1,False,,Daniel Kornev,danielko
Sometimes the road is way better than what lies ahead. https://t.co/uGAXBOeZMN,Wed May 20 17:12:11 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
Forest walk https://t.co/UPCTtEPlKC,Wed May 20 17:08:11 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
A walk in the woods. https://t.co/T5q5YGdWde,Tue May 12 14:20:29 +0000 2015,en,0,False,1,False,,Daniel Kornev,danielko
"RT @mkonovalenko: 5 reasons why you should invite your friends to the Longevity Cookbook Indiegogo Launch Party:

1. Do you want... http://…",Wed May 06 16:39:41 +0000 2015,en,3,False,0,False,,Daniel Kornev,danielko
RT @dvorsky: Celebrate the launch of the Longevity Cookbook crowdfunding campaign with @mkonovalenko http://t.co/mBCwQmEXzD,Wed May 06 16:39:26 +0000 2015,en,4,False,0,False,,Daniel Kornev,danielko
Early morning in the forest https://t.co/y058P6RUuN,Wed May 06 06:03:47 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
Water in the forest https://t.co/tn1pqU33NU,Wed May 06 06:02:32 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
Morning in the forest https://t.co/WCPENXt44a,Wed May 06 06:01:07 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
Morning in the forest https://t.co/vFQCszLqGH,Wed May 06 05:59:45 +0000 2015,en,0,False,0,False,,Daniel Kornev,danielko
"RT @PaulGAllen: 40 years ago Microsoft began, what a journey! Here is the title page from Microsoft’s first product BASIC http://t.co/xJyOo…",Fri May 01 01:19:26 +0000 2015,en,5172,False,0,False,,Daniel Kornev,danielko
