Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @dcastleton: @jdkunesh talking it up at #uxweek http://t.co/gwa4MvW6OH,Fri Aug 23 21:24:18 +0000 2013,en,4,False,0,False,,Dan Ratner,danalert
"RT @iam_christinan: UX is not just for sites &amp; apps, it can empower the community and social change. Thanks @jdkunesh! Amazing talk. #uxwee…",Fri Aug 23 21:23:49 +0000 2013,en,2,False,0,False,,Dan Ratner,danalert
It always makes me angry when a book costs more for Kindle than it does in paperback. Shame that ebooks are a monopoly.,Fri Aug 23 19:43:59 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
Just found a dime in SFO. When Mark Twain was broke and found a dime here it was enough to buy dinner. And write a story.,Fri Aug 23 18:31:00 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"RT @paulsmith: Landmark day in @publicgood history, first production code deployed. FEELS GOOD MAN",Thu Aug 22 06:11:25 +0000 2013,en,7,False,0,False,,Dan Ratner,danalert
I am getting a message. #LUDLUMSFO http://t.co/YUj8pPiW6Y,Thu Aug 22 05:47:51 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
The Nuits de Paris. Letter drop or den of ill repute? #LUDLUMSFO http://t.co/tULDsG0WgR,Thu Aug 22 05:47:03 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
I think @jdkunesh has a bulk rate here. http://t.co/vrnoviIchz,Thu Aug 22 05:44:51 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
@iandees do not ruin my spy riff.,Wed Aug 21 15:58:53 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
"Why are we nervous about someone jumping from the 9th floor, but no other? http://t.co/eXx1Ez8nU2",Wed Aug 21 15:52:14 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
Why does this town always make me feel like a hero in a Robert Ludlum novel?,Wed Aug 21 05:14:25 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
At the Mark Twain Hotel. And he was right about the coldest winter of his life. It's chilly in SFO.,Wed Aug 21 05:10:06 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
Great dinner with @RishiShah. Too long delayed.,Sat Aug 10 00:55:26 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
@paulsmith @RevBrewChicago What? I can't hear you!,Fri Aug 09 01:21:57 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
@andrewmason Read my book The Million when it comes out.,Thu Jul 25 00:57:05 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
"@danxoneil Good seeing you, but didn't recognize you under the helmet!",Thu Jul 25 00:51:37 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
RT @publicgood: We're here &amp; hopefully spending the rest of 2013 in @chipublib's Harold Washington Public Library! http://t.co/yXmToE9sHT,Tue Jul 23 14:18:56 +0000 2013,en,8,False,0,False,,Dan Ratner,danalert
@stacyjratner Think someone's cleared a shelf in the attic for this yet?,Tue Jul 23 14:06:11 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
Pow! Just sent Part One of my novel The Million to a handful of readers for the first time. This is getting real.,Tue Jul 23 03:27:52 +0000 2013,en,1,False,1,False,,Dan Ratner,danalert
Finally listened to the @Capsteps 4th of July podcast. Thanks for cheering me up a few times a year!,Thu Jul 18 02:50:19 +0000 2013,en,1,False,0,False,,Dan Ratner,danalert
@genevievethiers rocks the house at Taste of Chicago! http://t.co/PdpnuyY9aI,Sun Jul 14 02:54:33 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
Are you at Taste of Chicago? Come see at @genevievethiers sing the anthem at the Petrillo Shell at 5:25! #TasteOfChicago,Sat Jul 13 21:46:24 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"RT @SenWarren: Today I’m introducing the 21st Century Glass-Steagall Act w/ @SenJohnMcCain, @CantwellPress, &amp; @SenAngusKing: http://t.co/Hb…",Fri Jul 12 03:20:20 +0000 2013,en,364,False,0,False,,Dan Ratner,danalert
"Good night, New York. You are awesome. Also @cld276 and @milesmiles are doing amazing things.",Thu Jul 11 02:52:32 +0000 2013,en,1,False,4,False,,Dan Ratner,danalert
Speaker just transitioned from smell of dead bodies to beating people w baseball bats. No ordinary conference. #thrillerfest,Wed Jul 10 15:51:17 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
"Today, the men conquered the big lake. Dad is very proud.",Sun Jul 07 01:31:34 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"If comp immigration reform has $30bn for border security, can that include getting a ton more folks at airports to speed up customs?",Wed Jun 26 02:58:19 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"If you saw this man wandering N Milwaukee Ave today, it was me, master of disguise. http://t.co/nk7GVivR4l",Sun Jun 09 00:15:15 +0000 2013,en,1,False,2,False,,Dan Ratner,danalert
Back on the grid. Whew.,Sun Jun 09 00:03:36 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
@meangrape Darn it. That would have been so much better than nerf.,Mon Jun 03 02:47:04 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
"@meangrape I was a decent fencer in college, but my epee has some rust on it literally and figuratively.",Mon Jun 03 02:37:18 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
Teaching @genevievethiers the time-honoring sport of fencing. Feels good to have a sword in my hand again.,Mon Jun 03 02:18:22 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
"As a former voice of John Hay, I am glad to see that he is finally gaining attention. http://t.co/lqVwUCQkSf",Fri May 31 13:30:38 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"Chicago friends, come join us for a Fulcrum Point concert at our house on 6/1! http://t.co/Eq3ko4rKTF",Wed May 22 23:40:02 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
"@jkriss @okdan Then there's AFK, which is in Nebraska, so well named.  The first were sent by Expedia. Now I'm looking for them.",Tue May 21 17:58:18 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"So are COD and DOA.  Best part is COD is in Montana. Few actual cod there I suspect. Boston, you missed out.",Tue May 21 14:28:48 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
Just discovered LOL and BRB are legit airport codes.,Tue May 21 14:25:58 +0000 2013,en,2,False,4,False,,Dan Ratner,danalert
Do it: #Socent accelerator @TheImpactEngine opens applications for 2nd class. $25K + mentorship. Apply by June 30th: http://t.co/OIsenwthT2,Mon May 20 21:11:08 +0000 2013,en,1,False,0,False,,Dan Ratner,danalert
Katerina's. now. http://t.co/Js60v93sZ8,Thu May 16 02:07:02 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.67726201, 41.95429449]}",Dan Ratner,danalert
I mean it! Cabaret and rock and roll!,Thu May 16 02:05:26 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-87.67728133, 41.95432753]}",Dan Ratner,danalert
Come to Katerina's right now to hear @genevievethiers and @foundingmom rocking it.,Thu May 16 02:03:14 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-87.67727099, 41.95431853]}",Dan Ratner,danalert
"I want ""breathtaking duck views"", too.  http://t.co/H8OqQ0k8Vk",Wed May 15 11:45:55 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"Great time in Munich with @gizmometer and @wondergus, but also nice to be home.",Tue May 14 18:14:18 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
@ChicagosMayor - Chicago could differentiate as a US travel hub by implementing a 99% through in 15 minutes SLA on customs.,Tue May 14 18:12:45 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
The Old Town Hall - in danger of being stolen. Thank goodness for security cameras. http://t.co/ZQWyf4dR6z,Thu May 09 21:17:33 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"Munich is beautiful. Half medieval city, half living in the future, all in danger of being eaten by @gizmometer. http://t.co/4quF0B8roI",Thu May 09 21:15:30 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
@cgansen got you covered. http://t.co/aYZWorIfuh,Wed May 08 20:44:29 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
Just went to Michaeligarten with @gizmometer and @wondergus. Munich is beautiful!,Wed May 08 20:14:18 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
@Rick_Bayless + o'hare = much happier international traveller,Wed May 08 00:37:01 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
Tonight I received this piece of art: rain of narwhals. http://t.co/8H29EtrPQK,Sat May 04 03:22:29 +0000 2013,en,1,False,5,False,,Dan Ratner,danalert
@jdkunesh @cgansen @paulsmith @gwmusic @scottvdp NO!!! Someone stop that man and tell him not to hold the camera with his foot.,Fri May 03 20:53:44 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
It's hard to argue with 999 miles per gallon. http://t.co/6Vpm86foyM,Tue Apr 30 14:46:20 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"Visiting @CanoeBay. If there's somewhere more peaceful, it's not obvious where.",Mon Apr 29 23:34:56 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
@genevievethiers Here's the close up version.  Worth the wait.  http://t.co/6dA36FzzQA,Mon Apr 29 05:42:35 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"@noamwass True, but he was certainly a better writer than venture capitalist. http://t.co/3pMZX21uuy",Mon Apr 29 04:55:18 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
It's not too late to come see @genevievethiers in Die Fledermaus! This is why you should: http://t.co/YFZxIUaMAR,Sat Apr 27 19:18:14 +0000 2013,en,1,False,1,False,,Dan Ratner,danalert
"OK, I get it.  It's time for me to finish the twins' galleon.",Thu Apr 18 14:25:04 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
"While I generally abhor tweeting about the weather, it is telling that it's wet enough for two mallards to swim down my street.",Wed Apr 17 21:54:11 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
RT @genevievethiers: Come see me in American Chamber Opera's Die Fledermaus on April 26th at 7pm and April 28th at 4pm! http://t.co/TyoT ...,Wed Apr 17 04:19:09 +0000 2013,en,3,False,0,False,,Dan Ratner,danalert
@dryan iPhoto Library Manager + Duplicate Annihilator = solved,Fri Apr 12 02:30:57 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"24 months, 153,995 words. Il Milione is complete.  Let the editing commence! #MarcoPolo",Sun Apr 07 03:39:49 +0000 2013,en,2,False,7,False,,Dan Ratner,danalert
@paulsmith  High About Meeting,Sat Apr 06 20:23:14 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
Still high after three days of closed sessions with incredibly smart people. World changing will happen.,Sat Apr 06 13:23:53 +0000 2013,en,2,False,4,False,,Dan Ratner,danalert
@kenzie_kiyomi is amazing! Leo &amp; Ari love their narwhals.  Miss ya! http://t.co/yzdkk5KLIA,Sun Mar 31 22:32:53 +0000 2013,en,0,False,2,False,,Dan Ratner,danalert
Welcome to Nari (short for Narwhal) our new Prius Plug In. Thanks to @stacyjratner!,Sat Mar 30 05:12:19 +0000 2013,en,0,False,3,False,,Dan Ratner,danalert
Regenerative (nano!) medicine is finally here. For for the squeamish. http://t.co/bHtMeFLEDq,Sun Mar 24 19:11:58 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
Ari &amp; Leo's first 'class' today. Drums were played.,Mon Mar 18 17:45:37 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"If you have ever donated to charity, watch this NOW. Dan Pallotta: The way we think about charity is dead wrong http://t.co/rPhwbxBHVR #TED",Tue Mar 12 04:02:16 +0000 2013,en,1,False,0,False,,Dan Ratner,danalert
Chicago writers: Writer's Loft is AMAZING.  Don't say I never did anything for you. http://t.co/2tHwTfe1q2,Fri Mar 08 15:35:46 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
@stacyjratner gave me an Emily Dickenson t-shirt. I do not know what terrible thing I did to deserve this punishment.,Fri Mar 08 15:30:02 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
I just love this picture. http://t.co/wvceAxHV5h,Tue Mar 05 00:09:17 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
@genevievethiers won the Alumna Achievement Award from Northwestern's Bienen School of Music this weekend. http://t.co/NoIn1iopGq,Mon Mar 04 22:10:04 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"He walks! He moves, he seems to feel the floor rise up beneath his keel.  (Leo)",Mon Mar 04 20:52:46 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
@stacyjratner: but hopefully not that makeup. @genevievethiers @edgardjardim,Mon Feb 18 23:23:01 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"@patelc75 No idea, but the show starts at 3pm.",Sat Feb 16 05:19:14 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
Looking for something to do tomorrow afternoon? Come see @genevievethiers sing at the Green Mill!! http://t.co/FcTO6aPb,Sat Feb 16 04:57:26 +0000 2013,en,1,False,0,False,,Dan Ratner,danalert
"Wrote 2,929 words today.  Finally back into writing.",Thu Feb 14 05:10:15 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
Further proof of jetpacking. @jetlev  https://t.co/OYy8OkFw,Thu Feb 14 03:40:36 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
First ever haircut. http://t.co/XjkoDiQu,Fri Feb 08 05:03:51 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
An 18 yr old student just emailed my dad the scientist to ask for his autograph. The kid will go far favoring scientists over moviestars.,Thu Feb 07 03:20:22 +0000 2013,en,1,False,0,False,,Dan Ratner,danalert
And home.  30 days living on the beach on the contents of one gym bag are now sadly over.,Thu Jan 31 03:54:17 +0000 2013,en,0,False,2,False,,Dan Ratner,danalert
Two spotted eagle rays in two weeks! @Cayman_Islands diving is amazing. http://t.co/kDgAMXNr,Tue Jan 29 14:55:55 +0000 2013,en,1,False,0,False,,Dan Ratner,danalert
"Went with @genevievethiers on her final certification dives. We didn't get eaten by this ""friendly"" French Angel Fish. http://t.co/8lhdsFzW",Tue Jan 29 14:53:05 +0000 2013,en,1,False,0,False,,Dan Ratner,danalert
Arrr! Life aboard the Jolly Roger. http://t.co/bWklPcn8,Sun Jan 27 22:57:22 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
"Take off! Apart from one tumble from 15 feet in the air into the sea, my first flight was fabulous. http://t.co/NhkwDQFd",Tue Jan 22 15:23:43 +0000 2013,en,1,False,0,False,"{'type': 'Point', 'coordinates': [-81.380909, 19.335461]}",Dan Ratner,danalert
Just jet packed for freedom.  Pics to follow.,Mon Jan 21 23:06:17 +0000 2013,en,0,False,2,False,,Dan Ratner,danalert
"I think jetpacking puts a whole new meaning behind ""Fired up and ready to go!""",Sat Jan 19 21:11:19 +0000 2013,en,0,False,2,False,,Dan Ratner,danalert
Reserved my @JetLev ride for Monday. Planning to jetpack to Frank Sinatra. Come Fly With Me...,Sat Jan 19 21:08:41 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"On an island that could be decimated by another hurricane Ivan, some people still say ""we don't really know"" about climate change. Crazy.",Sat Jan 19 04:24:24 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"Today, BBQ with @Bourdain and pizza with @chefspike. Mmm. Love @CaymanCookout. http://t.co/RYT32YxI",Sat Jan 19 04:18:58 +0000 2013,en,1,False,3,False,,Dan Ratner,danalert
"Dived Big Tunnels (108 ft to 1,500 ft undersea cliff) and the wreck of the USS Kittiwake today. My camera drowned. :(",Tue Jan 15 03:14:10 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
I am glad I am not too jaded to be awed by a perfect rainbow.,Tue Jan 15 03:05:07 +0000 2013,en,0,False,2,False,,Dan Ratner,danalert
I did say Leo AND Ari. http://t.co/iKER0b5f,Sun Jan 13 22:45:40 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
It also seems that Leo and Ari love to swim. http://t.co/0o3AdYXc,Sun Jan 13 22:44:39 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-81.38095, 19.335505]}",Dan Ratner,danalert
"Explored the wreck of the Cali with @genevievethiers. Tomorrow, I'm diving the USS Kittiwake. http://t.co/Mpl6qs2n",Sun Jan 13 22:30:40 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-81.38095, 19.335505]}",Dan Ratner,danalert
@iandees @genevievethiers Hoping next week...going for person 100...,Sat Jan 12 00:28:10 +0000 2013,en,0,False,0,False,,Dan Ratner,danalert
"Also, due to a wardrobe malfunction, @genevievethiers was no doubt the first to jetpack (@jetlev) in underwear...",Sat Jan 12 00:18:45 +0000 2013,en,0,False,1,False,,Dan Ratner,danalert
"Today, @genevievethiers became only the 70th person ever to do a commercial jetpack flight. http://t.co/0qkpG7xV",Sat Jan 12 00:14:27 +0000 2013,en,2,False,2,False,,Dan Ratner,danalert
"Gingerbread skeletons made with Ari &amp; Leo's new cutters.  Too late for Halloween, but don't tell the mini-pirates. http://t.co/xf6YWbZP",Fri Dec 14 06:10:29 +0000 2012,en,0,False,1,False,,Dan Ratner,danalert
"Just saw sad, tough looking guys go by with respectively a doberman, a beagle and a fluffy teacup. What next?",Thu Dec 13 20:46:51 +0000 2012,en,0,False,0,False,,Dan Ratner,danalert
Progress on the SS Vasco de Gama. http://t.co/Fs9biadQ,Thu Nov 29 17:36:28 +0000 2012,en,0,False,0,False,,Dan Ratner,danalert
"Dear Internet - do I want an 11"" or a 13"" MacBook Air? Leaning towards the 11"" but not sure if it's too small.",Wed Nov 28 23:15:03 +0000 2012,en,0,False,0,False,,Dan Ratner,danalert
A week ago we were winning an election ... Tonight I am entertaining my sons with a 4 ft stuffed gorilla. The times they are a changin...,Wed Nov 14 00:47:20 +0000 2012,en,0,False,2,False,,Dan Ratner,danalert
I have officially turned in my badge and my beard.,Sat Nov 10 16:49:29 +0000 2012,en,1,False,1,False,,Dan Ratner,danalert
"RT @broox: In our world, the next 80-90 hours are ""Election Day"" ... This is the day I've spent the past 15 months building for. Let's d ...",Sat Nov 03 14:41:53 +0000 2012,en,9,False,0,False,,Dan Ratner,danalert
I am an entrepreneur with a preexisting health condition.  Without Obamacare I could not start another company. #TeamBarack,Wed Oct 17 02:28:52 +0000 2012,en,12,False,2,False,,Dan Ratner,danalert
Knock out.  @JoeBiden dominated.  #TeamJoe,Fri Oct 12 02:35:28 +0000 2012,en,2,False,0,False,,Dan Ratner,danalert
RT @ebertchicago: Ten amazing book stores that used to be something else. I'd go missing. http://t.co/842Jozai,Mon Sep 10 20:48:07 +0000 2012,en,111,False,0,False,,Dan Ratner,danalert
Have you seen this gorilla? http://t.co/kdR4AOIx,Mon Sep 03 03:22:54 +0000 2012,en,0,False,0,False,,Dan Ratner,danalert
"RT @jkriss: In related news, you may now register to vote at http://t.co/RcXdF4ek: http://t.co/3kOIM2qo",Sat Sep 01 19:52:13 +0000 2012,en,1,False,0,False,,Dan Ratner,danalert
RT @benhagen: Dems Release Open Source Voter Registration http://t.co/idYP6CGq,Sat Sep 01 19:51:42 +0000 2012,en,5,False,0,False,,Dan Ratner,danalert
You have no idea... http://t.co/lladLT8o,Wed Aug 29 06:10:15 +0000 2012,en,0,False,0,False,,Dan Ratner,danalert
"@broox @cgansen I suspect it has more to do with the competition. Anyway, may The Winds be at your back.",Wed Aug 22 03:12:24 +0000 2012,en,0,False,0,False,,Dan Ratner,danalert
"RT @Obama2012: President Obama: ""Go to http://t.co/E6QW8vWL. But don’t wait until the last minute. Grab some friends, get online, let’s  ...",Thu Aug 09 18:07:47 +0000 2012,en,72,False,0,False,,Dan Ratner,danalert
If a good sound system sounds like a live band in your living room...cut the middleman. http://t.co/bygHzxWO,Fri Aug 03 01:56:24 +0000 2012,en,0,False,0,False,,Dan Ratner,danalert
Came home to find an amazing person making a painting of our house... http://t.co/vzCOVi8R,Tue Jul 24 03:51:18 +0000 2012,en,0,False,0,False,,Dan Ratner,danalert
Congrats @stacyjratner! (I never thought I'd tweet something called HelloGiggles...) http://t.co/zrnFWQUb,Thu May 24 13:11:26 +0000 2012,en,1,False,1,False,,Dan Ratner,danalert
White House Correspondents' Dinner is always fun. http://t.co/YQBFrrDN,Sun Apr 29 04:23:16 +0000 2012,en,1,False,0,False,,Dan Ratner,danalert
100 Scientific Discoveries That Changed The World.  That's my coauthor on there!!! http://t.co/BIgcxnBY,Fri Mar 23 17:58:14 +0000 2012,en,0,False,0,False,,Dan Ratner,danalert
"Having an @humspirits night.  One part citrus, one part sparkling water, one part Hummmmmm....",Wed Mar 21 02:58:23 +0000 2012,en,0,False,0,False,,Dan Ratner,danalert
"Congrats again, Open Books! Turning the page on the country's literacy crisis -   http://t.co/fzn9CmlD via @msnbc @openbooks",Wed Feb 29 21:35:05 +0000 2012,en,0,False,2,False,,Dan Ratner,danalert
Support @RyanK marathoning for the Anti Cruelty Society. Also support him shaving. http://t.co/RsjhmdtX,Wed Feb 15 20:11:20 +0000 2012,en,1,False,0,False,,Dan Ratner,danalert
The FireStarter Fund is real! http://t.co/xc9OKwTZ,Tue Jan 31 21:21:57 +0000 2012,en,0,False,0,False,,Dan Ratner,danalert
Wow - customer service that works (and is based in the US)! @vizio fixed my TV so now I can watch the State of the Union on Tue.,Mon Jan 23 00:07:04 +0000 2012,en,0,False,0,False,,Dan Ratner,danalert
Check out my shelves on Goodreads: http://t.co/aaQtPWTv,Sun Jan 15 05:37:59 +0000 2012,en,0,False,0,False,,Dan Ratner,danalert
"If you've already helped me help the President, please support @jdkunesh before midnight.  He's representing tech. https://t.co/FQbWWbzs",Wed Jan 11 04:31:02 +0000 2012,en,1,False,0,False,,Dan Ratner,danalert
"The stakes are high, the time is now, can you help us out? https://t.co/AqGUkZO6",Tue Jan 10 17:14:08 +0000 2012,en,0,False,0,False,,Dan Ratner,danalert
"There's nothing like watching a strong executive negotiating with a newborn.  I didn't know everything could be answered ""ehngm"".",Wed Jan 04 05:36:07 +0000 2012,en,0,False,1,False,,Dan Ratner,danalert
Just was told I was having a good hat day.,Tue Dec 27 21:13:26 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
"If I ever again hear someone say that a computer language has ""beautiful"" syntax, it will go hard with them.",Tue Dec 27 21:06:20 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
"Today is a good day - every time I leave my desk and return, gifts appear.",Thu Dec 22 19:22:38 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
We just got chili mailed to us by a happy user.  W00t.  Reminds me of the old @Sittercity days...,Thu Dec 22 16:57:37 +0000 2011,en,3,False,0,False,,Dan Ratner,danalert
No wonder there's an 18% approval rate... http://t.co/NEfsqNa2,Wed Dec 21 18:22:18 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
"Christmas music is one thing, but can it be more than 2 beats per minute?",Wed Dec 14 17:03:41 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
"Possibly the best release note of all time: ""Because iPhoto 9 likes to gobble memory like a hungry wumpus...""",Wed Dec 14 05:31:38 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
Great job @stacyjratner and @openbooks: http://t.co/JpE5b4z3,Sat Dec 10 00:05:18 +0000 2011,en,1,False,0,False,,Dan Ratner,danalert
There are now two kings in Barataria. Welcome home Leo!,Sat Nov 26 01:16:07 +0000 2011,en,0,False,1,False,,Dan Ratner,danalert
"Happy birthday, Leo and Ari!",Wed Nov 16 23:44:57 +0000 2011,en,2,False,1,False,,Dan Ratner,danalert
Kickstarter - The Phantom Tollbooth Turns 50 - A Documentary: http://t.co/jFHqIdrP,Sat Oct 29 02:03:49 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
"RT @admiralmpj: C'MON ""CLASS WARFARE""! BIG MONEY ""CLASS WARFARE!!"" http://t.co/lJ17pdtM #debatewatch",Tue Oct 18 22:08:51 +0000 2011,en,3,False,0,False,,Dan Ratner,danalert
The GOP candidates are debating tonight—and they’re supporting #Obama2012. Play along with #debatewatch http://t.co/UPBTXkM1,Tue Oct 18 21:46:23 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
RT @BarackObama: Find out how the GOP candidates are going to help build #Obama2012 tonight: http://t.co/zbqlaeyI #debatewatch,Tue Oct 18 21:02:25 +0000 2011,en,154,False,0,False,,Dan Ratner,danalert
RT @harper: The GOP candidates are debating tonight—and they’re supporting #Obama2012. Play along with #debatewatch http://t.co/ESlsNUG2,Tue Oct 18 20:58:43 +0000 2011,en,14,False,0,False,,Dan Ratner,danalert
RT @jeremybird: This will be fun. http://t.co/M6kViuqD #DebateWatch,Tue Oct 18 20:54:39 +0000 2011,en,7,False,0,False,,Dan Ratner,danalert
Congrats Steve and Joe on the progress with itDuzzit.  http://t.co/1KgwBtMR,Wed Oct 12 02:16:46 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
Love working out late at night...,Thu Sep 15 05:30:46 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
Are you a QA engineer?  Are you awesome? Obama for America is hiring  http://t.co/kgkobH9,Wed Sep 07 17:58:21 +0000 2011,en,1,False,0,False,,Dan Ratner,danalert
RT @leonc: new rule: all meetings will be standing meetings. and whoever is speaking has to hold a 20 lb. weight. over their head.,Tue Aug 23 22:29:17 +0000 2011,en,5,False,0,False,,Dan Ratner,danalert
Nice Tribune profile on Genevieve: http://t.co/fyAq3m0,Sun Aug 07 02:54:04 +0000 2011,en,1,False,0,False,,Dan Ratner,danalert
"Woke up at 3AM, wrote until 5:30.  Dreamed an amazing character.  Hope she holds up until the ""morning after""...",Sun Jul 17 19:53:01 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
"""Shut up I am working on the future"" proving popular in the office. http://t.co/7PGIDYP",Thu Jul 14 16:13:31 +0000 2011,en,1,False,0,False,,Dan Ratner,danalert
"If you don't want the White House to become a tea house, donate before the quarter end tonight! http://t.co/CotT9B4",Thu Jun 30 19:43:58 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
"Voice from the past...listening to a song sung by a great aunt I never knew recorded on vinyl.  We've always been a techie family, I guess.",Thu Jun 30 04:25:17 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
It is nice to have our house back.,Thu Jun 30 04:10:32 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
Just saw an old friend from Brown on CNN.  She's now their India correspondent.  Nice.,Thu Jun 30 04:08:57 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
Vinyl via USB.  New meets old.  And runs away scared...,Thu Jun 30 04:06:53 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
Thanks to @stacyjratner for donating to the campaign.  You help our books remain open. http://t.co/jgrkAIu,Wed Jun 22 15:24:20 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
Feel bad about our flood? Make my personal fundraising rock.  Donate! http://t.co/NNSAdO0,Wed Jun 22 14:33:18 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
Lost power last night and neighbor's house hit by a tree.  Had to bypass downed power line to get to work.,Wed Jun 22 14:28:57 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
Day 11 of being in exile from my house. Now stealing my father's clothes. Rebuilders - why are you so slow?,Tue Jun 21 13:43:03 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
Help us win 2012! I'm fundraising for Obama for America.  Early support is the best support. http://t.co/bsBojjj,Mon Jun 20 17:45:17 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
Nice article by Richard Komaiko: Asia Times Online. http://t.co/IsFrzvU,Wed May 25 03:04:46 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
"In a serious world, there are still exploding watermelons. http://www.bbc.co.uk/news/world-asia-pacific-13421374",Tue May 17 16:25:06 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
The People vs. Goldman Sachs http://t.co/nRpkEUk via @rollingstone,Sun May 15 04:25:11 +0000 2011,en,0,False,0,False,,Dan Ratner,danalert
