Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"RT @htsfhickey: As IBM keeps shrinking in size-sales down another $1B(4.5%) y/y&amp; down 24% from 5 yrs ago(Q1 2011) debt keeps soaring,up $5.…",Mon Apr 18 21:33:27 +0000 2016,en,11,False,0,False,,Satoshi Fitzgerald,charlesfitz
"RT @htsfhickey: Another high quality IBM EPS ""beat"" with nearly half of their income from a NEGATIVE 95.1% effective tax rate.16th consec.…",Mon Apr 18 21:32:51 +0000 2016,en,16,False,0,False,,Satoshi Fitzgerald,charlesfitz
"@stevesi @marypcbuk As clueless as some of the tech dinosaurs are, the Wall Street analysts may be worse these days.",Mon Apr 18 21:31:28 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
@marypcbuk @stevesi My guess would be they got their fill of Watson marketing (and Watson business model)... ;-),Mon Apr 18 21:30:29 +0000 2016,en,1,False,0,False,,Satoshi Fitzgerald,charlesfitz
"@marypcbuk @stevesi That looks like different question than cloud, but all the more problematic for IBM to cease to be ""indispensable"".",Mon Apr 18 21:24:59 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
"@jniccolai @MattRosoff As usual, HP is behind even IBM ;-)",Mon Apr 18 21:21:45 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
@stevesi @marypcbuk IGS shift predates Internet even. But refreshed their products for Internet. No refreshes for most of product line now.,Mon Apr 18 21:15:28 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
@stevesi You can pitch transition if you go to subscription and are deferring revenue. “Cloud revenue not as a service” ain’t that…,Mon Apr 18 21:12:57 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@stevesi I don’t know the Wall Street acronym for Much Touted New Business Growing More Slowly than Old Business is Shrinking,Mon Apr 18 21:11:31 +0000 2016,en,2,False,1,False,,Satoshi Fitzgerald,charlesfitz
@marypcbuk As opposed to a vampire F500 company? ;-),Mon Apr 18 21:07:02 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@marypcbuk IGS should rename to IBM Perpetual Services,Mon Apr 18 21:06:43 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@mattrosoff That has to be some kind of a record.,Mon Apr 18 21:06:20 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"@marypcbuk Even assuming still had engineering, IBM would make even perpetual motion unusably complex  and require busloads of consultants.",Mon Apr 18 21:05:36 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@marypcbuk Not sure it can go up more...,Mon Apr 18 21:01:05 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
Lost count of how many straight quarters of revenue decline this is. IBM still looks like cloud roadkill.,Mon Apr 18 20:56:45 +0000 2016,en,2,False,1,False,,Satoshi Fitzgerald,charlesfitz
4/ New accounting segments supposed to be shell game to hide declines but actually highlight it.,Mon Apr 18 20:56:43 +0000 2016,en,0,False,3,False,,Satoshi Fitzgerald,charlesfitz
3/ Decline in topline revenue now exceeds growth in “strategic” initiative revenue in absolute dollars.,Mon Apr 18 20:49:35 +0000 2016,en,2,False,1,False,,Satoshi Fitzgerald,charlesfitz
"2/ Revenue lines:
Revenue: DOWN
Cognitive Solutions: DOWN
GBS: DOWN
Tech Services &amp; Cloud: DOWN
Systems: DOWN
Financing/Other: DOWN",Mon Apr 18 20:48:18 +0000 2016,en,3,False,1,False,,Satoshi Fitzgerald,charlesfitz
"1/ You’d never know it from the rah-rah above the fold and Wall Street expectation management, but IBM still in free fall.",Mon Apr 18 20:45:53 +0000 2016,en,3,False,2,False,,Satoshi Fitzgerald,charlesfitz
@mattrosoff @gregde Hard to believe the BS stops at just one number…,Mon Apr 18 20:41:17 +0000 2016,en,1,False,0,False,,Satoshi Fitzgerald,charlesfitz
Key IBM stat: topline revenue decline exceeds (alleged) growth in “strategic imperatives” (-$906M vs. ~$860M).,Mon Apr 18 20:40:23 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@gregde IBM’s quarterly earnings release. And it is billions of dollars (allegedly).,Mon Apr 18 20:35:09 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
Bummed that IBM has stopped reporting “growth markets” — that was always good for mid double digit decline.,Mon Apr 18 20:32:40 +0000 2016,en,1,False,2,False,,Satoshi Fitzgerald,charlesfitz
What exactly is “cloud revenue not delivered as a service”?,Mon Apr 18 20:24:22 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
@DevRelChap I'll take that ;-),Sun Apr 17 02:01:07 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@DevRelChap As usual Tod better dressed than me. Land any good jokes on that slide?,Sun Apr 17 00:10:53 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@cloud_opinion truly the “sucks least” election.,Sat Apr 16 20:59:36 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"@thetinot @gigabarb They said they bought for ingestion tech, which speaks volumes about their tech portfolio. Or they lied ;-)",Fri Apr 15 20:52:19 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
"@trengriffin some consumer surplus fodder…
https://t.co/BlZodyvS8Z",Fri Apr 15 20:31:57 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"RT @thetinot: @gigabarb oh no i didn't mean to do that, honestly. No one can deny the tooth fairy and Oracle Cloud exist :)",Fri Apr 15 20:26:28 +0000 2016,en,2,False,0,False,,Satoshi Fitzgerald,charlesfitz
Finalizing my bid today for Yahoo!'s exclamation point. Got to fax it in (this is Yahoo after all) on Monday.,Fri Apr 15 16:17:51 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
@gigabarb @SRG_Research Yes. Yet journalists keep citing this meaningless research.,Fri Apr 15 01:26:10 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
@fiebinator Exactly!,Fri Apr 15 01:25:35 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"Embarrassing to see @srg_research “cloud” data cited — they lump IaaS, PaaS, public AND private (aka traditional enterprise).",Fri Apr 15 00:31:05 +0000 2016,en,0,False,2,False,,Satoshi Fitzgerald,charlesfitz
EXCLUSIVE: DoJ names Scott “You have no privacy; get over it” McNealy as primary witness in Microsoft suit.,Thu Apr 14 22:54:01 +0000 2016,en,1,False,3,False,,Satoshi Fitzgerald,charlesfitz
"EXCLUSIVE: DoJ expects Netscape, Sun Microsystems to file briefs on its behalf in Microsoft suit.",Thu Apr 14 22:52:11 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
"EXCLUSIVE: Department of Justice to argue secrecy orders can apply to anything, even what you had for lunch (e.g. a ham sandwich).",Thu Apr 14 22:46:55 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"RT @cloud_opinion: When we were young, US Govt used to sue Microsoft.",Thu Apr 14 21:59:08 +0000 2016,en,22,False,0,False,,Satoshi Fitzgerald,charlesfitz
Was there really a wake for Parse at F8 this week?,Thu Apr 14 18:47:23 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
@cloud_opinion Did you get sponsorship deal with this brewery? https://t.co/teyyMCW1wA,Thu Apr 14 17:16:27 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
RT @nottechmeme: Are Bots Over?,Tue Apr 12 21:16:17 +0000 2016,en,6,False,0,False,,Satoshi Fitzgerald,charlesfitz
"RT @nottechmeme: Bots Still Paid More Than Women, Study Finds",Tue Apr 12 21:15:48 +0000 2016,en,13,False,0,False,,Satoshi Fitzgerald,charlesfitz
RT @nottechmeme: How To Pitch A Bot Company With A Straight Face,Tue Apr 12 21:15:34 +0000 2016,en,9,False,0,False,,Satoshi Fitzgerald,charlesfitz
RT @nottechmeme: Bots And AI Projected To Solve Q2 VC Spending Shortage,Tue Apr 12 21:15:31 +0000 2016,en,9,False,0,False,,Satoshi Fitzgerald,charlesfitz
"""Companies are in a tech spending slump"" No, cloud is compressing vendor revenues @MattRosoff  https://t.co/1iBCPCwsoo",Tue Apr 12 18:09:16 +0000 2016,en,1,False,3,False,,Satoshi Fitzgerald,charlesfitz
@gregde @cloud_opinion Now that is a moonshot.,Tue Apr 12 05:42:40 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
@gregde @cloud_opinion If only the real world would abide by your preferred logic...,Tue Apr 12 05:39:18 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@gregde @cloud_opinion You don’t become a trusted vendor just because you have now decided you should be trusted.,Tue Apr 12 05:34:18 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@gregde @cloud_opinion Let me suggest that once again you’re focused on the details and missing broader perceptual challenges.,Tue Apr 12 05:33:36 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"@gregde @cloud_opinion I see Silverlight patches from this year. I have a Zune that still works. Reader, not so much.",Tue Apr 12 05:31:47 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"@gregde @cloud_opinion Good list, yet think those that shipped still work/supported today. (Did Oslo ship? Not sure about Live Mess).",Tue Apr 12 05:30:32 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@gregde @cloud_opinion No but the list of times they’ve screwed lots of customers also doesn’t spring to mind…,Tue Apr 12 05:25:54 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@gregde @cloud_opinion Would that not describe Revolv? (realize not part of GCP),Tue Apr 12 05:24:36 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"@gregde @cloud_opinion What makes Reader different? Can you give us list of exactly which Google services are ""enterprise""?",Tue Apr 12 05:21:42 +0000 2016,en,1,False,0,False,,Satoshi Fitzgerald,charlesfitz
@gregde @cloud_opinion Happy to debate who has bigger problem mixing up consumer and enterprise...,Tue Apr 12 05:09:54 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
@cloud_opinion I hear they’re offering repurposed Revolv hubs for the on-prem side.,Tue Apr 12 04:11:50 +0000 2016,en,1,False,0,False,,Satoshi Fitzgerald,charlesfitz
"Be on the right side of the robot uprising and let @wealthfront manage your IRA. Get $15,000 managed for free with https://t.co/BkJa09RxXY",Mon Apr 11 23:30:35 +0000 2016,en,0,False,2,False,,Satoshi Fitzgerald,charlesfitz
@aronchick @gregde @monkchips And we both promise not to let it happen again.,Mon Apr 11 19:13:02 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
ICYMI Book Review: Disrupted: My Misadventure in the Start-up Bubble https://t.co/2H3f0c5kJ3,Mon Apr 11 18:19:06 +0000 2016,en,2,False,3,False,,Satoshi Fitzgerald,charlesfitz
@gregde @monkchips @aronchick Maybe add standard disclaimer for this to profile? ;-),Mon Apr 11 18:14:07 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
RT @monkchips: https://t.co/gjdRV9nKAQ On Google’s Cloud Posture. GCP Next 2016,Mon Apr 11 18:00:29 +0000 2016,en,4,False,0,False,,Satoshi Fitzgerald,charlesfitz
@cloud_opinion They seem to have invited it all.,Mon Apr 11 04:44:12 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
Book Review: Disrupted: My Misadventure in the Start-up Bubble https://t.co/2H3f0c5kJ3 https://t.co/C3Wuu85C6b,Mon Apr 11 04:09:12 +0000 2016,en,2,False,7,False,,Satoshi Fitzgerald,charlesfitz
Yahoo dealmakers hinting they want a non-disparagement clause in any deal. Could be a dealbreaker...,Mon Apr 11 02:51:44 +0000 2016,en,0,False,3,False,,Satoshi Fitzgerald,charlesfitz
.@cloud_opinion Maybe we can combine our offers - all I want is the exclamation point.,Mon Apr 11 02:50:59 +0000 2016,en,1,False,2,False,,Satoshi Fitzgerald,charlesfitz
Does Daily Mail aspire to become Da!ly Ma!l with Yahoo! bid?,Mon Apr 11 02:05:39 +0000 2016,en,0,False,0,False,,Satoshi Fitzgerald,charlesfitz
"Exquisite collateral damage too
 https://t.co/W7iiJjgHrv",Mon Apr 11 01:51:21 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
@wattersjames OpenStack subtweet FTW,Mon Apr 11 01:38:39 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
@marklucovsky Dot would be too big to describe Oracle's datacenter footprint...,Sat Apr 09 22:40:43 +0000 2016,en,0,False,1,False,,Satoshi Fitzgerald,charlesfitz
"@marklucovsky Already got the ""dot"" in dot com when Sun disappeared. Keep it in my trophy room.",Sat Apr 09 20:57:51 +0000 2016,en,0,False,2,False,,Satoshi Fitzgerald,charlesfitz
One of the PE companies looking at Yahoo suggested could be a deal for the exclamation point if I was also willing to take Polyvore.,Sat Apr 09 18:14:45 +0000 2016,en,0,False,2,False,,Satoshi Fitzgerald,charlesfitz
"Tried to talk to Google corp dev team looking at Yahoo books to see if can cooperate on exclamation point deal, but they laughing too hard.",Sat Apr 09 18:13:31 +0000 2016,en,0,False,5,False,,Satoshi Fitzgerald,charlesfitz
