Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"@NEHSF we did all but one of those things. I will try the text ""STOP"" one",Sun Aug 17 23:41:57 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
"@jyarow I know you guys wrote about this, but I’m surprised this isn’t a bigger story?",Sun Aug 17 23:32:15 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@mrduane even if you completely deregister everything and unregister the device from iTunes etc. texts are still lost and inconsistent,Sun Aug 17 23:28:12 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@jyarow google must be losing a huge amount of revenue on returns. Apple could easily fix this problem but why would they. Locked us in.,Sun Aug 17 23:26:56 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@jyarow I saw your stories as I was trying to help my wife out. @apple is hijacking your SMS (which they don't own). That must be illegal.,Sun Aug 17 23:25:29 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
"@mrduane after spending hours and hours of her time and her friends’ time, Keri has given up and is returning her nexus 5. She gave up.",Sun Aug 17 23:24:19 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@mrduane I’m surprised that @google hasn’t sued @apple over this as it makes it extremely difficult to switch. cc:@jyarow @hblodget,Sun Aug 17 23:23:22 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@mrduane …that previously recognized you as an iMessage number will still think you are iMessage. So you don’t get their messages.,Sun Aug 17 23:21:41 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@mrduane that doesn’t work (at least not comprehensively.) The problem is that everyone else who has a phone or computer...,Sun Aug 17 23:21:04 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@mrduane I read on @businessinsider that there is lawsuit against apple on this issue,Sun Aug 17 23:20:16 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@mrduane got any ideas?,Sun Aug 17 23:18:04 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@mrduane yes. It was with ATT and I called them to unlock it and they said thats gonna take time,Sun Aug 17 23:17:51 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
It boggles the mind that they can do that. It’s monopolistic behavior and very customer unfriendly. Incredibly frustrating.,Sun Aug 17 23:14:27 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
#apple hijacks your phone number for SMS is you were using iMessage and then switch to Android. Most folks can’t text you at your number,Sun Aug 17 23:13:13 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
RT @AccentureIns: 7 ways for insurance CMOs to take up digital leadership challenge http://t.co/zhAVnsgLBF,Wed Aug 06 13:13:33 +0000 2014,en,3,False,0,False,,Darryl Siry,djsiry
@Advisen just link to the original. That’s bad internet manners and a bad customer experience. You are already monetizing by serving ads.,Wed Aug 06 13:04:02 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@Advisen why curate other publicly available links in your daily email and then only show partial text and prompt for a subscription?,Wed Aug 06 13:03:00 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@jyarow @ericjackson isn't the fellow who turned around ad sales at AOL now the head of americas at Yahoo?,Wed Aug 06 12:59:06 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@herbgreenberg do you think that any company's guidance is objective?,Mon Aug 04 13:24:30 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
These patent application by @uber remind me why software patents are so silly - http://t.co/QVTQJlv11h,Wed Jul 30 16:37:23 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
RT @berthacoombs: $AET CEO Bertolini: Still too early for determination on #Obamacare exchange member medical cost trends; expect will be m…,Tue Jul 29 12:48:59 +0000 2014,en,1,False,0,False,,Darryl Siry,djsiry
RT @gaberivera: The very best thing about people in tech who tweet or blog foolish things is how they just keep doing it over and over!,Tue Jul 29 12:35:00 +0000 2014,en,7,False,0,False,,Darryl Siry,djsiry
I use @ProdPad for our product innovation pipeline at @ProSightCorp. I looked at a lot of solutions and it was uniquely suited to our needs!,Mon Jul 28 19:24:01 +0000 2014,en,5,False,1,False,,Darryl Siry,djsiry
"RT @ProdPad: ProdPad is trending right now - add your upvote! http://t.co/DhUVfDtAqp Build product roadmaps, manage ideas, and make users h…",Mon Jul 28 19:22:25 +0000 2014,en,2,False,0,False,,Darryl Siry,djsiry
@felixsalmon not if second hand ones are generally 10-20 years old.,Mon Jul 28 18:57:33 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
"@felixsalmon like high end knives, I think they have a very long life",Mon Jul 28 18:55:57 +0000 2014,en,0,False,0,False,,Darryl Siry,djsiry
@lancewalley it compacts the tobacco so it burns more evenly,Sun Jul 27 03:58:32 +0000 2014,en,1,False,0,False,,Darryl Siry,djsiry
RT @ReformedBroker: Whole Foods in talks to acquire beets.,Fri May 09 16:20:11 +0000 2014,en,122,False,0,False,,Darryl Siry,djsiry
"One for you, six for me @ Lexington Avenue Brewery (LAB) http://t.co/Gi7CisxlNX",Tue Apr 22 17:33:39 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-82.5530938, 35.59627559]}",Darryl Siry,djsiry
"Now that what I call a ""big cheese"" (@ Mia Famiglia) [pic]: http://t.co/0nV8hPhhDz",Fri Dec 20 17:05:04 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.3087934, 40.71603929]}",Darryl Siry,djsiry
Sweet http://t.co/UzgylzL5sE,Sun Dec 15 17:22:45 +0000 2013,en,0,False,0,False,,Darryl Siry,djsiry
"I'm at @AceHotel New York (New York, NY) http://t.co/SMFXvunCXi",Wed Dec 04 19:09:12 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-73.98814227, 40.74587751]}",Darryl Siry,djsiry
RT @idanews: New #DocuDay &amp; #DocU sponsor @ProSightCorp discuss specialized insurance program for doc filmmakers w @djsiry http://t.co/Vhth…,Mon Nov 11 01:58:17 +0000 2013,en,2,False,0,False,,Darryl Siry,djsiry
United airlines definitely didn't get the memo about cell phones being ok #fb,Wed Nov 06 19:26:27 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-74.17201054, 40.69029953]}",Darryl Siry,djsiry
Eating at Janie Oliver's place near my hotel! Beautiful view of St. Paul's cathedral (at @Barbecoa_london) [pic]: http://t.co/hXBaCuVEnk,Tue Sep 10 17:16:31 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-0.09629481, 51.51373368]}",Darryl Siry,djsiry
Checking out a store I used to frequent 30 years ago. Looks the same! Time to buy a 20 sided die [pic]: http://t.co/fPbyyVKTMP,Wed Sep 04 16:18:33 +0000 2013,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-73.98429394, 40.74748455]}",Darryl Siry,djsiry
how many times will I send a personal tweet under my company's account? yeesh. @dummy,Tue Aug 13 13:51:00 +0000 2013,en,0,False,0,False,,Darryl Siry,djsiry
@marissamayer making me re-login to http://t.co/wxDiXpRase every so often to force me to view a full page ad is a very bad experience,Tue Aug 13 13:49:55 +0000 2013,en,0,False,0,False,,Darryl Siry,djsiry
@Stowe101 my plane landed at 7:40 and I didn't get out of Hertz until 8:30. That's after a 60 minute flight.,Wed Aug 07 15:19:31 +0000 2013,en,0,False,0,False,,Darryl Siry,djsiry
"@Stowe101 their buses were running very infrequently, so they'd fill up and skip terminal 7 (the last one, where I was).",Wed Aug 07 15:18:40 +0000 2013,en,0,False,0,False,,Darryl Siry,djsiry
Hertz at LAX? Don't do it. Trust me.,Wed Aug 07 03:16:48 +0000 2013,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-118.39858364, 33.94354586]}",Darryl Siry,djsiry
RT @Eunner: I just crash landed at SFO. Tail ripped off. Most everyone seems fine. I'm ok. Surreal... (at @flySFO) [pic] — https://t.co/E6U…,Sat Jul 06 19:17:01 +0000 2013,en,30710,False,0,False,,Darryl Siry,djsiry
Very odd experience trying to proofread marketing copy for our UK business. Words and sentences look totally off to me but I'm pretty sure …,Wed Jun 19 17:02:21 +0000 2013,en,1,False,1,False,,Darryl Siry,djsiry
RT @juliussharpe: Before you get married ask yourself: is this the person you want to watch stare at their phone the rest of your life?,Wed May 29 14:09:28 +0000 2013,en,4355,False,0,False,,Darryl Siry,djsiry
interesting technology used by my company-Pneuron. Had to get past marketing speak on website so I read the patent - http://t.co/anhuInCXt5,Wed May 29 14:00:27 +0000 2013,en,0,False,0,False,,Darryl Siry,djsiry
What are the most effective ways to track conversions from digital marketing efforts when your product is sold throu… http://t.co/IOL9F88a6k,Wed May 29 13:56:47 +0000 2013,en,0,False,0,False,,Darryl Siry,djsiry
I love it when I am having a stressed and rushed day and in a (slightly) sour mood and then it gets completely turned around by a meeting w…,Wed May 15 15:04:54 +0000 2013,en,0,False,1,False,,Darryl Siry,djsiry
"This is a great visualization for how RTB exchanges, ad networks and targeting works on the web http://t.co/FHTV5USX3M",Tue May 14 16:58:46 +0000 2013,en,0,False,0,False,,Darryl Siry,djsiry
