Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @samdecker: http://t.co/ZeaL0uDSvp Partners with Mass Relevance to Drive Real-Time Social Engagement for Fashion Week Hub http://t.co ...,Mon Mar 25 03:36:51 +0000 2013,en,2,False,0,False,,Allegro Ventures,seedventure
RT @ordergroove: NYC-based @Zabars Launches New #Subscription Commerce Program on OrderGroove Platform http://t.co/1FMw7xhahh via @Yahoo ...,Thu Feb 28 23:30:07 +0000 2013,en,1,False,0,False,,Allegro Ventures,seedventure
"RT @TheVFoundation: Check out this great 20th Anniversary Celebration in New Jersey on Friday, March 8th: http://t.co/sWqPfosX #PassTheV",Thu Feb 28 23:29:30 +0000 2013,en,1,False,0,False,,Allegro Ventures,seedventure
RT @samdecker: RT @mattcorey: What brands and media need to know about Social TV (key strategies + examples) - http://t.co/pfmTl8Je via  ...,Tue Feb 19 06:44:07 +0000 2013,en,1,False,0,False,,Allegro Ventures,seedventure
Vendor News - Bazaarvoice founder backs new personalization technology - Internet Retailer http://t.co/LcY8yJp5 via @sharethis,Mon Feb 11 18:37:53 +0000 2013,en,0,False,0,False,,Allegro Ventures,seedventure
"RT @bazaarbrett: New Lucky7 post: I take on Andreessen's prediction that retailers will die in ""the death - and rebirth - of retail"" at  ...",Sun Feb 10 23:46:41 +0000 2013,en,4,False,0,False,,Allegro Ventures,seedventure
RT @ordergroove: Great @USATODAY article on #subscription-based businesses by @OliverStJoliver - http://t.co/b7wpwEWy #SaaS #eCommerce # ...,Fri Feb 08 17:59:52 +0000 2013,en,2,False,0,False,,Allegro Ventures,seedventure
RT @ordergroove: Top 500 Guide research shows manufacturers increased #online #sales 28.3% in 2012 - http://t.co/NgSGEMiX #ecommerce #re ...,Fri Feb 08 17:59:22 +0000 2013,en,1,False,0,False,,Allegro Ventures,seedventure
RT @TheVFoundation: Looking for inspiration today? Check out @iamkidpresident #PepTalk dedicated to his friend fighting cancer: http://t ...,Thu Jan 31 20:14:15 +0000 2013,en,5,False,0,False,,Allegro Ventures,seedventure
"RT @Bazaarvoice: Welcome to the Age of the Customer, when conversations &amp; ongoing relationships between brands &amp; consumers rule  ...",Thu Jan 31 20:14:05 +0000 2013,en,2,False,0,False,,Allegro Ventures,seedventure
RT @ordergroove: So proud to contribute to this success! Our partner @Grainger boosts web sales 23% in 2012 http://t.co/AfYLjXt0 via @IR ...,Thu Jan 31 18:03:42 +0000 2013,en,1,False,0,False,,Allegro Ventures,seedventure
Study: 6 out of 10 consumers prefer social brands http://t.co/48FNgCDC,Fri Jan 18 17:20:30 +0000 2013,en,0,False,0,False,,Allegro Ventures,seedventure
UM Partners with Enthuse for Loyalty Program http://t.co/UWspZGgJ,Thu Jan 17 19:46:46 +0000 2013,en,0,False,0,False,,Allegro Ventures,seedventure
Congratulations to @gregalvo and the OrderGroove team closing their oversubscribed Series B. http://t.co/qudo9jtn,Wed Nov 07 00:01:48 +0000 2012,en,0,False,0,False,,Allegro Ventures,seedventure
RT @Bazaarvoice: RT @austinama: #Austin's best CEOs being announced now. First winner:  @bazaarbrett of @Bazaarvoice (large co category) ...,Mon Oct 01 19:14:47 +0000 2012,en,2,False,0,False,,Allegro Ventures,seedventure
RT @ordergroove: http://t.co/2BStuS5R Taps OrderGroove to Delight Customers With the Men's Underwear Club - http://t.co/SczSD8kC,Mon Oct 01 19:14:23 +0000 2012,en,1,False,0,False,,Allegro Ventures,seedventure
@ordergroove bringing Subscription Commerce to L'Oreal with the launch of replenishment on Kiehl's! Check it at http://t.co/Z0smpeZr …,Sun Sep 09 15:56:20 +0000 2012,en,0,False,0,False,,Allegro Ventures,seedventure
"RT @Bazaarvoice: How CPG brands foster Millennial brand affinity with helpful, relevant content that teaches http://t.co/MaZwOKM2",Tue Aug 28 05:56:29 +0000 2012,en,1,False,0,False,,Allegro Ventures,seedventure
@kanjoya can assist you in understanding your Company Culture! | @FastCompany http://t.co/NVJUxwOn …,Tue Aug 28 05:39:38 +0000 2012,en,2,False,0,False,,Allegro Ventures,seedventure
"Microsoft's Workplace Social Network Becomes Emotionally Aware, powered by Kanjoya http://t.co/BCf6n8E1",Mon Aug 13 15:26:41 +0000 2012,en,0,False,0,False,,Allegro Ventures,seedventure
Yammer and Kanjoya Partner To Help Companies Gauge Employee Sentiment http://t.co/8vJe8mPz,Fri Aug 03 03:18:18 +0000 2012,en,0,False,0,False,,Allegro Ventures,seedventure
Ning Launches Slick New Mobile Social Tool Called Mogwee http://t.co/EBtdvBU via @techcrunch,Tue Mar 01 17:20:46 +0000 2011,en,0,False,0,False,,Allegro Ventures,seedventure
Congrats to the @Coremetrics team - today IBM announced the acquisition CP portfolio company Coremetrics http://bit.ly/cdQYVQ,Tue Jun 15 20:59:06 +0000 2010,en,1,False,0,False,,Allegro Ventures,seedventure
We invite you to Wednesday's (1/20) VC Connect: Ask A VC event in Palo Alto.  http://vctaskforce.com/content/view/617/,Tue Jan 19 19:57:36 +0000 2010,en,0,False,0,False,,Allegro Ventures,seedventure
RT @bazaarbrett: RT @bazaarvoice Social is the new Holiday Card « Bazaarblog http://bit.ly/91kHzF,Sat Dec 05 22:20:47 +0000 2009,en,1,False,0,False,,Allegro Ventures,seedventure
RT @TheVFoundation: Jimmy V Week continues on ESPN. Tune in to watch special programming. #jimmyv,Sat Dec 05 21:53:31 +0000 2009,en,2,False,0,False,,Allegro Ventures,seedventure
RT @TheVFoundation: V Week is just 2 days away! Stay tuned to ESPN for details!,Tue Dec 01 00:34:19 +0000 2009,en,0,False,0,False,,Allegro Ventures,seedventure
RT @coremetrics: #CyberMonday 2009 total sales are up 16% over 2008 as of mid-day today. #blackfriday #retail #measure,Tue Dec 01 00:33:08 +0000 2009,en,0,False,0,False,,Allegro Ventures,seedventure
"RT @Bazaarvoice: 91% of Inc 500 use social media, up 14% over 2008: http://bv-url.com/8xd4",Tue Dec 01 00:32:16 +0000 2009,en,0,False,0,False,,Allegro Ventures,seedventure
RT @Bazaarvoice: 64% consumers connected to brands on #SM made first purchase from brand because of a digital experience http://Ez.com/kayq,Fri Nov 20 18:36:10 +0000 2009,en,0,False,0,False,,Allegro Ventures,seedventure
What’s your participation chain strategy? One touch leads to another = results. New white paper: http://Ez.com/hetn,Wed Nov 18 22:20:30 +0000 2009,en,0,False,0,False,,Allegro Ventures,seedventure
"How to build a participation chain, authentically draw consumers in. New @samdecker, @zefrank paper: http://Ez.com/hetn",Wed Nov 18 03:49:12 +0000 2009,en,0,False,0,False,,Allegro Ventures,seedventure
Haagen-Dazs extends social media effort with Experience Project after seeing 13X the expected impressions http://bit.ly/1kFIRq,Tue Nov 10 19:02:04 +0000 2009,en,0,False,0,False,,Allegro Ventures,seedventure
RT @AndyLeaver: Bazaarvoice named Technology Vendor of the Year http://bit.ly/3XwL5f,Tue Nov 03 20:29:04 +0000 2009,en,0,False,0,False,,Allegro Ventures,seedventure
RT @Bazaarvoice: BrandAnswers: New Channel Marketing Tool Enables Brands to Answer Questions Inside Retail Sites http://Ez.com/gtrk,Tue Nov 03 20:28:34 +0000 2009,en,0,False,0,False,,Allegro Ventures,seedventure
"RT @SupportClouds: Bazaarvoice Launches BrandAnswers, a Powerful New Way to Engage and Influence ... - Reuters http://bit.ly/1BBS0z",Tue Nov 03 20:28:00 +0000 2009,en,0,False,0,False,,Allegro Ventures,seedventure
Join Ryan McDonough Oct. 22 in Palo Alto for the VC Connect Q&A Venture Capital Roundtable at WSGR http://bit.ly/fw7M0,Thu Oct 15 05:28:38 +0000 2009,en,0,False,0,False,,Allegro Ventures,seedventure
RT @espnthecompany  Author Smith gives inside story in ultimate ESPN book AND gives his proceeds to The V Foundation.  http://bit.ly/NLONV,Sat Oct 10 03:48:54 +0000 2009,en,0,False,0,False,,Allegro Ventures,seedventure
RT @wildpockets: PA Game Jam recap in case you missed it! http://www.wildpockets.com/pagamejam/,Sat Oct 10 03:47:00 +0000 2009,en,0,False,0,False,,Allegro Ventures,seedventure
RT @wildpockets: Check out the newest Wild Pockets Game Jam Games on Facebook - Here is the winner:... http://bit.ly/15UewE,Sat Oct 10 03:46:00 +0000 2009,en,0,False,0,False,,Allegro Ventures,seedventure
fabeetle interview with Brett Hurt of Bazaarvoice http://fabeetle.me/rq23,Fri Oct 09 21:23:25 +0000 2009,en,0,False,0,False,,Allegro Ventures,seedventure
Putting Google Wave through its paces in real-time with one of our newest portfolio companies - fabeetle http://www.fabeetle.com,Fri Oct 09 20:26:51 +0000 2009,en,0,False,0,False,,Allegro Ventures,seedventure
Missing the legendary Craig Johnson - what an innovator & entrepreneur. http://tinyurl.com/yfak4ux,Fri Oct 09 20:11:37 +0000 2009,en,0,False,0,False,,Allegro Ventures,seedventure
