Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @craigulliott: Looking forward to my talk tomorrow @TechweekCHI w/ @JimmyOdom. The theme:  mistakes made and lessons learned! 3:05 at th…,Fri Jun 26 03:01:12 +0000 2015,en,7,False,0,False,,Luke Shepard,lukeshepard
RT @JessKabs: Tech devices in classrooms &gt; better data &gt; better content #TechweekCHI #edtech @eSparkLearning @lukeshepard,Fri Jun 26 02:59:12 +0000 2015,en,6,False,0,False,,Luke Shepard,lukeshepard
This is an incredibly innovative school and fantastic partner http://t.co/PeYU6tHW7u,Thu Jun 25 16:00:19 +0000 2015,en,0,False,0,False,,Luke Shepard,lukeshepard
What do all these devices in classrooms really mean for students? Come by my talk at 1:30pm @TechweekCHI http://t.co/fe00q1tq9a,Thu Jun 25 15:00:19 +0000 2015,en,3,False,1,False,,Luke Shepard,lukeshepard
I'm speaking on edtech industry @TechweekCHI Thursday at 1:30-- come by if you're going to be there!,Tue Jun 23 10:33:01 +0000 2015,en,1,False,4,False,,Luke Shepard,lukeshepard
RT @mcharnetzki: Excited to announce that I'll be joining the awesome team at @eSparkLearning in July!,Fri Jun 12 21:32:10 +0000 2015,en,2,False,0,False,,Luke Shepard,lukeshepard
srsly. i'm pretty thrilled. https://t.co/R5vNmzxzLL,Fri Jun 12 21:32:05 +0000 2015,en,0,False,1,False,,Luke Shepard,lukeshepard
"RT @davemcclure: 11/ in closing, treat your founder/investor the same way u want 2b treated when u DON'T have leverage. (bcz someday, u sur…",Thu Apr 23 06:07:03 +0000 2015,en,38,False,0,False,,Luke Shepard,lukeshepard
"Of course, my dorm was torn down years ago #SomethingsThingsChange #UChicagoStudentsAreVeryGoodAtGettingWorkedUpAboutThings #24HourImpact",Thu Apr 23 05:21:44 +0000 2015,en,0,False,0,False,,Luke Shepard,lukeshepard
"RT @TimCsernica: UChicago: wants to increase retention rates of students living in housing, shuts down dorms with high retention rates. #24…",Thu Apr 23 05:19:50 +0000 2015,en,1,False,0,False,,Luke Shepard,lukeshepard
The recruiter is key https://t.co/PEOHw1smjj,Fri Mar 27 20:37:12 +0000 2015,en,0,False,1,False,,Luke Shepard,lukeshepard
RT @SHPS_EDUCoach: Lincoln 3rd graders record their first videos! @eSparkLearning. @herrera_aol @shps_techcoach @shps_lincoln #shpsrams htt…,Fri Mar 27 17:57:48 +0000 2015,en,3,False,0,False,,Luke Shepard,lukeshepard
@ahkoppel What is the meaning of life?,Sun Mar 15 16:16:46 +0000 2015,en,1,False,0,False,,Luke Shepard,lukeshepard
RT @MindShiftKQED: Are we paying enough attention to what students want from school? Beautiful illustration by @justintarte  #edchat http:/…,Wed Feb 18 15:41:45 +0000 2015,en,457,False,0,False,,Luke Shepard,lukeshepard
@techstars demo tonight of stylie- really neat CSS animation tool http://t.co/rKfbXUyKaQ,Fri Feb 06 01:30:43 +0000 2015,en,0,False,4,False,,Luke Shepard,lukeshepard
@techstars tech demos tonight include a live demo of badusb + a proposed solution . Cool!,Fri Feb 06 01:28:39 +0000 2015,en,0,False,0,False,,Luke Shepard,lukeshepard
I just posted our new listing for software engineers - we're expanding our team this year https://t.co/hw03pqifo8,Thu Jan 22 05:06:54 +0000 2015,en,1,False,1,False,,Luke Shepard,lukeshepard
RT @recruiterbro: ♻ Seeking developer with 5+ years of Swift experience,Thu Jan 22 05:04:32 +0000 2015,en,45,False,0,False,,Luke Shepard,lukeshepard
I became about 3x more productive in just a few minutes after reading @gnarmis's latest post on terminals: http://t.co/WYWHu8diX7,Thu Dec 11 21:29:53 +0000 2014,en,0,False,2,False,,Luke Shepard,lukeshepard
RT @mindless_pixie: The basic building block of any code base... coffee! ;p https://t.co/vBMsgaYH3A http://t.co/dNTkCkLfIr,Fri Nov 21 17:38:22 +0000 2014,en,23,False,0,False,,Luke Shepard,lukeshepard
"RT @thatstacy: I have limited @stevej to 10 min of 3D printer talk per day. Also, I'm gathering there could be a Car Talk equivalent for 3D…",Wed Nov 19 17:03:32 +0000 2014,en,2,False,0,False,,Luke Shepard,lukeshepard
RT @Oatmeal: plz send help http://t.co/CizpoVpoTh,Wed Nov 19 15:37:55 +0000 2014,en,631,False,0,False,,Luke Shepard,lukeshepard
RT @unclebobmartin: New blog: Laughter in the male dominated room.  Please RT.  http://t.co/uqycVitQeD.,Wed Nov 19 15:36:16 +0000 2014,en,205,False,0,False,,Luke Shepard,lukeshepard
RT @PurpleBinder: Shoutouts to @SmartChicago @JRS511 @LukeShepard in Why Startups Are Always 70% of the Way There http://t.co/y52D0cUlwQ,Wed Nov 19 08:35:12 +0000 2014,en,1,False,0,False,,Luke Shepard,lukeshepard
@PurpleBinder thanks for the shoutout- I'm really excited to hear about your growth!,Wed Nov 19 08:35:05 +0000 2014,en,0,False,1,False,,Luke Shepard,lukeshepard
Thanks @cleancarupup for a superb and friendly job today! I've never seen my car this well cleaned- it's incredible,Wed Sep 17 01:04:55 +0000 2014,en,1,False,1,False,,Luke Shepard,lukeshepard
"@chatgrapecom this text wrapping is a little ironic, no? http://t.co/S9sZByLyez",Sat Sep 13 16:46:30 +0000 2014,en,1,False,0,False,,Luke Shepard,lukeshepard
RT @craigulliott: Great folks in this years moxies! @loganlahive @lukeshepard @aaronrankin @ManifestDigital @dylanr @JimmyOdom @RishiShah @…,Wed May 14 18:33:50 +0000 2014,en,3,False,0,False,,Luke Shepard,lukeshepard
RT @eSparkLearning: Thanks @BuiltInChicago for nominating eSpark's @lukeshepard for CTO of the Year! Vote for Luke here: http://t.co/LC62yK…,Wed May 14 18:33:47 +0000 2014,en,3,False,0,False,,Luke Shepard,lukeshepard
@kathl2en_ Great article on medium on following structured process. Have you looked at http://t.co/5yOT0BseUu ?,Wed May 14 17:35:05 +0000 2014,en,0,False,1,False,,Luke Shepard,lukeshepard
On my way to #NSVFSummit in sf today! Excited!,Tue Apr 29 11:41:53 +0000 2014,en,0,False,0,False,,Luke Shepard,lukeshepard
"This is a good argument ""@jennatar: ""We should hire based on merit rather than gender."" I have a reply to that: http://t.co/BTlG7fmiav”",Thu Mar 27 13:51:02 +0000 2014,en,1,False,0,False,,Luke Shepard,lukeshepard
"@fraserspeirs only if automatic downloads are enabled, right? Which mdm are you using?",Thu Mar 27 12:59:58 +0000 2014,en,0,False,0,False,,Luke Shepard,lukeshepard
"RT @justintarte: ""The correlation between a student's enthusiasm about learning &amp; a teacher's enthusiasm about teaching is high. Very high.…",Thu Mar 27 03:18:06 +0000 2014,en,64,False,0,False,,Luke Shepard,lukeshepard
RT @pamelafox: We've launched a series on @KhanAcademy to show students the range of what computer scientists &amp; programmers do: http://t.co…,Tue Mar 25 23:23:06 +0000 2014,en,63,False,0,False,,Luke Shepard,lukeshepard
Some thoughts on why I chose my path at eSpark https://t.co/A9G9XRd5ID,Mon Mar 24 13:27:46 +0000 2014,en,0,False,3,False,,Luke Shepard,lukeshepard
"A daily email with an opinionated subset of the most interesting pieces of your fb feed, nice execution https://t.co/tqL5wqTtkB",Thu Mar 06 01:39:03 +0000 2014,en,1,False,0,False,,Luke Shepard,lukeshepard
I'm impressed by so many incredible demos at @techstars #Chicago tonight,Thu Mar 06 01:37:36 +0000 2014,en,0,False,4,False,,Luke Shepard,lukeshepard
At #sxsw ? Check out this talk featuring #espark - starts in an hour http://t.co/NXvztJpZut,Mon Mar 03 21:01:23 +0000 2014,en,0,False,1,False,,Luke Shepard,lukeshepard
"Finally, a release of the #OpenID Connect protocol! Only four years in the making … http://t.co/J4xRUOFfpq",Fri Feb 28 02:35:28 +0000 2014,en,2,False,2,False,,Luke Shepard,lukeshepard
RT @harper: i just launched http://harper.diamonds/,Tue Feb 25 04:29:08 +0000 2014,en,10,False,0,False,,Luke Shepard,lukeshepard
How do we brand the Chicago tech scene? #ORDCamp,Sun Jan 26 01:50:24 +0000 2014,en,0,False,0,False,,Luke Shepard,lukeshepard
I'm pretty excited about @ORDCamp this weekend. These sessions look awesome http://t.co/vYCEQ6H3sc,Tue Jan 21 04:44:35 +0000 2014,en,1,False,1,False,,Luke Shepard,lukeshepard
"RT @SKwikkel: Assessment becomes ‘formative assessment’ when evidence is actually used 2 adapt the
teaching work 2 meet the needs. http://t…",Mon Jan 06 18:53:19 +0000 2014,en,3,False,0,False,,Luke Shepard,lukeshepard
@geckoboard what happened to my @newrelic graphs today? this morning I logged in and they look pretty ugly. compare: http://t.co/tJyekKSd4U,Fri Sep 27 16:51:13 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
@Jessie_Arora @IridescentLA @MentorMob come by our office Thursday! http://t.co/vbJLnR0XYf,Sat Sep 14 01:25:25 +0000 2013,en,0,False,2,False,,Luke Shepard,lukeshepard
@philnichols could the iPad feel less approachable for coding because it is generally more polished? TI games looked like crap but it was ok,Sat Aug 31 04:43:52 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
"@philnichols iPad can enable coding/exploration through tinker, even keynote/ etc.",Sat Aug 31 04:42:32 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
"@philnichols I also learned programming on ti (85, not 83). But not sure iPads are much less accessible than calcs- most wont code on either",Sat Aug 31 04:39:58 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
Check out this recent interview we did on @BytesOverBagels http://t.co/EOvTCxhPTC !,Fri Aug 23 18:20:06 +0000 2013,en,1,False,0,False,,Luke Shepard,lukeshepard
iPads are going to land in Los Angeles - This is great news (although I hope that LA figures out how to use... http://t.co/Mwofjh5CYK,Thu Jun 20 18:00:46 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
@marcymarcy I have followed that exact game plan. We hired the three-person @ElevatedCode for nine months and they transformed our codebase,Sat Jun 01 01:22:55 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
"Education technology solves a ""simple math problem"" - According to Ron Huberman, education is a simple math... http://t.co/MgGnQLgDPf",Thu May 30 06:45:11 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
Finally! Congrats on the new website launch @ChristensenInst. I'm stoked to see @eSparkLearning up there http://t.co/aDdfSpAlD8,Thu May 09 15:13:38 +0000 2013,en,1,False,0,False,,Luke Shepard,lukeshepard
RT @eSparkLearning: Calling all eSparkers! Please nominate @esparklearning as best new #startup for the @MoxieAwards vote now: http://t.co/…,Tue Apr 23 19:31:03 +0000 2013,en,12,False,0,False,,Luke Shepard,lukeshepard
@teachntech00 @slpdeb I enjoyed listening to your latest EdCeptional podcast. Would love to chat with you about iPad apps for special ed,Fri Apr 19 03:10:57 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
"RT @EdSurge: #sfedtech Angela Estrella (Lynbrook HS): what I want are companies that ask about our school, not tell us about their product.",Fri Apr 19 03:06:04 +0000 2013,en,15,False,0,False,,Luke Shepard,lukeshepard
RT @eSparkLearning: Register now for new #webinar on the effects of #iPad apps on student Achievement http://t.co/Vehr6UPRDg #edtech @Ma ...,Fri Apr 19 03:01:12 +0000 2013,en,1,False,0,False,,Luke Shepard,lukeshepard
@mattwkelly @github That's really neat,Fri Apr 05 18:47:53 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
Nice article about fellow Chicago-ed-tech-startup @benchprep! http://t.co/NBLcL91mrF,Mon Mar 18 16:49:33 +0000 2013,en,1,False,1,False,,Luke Shepard,lukeshepard
"In ten minutes, @kochalex and I are hosting a webinar on iPad deployment at @eSparkLearning - come join http://t.co/TaQb0fjESC",Tue Mar 12 15:46:34 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
Ill be hosting a webinar at @eSparkLearning about best ways to deploy ipads - join! http://t.co/pKxt7nj0Br #ipaded #edchat,Wed Mar 06 23:32:59 +0000 2013,en,1,False,0,False,,Luke Shepard,lukeshepard
"RT @BethRabbitt: @amplify platform is aiming to help whole class be ""on the same page"" at same time. Isnt that opposite of goal of perso ...",Wed Mar 06 15:37:58 +0000 2013,en,1,False,0,False,,Luke Shepard,lukeshepard
@douglaspurdy PubSubHubbub - are you using it?,Wed Feb 27 05:47:56 +0000 2013,en,0,False,1,False,,Luke Shepard,lukeshepard
@norashepard good luck tonight,Wed Feb 27 05:32:43 +0000 2013,en,0,False,1,False,,Luke Shepard,lukeshepard
"RT @educationweek: Blog: KIPP Schools Boost Academic Performance, Study Finds http://t.co/o4tT0bNS61 #charters #education",Wed Feb 27 05:25:25 +0000 2013,en,28,False,0,False,,Luke Shepard,lukeshepard
Everyone should learn to code. It's so empowering. #CODE http://t.co/JWgE1ksVWa,Tue Feb 26 15:18:29 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
RT @EdSurge: Internet transforming higher education - SFGate http://t.co/VYlBSvmO via @SFGate,Mon Feb 18 03:25:21 +0000 2013,en,7,False,0,False,,Luke Shepard,lukeshepard
"RT @InstaGrok: ""If you want to make enemies, try to change something."" - Woodrow Wilson | Learn about Wilson: http://t.co/XVmWYOyU #hist ...",Mon Feb 18 03:24:54 +0000 2013,en,2,False,0,False,,Luke Shepard,lukeshepard
RT @joestump: The fact that Kevin won founder of the year over Elon Musk succinctly articulates what's so fucked up about SF's bubble/cu ...,Thu Feb 07 14:10:39 +0000 2013,en,25,False,0,False,,Luke Shepard,lukeshepard
"RT @hechternacht: We were looking at ""sh"" rhymers-kids popped up w ""shit"" and ""shat"", then they suddenly realized they were saying bad w ...",Thu Feb 07 14:10:20 +0000 2013,en,1,False,0,False,,Luke Shepard,lukeshepard
RT @teachusingtech: 39 Sites for using iPads in the classroom http://t.co/992AuYm5,Thu Feb 07 14:08:44 +0000 2013,en,2,False,0,False,,Luke Shepard,lukeshepard
"RT @jimfenton: ""There are identity systems that are frighteningly hard to use, and others that are only agonizingly hard to use"" -@bobbl ...",Thu Feb 07 14:04:49 +0000 2013,en,6,False,0,False,,Luke Shepard,lukeshepard
RT @davehoover: Learning how to attract women to web development http://t.co/Rqv5PynQ,Wed Feb 06 18:53:05 +0000 2013,en,24,False,0,False,,Luke Shepard,lukeshepard
Teslas move down the market strategy http://t.co/h3nuNjI8,Tue Feb 05 23:40:40 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
Check out the best iPad apps in the @eSparkLearning curriculum:  http://t.co/puhDGNjY,Mon Feb 04 03:17:51 +0000 2013,en,0,False,1,False,,Luke Shepard,lukeshepard
http://t.co/NDR0Z0SN. Good ux tutorial on quora,Sun Feb 03 20:22:03 +0000 2013,en,0,False,1,False,,Luke Shepard,lukeshepard
"RT @NWF: Advice from Moms &amp; Dads on Getting Outside, Even When It’s Chilly :  http://t.co/qROnP8Dt",Sun Feb 03 19:21:20 +0000 2013,en,9,False,0,False,,Luke Shepard,lukeshepard
@hechternacht we have some research showing efficacy of ipad apps in schools http://t.co/yNzLNLPd,Sun Feb 03 14:59:58 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
"""You may receive a lower dose of radiation treading water in a spent fuel pool than walking around on the street"" http://t.co/rm7j2C2J",Sun Feb 03 06:28:00 +0000 2013,en,0,False,1,False,,Luke Shepard,lukeshepard
RT @Jessie_Arora: Recap video from the SF #Edtech Meetup - Teacher Shark Tank: http://t.co/o1CTt2cl via @EdSurge,Sun Feb 03 06:24:47 +0000 2013,en,1,False,0,False,,Luke Shepard,lukeshepard
RT @MsMagiera: Amazing post on iPads in the classroom: http://t.co/kWMytsbg,Sun Feb 03 06:24:38 +0000 2013,en,14,False,0,False,,Luke Shepard,lukeshepard
Great interview about gaming in education with @boogsarah on @edreach  http://t.co/GpJBKWLW,Sun Feb 03 03:33:56 +0000 2013,en,3,False,2,False,,Luke Shepard,lukeshepard
"RT @MMOGirlKai: @agentFin  @marcymarcy @craigulliott @lukeshepard Now all I see is @Harper dancing to ""They see me rollin""",Fri Feb 01 03:55:46 +0000 2013,en,1,False,0,False,,Luke Shepard,lukeshepard
@rmbtowner_tech Saw you're looking for info on @eSparkLearning . I'm happy to answer any questions or intro to others using it- let me know!,Thu Jan 31 19:34:12 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
RT @InnosightInstit: Rethinking Intervention with eSpark http://t.co/XZdK1Ztg via @blndmylearning,Thu Jan 31 19:17:08 +0000 2013,en,1,False,0,False,,Luke Shepard,lukeshepard
"We have some great results at @eSparkLearning from KIPP LA
http://t.co/LAZuCJyO",Thu Jan 31 19:16:35 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
RT @om: This is how @joshelman helped twitter grow really really fast.  http://t.co/39Pu968A,Thu Jan 31 13:48:52 +0000 2013,en,36,False,0,False,,Luke Shepard,lukeshepard
"RT @educationweek: We refuse to admit that evidence doesn't support the commitment to high-stakes tests, says @WaltXYZ: http://t.co/HqOE ...",Thu Jan 31 04:30:33 +0000 2013,en,22,False,0,False,,Luke Shepard,lukeshepard
RT @eSparkLearning: Live #Webcast Today at 11:00am CST on How to Use the Ipad as a Tool for Intervention register now: http://t.co/g1E80 ...,Wed Jan 30 16:45:37 +0000 2013,en,1,False,0,False,,Luke Shepard,lukeshepard
@somarashepard it's happened to me,Wed Jan 30 14:55:21 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
RT @michaelbhorn: My latest blog: Beyond School Choice - @Forbes http://t.co/PhPyWMtO @SchoolChoiceWk #SCW,Wed Jan 30 14:54:27 +0000 2013,en,5,False,0,False,,Luke Shepard,lukeshepard
How we try to move fast and not break things in #edtech at @eSparkLearning http://t.co/1uqG688k,Wed Jan 30 07:27:59 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
@JoeGermuska what was that card game we tested at #ordcamp? it was really fun.,Tue Jan 29 05:14:44 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
"RT @edutopia: ""From small successes, larger successes can be built."" Help kids set goals &amp; find success: http://t.co/OBbmE9Br #edu # ...",Wed Jan 16 21:18:38 +0000 2013,en,18,False,0,False,,Luke Shepard,lukeshepard
"At Mineola Public Schools in New York, students using eSpark showed concrete gains of 2-5x in their targeted … http://t.co/36zIaYou",Wed Jan 16 21:01:17 +0000 2013,en,1,False,0,False,,Luke Shepard,lukeshepard
Kids just learn better with personalized learning - The author of this article offers a decent overview of th… http://t.co/4Ismr85K,Wed Jan 16 19:55:23 +0000 2013,en,0,False,0,False,,Luke Shepard,lukeshepard
"RT @sjunkins: Instead of teachers evaluating other teachers, we use a method called ""Idea Bandit""... visit a classroom and ""steal"" a gre ...",Sun Jan 13 16:59:12 +0000 2013,en,118,False,0,False,,Luke Shepard,lukeshepard
Hacking at the #slccamp in Mountain View with @LearnSprout and @no_red_ink,Sat Jan 12 22:52:29 +0000 2013,en,1,False,0,False,,Luke Shepard,lukeshepard
Why do we want to decentralize education? To unleash latent human potential! @davehoover  http://t.co/MxyjehEg,Wed Jan 02 20:42:34 +0000 2013,en,1,False,0,False,,Luke Shepard,lukeshepard
"RT @davemcclure: RT @Forbes: @MindSnacks Moves to iPad, With More Educational Games  http://t.co/5hlvdlF0",Thu Dec 20 09:09:40 +0000 2012,en,1,False,0,False,,Luke Shepard,lukeshepard
I installed tmux tonight. A few hours of practice and I'm so much happier coding.,Thu Dec 20 09:09:14 +0000 2012,en,0,False,0,False,,Luke Shepard,lukeshepard
At #1871 for an impressive #StarterLeague demo day with my cousin Sean,Sat Dec 15 02:12:40 +0000 2012,en,0,False,0,False,,Luke Shepard,lukeshepard
RT @iEducator: More Teachers 'Flipping' The School Day Upside Down http://t.co/Vs66aTwD /via @npr,Mon Dec 10 04:35:21 +0000 2012,en,3,False,0,False,,Luke Shepard,lukeshepard
@harper did you use campfire at ofa?,Sat Dec 08 05:59:14 +0000 2012,en,0,False,0,False,,Luke Shepard,lukeshepard
@craigulliott Auto driving cars are here already http://t.co/zfwTkkoW,Fri Dec 07 15:30:26 +0000 2012,en,0,False,0,False,,Luke Shepard,lukeshepard
"@marcymarcy Wow, that was a fast return follow. It was fun speaking on the panel with you this week.",Fri Dec 07 04:19:16 +0000 2012,en,0,False,0,False,,Luke Shepard,lukeshepard
RT @corywilkerson: @lukeshepard @craigulliott I think it's more that there's less dumb money chasing dumb ideas. Chicago spends money li ...,Fri Dec 07 04:17:15 +0000 2012,en,1,False,0,False,,Luke Shepard,lukeshepard
"""We have not begun to scratch the surface when it comes to education in the era of the Internet."" @BlakePlock http://t.co/ZvZXFmIG",Thu Dec 06 05:17:55 +0000 2012,en,0,False,1,False,,Luke Shepard,lukeshepard
RT @eSparkjobs: People in the #midwest build real businesses @craigulliott #startupforecast,Tue Dec 04 20:28:39 +0000 2012,en,2,False,0,False,,Luke Shepard,lukeshepard
RT @paulg: The software battle between Obama and Romney is probably important enough that someone should write a book about it.,Mon Nov 19 00:45:28 +0000 2012,en,102,False,0,False,,Luke Shepard,lukeshepard
"@barackobama ""We want our kids to grow up in a country ... that lives up to its legacy ... in technology and discovery and innovation""",Wed Nov 07 22:45:59 +0000 2012,en,0,False,0,False,,Luke Shepard,lukeshepard
What makes a high quality teacher dashboard? Insights from @LiangVergara http://t.co/TJ0cE9YU,Wed Nov 07 17:42:20 +0000 2012,en,0,False,0,False,,Luke Shepard,lukeshepard
"@kanbanery Where's your API docs? I'd like to write some code, but see ""We'll be right back""",Sun Oct 14 01:54:31 +0000 2012,en,0,False,0,False,,Luke Shepard,lukeshepard
Technology makes differentiation easier - It seems that most good teachers spend a lot of time trying to diff… http://t.co/zibke6Yd,Thu Oct 11 13:01:25 +0000 2012,en,0,False,0,False,,Luke Shepard,lukeshepard
Calvin has some deep insights into our educational system. http://t.co/lLiHOIdc,Tue Sep 25 21:41:09 +0000 2012,en,0,False,0,False,,Luke Shepard,lukeshepard
