Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
AMZN finally releases AWS numbers  $6B run rate growing at 49%/$1B run rate profit...as expected not the low margin business purported to be,Thu Apr 23 21:47:09 +0000 2015,en,4,False,3,False,,Scott Raney,sraney
RT @InferInc: Infer Named a “Cool Vendor” by Gartner http://t.co/BXX7OLXXPs http://t.co/dy0NNmNB9q,Tue Apr 21 16:06:35 +0000 2015,en,17,False,0,False,,Scott Raney,sraney
RT @cyngn: We've been nominated for a @Geekwire Award! VOTE now! http://t.co/1xl3m5zqLh http://t.co/fxTce6YssX #CyanogenOS,Tue Apr 21 00:28:33 +0000 2015,en,17,False,0,False,,Scott Raney,sraney
Congrats Tray.io!  Best way to integrate your enterprise apps.  http://t.co/ES2B8Iim9Z @richwaldron @domwlewis @alirussell @redpointvc @tray,Thu Apr 16 16:39:21 +0000 2015,en,2,False,0,False,"{'type': 'Point', 'coordinates': [-122.40879055, 37.76622936]}",Scott Raney,sraney
Really impressive series of product launches by @twilio and an exciting lineup of products yet to come. Congrats @jeffiel!  #platform,Tue Apr 14 20:18:38 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-122.32551333, 47.60246078]}",Scott Raney,sraney
Want real-time video comms in your application?  @twilio has you covered w/ its newest awesome product http://t.co/b6tbRNmexp   @redpointvc,Tue Apr 14 20:15:02 +0000 2015,en,3,False,2,False,"{'type': 'Point', 'coordinates': [-122.29093194, 47.52256444]}",Scott Raney,sraney
@ZUrlocker incredible!,Fri Apr 10 03:38:01 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.138912, 37.46076572]}",Scott Raney,sraney
@Joshmedia @freestylevc #GoDuke!!!,Wed Apr 08 18:04:52 +0000 2015,und,0,False,1,False,,Scott Raney,sraney
Congrats to @Joshmedia and @freestylevc on the new fund!  Great partners for entrepreneurs,Wed Apr 08 15:17:23 +0000 2015,en,2,False,2,False,,Scott Raney,sraney
"@dfjjosh to make it fair, Pete can use both hands #vcchat http://t.co/lT3u33IFoB",Tue Apr 07 16:19:48 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
@arubin announces Playground...no better place for a hardware entrepreneur.  @redpointvc excited to parter with him  http://t.co/S7RPxsd3S7,Tue Apr 07 16:01:58 +0000 2015,en,1,False,3,False,,Scott Raney,sraney
We are thrilled to have @arubin join the @redpointvc team!  http://t.co/TVbXmAKfDw,Tue Apr 07 15:59:18 +0000 2015,en,3,False,4,False,,Scott Raney,sraney
@Moorski #goduke,Tue Apr 07 03:43:29 +0000 2015,und,0,False,1,False,,Scott Raney,sraney
"RT @ttunguz: Congratulations @stripe, @sonos and @expensify which made @fastco's Most Innovative Companies 2015 cc @redpointvc http://t.co/…",Tue Apr 07 03:42:53 +0000 2015,en,12,False,0,False,,Scott Raney,sraney
@Moorski You need to wash his mouth out with soap #goduke,Mon Apr 06 06:30:53 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
@Moorski I am used to people feeling that way about me,Mon Apr 06 05:19:50 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
"@Moorski Tell Brendan I will wear a Wisconsin shirt to work if you win, if he wears a Duke shirt to school if we win",Mon Apr 06 05:17:41 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
@Moorski hate to think about how sad those cuties are going to be...,Mon Apr 06 05:10:51 +0000 2015,en,0,False,1,False,,Scott Raney,sraney
@ThufirHawat @Moorski Big Green will be in it next year!  I won't be watching with Chris...I don't want to ruin our relationship.  #goduke,Mon Apr 06 03:49:48 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
"@ryanspoon Love the new ESPN site!  Big fan of being able to scroll down for older content, personalization and mobile experience..congrats!",Thu Apr 02 00:25:10 +0000 2015,en,0,False,0,False,,Scott Raney,sraney
Why we love Collective Health...http://t.co/ajpJ3NFYFa @collectivehlth  #Healthplanthatdoesntsuck,Fri Mar 27 18:47:41 +0000 2015,en,1,False,1,False,,Scott Raney,sraney
Can't wait to see @ThufirHawat 's reaction to the Foles trade,Wed Mar 11 03:12:24 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.19988902, 37.42592497]}",Scott Raney,sraney
"@gigaom was always a reflection of @om.  Thoughtful, well written, insightful and above all always interesting.  @om you are the man",Tue Mar 10 05:46:17 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.19953078, 37.42609432]}",Scott Raney,sraney
My partner John Walecka on @SnowflakeDB ’s latest win http://t.co/7wT1nKHr2t #SaaS #datawarehouse #redpointvc,Thu Mar 05 18:16:06 +0000 2015,en,1,False,3,False,,Scott Raney,sraney
"RT @VurbApp: Find, plan, and share all in one place! The new #vurbapp just launched today - download the app here http://t.co/icY24JXPFs #v…",Fri Feb 27 02:06:25 +0000 2015,en,19,False,0,False,,Scott Raney,sraney
I love the idea behind indie.vc  Founders should chart their own path..Great post by @bryce clarifying what it is..http://t.co/SxkGJMvV1E,Fri Feb 27 00:21:15 +0000 2015,en,3,False,3,False,,Scott Raney,sraney
The Case for EIR.  Great read by @JeremySF. https://t.co/2WkE08Kt0O @redpointvc,Tue Jan 20 17:59:49 +0000 2015,en,2,False,2,False,"{'type': 'Point', 'coordinates': [-122.22061193, 37.42407563]}",Scott Raney,sraney
Welcome aboard @JeremySF!  Thrilled to have you at @redpointvc!  http://t.co/cGfLpr8aSg,Tue Jan 20 17:56:20 +0000 2015,en,1,False,3,False,"{'type': 'Point', 'coordinates': [-122.22060913, 37.4239567]}",Scott Raney,sraney
Twilio's Signal Conference May 19-20. Hope to see all devs there! All signal no noise. http://t.co/KRHHaP52XC. @jeffiel @twilio @redpointvc,Sat Jan 17 15:17:11 +0000 2015,en,4,False,5,False,,Scott Raney,sraney
"@patrickc I wiped out on wet road last weekend, but at a very slow speed.  Please be careful!  I've got too many friends w/ horror stories…",Mon Dec 15 04:36:46 +0000 2014,en,0,False,0,False,,Scott Raney,sraney
Congrats Ilya and to the YC cos getting his wisdom “@ilyasu: Excited to help out and learn a lot at @ycombinator. http://t.co/Iw342FZT9m”,Wed Dec 03 19:59:48 +0000 2014,en,0,False,2,False,,Scott Raney,sraney
looking forward to more Om “@om: Take a peek at Pico http://t.co/dUIV928XjI”,Tue Dec 02 15:56:41 +0000 2014,en,0,False,1,False,,Scott Raney,sraney
"@jw great, great news!",Tue Dec 02 15:53:44 +0000 2014,en,0,False,1,False,,Scott Raney,sraney
Right back at you Michael! “@mcgd: @jsoltero @redpointvc That is right on. Salish and his partners are a fantastic team -- A++ in every way”,Mon Dec 01 17:05:28 +0000 2014,en,0,False,3,False,,Scott Raney,sraney
@jsoltero @kevinhenrikson and team are going to do great things at Microsoft http://t.co/Mi5HZwkuOL,Mon Dec 01 16:37:08 +0000 2014,en,0,False,3,False,,Scott Raney,sraney
Congrats to our friends at @acompli!  “@jsoltero: Excited to announce @acompli has been acquired by Microsoft.  https://t.co/4U9mVXWIcZ”,Mon Dec 01 16:33:30 +0000 2014,en,0,False,1,False,,Scott Raney,sraney
@jeffiel @twilio Congrats on six great years and looking forward to seeing what the next six years hold!,Thu Nov 20 23:15:48 +0000 2014,en,0,False,1,False,,Scott Raney,sraney
RT @cjc: 50% of the Apple Pay apps featured on the App Store are built on @Stripe. http://t.co/Js7moaDDf9,Thu Nov 06 21:08:33 +0000 2014,en,228,False,0,False,,Scott Raney,sraney
Great @stripe team gets even better...http://t.co/TtF3nU8S3N,Fri Oct 31 15:46:04 +0000 2014,en,0,False,0,False,,Scott Raney,sraney
RT @Speroman: Best hire ever. Great company + great leader. Bet on @stripe. Go @chughesjohnson. http://t.co/ey2ozwn9k4 via @karaswisher,Fri Oct 31 15:43:50 +0000 2014,en,1,False,0,False,,Scott Raney,sraney
“@thegdb: Figuring out the CTO role @stripe: https://t.co/R2nbkMNBzK”  What a cool thought piece from Greg…,Tue Oct 28 16:41:03 +0000 2014,en,0,False,0,False,,Scott Raney,sraney
@stripe continues to do some amazing things http://t.co/7nSzCBtg4h  @redpointvc,Mon Sep 22 17:34:26 +0000 2014,en,1,False,0,False,,Scott Raney,sraney
Great write-up from my partner @geoff_yang on the Alibaba IPO and what it could portend for Silicon Valley http://t.co/0ua59IA6xt,Wed Sep 17 23:50:44 +0000 2014,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-73.97563711, 40.74962227]}",Scott Raney,sraney
RT @marcprecipice: Stripe and Apple Pay: https://t.co/rihay7rRR2,Tue Sep 09 19:40:10 +0000 2014,en,3,False,0,False,,Scott Raney,sraney
RT @stripe: Integrate Apple Pay into your iOS 8 apps with Stripe: https://t.co/SE3C26UGHo,Tue Sep 09 19:36:47 +0000 2014,en,398,False,0,False,,Scott Raney,sraney
RT @stripe: Stripe makes it easy to create an amazing mobile business. And it just got easier.,Tue Sep 09 19:36:37 +0000 2014,en,9,False,0,False,,Scott Raney,sraney
Some very neat futures packed into a very disappointing looking package…what happened to all that fashion talent they hired? #AppleLive,Tue Sep 09 18:21:40 +0000 2014,en,0,False,1,False,,Scott Raney,sraney
"RT @mitchellh: Announcing Terraform, a tool for safely and efficiently building, combining, and launching infrastructure. http://t.co/2fk0w…",Mon Jul 28 18:24:47 +0000 2014,en,357,False,0,False,,Scott Raney,sraney
"CoreOS is ready for production.  Congrats to @polvi and the @coreoslinux team! 
https://t.co/0cU5EbrJc0",Fri Jul 25 23:35:52 +0000 2014,en,0,False,3,False,,Scott Raney,sraney
Great @wired article regarding @stripe and the future of online payments http://t.co/a7hBrQLVsN @patrickc @collision @balvarado,Thu Jul 24 01:28:12 +0000 2014,en,0,False,2,False,,Scott Raney,sraney
Just the beginning for @relateiq.  Expect big things http://t.co/00SqeWJED5  @salesforce will handle well just as they did w/ @heroku,Fri Jul 11 15:00:37 +0000 2014,en,3,False,5,False,"{'type': 'Point', 'coordinates': [-122.19961845, 37.42616417]}",Scott Raney,sraney
Congrats @relateiq! @redpointvc loves working w/ you + excited to see what the future holds. @StevoLoughlin @dpatil @armandomann @adamtevans,Fri Jul 11 14:54:59 +0000 2014,en,1,False,5,False,"{'type': 'Point', 'coordinates': [-122.20050042, 37.42650727]}",Scott Raney,sraney
Great update on Shopkick from @Forbes http://t.co/056LD3jXyF @cyriac1 is the man,Thu Jul 03 02:19:03 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.23335462, 37.44455408]}",Scott Raney,sraney
RT @dpatil: What a day @relateiq!  Big launch week with new integrations coming. More awesomeness for android and massive performance boost…,Thu Jun 26 07:10:32 +0000 2014,en,6,False,0,False,,Scott Raney,sraney
"Congrats @puppetmasterd! @mmurph: .@puppetlabs used by Google, Twitter, 18k others.. “Raises $40M... http://t.co/1xqKAFaf5F @TechCrunch””",Thu Jun 19 16:12:15 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.19970808, 37.42600467]}",Scott Raney,sraney
"Congrats @evantana!  Rock star. ""Officially launching Sparks (@YaySparks) today! Hope you love it. 
https://t.co/sMEcBwJULt”",Thu Jun 19 16:06:22 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.19969091, 37.42604354]}",Scott Raney,sraney
@MichaelJDoddJr we opted out otherwise we would be there right now!,Sat Jun 14 23:27:49 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.2599842, 37.42834777]}",Scott Raney,sraney
W/ all the exciting news from #DockerCon it's easy to forget Docker was open sourced just 15 mos ago amazing! Congrats @solomonstre @golubbe,Tue Jun 10 18:43:24 +0000 2014,en,0,False,1,False,,Scott Raney,sraney
RT @solomonstre: Here are the links to the projects we just announced at #dockercon : http://t.co/ztVpn1EqPZ http://t.co/UfsdwdXGfE http://…,Tue Jun 10 16:52:07 +0000 2014,en,122,False,0,False,,Scott Raney,sraney
Facebook got a great one in @davidmarcus  Congrats David and job well done at Paypal,Mon Jun 09 23:26:35 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.4026669, 37.78672559]}",Scott Raney,sraney
"RT @Benioff: Congratulations to all of our WWII vets on the 70th anniversary of DDay.               
http://t.co/vdyoN1hibR",Fri Jun 06 05:34:11 +0000 2014,en,43,False,0,False,,Scott Raney,sraney
@tedr @Citi,Thu May 29 01:47:14 +0000 2014,und,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.41331083, 37.7713336]}",Scott Raney,sraney
@laurakeeley any word on Chris Hipp's injury?,Mon May 12 03:41:27 +0000 2014,en,0,False,0,False,,Scott Raney,sraney
I'm speaking at #DataBeat. Please join me at the conference May 19-20 in San Francisco. Register now for 20% off http://t.co/DjFxthEqia,Wed May 07 05:02:35 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.25586444, 37.42946483]}",Scott Raney,sraney
FanTV + Time Warner Cable.  Great news for TWC customers.  http://t.co/cojVIQERUm,Thu Apr 24 06:29:24 +0000 2014,en,0,False,1,False,,Scott Raney,sraney
RT @redpointvc: Another Marketplace Ready for Reinvention: Why we invested in @Beepi http://t.co/rMo4tJ91WI,Tue Apr 15 20:19:28 +0000 2014,en,12,False,0,False,,Scott Raney,sraney
@hunterwalk if it is me you need to give me a heads up...I have a crazy day tomorrow. ;),Thu Apr 10 00:18:04 +0000 2014,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-122.21095885, 37.42022852]}",Scott Raney,sraney
“@marcprecipice: We may need to rethink our cake-cutting algorithm. http://t.co/yi7jxGJNNQ” still looks tasty!  Congrats on 100!,Wed Apr 09 01:34:41 +0000 2014,en,3,False,5,False,,Scott Raney,sraney
"@solomonstre I just built that with my son!  Lots of work ahead, but it is a thing of beauty.",Fri Apr 04 22:06:29 +0000 2014,en,0,False,0,False,,Scott Raney,sraney
Congrats @Joshmedia and @s5!  Fantastic mission and way to make a difference http://t.co/I1TPf0XRJj”,Thu Apr 03 15:04:10 +0000 2014,en,0,False,1,False,,Scott Raney,sraney
"Jaunt is mind blowing.  VR isn't just about gaming!  Congrats @avh, @tannau!  Excited to be working with you http://t.co/hLzUQYEQ1k",Thu Apr 03 15:00:46 +0000 2014,en,0,False,2,False,,Scott Raney,sraney
“@obrien: Declara CEO Ramona Pierson overcoming tragedy and never whine again. http://t.co/HR037zQe2z” @ramonapierson is remarkable,Sun Mar 30 22:39:51 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-121.89366181, 37.79862954]}",Scott Raney,sraney
"@bryce did this last year and it was tough. but at the end they watched 3 kickstarter videos and picked one to ""fund"". They loved that",Fri Mar 28 14:32:20 +0000 2014,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.26028772, 37.42837972]}",Scott Raney,sraney
@bussgang @witheiler ...would love to see efficiency of ramped sales guys.  Bet it looks pretty good,Fri Mar 28 01:34:40 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.19667064, 37.45201424]}",Scott Raney,sraney
@bussgang @witheiler great analysis. one challenge with magic # is it always looks worse for comps accelerating investment in sales...,Fri Mar 28 01:33:58 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.19595157, 37.45207976]}",Scott Raney,sraney
"Great read @sarahcuda ""Even Facebook's biggest fans should be thrilled its stock traded down today http://t.co/as5Tj3E5P0 via @pandodaily""",Thu Mar 27 04:50:23 +0000 2014,en,2,False,2,False,"{'type': 'Point', 'coordinates': [-122.26005196, 37.4283403]}",Scott Raney,sraney
RT @jerrychen: Call me old fashioned but I like my timeline of exaggerated-reality posts in non virtual-reality.,Tue Mar 25 21:52:19 +0000 2014,en,1,False,0,False,,Scott Raney,sraney
@peterpham @redpointvc @rsarver @relateiq @dpatil goes without saying,Tue Mar 25 17:48:13 +0000 2014,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.39545195, 37.7835864]}",Scott Raney,sraney
@ThufirHawat @twang @sraney we are football school now!,Fri Mar 21 19:01:46 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.28276495, 37.45288753]}",Scott Raney,sraney
"@collision @patrickc After seeing that pic, I realized the Heat Miser (US cartoon) is Patrick's (hair) doppelgänger http://t.co/XVHyXPAXkE",Fri Mar 21 04:57:40 +0000 2014,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.18168112, 37.43487633]}",Scott Raney,sraney
"Nobody does it better than @hunterwalk “@hunterwalk: If I were counterprogramming to TED, I'd definitely call my event ""InsTED""”",Mon Mar 17 21:58:49 +0000 2014,en,0,False,3,False,,Scott Raney,sraney
I am running a large pool for March Madness.  What is the best service/software for doing so?,Mon Mar 17 01:52:55 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.10428507, 37.39719785]}",Scott Raney,sraney
RT @jeffiel: Super proud of team @twilio: Introducing the http://t.co/XmGpXmTrJc Open Source Rapid Response Kit http://t.co/MrR8QKAZW8,Thu Mar 13 16:51:03 +0000 2014,en,18,False,0,False,,Scott Raney,sraney
RT @Joshmedia: #dukenation #gotohellcarolinagotohell,Sun Mar 09 05:37:21 +0000 2014,und,1,False,0,False,,Scott Raney,sraney
@ThufirHawat @jeremysliew Give me a couple of martinis and who knows,Wed Mar 05 00:00:55 +0000 2014,en,0,False,3,False,,Scott Raney,sraney
"RT @jeremysliew: Between @stripe and @twilio, @SRaney of @redpointvc knows a whole lot about developer businesses. Win lunch with him: http…",Tue Mar 04 23:40:22 +0000 2014,en,3,False,0,False,,Scott Raney,sraney
"RT @redpointvc: HUGE congrats to team @BlueKai, acquired by @Oracle today. Great post by @moorski on enjoying the ride: http://t.co/kMbvMi2…",Mon Feb 24 19:39:37 +0000 2014,en,21,False,0,False,,Scott Raney,sraney
RT @redpointvc: Portco spotlight: What's behind their 4x growth in user base &amp; incredible engagement:  Interview with @DraftKings CEO http:…,Wed Feb 05 22:23:22 +0000 2014,en,5,False,0,False,,Scott Raney,sraney
Congrats to our friends @Stripe on the round!  Can't say enough about @patrickc @collision and the company.  Very proud to be an investor.,Thu Jan 23 23:48:39 +0000 2014,en,3,False,13,False,,Scott Raney,sraney
@collision ...and you will still wait a while,Thu Jan 09 05:01:48 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.26038954, 37.42851555]}",Scott Raney,sraney
@collision based on personal experience need to get there 30-45 mins early,Thu Jan 09 04:57:52 +0000 2014,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.26019483, 37.42880569]}",Scott Raney,sraney
RT @chudson: I think AirDrop is the least appreciated but useful feature in iOS7.,Fri Dec 27 22:58:12 +0000 2013,en,1,False,0,False,,Scott Raney,sraney
RT @redpointvc: BIG congrats to @Responsys on their acquisition by @Oracle today! Read more in the @nyt http://t.co/TSpryIiOqU,Fri Dec 20 22:27:54 +0000 2013,en,5,False,0,False,,Scott Raney,sraney
RT @redpointvc: Read why @sraney is excited to continue backing @cyanogenmod: CyanogenMod’s Series B &amp; Solving the Android Painpoint http:/…,Thu Dec 19 20:42:43 +0000 2013,en,8,False,0,False,,Scott Raney,sraney
"RT @redpointvc: Welcome @homejoy to the Redpoint portfolio! Here's why we invested: Backing Homejoy, the Get Help Button for the Home http:…",Thu Dec 05 21:22:40 +0000 2013,en,3,False,0,False,,Scott Raney,sraney
RT @Joshmedia: I forgot to say one thing related to Duke's victory today #gotohellcarolinagotohell,Sun Dec 01 01:17:29 +0000 2013,en,1,False,0,False,,Scott Raney,sraney
@ThufirHawat Do you have the Giants long snapper on your fantasy team by any chance?,Sun Oct 27 19:44:04 +0000 2013,en,0,False,0,False,,Scott Raney,sraney
"@joestump First Opscode, now Jira…not a good day to to be a devops/dev tool that Joe uses!",Sun Oct 27 19:40:48 +0000 2013,en,0,False,0,False,,Scott Raney,sraney
@ThufirHawat I don't think your fantasy team is doing very well,Sun Oct 27 19:26:49 +0000 2013,en,0,False,0,False,,Scott Raney,sraney
RT @zooie: @InferInc is on the 21 Hottest Cloud Startups list http://t.co/OAqFdN5SVp Honored to be with @mixpanel @okta @Zuora. Thx @sraney…,Wed Oct 16 20:30:29 +0000 2013,en,4,False,0,False,,Scott Raney,sraney
Congrats @Zuora and @inferinc for being one of the 21 Hottest Cloud Startups. @redpointvc thrilled to work with them http://t.co/6CRwu0vgaW,Wed Oct 16 20:25:00 +0000 2013,en,2,False,2,False,,Scott Raney,sraney
"""@redpointvc: Redpoint invests in Refresh.io - check out @moorski post - A Refreshing New Investment by Redpoint! http://t.co/01ISVPa2UW”",Tue Oct 08 20:59:18 +0000 2013,en,0,False,0,False,,Scott Raney,sraney
@christochild @rsarver See it on IMAX if you can,Sun Oct 06 17:04:49 +0000 2013,en,0,False,0,False,,Scott Raney,sraney
Played hooky with @rsarver and just saw Gravity on IMAX.  INCREDIBLE movie!,Sat Oct 05 01:10:02 +0000 2013,en,0,False,2,False,,Scott Raney,sraney
Congrats to Mark Newman and @hirevue on their financing!  Great way to hire,Thu Oct 03 14:57:30 +0000 2013,en,2,False,0,False,,Scott Raney,sraney
So are we!  “@someshdash: @sraney @ttunguz @redpointvc congrats Tomasz! Psyched :)”,Tue Oct 01 15:04:58 +0000 2013,en,0,False,0,False,,Scott Raney,sraney
"RT @satishd: ROTFL MT @hunterwalk: @Techmeme rewritten headline suggestion: ""@redpointvc gains 282k twitter followers",Tue Oct 01 14:57:05 +0000 2013,en,1,False,0,False,,Scott Raney,sraney
@nabeel @rsarver @redpointvc Thanks Nabeel!  Couldn't agree more,Tue Oct 01 14:42:38 +0000 2013,en,0,False,1,False,,Scott Raney,sraney
@hunterwalk @redpointvc @homebrew @rsarver Thanks Hunter!  The feeling is absolutely mutual.,Tue Oct 01 14:40:25 +0000 2013,en,0,False,3,False,,Scott Raney,sraney
@jamiedavidson Welcome aboard!  Thrilled to be working with you.  http://t.co/rO6np8lkxa,Tue Oct 01 14:25:48 +0000 2013,en,0,False,1,False,,Scott Raney,sraney
Welcome @rsarver!  So fired up to have you at @redpointvc http://t.co/rO6np8lkxa,Tue Oct 01 14:24:33 +0000 2013,en,2,False,1,False,,Scott Raney,sraney
Congrats @ttunguz!  So excited to have you as a partner...http://t.co/rO6np8lkxa,Tue Oct 01 14:22:54 +0000 2013,en,1,False,1,False,,Scott Raney,sraney
Great article by @bznotes on how to get the most out of your VC/CEO relationship http://t.co/cwhdUtVk2I,Sat Sep 28 06:04:19 +0000 2013,en,1,False,1,False,,Scott Raney,sraney
RT @TheNextWeb: Twilio CEO Jeff Lawson: The age of software-defined communication and raging against ‘the machine’... http://t.co/HwfNxtF5nX,Sat Sep 28 01:11:59 +0000 2013,en,121,False,0,False,,Scott Raney,sraney
@derekcollison can't wait to see what you do when you turn 50,Fri Sep 27 06:54:26 +0000 2013,en,0,False,1,False,,Scott Raney,sraney
Pricing at low-end of range bec of income statement not the space “@gigaom: Violin Memory's priced IPO raises $162M http://t.co/rf8Qz2scap”,Fri Sep 27 05:20:32 +0000 2013,en,0,False,0,False,,Scott Raney,sraney
"@patrickc perfectly captures why @redpointvc is thrilled to work w/ him ""What does Braintree's acq mean for @Stripe? http://t.co/iC6rYexGbM”",Fri Sep 27 04:51:24 +0000 2013,en,1,False,0,False,,Scott Raney,sraney
"RT @hirodusk: The Heavybit member list is starting to look pretty awesome: http://t.co/x2NPkJbsG5 — PagerDuty, Stripe, Treasure Data, many …",Fri Sep 27 04:43:08 +0000 2013,en,9,False,0,False,,Scott Raney,sraney
RT @hunterwalk: Game recognizes game. Etsy's SVP prod/eng @marcprecipice joining Stripe as VP engineering...,Fri Sep 27 04:40:48 +0000 2013,en,1,False,0,False,,Scott Raney,sraney
"This does a great job expl what @heavybit is about. Your cloud comp should be working w/ @james_heroku, @tdbit + team http://t.co/CWnoVdEkFi",Mon Sep 23 22:52:12 +0000 2013,en,3,False,4,False,,Scott Raney,sraney
Apple TouchID broken…that didn't take long (still love the product thought)  http://t.co/e59f6t4JD3,Mon Sep 23 03:41:50 +0000 2013,en,0,False,0,False,,Scott Raney,sraney
@jeremysliew Tequila?,Sat Sep 21 08:22:28 +0000 2013,es,0,False,0,False,,Scott Raney,sraney
@ThufirHawat Andy Reid is a genius!,Sat Sep 21 00:42:18 +0000 2013,en,0,False,0,False,,Scott Raney,sraney
Congrats @dot_cloud and @solomonstre! “@dschol: Excited to see @docker spreading like wildfire. http://t.co/EBD8WtH8Rs”,Thu Sep 19 15:34:14 +0000 2013,en,0,False,1,False,,Scott Raney,sraney
"RT @twilio: ""There's so much you can do in the cloud with software. SIP is the key to bridging these two worlds."" Twilio SIP is live today!…",Wed Sep 18 21:48:42 +0000 2013,en,8,False,0,False,,Scott Raney,sraney
Clever.  Congrats Chris! “@Kemp: apt-get upgrade nebula_ceo https://t.co/LQURhRwQeo”,Fri Sep 13 17:51:18 +0000 2013,en,0,False,0,False,,Scott Raney,sraney
@ThufirHawat you must be thrilled with the new look Eagles and the lack of Andy Reid on the sideline,Thu Sep 12 20:23:14 +0000 2013,en,0,False,0,False,,Scott Raney,sraney
Some great insights “@hunterwalk: Has Mobile Killed The Fast Follower Strategy? Sure Looks That Way… http://t.co/RFVVLdy0Zv [new blog post]”,Mon Sep 09 19:02:14 +0000 2013,en,0,False,1,False,,Scott Raney,sraney
"Congrats @joshmedia!  Can't wait to see what you guys do next! ""Freestyle raises second fund and @joyce joins http://t.co/CIRFv5sEXU”",Mon Sep 09 16:14:13 +0000 2013,en,0,False,0,False,,Scott Raney,sraney
"…We know firsthand that the guy next to us that went off was very successful was an idiot.
— Nolan Bushnell, founder of Atari",Fri Sep 06 23:49:36 +0000 2013,en,0,False,0,False,,Scott Raney,sraney
From @allthingsd...One of the reasons that SV exists is that we have all worked next to somebody who has gone off and been successful…,Fri Sep 06 23:47:22 +0000 2013,en,1,False,0,False,,Scott Raney,sraney
@ThufirHawat always happy to put a smile on your face.  any chance they might become a member of the CBS family one of these days?,Sat Aug 31 15:19:45 +0000 2013,en,0,False,0,False,,Scott Raney,sraney
@nrmehta Thanks for joining us on Tuesday!  Great to hear that @gainsighthq is doing so well!,Fri Aug 23 00:05:39 +0000 2013,en,1,False,0,False,,Scott Raney,sraney
“@davemorin: Path is now opened over 1 billion times per month.” Congrats @path!,Sat Aug 17 01:12:53 +0000 2013,en,0,False,1,False,,Scott Raney,sraney
RT @patrickc: Spending the morning reviewing Stripe users' sites. It's so great. I can't stop smiling at discovering businesses I never exp…,Fri Aug 16 19:49:57 +0000 2013,en,9,False,0,False,,Scott Raney,sraney
RT @mopub: Congratulations to all of our friends @Jumptap on their acquisition announcement today!,Wed Aug 14 00:11:12 +0000 2013,en,8,False,0,False,,Scott Raney,sraney
"Congrats to the entire @Jumptap team!  Great working with George, @adamsoroca, @weisfrank, @joreyramer, Yishay, Jonas, Bob, Brian, et al",Tue Aug 13 23:48:27 +0000 2013,en,2,False,0,False,,Scott Raney,sraney
"""@ttunguz: Announcing Redpoint’s Series A Investment in Looker http://t.co/lGeVx6rajM"" @redpointvc thrilled to be working with @lookerdata",Tue Aug 13 22:22:24 +0000 2013,en,0,False,2,False,,Scott Raney,sraney
@furrier @redpointvc @Adaptv @AmirTime Tim is the man!,Thu Aug 08 03:00:58 +0000 2013,en,0,False,1,False,,Scott Raney,sraney
Loved working with @AmirTime @grenager @seanbehr @tgabriner and the entire @Adap.tv team!  Look forward to watching their continued success!,Wed Aug 07 15:49:54 +0000 2013,en,0,False,1,False,,Scott Raney,sraney
"@Redpointvc portco @Adaptv acquired by AOL http://t.co/2I5UOifSRU

Great move by AOL and congrats to @AmirTime and the entire Adaptv team!",Wed Aug 07 14:35:13 +0000 2013,en,3,False,3,False,,Scott Raney,sraney
"Congrats! “@Joshmedia: With Freestyle's 2nd fund comes great responsibility. This week we will sign two office leases...""",Mon Jul 29 00:18:36 +0000 2013,en,0,False,0,False,,Scott Raney,sraney
