Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @stewart: 20% of all of Slack's daily active users — one in five — started using it since New Year's.,Wed Feb 24 17:52:38 +0000 2016,en,146,False,0,False,,Ilya Fushman,ilyaf
RT @SlackHQ: It’s the second anniversary of Slack’s public launch! Here's our story in numbers as we enter the Terrific Twos 🎂🎉🎈 https://t.…,Fri Feb 12 22:22:25 +0000 2016,en,260,False,0,False,,Ilya Fushman,ilyaf
RT @ludoulrich: Best panel of the day - insightful and actionable for founders @ntaychak @ilyaf @singhns @aunder @saastr #SaaStrAnnual #pla…,Thu Feb 11 02:22:37 +0000 2016,en,5,False,0,False,,Ilya Fushman,ilyaf
RT @ntaychak: #rockstar panel on building platforms &amp; partner ecosystems! @ilyaf @singhns @aunder @saastr #saastrannual https://t.co/j4HzTH…,Thu Feb 11 02:21:02 +0000 2016,en,3,False,0,False,,Ilya Fushman,ilyaf
"RT @singhns: 'Nobody built like you, you design yourself’ 4:15 Jayz inspired platform panel at #SaaStrAnnual w/ @ilyaf @aunder neeracha #sl…",Wed Feb 10 22:52:00 +0000 2016,en,3,False,0,False,,Ilya Fushman,ilyaf
"Come hear @aunder, @singhns, Neeracha &amp; I talk about building &amp; monetizing platforms - #SaaStrAnnual tomorrow 4:15. Good times guaranteed!",Tue Feb 09 19:16:10 +0000 2016,en,4,False,11,False,,Ilya Fushman,ilyaf
@mattocko @IndexVentures thank you and excited to be working together!,Thu Feb 04 19:59:26 +0000 2016,en,0,False,2,False,,Ilya Fushman,ilyaf
"RT @IndexVentures: We're pleased to announce @shardul_shah &amp; @dickc as partners &amp; confirm $1.25B in new funds (seed, venture, growth) https…",Wed Feb 03 16:03:16 +0000 2016,en,42,False,0,False,,Ilya Fushman,ilyaf
New killer @DropboxBusiness functionality for companies! https://t.co/qGspFP6A5V,Thu Jan 28 19:53:52 +0000 2016,en,1,False,3,False,,Ilya Fushman,ilyaf
Miss the old Rapportive? @Clearbit just launched an awesome replacement. https://t.co/GyrQ5hBds6 they make other awesome things too!,Tue Jan 26 18:53:59 +0000 2016,en,1,False,3,False,,Ilya Fushman,ilyaf
RT @dickc: https://t.co/GJ0TtbINvv,Tue Jan 19 16:17:32 +0000 2016,und,69,False,0,False,,Ilya Fushman,ilyaf
RT @Recode: Former Twitter CEO Costolo becomes a VC and a startup founder https://t.co/baza82qxJL via @karaswisher https://t.co/VT49BtNoKF,Tue Jan 19 15:05:17 +0000 2016,en,36,False,0,False,,Ilya Fushman,ilyaf
RT @jasonlk: The list of VCs speaking at @SaaStrAnnual keeps growing! Come see @khoslaventures @rabois &amp; @ilyaf @IndexVentures! https://t.c…,Sat Jan 16 03:12:27 +0000 2016,en,12,False,0,False,,Ilya Fushman,ilyaf
RT @aunder: ☎️☎️☎️ Welcoming a great @skype app to the Slack platform! 🎈 https://t.co/ckL0h00PYM,Thu Jan 14 23:04:00 +0000 2016,en,4,False,0,False,,Ilya Fushman,ilyaf
"RT @mavolpi: Very exciting. Congrats to the @soundcloud team. SoundCloud &amp; Universal Music Agree to Licensing Deal, via @nytimes https://t.…",Thu Jan 14 16:40:40 +0000 2016,en,8,False,0,False,,Ilya Fushman,ilyaf
RT @IndexVentures: Welcome to the Index family @Call9Medical! Call9 Raises $10 Million Series A Led by Index Ventures https://t.co/69iTsjgf…,Thu Jan 14 16:40:29 +0000 2016,en,10,False,0,False,,Ilya Fushman,ilyaf
"Such great group of technologists, founders, and mentors to help solve hard problems and scale. https://t.co/OT4rmOqpmO",Wed Dec 16 20:05:32 +0000 2015,en,2,False,4,False,,Ilya Fushman,ilyaf
Excited that @IndexVentures is part of @SlackHQ Fund to help developers make work simple and fun with @SlackAPI https://t.co/yAzHlHieb4,Wed Dec 16 02:43:31 +0000 2015,en,7,False,18,False,,Ilya Fushman,ilyaf
Lots of new great @SlackAPI announcements from @aunder - check it out at https://t.co/cjb0vbD3ti,Wed Dec 16 02:23:35 +0000 2015,en,0,False,5,False,,Ilya Fushman,ilyaf
RT @dannyrimer: Figma launches and I get to talk about them! https://t.co/Wb5vlp4sDw,Thu Dec 03 17:51:54 +0000 2015,en,5,False,0,False,,Ilya Fushman,ilyaf
New Dropbox Enterprise with HIPAA! https://t.co/CACP6EoH8s . Dropbox is now Dropbox for Enterprise :),Wed Nov 04 19:30:00 +0000 2015,en,2,False,10,False,,Ilya Fushman,ilyaf
Such an exciting day. @DropboxBusiness at 150K business and enterprise customers. @drewhouston rockin it on stage! https://t.co/UiLgZHPiTA,Wed Nov 04 17:56:44 +0000 2015,en,3,False,14,False,,Ilya Fushman,ilyaf
@dsiroker open sourcing parental leave is awesome! :) https://t.co/vCvLs0Qt3K,Fri Oct 30 19:47:28 +0000 2015,en,0,False,3,False,,Ilya Fushman,ilyaf
Excited to join @KeepTruckinInc to digitally transform transportation https://t.co/lEakkCCa76,Thu Oct 29 17:19:40 +0000 2015,en,1,False,4,False,,Ilya Fushman,ilyaf
RT @KeepTruckinInc: The Future of KeepTruckin https://t.co/aGvlV7NsVf https://t.co/XqMSYPqPq7,Thu Oct 29 17:12:58 +0000 2015,en,9,False,0,False,,Ilya Fushman,ilyaf
Tomorrow's @USDOT mandate to track all trucks electronically will kick off a digital transformation of the industry https://t.co/WDJXgTLd2Y,Thu Oct 29 17:12:35 +0000 2015,en,5,False,1,False,,Ilya Fushman,ilyaf
@ctapool @cronofy would be awesome!,Wed Oct 21 16:54:51 +0000 2015,en,0,False,1,False,,Ilya Fushman,ilyaf
I think they got this one right https://t.co/kFr58dTm2O,Wed Oct 21 16:50:04 +0000 2015,en,1,False,2,False,,Ilya Fushman,ilyaf
Would really like to connect my calendar to my Uber account so I don't have to copy paste destinations,Wed Oct 21 16:47:10 +0000 2015,en,1,False,4,False,,Ilya Fushman,ilyaf
So excited to be working with @dsiroker and the @Optimizely team and leading their round: http://t.co/j2LQdgZm6P,Tue Oct 13 15:07:16 +0000 2015,en,7,False,30,False,,Ilya Fushman,ilyaf
This is real attention to detail! http://t.co/IqNfmCieHu,Mon Oct 12 20:40:22 +0000 2015,en,0,False,2,False,,Ilya Fushman,ilyaf
RT @mavolpi: Thought provoking and largely quite accurate:  Dell. EMC. HP. Cisco. These Tech Giants Are the Walking Dead http://t.co/PH0C6R…,Mon Oct 12 20:39:39 +0000 2015,en,3,False,0,False,,Ilya Fushman,ilyaf
RT @mavolpi: Huge congratulations to @scott_dietzen and the whole @PureStorage team on the $pstg IPO. Couldnt be more proud for a great gro…,Wed Oct 07 17:54:21 +0000 2015,en,9,False,0,False,,Ilya Fushman,ilyaf
RT @mavolpi: Terrific article about @interana &amp; their amazing technology: How Tinder is using data to make your right swipes count http://t…,Wed Sep 30 01:33:13 +0000 2015,en,2,False,0,False,,Ilya Fushman,ilyaf
Awesome new @Dropbox functionality for teams that work together http://t.co/LCtkK04EM7,Mon Sep 21 20:55:48 +0000 2015,en,5,False,6,False,,Ilya Fushman,ilyaf
"RT @IndexVentures: Welcome to the Index family! Barcelona startup @Typeform raises $15M, serves 8M forms every month http://t.co/YujxfFIvZG",Thu Sep 17 16:22:01 +0000 2015,en,32,False,0,False,,Ilya Fushman,ilyaf
"RT @IndexVentures: From 10 years of learnings, Index is doubling down on seed investing with a new ""Pre-Venture"" approach, http://t.co/uPDj…",Wed Sep 16 02:53:04 +0000 2015,en,13,False,0,False,,Ilya Fushman,ilyaf
"RT @IndexVentures: Viral Video Messaging App @DubsmashApp Surpasses 75 M Downloads, Raises $5.5M Led by @IndexVentures http://t.co/hGMNMPCf…",Mon Aug 31 17:46:28 +0000 2015,en,15,False,0,False,,Ilya Fushman,ilyaf
Pied piper for real http://t.co/V0ausg6eAw,Tue Aug 25 04:46:15 +0000 2015,en,3,False,4,False,,Ilya Fushman,ilyaf
Work with an amazing team and change the world through software and solar - join @JoinBright http://t.co/g8kCdVVoUf congrats Jonah and team!,Tue Aug 04 17:28:30 +0000 2015,en,0,False,5,False,,Ilya Fushman,ilyaf
RT @langer: Thrilled to announce our $17M Series A from @IndexVentures and @FoundersFund. Read about our journey to get here: http://t.co/X…,Tue Jul 14 22:21:40 +0000 2015,en,19,False,0,False,,Ilya Fushman,ilyaf
RT @mavolpi: Very excited to be supporting @confluentinc @jaykreps and @nehanarkhede. Here is my post on why: Plumbing for Data https://t.c…,Wed Jul 08 16:27:12 +0000 2015,en,22,False,0,False,,Ilya Fushman,ilyaf
"RT @Recode: Microsoft to Stop Collecting Own Map Data, Sells Part of Business to Uber http://t.co/rA0m9vEYic http://t.co/6AvWMWqeWx",Tue Jun 30 02:32:41 +0000 2015,en,34,False,0,False,,Ilya Fushman,ilyaf
RT @DropboxBusiness: We’re ready to do business. http://t.co/2pRbEanWl6 http://t.co/PaXAS4Zd53,Thu Jun 04 22:41:35 +0000 2015,en,96,False,0,False,,Ilya Fushman,ilyaf
"RT @IndexVentures: In Conversation: @PureStorage CEO @scott_dietzen and Index's @mavolpi talk founder-oriented CEOs, ""magic moments"" http:/…",Wed Jun 03 17:18:17 +0000 2015,en,5,False,0,False,,Ilya Fushman,ilyaf
@jess @GoogleVentures congrats!!!,Wed Jun 03 17:16:28 +0000 2015,en,0,False,2,False,,Ilya Fushman,ilyaf
Huge congratulations @davemorin and @path !,Fri May 29 04:49:58 +0000 2015,en,0,False,6,False,,Ilya Fushman,ilyaf
"""It takes grit, resilience and self-awareness to be a public company CEO"" -- @dickc #CodeCon",Thu May 28 16:42:08 +0000 2015,en,3,False,5,False,,Ilya Fushman,ilyaf
380 years of content watched on @periscopeco to date. Nice work @kayvz http://t.co/hMoWJt1Y7T,Thu May 28 16:30:09 +0000 2015,en,0,False,3,False,,Ilya Fushman,ilyaf
Xiaomi making awesome products for 2-3x less than the rest. Including this awesome selfie stick! #CodeCon http://t.co/QZgdAkBGsF,Thu May 28 16:02:50 +0000 2015,en,0,False,1,False,,Ilya Fushman,ilyaf
Platform potential of Oculus and VR+AR is really incredible. #CodeCon,Wed May 27 22:24:53 +0000 2015,en,0,False,1,False,,Ilya Fushman,ilyaf
@rohit_x_ amazing find. Also amazing that in those days you could get away with such a short thesis!,Mon May 25 06:50:55 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39025054, 37.78183]}",Ilya Fushman,ilyaf
Couldn't be more excited @narimer @IndexVentures !,Wed May 20 22:44:08 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.37964978, 37.79674161]}",Ilya Fushman,ilyaf
Thank you @drewhouston and @arashf  for the amazing opportunity and ride @Dropbox !,Wed May 20 19:36:47 +0000 2015,en,0,False,9,False,"{'type': 'Point', 'coordinates': [-122.39216755, 37.7801646]}",Ilya Fushman,ilyaf
Thank you @tonsing :)!,Wed May 20 17:14:43 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-122.39025297, 37.77876126]}",Ilya Fushman,ilyaf
Thank you @shervin ! @Dropbox @IndexVentures,Wed May 20 15:03:01 +0000 2015,en,0,False,4,False,"{'type': 'Point', 'coordinates': [-122.39105256, 37.78526986]}",Ilya Fushman,ilyaf
Thank you @smarx @Dropbox @IndexVentures we'll have to have you come talk to our companies about building APIs and platforms!,Wed May 20 14:46:57 +0000 2015,en,0,False,1,False,,Ilya Fushman,ilyaf
Thank you @christianism @Dropbox @IndexVentures and I'll really miss working with @kittyoestlien !,Wed May 20 14:46:14 +0000 2015,en,0,False,1,False,,Ilya Fushman,ilyaf
. @vojtech thank you! so excited!,Wed May 20 14:33:59 +0000 2015,en,0,False,0,False,,Ilya Fushman,ilyaf
"Thank you @dannyrimer, @mavolpi and @IndexVentures for the warm welcome! Couldn't be more pumped to start!",Wed May 20 14:30:15 +0000 2015,en,2,False,11,False,,Ilya Fushman,ilyaf
"After four amazing years at @Dropbox, I’m starting my next chapter at @IndexVentures http://t.co/pB7rzgXyur",Wed May 20 14:18:40 +0000 2015,en,26,False,79,False,,Ilya Fushman,ilyaf
"RT @Dropbox: Previews just got better! See what's new for .ai, .psd, .svg, .eps files and more: http://t.co/6FeGWjS93q http://t.co/hQy0Xjkl…",Tue May 19 17:19:15 +0000 2015,en,154,False,0,False,,Ilya Fushman,ilyaf
RT @mavolpi: Privileged to be working with old friends again: The Medieval Village and the Irish Entrepreneur https://t.co/6Fe57FQ8Pu via @…,Tue May 19 17:18:21 +0000 2015,en,12,False,0,False,,Ilya Fushman,ilyaf
"RT @DropboxBusiness: Excited to add @Yahoo, @CSUF, and @FMCCorp to the list of customers using Dropbox for Business http://t.co/k4PdOTNFUA …",Mon May 18 18:21:57 +0000 2015,en,15,False,0,False,,Ilya Fushman,ilyaf
RT @DropboxBusiness: Dropbox for Business is one of the first major cloud service providers to achieve ISO 27018 certification: http://t.co…,Mon May 18 18:21:47 +0000 2015,en,22,False,0,False,,Ilya Fushman,ilyaf
@CaliforniosSF @tonsing @eladgil @yanda was phenomenal!,Fri May 15 05:45:09 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.39469143, 37.77946576]}",Ilya Fushman,ilyaf
"RT @Dropbox: We have an iOS app update! Here's what's new: a recents tab, comments, and doc creation. http://t.co/TfNuvAhKIm http://t.co/6d…",Tue May 05 18:02:51 +0000 2015,en,183,False,0,False,,Ilya Fushman,ilyaf
@rohit_x_ @soleio you should start with an atomic force microscope ;),Wed Apr 29 23:09:44 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.38934301, 37.7811733]}",Ilya Fushman,ilyaf
@rohit_x_ @soleio pretty sure it was drones,Wed Apr 29 22:41:39 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-122.39262647, 37.78016512]}",Ilya Fushman,ilyaf
RT @Dropbox: Now available to all Dropbox users — commenting! http://t.co/Dtr0GX9V0l http://t.co/sH7WX7mcEN,Tue Apr 28 20:09:46 +0000 2015,en,272,False,0,False,,Ilya Fushman,ilyaf
@peteskomoroch @dez_blanchfield @bradleyvoytek nice! it's all been predicted before. That's a screenshot from back to the future 2 :),Mon Apr 27 06:04:43 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [-122.39011746, 37.78293055]}",Ilya Fushman,ilyaf
Just spotted a really exciting Drone company opportunity http://t.co/YOmgwmN7yh,Mon Apr 27 04:11:24 +0000 2015,en,28,False,22,False,"{'type': 'Point', 'coordinates': [-122.43206986, 37.77455396]}",Ilya Fushman,ilyaf
"RT @Dropbox: Edit @Microsoft Word, PowerPoint, and Excel files in your Dropbox directly from a web browser! http://t.co/p6nTRtGdjs http://t…",Thu Apr 09 17:40:36 +0000 2015,en,190,False,0,False,,Ilya Fushman,ilyaf
RT @dropboxapi: A preview of the new Dropbox API v2: https://t.co/VIuwhSJFq4,Thu Apr 09 03:19:11 +0000 2015,en,16,False,0,False,,Ilya Fushman,ilyaf
So excited about our partnership with Softbank and the continued growth of @DropboxBusiness http://t.co/pdTUyUZlRs !,Tue Apr 07 02:22:53 +0000 2015,en,4,False,5,False,"{'type': 'Point', 'coordinates': [-122.39327939, 37.78065394]}",Ilya Fushman,ilyaf
"Anything I don't want to do, I can have Magic do instead! Text MAGIC to 83489 right now to reserve your spot:  http://t.co/kQzGtgmXHD",Mon Mar 23 23:58:56 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-122.07779079, 37.41711421]}",Ilya Fushman,ilyaf
RT @davemorin: |LIVE NOW| Apple Special Event - #meerkat http://t.co/8ThYqrp7Qu,Mon Mar 09 17:26:04 +0000 2015,en,153,False,0,False,,Ilya Fushman,ilyaf
RT @actbrilliant: Here's another reason for CIO's to like #dropbox http://t.co/wZpnbLaaoS,Thu Mar 05 18:56:28 +0000 2015,en,3,False,0,False,,Ilya Fushman,ilyaf
"RT @Biofuturist: Speaking of catastrophic drive failure, @Dropbox prevented a scene from Falling Down at the genius bar. cc: @ilyaf http://…",Thu Feb 19 23:50:59 +0000 2015,en,1,False,0,False,,Ilya Fushman,ilyaf
RT @Dropbox: Now you can open shared links directly in the Dropbox mobile app: http://t.co/g2CNKFKVbe http://t.co/vdpavBShkp,Wed Feb 18 18:43:46 +0000 2015,en,95,False,0,False,,Ilya Fushman,ilyaf
Congrats @rhomsany ! http://t.co/ehDebjvj2C,Wed Feb 11 17:17:46 +0000 2015,en,1,False,4,False,"{'type': 'Point', 'coordinates': [-122.3926375, 37.78017262]}",Ilya Fushman,ilyaf
RT @dropboxatwork: Dropbox product manager @holdenmatt offers tips to keep innovation as simple &amp; seamless as possible http://t.co/LciCQPF0…,Fri Jan 30 23:36:45 +0000 2015,en,6,False,0,False,,Ilya Fushman,ilyaf
RT @Dropbox: Here's our latest Transparency Report: http://t.co/OIgeoiSlRr We're committed to disclosing gov't requests and protecting user…,Wed Jan 28 20:09:32 +0000 2015,en,109,False,0,False,,Ilya Fushman,ilyaf
RT @dropboxapi: Check out the amazing winners of our #DBXhackathon in London and what they've built: https://t.co/P137mNXvsX,Mon Jan 26 19:27:47 +0000 2015,en,14,False,0,False,,Ilya Fushman,ilyaf
@ilyaf: . @smarx talking about the @dropbox API at our first London hackathon! @dropboxapi http://t.co/VZJhJc7FXj,Fri Jan 23 19:20:40 +0000 2015,en,7,False,7,False,"{'type': 'Point', 'coordinates': [-0.07815539, 51.52510459]}",Ilya Fushman,ilyaf
Posting this from our new London office! http://t.co/AIlGDxeTFM http://t.co/xyuANqR1l5,Thu Jan 22 13:59:19 +0000 2015,en,0,False,5,False,"{'type': 'Point', 'coordinates': [-0.14223302, 51.51815888]}",Ilya Fushman,ilyaf
RT @Dropbox: Dropbox is now available on your Windows phones and tablets! http://t.co/Uq6diGhRKz http://t.co/zeRF26dkco,Thu Jan 22 10:12:42 +0000 2015,en,375,False,0,False,,Ilya Fushman,ilyaf
"@roustem it's great! Recommend you stay on the French side. Also, would be great to catch up. Happy New Year!",Thu Jan 08 17:59:34 +0000 2015,en,0,False,0,False,,Ilya Fushman,ilyaf
"BBQ in Marigot @ Port De Marigot, St. Martin http://t.co/cenJJM7LPJ",Thu Jan 08 17:49:36 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-63.08594106, 18.06857608]}",Ilya Fushman,ilyaf
Kiting under a full moon http://t.co/NwoPTEonZg,Mon Jan 05 01:07:25 +0000 2015,en,0,False,0,False,,Ilya Fushman,ilyaf
Just posted a photo @ Coco Beach http://t.co/fOfoh9Bcif,Sat Jan 03 22:46:42 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-63.02218759, 18.0903242]}",Ilya Fushman,ilyaf
RT @Dropbox: Thanks for a great 2014! http://t.co/oDq34APYIL http://t.co/0jCXIMwJhA,Thu Jan 01 02:32:54 +0000 2015,en,278,False,0,False,,Ilya Fushman,ilyaf
RT @dropboxatwork: Now team members can see who's viewing and editing their Office files. Get early access! http://t.co/STiZb3n8Jw http://t…,Thu Dec 11 18:51:21 +0000 2014,en,43,False,0,False,,Ilya Fushman,ilyaf
RT @henrikberggren: Awesome talk on Dropbox infra and the massive scale our team manages https://t.co/kLOe71E6np,Thu Dec 04 22:55:08 +0000 2014,en,7,False,0,False,,Ilya Fushman,ilyaf
RT @Dropbox: We've opened an office in beautiful Seattle http://t.co/QFLLKndSzA http://t.co/vSaKSxVg1u,Thu Dec 04 19:09:23 +0000 2014,en,153,False,0,False,,Ilya Fushman,ilyaf
@actbrilliant great chatting and thanks for the analysis!,Wed Dec 03 17:42:15 +0000 2014,en,0,False,0,False,,Ilya Fushman,ilyaf
RT @WSJdigits: Dropbox Opens Up to Business Software Developers http://t.co/LQCdSjso1L,Wed Dec 03 17:41:01 +0000 2014,en,2,False,0,False,,Ilya Fushman,ilyaf
"RT @Computerworld: Dropbox for Business becomes a platform with new API
@M_Wein http://t.co/AMwLRX7Hl5",Wed Dec 03 17:38:52 +0000 2014,en,6,False,0,False,,Ilya Fushman,ilyaf
RT @cmswire: .@Dropbox opened its API to devs to create enterprise apps on top of the Dropbox for Business platform: http://t.co/X6ul4inWx7,Wed Dec 03 17:38:12 +0000 2014,en,5,False,0,False,,Ilya Fushman,ilyaf
RT @WIRED: Dropbox steps up to rescue us from corporate software http://t.co/u32AV2ofxQ,Wed Dec 03 17:37:24 +0000 2014,en,49,False,0,False,,Ilya Fushman,ilyaf
RT @NASA: #BlackFriday tiring? Maybe it's snack time. Here's a black hole eating a star http://t.co/73N2tUCjrp #BlackHoleFriday http://t.co…,Fri Nov 28 18:12:50 +0000 2014,en,4415,False,0,False,,Ilya Fushman,ilyaf
RT @TechCrunch: The Most Popular Enterprise Sync and Share Product Might Surprise You http://t.co/3wqkHs1gRf by @ron_miller,Fri Nov 28 18:12:26 +0000 2014,en,37,False,0,False,,Ilya Fushman,ilyaf
"RT @NASA: A black hole's pull of gravity is so strong, no light escapes: http://t.co/j7YejD8yaK #BlackHoleFriday #BlackFriday http://t.co/0…",Fri Nov 28 07:48:31 +0000 2014,en,3901,False,0,False,,Ilya Fushman,ilyaf
RT @Dropbox: Dropbox and @Office integrations are now live on iOS and Android! Learn how to get started http://t.co/kotA3nx2g4 http://t.co/…,Tue Nov 25 18:33:51 +0000 2014,en,177,False,0,False,,Ilya Fushman,ilyaf
RT @dropboxatwork: Announcing groups - a more efficient way of collaborating with teams! http://t.co/C2b2H3U7Mf http://t.co/zJ2Bj5oltB,Tue Nov 18 20:12:23 +0000 2014,en,23,False,0,False,,Ilya Fushman,ilyaf
"Blazing fast full text search and more security and sharing controls for @dropboxatwork !
https://t.co/lKPO0iOF0X",Thu Nov 13 17:36:13 +0000 2014,en,1,False,5,False,,Ilya Fushman,ilyaf
The question of cloud security is frequently misunderstood. Here's how to determine what's right for your business: http://t.co/uW5McHPAXq,Mon Nov 10 22:57:50 +0000 2014,en,7,False,4,False,,Ilya Fushman,ilyaf
RT @Dropbox: Happy to see the @WhiteHouse urging for stronger net neutrality protections: http://t.co/UrgPIk8q6v,Mon Nov 10 22:45:40 +0000 2014,en,172,False,0,False,,Ilya Fushman,ilyaf
Monster move by @Office to go free and open! This is great for everyone. http://t.co/cluelbAvNO,Thu Nov 06 16:05:04 +0000 2014,en,1,False,2,False,,Ilya Fushman,ilyaf
"RT @Office: Now create, edit &amp; more for free w/ features you want #OfficeforiPad #OfficeforiPhone http://t.co/GqYnBn73gG http://t.co/y1hCrB…",Thu Nov 06 14:21:40 +0000 2014,en,640,False,0,False,,Ilya Fushman,ilyaf
RT @satyanadella: Great to partner with @drewhouston to bring @Dropbox to @Office and give our customers tools to easily do more http://t.c…,Tue Nov 04 18:13:02 +0000 2014,en,421,False,0,False,,Ilya Fushman,ilyaf
RT @drewhouston: Looking forward to working with @satyanadella &amp; the whole @Microsoft team on our new @Dropbox + @Office partnership! http:…,Tue Nov 04 18:12:41 +0000 2014,en,117,False,0,False,,Ilya Fushman,ilyaf
Extremely excited to be partnering with @Microsoft to help you work better https://t.co/rAyyut9veU,Tue Nov 04 16:12:40 +0000 2014,en,2,False,8,False,,Ilya Fushman,ilyaf
"RT @dropboxatwork: We've had over 200% growth in media companies (Hearst, News Corp, National Geographic...) using Dropbox for Business: ht…",Wed Oct 29 16:17:11 +0000 2014,en,30,False,0,False,,Ilya Fushman,ilyaf
