Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Alabama Mom's ObamaCare Horror Story Gives America a Glimpse of Government-Run Healthcare http://t.co/zejor8cV4E,Thu Jan 02 01:30:37 +0000 2014,en,3,False,1,False,,Michael Burcham,michaelrburcham
"One of my favorite memories - my two children running on the beach. Total childhood innocence,… http://t.co/vsroX6qiS0",Tue Dec 31 16:12:59 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
"Rather than spending money to snag new customers, try spreading some love to your current customers. You'll like grow faster.",Sun Dec 29 22:37:37 +0000 2013,en,2,False,2,False,"{'type': 'Point', 'coordinates': [-86.98283605, 20.46619636]}",Michael Burcham,michaelrburcham
There is no substitute for a handshake . It's how business has been done for years. No technology will replace its value,Sun Dec 29 22:31:46 +0000 2013,en,1,False,3,False,"{'type': 'Point', 'coordinates': [-86.98282993, 20.46614201]}",Michael Burcham,michaelrburcham
Entrepreneurship is a team sport. Having a good idea is important. Having a great team to execute the idea is vital!,Sun Dec 29 22:22:54 +0000 2013,en,6,False,4,False,"{'type': 'Point', 'coordinates': [-86.98285223, 20.46618459]}",Michael Burcham,michaelrburcham
Inspiration is much more effective than delegation.,Sun Dec 29 22:12:05 +0000 2013,en,0,False,3,False,"{'type': 'Point', 'coordinates': [-86.98282843, 20.46613446]}",Michael Burcham,michaelrburcham
A New Era For Entrepreneurs And Startups Has Begun  http://t.co/24D93Tu581 via @forbes,Sun Dec 29 16:29:15 +0000 2013,en,0,False,2,False,,Michael Burcham,michaelrburcham
"Where thoughts go, energy flows. Worry is investing energy in something you don’t want to have happen.  Let it go &amp; focus on the good.",Wed Dec 25 13:41:18 +0000 2013,en,4,False,3,False,,Michael Burcham,michaelrburcham
"RT @michaelrburcham: Unless you’re living to the beat of your own drum, your tribe won’t ever find you.",Wed Dec 25 13:33:25 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
"Unless you’re living to the beat of your own drum, your tribe won’t ever find you. Be the best YOU, and you’ll attract the right people.",Wed Dec 25 13:32:51 +0000 2013,en,4,False,4,False,,Michael Burcham,michaelrburcham
Nashville's Entrepreneur Center is a gorgeous place to launch a healthcare startup http://t.co/4AKDM0gT77,Mon Dec 23 22:31:42 +0000 2013,en,1,False,4,False,,Michael Burcham,michaelrburcham
The Single Most Important Habit of Successful Entrepreneurs http://t.co/bRva3ZjepO,Mon Dec 23 14:24:49 +0000 2013,en,4,False,7,False,,Michael Burcham,michaelrburcham
Was,Sun Dec 22 19:04:47 +0000 2013,und,0,False,0,False,,Michael Burcham,michaelrburcham
There best stuff in life are free.  The 2nd best stuff is VERY expensive.,Thu Dec 19 22:05:37 +0000 2013,en,1,False,5,False,,Michael Burcham,michaelrburcham
"RT @NashvilleCorey: It's not too late, to SipIT....SipIT real good @entrecenter",Tue Dec 17 13:51:00 +0000 2013,en,2,False,0,False,,Michael Burcham,michaelrburcham
"Now I become myself. It's taken time &amp; pain. I have worn other people's faces. I now have found my path, to be the person I was born to be.",Sun Dec 15 15:20:56 +0000 2013,en,2,False,2,False,,Michael Burcham,michaelrburcham
CBO stuns! ‘Rich’ pay 106% of income taxes http://t.co/V1pA5A4jBd via @worldnetdaily,Sun Dec 15 14:57:08 +0000 2013,en,1,False,0,False,,Michael Burcham,michaelrburcham
Good Article - How I Knew I Was Depressed http://t.co/zWrmjyJ7ls via @goodmenproject,Sun Dec 15 13:45:12 +0000 2013,en,6,False,7,False,,Michael Burcham,michaelrburcham
10 Power Habits That Will Change Your Life http://t.co/fYYerwA4XE,Sun Dec 15 13:31:11 +0000 2013,en,2,False,1,False,,Michael Burcham,michaelrburcham
I love Evernote - An App That Never Forgets a File.  If you have Evernote insights to make me a better user - share http://t.co/girmWIbWWK,Sun Dec 15 13:26:48 +0000 2013,en,0,False,1,False,,Michael Burcham,michaelrburcham
Solving the Shortage in Primary Care Doctors http://t.co/DcDKmpszpw,Sun Dec 15 13:25:00 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
"With Affordable Care Act, Canceled Policies for New York Professionals http://t.co/OoTEV7fs7t",Sun Dec 15 13:24:36 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
Leaked! Harvard’s Grading Rubric http://t.co/dIOIsnCOF7,Sun Dec 15 13:23:23 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
Speaking on entrepreneurship and authentic leadership at HCA Healthcare. http://t.co/IEgX4Xjh7F,Fri Dec 13 14:42:25 +0000 2013,en,2,False,4,False,,Michael Burcham,michaelrburcham
Santa is at the EC @entrecenter http://t.co/vYG8NSvNbe,Thu Dec 05 23:50:27 +0000 2013,en,0,False,1,False,,Michael Burcham,michaelrburcham
Owen MBA team presenting a healthcare digital media concept at the EC http://t.co/fLrx10HRAm,Thu Dec 05 23:07:25 +0000 2013,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-86.768745, 36.158092]}",Michael Burcham,michaelrburcham
How much does it cost to build the world’s hottest startups? http://t.co/hJhUdShMG5 via @thenextweb,Thu Dec 05 14:56:20 +0000 2013,en,1,False,1,False,,Michael Burcham,michaelrburcham
The 6 Biggest Innovations in Health Care Technology in 2013 [INFOGRAPHIC] http://t.co/twGc1LvK21,Thu Dec 05 14:50:12 +0000 2013,en,1,False,0,False,,Michael Burcham,michaelrburcham
CEOs Should Get Out of the Saddle Before They’re Pushed Out - @HarvardBiz http://t.co/ZEN4AOhMGS,Wed Nov 27 18:22:51 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
"Beware The ""!,"" Facebook | LinkedIn http://t.co/zRSdws9yho",Wed Nov 27 17:40:20 +0000 2013,en,1,False,0,False,,Michael Burcham,michaelrburcham
RT @denenberg18: @LaunchTN planning day w entrepreneurs and accelerators from across the state. (@ C3 Consulting w/ @michaelrburcham) http:…,Tue Nov 26 20:39:29 +0000 2013,en,2,False,0,False,,Michael Burcham,michaelrburcham
Pictures from the 2013 NEXT Awards at Music City Center http://t.co/uEtXgT59xW,Sun Nov 24 14:19:36 +0000 2013,en,0,False,1,False,,Michael Burcham,michaelrburcham
RT @entrecenter: Turning dreams into reality... #NEXTNash @michaelrburcham http://t.co/tvXAUmmgvi,Thu Nov 21 21:49:46 +0000 2013,en,1,False,0,False,,Michael Burcham,michaelrburcham
@casloan Thanks Chris!  Michael,Thu Nov 21 15:35:17 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
Justin Timberlake moving to Nashville | Wakeup Crew http://t.co/6Vuf4UEaEL,Wed Nov 20 13:19:31 +0000 2013,en,6,False,3,False,,Michael Burcham,michaelrburcham
Great shout out to the Nashville Entrepreneur Center from Sarasota Florida.  Thanks so much. http://t.co/qz2wKihdOl @entrecenter,Tue Nov 19 03:56:18 +0000 2013,en,2,False,2,False,,Michael Burcham,michaelrburcham
Another Nashville EC startup making a splash by partnering with Nissan. http://t.co/3GmmUJs24q,Tue Nov 19 00:06:06 +0000 2013,en,1,False,1,False,,Michael Burcham,michaelrburcham
Another EC startup making a splash by partnering with Nissan. https://t.co/9DE5GfEPDH @entrecenter @StartupTN,Tue Nov 19 00:04:16 +0000 2013,en,4,False,6,False,,Michael Burcham,michaelrburcham
"The NEXT Awards are Thursday 11.21.13 at the Music City Center. 1,000 will gather to celebrate entrepreneurs. http://t.co/9Lr91XwFnM",Mon Nov 18 18:04:25 +0000 2013,en,1,False,0,False,,Michael Burcham,michaelrburcham
"""Those who say it cannot be done should not interrupt me while I'm doing it.""   - Ray Danner, Founder of Shoneys",Wed Nov 13 20:52:27 +0000 2013,en,4,False,4,False,,Michael Burcham,michaelrburcham
White House fires up its Obamacare spin machine - Reid J. Epstein - http://t.co/eX03na4Pvx: http://t.co/fB7vCKdSBD via @POLITICO,Wed Nov 13 12:50:52 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
Happy Veterans Day everyone!  I had the opportunity to serve 1978 - 1984. Army. http://t.co/lQCLK59Nfc,Tue Nov 12 04:54:59 +0000 2013,en,0,False,1,False,,Michael Burcham,michaelrburcham
RT @NashLifestyles: #Nashville's 10 Most Powerful Couples http://t.co/q8aqNEBg2V @ScottBorchetta @AliceRandall_ @TheTimMcGraw @michaelrburc…,Mon Nov 11 18:39:25 +0000 2013,en,4,False,0,False,,Michael Burcham,michaelrburcham
Oscar is a startup health insurer trying to adapt the industry to an Obamacare world http://t.co/7l4kzNXk85,Sat Nov 09 13:25:22 +0000 2013,en,2,False,0,False,,Michael Burcham,michaelrburcham
Largest Civil Disobedience In Walmart History Leads To More Than 50 Arrests http://t.co/S9guywXGfY via @HuffPostBiz,Fri Nov 08 15:56:22 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
The Obamacare Sign-Ups No One Is Talking About http://t.co/1lML1VXarH via @HuffPostBiz,Fri Nov 08 15:52:55 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
How did your Senator vote on #ENDA? Tennessee remained bigoted. http://t.co/tiXoe70iqT via @HRC,Thu Nov 07 22:45:25 +0000 2013,en,1,False,0,False,,Michael Burcham,michaelrburcham
13 Southern Sayings That The Rest Of America Won't Understand http://t.co/3g2YaSaspx via @BI_TheLife,Thu Nov 07 20:03:19 +0000 2013,en,4,False,1,False,,Michael Burcham,michaelrburcham
Experian GM speaks about Passport acquisition http://t.co/3DLkdO154w via @nashvillebiz,Thu Nov 07 13:38:11 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
Most Admired CEOs finalists thttp://www.bizjournals.com/nashville/blog/2013/10/nbj-announces-most-admired-ceos.html?ana=twt,Wed Nov 06 14:41:53 +0000 2013,en,0,False,2,False,,Michael Burcham,michaelrburcham
@chadblackburn.   Thank you for the call!,Sat Oct 19 20:41:27 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
@chadblackburn Michael Burcham here.  Do you have any details on Clay's event tonight.  Can't locate the invite.  Time? Dress?,Sat Oct 19 20:37:51 +0000 2013,en,0,False,1,False,,Michael Burcham,michaelrburcham
@chadblackburn,Sat Oct 19 20:34:21 +0000 2013,und,0,False,0,False,,Michael Burcham,michaelrburcham
The best way to predict your future is to create it.  If you're waiting on someone else to give you a plan - you have a long wait.,Thu Oct 17 13:22:21 +0000 2013,en,11,False,6,False,,Michael Burcham,michaelrburcham
Be Brave - Not Stupid... @entrecenter @StartupTN,Thu Oct 17 13:06:49 +0000 2013,en,1,False,1,False,,Michael Burcham,michaelrburcham
RT @cicayda: Riveting message at #relevent on how attys need to be entrepreneurial from @michaelrburcham of @entrecenter,Tue Oct 08 17:41:10 +0000 2013,en,1,False,0,False,,Michael Burcham,michaelrburcham
RT @cicayda: Serving entrepreneurs in law #RELEVENT @michaelrburcham @Digome1 #gwinscott http://t.co/2coDpUNz5n,Tue Oct 08 17:30:48 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @erinolivia: Professor Anderson Entrepreneurship class takes a tour of the @entrecenter led by @robbiegoldsmith.… http://t.co/3wIB5U1oeU,Fri Oct 04 18:59:48 +0000 2013,en,0,False,3,False,,Michael Burcham,michaelrburcham
"RT @debpalmergeorge: In a coffee shop and ""entrepreneur"" is in conversations all around me @michaelrburcham love the buzz you've created!",Fri Oct 04 18:56:33 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @oneC1TY: Exciting start to the day! @health-box presentation @entrecenter accelerating our tech-enabled ecosystem http://t.co/ZaBea4Zkzv,Thu Oct 03 12:16:18 +0000 2013,en,0,False,1,False,,Michael Burcham,michaelrburcham
RT @NSHBIZboyer: Entrepreneurs and @NashHCC members connecting at @health_box event @entrecenter http://t.co/gR0mnswY40,Thu Oct 03 12:15:51 +0000 2013,en,0,False,1,False,,Michael Burcham,michaelrburcham
RT @SouthernAlpha: Nashville Health Care Council Hears from Two Healthbox Startups http://t.co/OxhM00dtCN @NashHCC @health_box @entrecenter,Thu Oct 03 12:15:28 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @Digome1: Perfect spot 4 entrepreneurs @entrecenter - #incrowd night,Thu Oct 03 12:15:09 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @ContentRocks: #Nashville rocks it. Google to have tech hub at Nashville's Entrepreneur Center http://t.co/mBn2UF3IMH,Wed Oct 02 01:31:29 +0000 2013,en,0,False,1,False,,Michael Burcham,michaelrburcham
RT @RelevanceCap: Nashville selected as one of seven @google tech hubs in North America. Congrats to @entrecenter http://t.co/LW5R61yYcC,Wed Oct 02 01:30:44 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @AbbyWilkerson: @michaelrburcham tells us about Nashville's amazing @entrecenter. Great community asset!! @gwinnettchamber #nashville2013,Wed Oct 02 01:29:55 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @SiteROI: .@entrecenter:  Entrepreneurship is inherently a contrarian activity.,Wed Oct 02 01:29:11 +0000 2013,en,0,False,1,False,,Michael Burcham,michaelrburcham
RT @treyragsdale: @AbbyWilkerson @michaelrburcham @entrecenter @GwinnettChamber very impressed! May bring new idea to you in #2014,Wed Oct 02 01:28:51 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @YngProfessional: We built a dream factory @entrecenter. #dreamwithus,Wed Oct 02 01:28:03 +0000 2013,en,1,False,0,False,,Michael Burcham,michaelrburcham
RT @LeadershipTN: Thank u @michaelrburcham for hosting our Nashville planning session @RenataConexion &amp; @nashchamber &amp; Mayor's office #ideas,Wed Oct 02 01:27:36 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @StephenZralek: How could I miss it? Google picking #Nashville &amp; #Chicago as tech hubs is huge for @EntreCenter &amp; @1871Chicago!,Wed Oct 02 01:26:15 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @Jamie_theJones: @nashvilleguru @entrecenter @evolve_women we're listening .....,Wed Oct 02 01:25:06 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @matturmy: Pumped to be representing Nashville tech in SF today! @findyourflo @entrecenter @nashchamber https://t.co/RNyBDAaAu8,Wed Oct 02 01:24:41 +0000 2013,en,0,False,1,False,,Michael Burcham,michaelrburcham
What is the first step to starting a company and why? Answer on @klout #Entrepreneurship http://t.co/tjg6xhCtUh,Tue Oct 01 12:15:12 +0000 2013,en,1,False,2,False,,Michael Burcham,michaelrburcham
@NC5_VickiYates nice to sit with you at lunch!,Mon Sep 30 16:33:18 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
"RT @maryGrove: .@michaelrburcham Nashville @entrecenter's youngest entrepreneur is 12, oldest is 80 - connecting generations #googletechhubs",Wed Sep 25 20:15:51 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @ahungryhipster: Congratulations &amp; thank you @michaelrburcham @entrecenter for catalyzing the growth and development in Nashville,Wed Sep 25 20:14:51 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
"RT @byeliad: @michaelrburcham Also, congrats on the partnership! Smart move for Google.",Wed Sep 25 20:14:20 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
@rleewatson @entrecenter Thanks!,Wed Sep 25 20:13:33 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
"We launched the partnership with Google today - Naming @entrecenter one of 7 ""Tech Hubs"" for Google. http://t.co/QPWFDE9ErY",Wed Sep 25 20:10:11 +0000 2013,en,11,False,7,False,,Michael Burcham,michaelrburcham
"Google to have tech hub at Nashville's Entrepreneur Center, 6 other cities http://t.co/Vmk3SPb2Vf via @Tennessean",Wed Sep 25 19:40:04 +0000 2013,en,2,False,1,False,,Michael Burcham,michaelrburcham
RT @derekfholt: Great program from @google for Entrepreneurs. Congrats 2 @marygrove @entrecenter http://t.co/G1xvqViHLz,Wed Sep 25 15:56:18 +0000 2013,en,1,False,1,False,,Michael Burcham,michaelrburcham
RT @lesamitchell: Congrats  @michaelrburcham: @entrecenter thank you for helping convince Google to ... http://t.co/33u4NoIAUs,Wed Sep 25 15:54:56 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @nerdettedesigns: @entrecenter thank you for helping convince Google to include Nashville in their new program. I am so excited!,Wed Sep 25 15:53:28 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
Congrats #googletechhub partners! @CoCoMSP @galvanize @communitech @1871Chicago @AmerUnderground @entrecenter @GrandCircusCo via @MaryGrove,Wed Sep 25 15:53:08 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
"@rolffz @LMDigitalSummit yes, send me an email to michael@michaelburcham.com requesting - I'll send.",Wed Sep 25 15:51:06 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
"RT @RobWestIII: @entrecenter #sipit ""It's the doers that get rewarded not the talkers""-@michaelrburcham",Wed Sep 25 15:50:39 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @P_Reynolds123: @michaelrburcham @Tennessean Great to see so much going on to highlight TN on the map.,Wed Sep 25 15:50:11 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @Digome1: Hey @michaelrburcham majorly congrats on google @entrecenter - smashing!,Wed Sep 25 15:49:32 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
Nashville Entrepreninjas Take Flight (sort of): http://t.co/ADoR54mpoP,Wed Sep 25 12:46:48 +0000 2013,en,2,False,1,False,,Michael Burcham,michaelrburcham
"Google to have tech hub at Nashville's Entrepreneur Center, 6 other cities http://t.co/mBn2UF3IMH",Wed Sep 25 11:15:37 +0000 2013,en,12,False,5,False,,Michael Burcham,michaelrburcham
"Google to have tech hub at Nashville's Entrepreneur Center, 6 other cities http://t.co/Vmk3SPb2Vf via @Tennessean",Wed Sep 25 10:48:15 +0000 2013,en,6,False,2,False,,Michael Burcham,michaelrburcham
Attending the launch of Healthbox Nashville. Exciting stuff!  @entrecenter @health_box #HBXNashville,Thu Sep 19 19:34:54 +0000 2013,en,3,False,0,False,,Michael Burcham,michaelrburcham
Nashville EC's Jumpwerx program tackles health care innovation http://t.co/ZDMxSRgDz1 via @nashvillebiz @entrecenter,Wed Sep 18 21:50:42 +0000 2013,en,3,False,0,False,,Michael Burcham,michaelrburcham
RT @NinaNashif: @michaelrburcham presenting Idea Frame to @health_box. Turing shiny objects into real businesses. http://t.co/qZStpzapmD,Wed Sep 18 02:24:15 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @seethemusicKG: @jtodwork @entrecenter @michaelrburcham. Wow! Seeing the EC for the first time. Well done Gang!!!!!!,Wed Sep 18 02:22:05 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
"RT @NshBizMorgan: The Busy Trap
pointed out to me by the @EntreCenter
http://t.co/0d47DIV1j8",Wed Sep 18 02:21:02 +0000 2013,en,1,False,0,False,,Michael Burcham,michaelrburcham
"RT @MattBodnar: I'm at The Entrepreneur Center 2.0 - @entrecenter (Nashville, TN) http://t.co/jHrR6SqvUN",Wed Sep 18 02:20:14 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @SarahPrincehorn: Jim Clifton reinforcing importance of entrepreneurs (Glad we have the EC)  @entrecenter @michaelrburcham,Wed Sep 18 02:19:09 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @VanderbiltHCC: Great panel discussion: 4 Top Areas of Investment in HC moderated by @michaelrburcham #SummitSE13 http://t.co/zbLigSBhHH,Wed Sep 18 02:18:11 +0000 2013,en,1,False,0,False,,Michael Burcham,michaelrburcham
RT @RedBullNASH: I don't know if @RedBullMIAMI #Flutag is ready for this... @entrecenter http://t.co/KMx2qpnNOW,Wed Sep 18 02:17:10 +0000 2013,en,0,False,1,False,,Michael Burcham,michaelrburcham
RT @DonnaCheekNC: @michaelrburcham great panel on #Tech based investments in #healthcare #SummitSE13 #bigdata #telemed #HIMSS #Nashville,Wed Sep 18 02:16:40 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
Entrepreneur Magazine's Suing Of Entrepreneurs For Using The Word Entrepreneur Gets More Attention http://t.co/vj6o3a2f0g via @Techdirt,Tue Sep 17 18:40:50 +0000 2013,en,1,False,1,False,,Michael Burcham,michaelrburcham
"&lt;cite&gt;Entrepreneur&lt;/cite&gt;, the Magazine That Sues Entrepreneurs http://t.co/IXLn1XOB7X via @BW",Tue Sep 17 18:38:39 +0000 2013,en,1,False,0,False,,Michael Burcham,michaelrburcham
RT @jtodwork: @entrecenter  @michaelrburcham  leading health care panel at #summitse13 @tnhimss http://t.co/gJ7KrPztB1,Tue Sep 17 16:52:50 +0000 2013,en,2,False,0,False,,Michael Burcham,michaelrburcham
"Educators Target Students With Nashville-Built App - http://t.co/LoJ5KWiYYa | Nashville News, Weather &amp; Sports http://t.co/tjDulyVre7",Tue Sep 17 01:35:13 +0000 2013,en,1,False,0,False,,Michael Burcham,michaelrburcham
"RT @griffinmckenzie: Every day, I think about how @michaelrburcham taught me more about pitching and businesses than most of my classes. #J…",Fri Sep 13 17:40:38 +0000 2013,en,1,False,0,False,,Michael Burcham,michaelrburcham
The Nashville Entrepreneur Center Forms Partnership with .CO http://t.co/4639lkVTWy via @PRWeb,Tue Sep 03 18:13:18 +0000 2013,en,0,False,1,False,,Michael Burcham,michaelrburcham
Beauty and the Beasts http://t.co/K7CmhpJcy0,Sun Sep 01 13:12:52 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
The Psychological Price of Entrepreneurship | Inc. 5000 http://t.co/Uoz86ThtER @entrecenter @startuptn #startup,Thu Aug 22 12:11:14 +0000 2013,en,2,False,1,False,,Michael Burcham,michaelrburcham
RT @ProviderTrust: The @entrecenter and @michaelrburcham are up to big things people. Love this awesome city of #Nashville.,Thu Aug 22 01:44:28 +0000 2013,en,1,False,2,False,,Michael Burcham,michaelrburcham
RT @LaunchTN: Enjoyed all the presentations today at the Business For Good Funders Day! @entrecenter,Thu Aug 22 01:42:14 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @samanthaopyle: Cool @entrecenter event at the #McConnellHouse. Met some cool people @ACTIVENOW1,Thu Aug 22 01:41:48 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @entrecenter: “@MattLargen: What do people want from #DrinkItSouth event @JeremiahPyron @entrecenter? http://t.co/Aw1n0xfoqL” Great!,Thu Aug 22 01:41:25 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
@dharrisindc @SusanAmat Not joking at all.  We've already spent over 100K fighting it.  Being forced to give up our domain.,Thu Aug 22 01:40:37 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
"@SusanAmat - FYI:  EntMagazine sued us for having the word ""entrepreneur"" in our name. We'll never make one of their lists. It's cool.",Wed Aug 21 15:02:05 +0000 2013,en,2,False,0,False,,Michael Burcham,michaelrburcham
@SusanAmat Good Morning from Nashville.  Hope life is good for you.  We love you - and we miss you.,Wed Aug 21 12:14:14 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
RT @jsfoundry: @entrecenter @theskillery Thanks. We can't wait!,Tue Aug 20 14:46:14 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
@tscottcase @newsle Thanks scott.  We are working hard to build our entrepreneurial ecosystem and make a meaningful impact.,Tue Aug 20 13:25:57 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
Tennessee Entrepreneur Programs Launch Innovative Companies | Tennessee Economic Development: http://t.co/YnwBLHf8R3 via @BusinessClimate,Mon Aug 19 23:44:36 +0000 2013,en,6,False,3,False,,Michael Burcham,michaelrburcham
Everyone Will Have to Become an Entrepreneur - Infographic http://t.co/st5O40MThN,Sun Aug 18 20:32:20 +0000 2013,en,3,False,2,False,,Michael Burcham,michaelrburcham
Tyler Newkirk: No Permanent Address http://t.co/IHsFevyjF1 via @SouthernAlpha @entrecenter @startupTN,Sat Aug 17 23:28:56 +0000 2013,no,0,False,3,False,,Michael Burcham,michaelrburcham
Want a Job in the Music Business? Nashville leads the list. http://t.co/WMpEGfJurA via @billboardbiz,Wed Aug 14 20:43:51 +0000 2013,en,2,False,0,False,,Michael Burcham,michaelrburcham
"Watch Ashton Kutcher Blow Kids' Minds With Steve Jobs Quotes In ""Smart Is Sexy"" Speech http://t.co/IJORV4Y7Av via @techcrunch",Tue Aug 13 02:18:35 +0000 2013,en,0,False,2,False,,Michael Burcham,michaelrburcham
One of America's new Top 10 Restaurants in Nashville!  Love Rolf &amp; Daughters!  via @bonappetit http://t.co/cW48aOwyFA,Tue Aug 13 02:16:01 +0000 2013,en,1,False,0,False,,Michael Burcham,michaelrburcham
RT @moeabdou: Always strive to build a business that's investor worthy. @michaelrburcham explains how-http://t.co/yXSjKFAv5I,Tue Aug 13 01:59:56 +0000 2013,en,0,False,1,False,,Michael Burcham,michaelrburcham
RT @entrecenter: Burcham leading EC staff on upcoming events. Incredible things happening! http://t.co/LVfp7JcxvZ http://t.co/e0uOnDW4nY,Tue Aug 13 01:59:28 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
Discovering the authentic leader within you http://t.co/4CcpSqVG8P via @entrecenter @statupTN,Sat Aug 10 13:50:51 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
Thrilled to have HCA as a partner in our new Healthcare Startup Accelerator at the Nashville Entrepreneur Center! http://t.co/i2DrRw1gsT,Sat Aug 10 13:46:50 +0000 2013,en,1,False,4,False,,Michael Burcham,michaelrburcham
5 Habits of Highly Effective Sharks http://t.co/Ht6AqhwV3P via @SouthernAlpha @entrecenter @startupTN,Fri Aug 09 22:19:41 +0000 2013,en,0,False,1,False,,Michael Burcham,michaelrburcham
RT @entrecenter: Welcome! RT @rleewatson: At @entrecenter hanging with @michaelrburcham #aridea @StartupArkansas http://t.co/3D9HEbunU4,Fri Aug 09 21:22:15 +0000 2013,en,1,False,0,False,,Michael Burcham,michaelrburcham
Now You Can Own Nashville - http://t.co/9U9b8uzPuE via @nextcityorg @entrecenter,Fri Aug 09 19:05:34 +0000 2013,en,4,False,1,False,,Michael Burcham,michaelrburcham
Great to launch this program last PM at the Nashville Entrepreneur Center. http://t.co/ydW5tho3A8,Fri Aug 09 12:23:26 +0000 2013,en,3,False,0,False,,Michael Burcham,michaelrburcham
Evolve Women “Leans In” to Answer Big Nashville Question http://t.co/iLwMnXuSaE via @SouthernAlpha @entrecenter @startupTN,Fri Aug 09 12:23:01 +0000 2013,en,1,False,0,False,,Michael Burcham,michaelrburcham
"Hosting the launch of ""Lean In"" for Nashville in partnership with Evolve Women at the Nashville Entrepreneur Center.",Thu Aug 08 20:55:08 +0000 2013,en,1,False,2,False,,Michael Burcham,michaelrburcham
Loved having the Secretary of Commerce visit the Nashville Entrepreneur Center yesterday. http://t.co/lu9g0FDzgl,Thu Aug 08 17:12:22 +0000 2013,en,0,False,0,False,,Michael Burcham,michaelrburcham
Students must stay to better workforce http://t.co/XzUgix9l39 via @Tennessean @entrecenter @michaelrburcham,Wed Aug 07 22:02:08 +0000 2013,en,0,False,1,False,,Michael Burcham,michaelrburcham
Nashville skyline view from dinner tonight on the deck. Love this city! http://t.co/UzYHD54jET,Mon Aug 05 00:15:43 +0000 2013,en,0,False,1,False,,Michael Burcham,michaelrburcham
"RT @sarahfelts: .@MichaelRBurcham, ""For the past 20 years, firms less than 5 years old accounted for all net job growth."" #NLCRetreat",Sat Aug 03 21:32:04 +0000 2013,en,1,False,1,False,,Michael Burcham,michaelrburcham
