Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Anyone interested in what you can use the Kinect for? (@ Gravity Centre)[pic] http://t.co/lhPf6b8L,Sat Jan 28 16:34:26 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
I'm at a kinect seminar at Gravity Centre http://t.co/2ShZXOO5,Sat Jan 28 16:33:01 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
I'm celebrating the new year with fried squid! (@ First Chinese B-B-Q) http://t.co/YdvSVruu,Tue Jan 24 02:13:24 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
I'm watching bentley chase some tail at Wagging Tail Dog Park http://t.co/z3Os37H6,Sun Jan 22 21:18:02 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
I'm just stopping in at Bed Bath and Beyond http://t.co/3TYuZqSt,Sat Jan 21 18:31:19 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
I'm havin too many free breakfast tacos at Post Eastside http://t.co/f492YXwN,Sat Jan 21 17:01:07 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
Listening to Lance Manning's talk on Thought Leadership for Startups (@ Gravity Centre)[pic] http://t.co/p2zp2KEd,Wed Jan 18 18:09:12 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
What should you do if someone starts to workout too close to where you're working o...(@ 24 Hour Fitnes...) http://t.co/E9SYIPLe,Wed Jan 18 01:20:39 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
I'm ready to party at 24 Hour Fitness http://t.co/au59Lw3a,Wed Jan 18 00:58:55 +0000 2012,en,0,False,0,False,,Ken Tsui,kentsuikentsui
"Would you try to change your child's mind if when they turned 18, wanted to join the military? @ Gravity Centre",Thu Dec 15 23:14:10 +0000 2011,en,0,False,0,False,,Ken Tsui,kentsuikentsui
Does the dream of becoming a highly paid professional athlete in the US have a detrimental effect on kids and their education?  @ Gravity Ce,Wed Dec 14 15:57:37 +0000 2011,en,0,False,0,False,,Ken Tsui,kentsuikentsui
Awesome Fair food stream starting here. Startin with fried pumpkin pie.  Good but prob better deals out there.  @ State Fair of Texas,Sat Oct 22 21:07:12 +0000 2011,en,0,False,0,False,,Ken Tsui,kentsuikentsui
Do you think anyone actually buys cars here? @ State Fair of Texas,Sat Oct 22 20:44:45 +0000 2011,en,0,False,0,False,,Ken Tsui,kentsuikentsui
How much of a clean freak are you with your dog? @ Post Eastside Apartments,Sat Sep 17 15:53:22 +0000 2011,en,0,False,0,False,,Ken Tsui,kentsuikentsui
Finally released on Android... Too bad its totally not searchable.  http://t.co/0T6l5lV,Thu Sep 08 17:05:15 +0000 2011,en,0,False,0,False,,Ken Tsui,kentsuikentsui
No wonder Borders is closing. Even with everything in store being 30-50% off it's still cheaper on Amazon @ Borders,Sat Aug 13 23:17:23 +0000 2011,en,0,False,0,False,,Ken Tsui,kentsuikentsui
Team locai representing in beer pong @ Brackets,Sat Jul 30 02:52:40 +0000 2011,en,0,False,0,False,,Ken Tsui,kentsuikentsui
Are In-N-Out burgers really worth the hassle? @ In-N-Out Burger,Wed Jul 27 23:23:10 +0000 2011,en,0,False,0,False,,Ken Tsui,kentsuikentsui
I'm watching captain america @ Studio Movie Grill,Sat Jul 23 21:30:41 +0000 2011,en,0,False,0,False,,Ken Tsui,kentsuikentsui
How often do you go to an Asian grocery store ? @ 99 Ranch Market,Sat Jul 23 16:01:32 +0000 2011,en,0,False,0,False,,Ken Tsui,kentsuikentsui
I'm @ House of Tsui,Tue Jul 19 17:21:56 +0000 2011,en,0,False,0,False,,Ken Tsui,kentsuikentsui
Favorite kind of fries? @ The Pita Grill,Mon Jul 18 19:26:01 +0000 2011,en,0,False,0,False,,Ken Tsui,kentsuikentsui
