Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@Sierra_Ventures #sierrasaleslab hard at work in learning the inside baseball of sales.  Best practices in play http://t.co/JhDn8euIjk,Fri Dec 19 01:58:05 +0000 2014,en,0,False,0,False,,Tim Guleri,timguleri
"What to Think, Ep. 34: Big shots of big data http://t.co/QceiZGeNFT via @VentureBeat @sierraventures",Thu Dec 18 21:43:35 +0000 2014,en,0,False,1,False,,Tim Guleri,timguleri
@MittRomney @SonyPictures @TheInterview agreed !,Thu Dec 18 21:40:03 +0000 2014,en,0,False,0,False,,Tim Guleri,timguleri
RT @sales4_startups: Sign up now for @Sierra_Ventures #Sales4StartUps Sales Lab. Limited space &amp; free. On Dec 18. http://t.co/UMtvnmQ9z1 #s…,Thu Dec 18 21:23:50 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
RT @Sierra_Ventures: http://t.co/r9PcgOsB0y Looks To Destroy Recruiting Invoices With New Subscription-Like Billing via @techcrunch http://…,Thu Dec 18 21:22:42 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
"RT @Sierra_Ventures: TOMORROW BayArea startup sales lab workshop. Food, Drinks, Networking  #SierraSalesLab #Sierra_Ventures http://t.co/VF…",Thu Dec 18 21:22:19 +0000 2014,en,2,False,0,False,,Tim Guleri,timguleri
"RT @ManningT: #WhattoThink, Ep. 34: Big shots of #bigdata: We speak with #TimGuleri of #SierraVentures about why he's so excited… http://t.…",Thu Dec 18 21:22:10 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
"Awesome talking Jorge Soto #sales #salestips http://t.co/j8hG4hzytr
Founder should attend Jorge's ""trick of trade""
http://t.co/dlbJVDB1qy",Sat Dec 13 02:25:28 +0000 2014,en,0,False,0,False,,Tim Guleri,timguleri
RT @tfadell: Quantified self is so passé... Quantified Relationships!!Fascinating - A man's heart rate during marriage proposal http://t.co…,Wed Dec 03 02:32:03 +0000 2014,en,13,False,0,False,,Tim Guleri,timguleri
“@Sierra_Ventures: Join #Sierra_Ventures on 12/18 for #entrepreneur sales tuning workshop http://t.co/S5VoJmxZIn #SierraSalesLab @timguleri,Wed Nov 26 21:25:33 +0000 2014,en,2,False,7,False,,Tim Guleri,timguleri
RT @Hired_HQ: The Single Smartest Thing That a Hiring Manager Can Do http://t.co/6kzug1XZll,Mon Nov 24 15:22:57 +0000 2014,en,2,False,0,False,,Tim Guleri,timguleri
7 IT Startups That Will Change How Businesses Innovate In 2015 http://t.co/LJ29zOiXgT via @techcrunch,Sat Nov 15 07:42:55 +0000 2014,en,0,False,1,False,,Tim Guleri,timguleri
The Internet of Things - Treasure Data: http://t.co/QOBfruD98m @treasuredata ripping the cover off the ball.,Tue Oct 21 11:34:05 +0000 2014,en,0,False,0,False,,Tim Guleri,timguleri
RT @taraspalding: #Sierra_Ventures leads #LeadGenius Series A because demand generation automation is next big thing. @timguleri view: http…,Sun Oct 19 12:44:22 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
RT @prayagn: @timguleri  @Sierra_Ventures Welcome to the @LeadGenius family. To building a great company together!,Sun Oct 19 12:44:12 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
I share my perspective on my latest investment :  LeadGenius Excited to be there partner in building a rocket of a c…http://t.co/USZO7FwpKL,Sun Oct 19 12:40:08 +0000 2014,en,2,False,3,False,,Tim Guleri,timguleri
@LeadGenius joins @Sierra_Ventures .  Welcome !  http://t.co/JrcfAb4k5m  blog on why I invested.  Marketing automation moving up the funnel,Sat Oct 11 00:36:02 +0000 2014,en,4,False,8,False,,Tim Guleri,timguleri
Terry Lundgren CEO of #macy just mentioned @deliv as their same day provider @ibm summit !  Proud of daph Tim C ! http://t.co/90kRygpPYU,Wed Oct 08 20:07:00 +0000 2014,en,2,False,3,False,,Tim Guleri,timguleri
@splunk CEO godfrey Sullivan @#CIOSummit9 Sierra_Ventures #CIOSummit9 @timguleri http://t.co/XLGbAEQUL8,Wed Oct 01 15:53:00 +0000 2014,nl,0,False,0,False,,Tim Guleri,timguleri
Full house #ciosummit9 @Sierra_Ventures @timguleri http://t.co/tg6XzRzCQp,Tue Sep 30 22:32:11 +0000 2014,en,4,False,2,False,,Tim Guleri,timguleri
John Chen ceo @BlackBerry @Sierra_Ventures CIO conference http://t.co/xYvtUiY6a5,Tue Sep 30 22:28:20 +0000 2014,en,0,False,1,False,,Tim Guleri,timguleri
@timguleri: #OpenSDx packed house with @HillaryClinton :  impressive : @Sierra_Ventures @nexenta @TarkanManer http://t.co/nztQ21L23Z,Thu Aug 28 18:47:14 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
@timguleri: #OpenSDx packed house with Pat Gelsinger @nexenta @TarkanManer @Sierra_Ventures http://t.co/gnXH8oMdqP,Thu Aug 28 16:25:27 +0000 2014,en,0,False,0,False,,Tim Guleri,timguleri
#OpenSDx packed house with Pat Gelsinger @nexenta @TarkanManer,Thu Aug 28 16:24:21 +0000 2014,en,0,False,0,False,,Tim Guleri,timguleri
“@jbfulcher: RT @ooyala: Telstra acquires Ooyala. Landmark deal http://t.co/pAqoxgIwMC via @videomind” congrats @markfern @Sierra_Ventures,Wed Aug 13 03:55:20 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
"RT @DNNCorp: Smart Advice from Salesforce’s Content Marketing Manager, @mattbwesson http://t.co/oeM8KxajPv http://t.co/PNioyyHFqj",Tue Aug 12 03:00:15 +0000 2014,en,3,False,0,False,,Tim Guleri,timguleri
RT @mattbwesson: Thrilled to be featured on the @DNNCorp blog today. Smart Advice on What You’re NOT Doing (and More) http://t.co/9eqdNNLFfW,Tue Aug 12 02:59:39 +0000 2014,en,4,False,0,False,,Tim Guleri,timguleri
"Horse knows best."" Meet the German horse asked to predict winner. He picked the U.S. http://t.co/B3HQmyAPbI http://t.co/jcXQ1bpYHC”",Thu Jun 26 02:53:13 +0000 2014,en,0,False,2,False,,Tim Guleri,timguleri
RT @DNNCorp: What Megatrends Are Coming Down The Pike? http://t.co/WEI3nHrh2N via @cmo_com #Marketing #CMO,Thu Jun 26 02:52:11 +0000 2014,en,2,False,0,False,,Tim Guleri,timguleri
RT @JSHorwitz: Good crowd here today @informs #INFORMSBigData @AlpineDataLabs learning about strategies for Lean Analytics http://t.co/4jZR…,Thu Jun 26 02:50:58 +0000 2014,en,3,False,0,False,,Tim Guleri,timguleri
@TreasureData hits 5 trillion records ....super work @YoshikawaHiro Kaz https://t.co/4jeR7Wq0SS,Sat May 24 15:31:11 +0000 2014,en,3,False,0,False,,Tim Guleri,timguleri
"RT @rodriscoll: Delighted to announce our investment in @getpantheon. Vital product for every CMO that has had to ""redo the website"" for th…",Fri May 16 05:54:53 +0000 2014,en,13,False,0,False,,Tim Guleri,timguleri
"“@pmarca: brilliant and lovely wife in some little obscure dry academic journal called ""Vogue""... http://t.co/5XvWdWXRa9” impressive lady !",Fri May 16 05:50:12 +0000 2014,en,1,False,1,False,,Tim Guleri,timguleri
RT @kzk_mover: Presto meetup! #prestodb http://t.co/iSOMkumkBy,Thu May 15 06:56:52 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
"RT @mliebow: Congrats to @ScottDSandell of @NEAvc, now chair of @NVCA.",Thu May 15 06:56:10 +0000 2014,en,2,False,0,False,,Tim Guleri,timguleri
RT @DNNCorp: 10 Ways to Inspire Your Inner Content Creator http://t.co/4y5nb9yZIi via @CMIContent #contentmarketing,Thu May 15 06:54:14 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
RT @DNNCorp: Expert panel: @sandraz @IanGertler @skwilder @jeffkorhan. Register for the webinar: http://t.co/e6KUkX9MxU http://t.co/yew1VCY…,Thu May 15 06:54:06 +0000 2014,en,3,False,0,False,,Tim Guleri,timguleri
"RT @TarkanManer: ""...sometimes, at the edge of the world, your journey begins..."" #wilson #castaway #soma #rip #turkey… http://t.co/JxjJZnT…",Thu May 15 06:53:05 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
Great post by @markfern @Sierra_Ventures on vision of joe simon cto @CondeNast http://t.co/h1iFxQRQQY he's one of the most fwd thinking cto,Sat May 10 06:21:53 +0000 2014,en,0,False,0,False,,Tim Guleri,timguleri
congratulations to @Adometry on acquisition by google.  Great job by partner Steve Williams helping company scale @Sierra_Ventures,Tue May 06 19:44:10 +0000 2014,en,1,False,1,False,,Tim Guleri,timguleri
RT @Marketingland: Google Snags Attribution Firm Adometry To Beef Up Google Analytics Premium by @ginnymarvin http://t.co/914KC5vKcn,Tue May 06 19:41:26 +0000 2014,en,8,False,0,False,,Tim Guleri,timguleri
"RT @TreasureData: Check out Cool Vendors in Big Data 2014 report @Gartner_inc Congrats team, @Gazzang @ClearStoryData @locationgenius http:…",Mon May 05 18:03:20 +0000 2014,en,4,False,0,False,,Tim Guleri,timguleri
RT @AlpineDataLabs: Alpine in 30 seconds: http://t.co/WEHG7CqsL1 via @YouTube,Thu May 01 05:16:41 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
"RT @AlpineDataLabs: Sylvain Le Borgne, EVP Data Platforms at Havas Media, about Alpine: [Collaboration] [Transparency] [Security] -&gt; http:/…",Thu May 01 05:12:47 +0000 2014,en,2,False,0,False,,Tim Guleri,timguleri
RT @DNNCorp: [RESEARCH] #Marketing Got Complicated: Challenges (and Opportunities) for Marketers at Mid-Sized Companies http://t.co/TeeahNi…,Thu May 01 04:59:37 +0000 2014,en,2,False,0,False,,Tim Guleri,timguleri
'Modern' Marketing: 9 Dirty Truths Nobody Is Talking About http://t.co/jo0D9SyXp8 @navinnagiah @sierraventures,Wed Apr 30 20:16:49 +0000 2014,en,2,False,4,False,,Tim Guleri,timguleri
great perspective by Navin Nagiah CEO of DNN on Marketing http://t.co/79Fv5dmHGb,Wed Apr 30 20:14:22 +0000 2014,en,2,False,2,False,,Tim Guleri,timguleri
@mattocko @johnolilly ...looks like the bod pulled the trigger ...tough but right decision !,Sun Apr 27 17:59:45 +0000 2014,en,0,False,0,False,,Tim Guleri,timguleri
"@RadiumOne bod fired ""G"" ....great leadership and resolve ..it's the tough but right decision ... Now move fwd and build a great company !",Sun Apr 27 17:58:40 +0000 2014,en,0,False,0,False,,Tim Guleri,timguleri
RadiumOne's All-Male Board Is Now Deciding Whether (or Not) to Dump CEO Over Domestic Violence Co… http://t.co/0VwGUqkXgL via @karaswisher,Sun Apr 27 08:31:52 +0000 2014,en,0,False,0,False,,Tim Guleri,timguleri
@mattocko @johnolilly its a high-caliber board .sure they will do the right thing ..as a father of two girls this goads me at my core,Sun Apr 27 03:10:53 +0000 2014,en,0,False,0,False,,Tim Guleri,timguleri
@johnolilly @mattocko ..its a no brainier ..Gurbaksh is not fit to lead and you can't damage the company because of the crap he's done,Sun Apr 27 02:42:42 +0000 2014,en,0,False,1,False,,Tim Guleri,timguleri
@RadiumOne Ceo should be fired ...don't care what the court says http://t.co/oDn61HCA99,Sun Apr 27 01:21:37 +0000 2014,en,0,False,1,False,,Tim Guleri,timguleri
RT @TarkanManer: How we feel about @Nexenta customers! #1 in #softwaredefinedstorage @ Heritage Park http://t.co/qd4n3TosVi,Sat Apr 26 05:44:39 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
RT @skuranda: @Benioff and @gatesfoundation Team Up For $100 Million Donation To Fight Premature Births http://t.co/c1AdRT1eME,Sat Apr 26 05:43:39 +0000 2014,en,14,False,0,False,,Tim Guleri,timguleri
"RT @VentureBeat: OpenText investing $2B in 1,200 new cloud computing jobs in Ontario, Canada http://t.co/5H6IlC5dkn by @johnkoetsier",Fri Apr 25 20:08:23 +0000 2014,en,10,False,0,False,,Tim Guleri,timguleri
"RT @AlpineDataLabs: #IsDataScienceDead ? Our very own CMO, Bruno Aziza will debate with Miko Matsumura, VP of Hazelcast on April 30-&gt; http:…",Wed Apr 23 02:42:09 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
"Using Mobile Analytics to Deliver Better Mobile Apps, Faster http://t.co/dJ6co6sems via @appcelerator",Sat Apr 19 02:25:54 +0000 2014,en,5,False,3,False,,Tim Guleri,timguleri
enjoying my Google glass #throughglass,Fri Apr 18 16:31:03 +0000 2014,en,1,False,1,False,,Tim Guleri,timguleri
"RT @jeff: Happy for @jvaleski, @chrismoodycom and the @gnip team for their acquisition by @Twitter, I'll miss you guys #stvc http://t.co/AS…",Thu Apr 17 05:16:30 +0000 2014,en,2,False,0,False,,Tim Guleri,timguleri
RT @DNNCorp: 3 B2C Messaging Tips for #B2B #Marketers http://t.co/vESW8OlTGN,Thu Apr 17 04:51:19 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
"RT @binaTechs: Berkeley friends, I will be at UC Berkeley tomorrow with our team, holding an information session about Bina Technologies pr…",Thu Apr 17 04:51:04 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
"RT @TreasureData: ""17 Advanced Methods for Promoting Your New Piece of Content""  http://t.co/fZTiH2FiZC",Tue Apr 15 05:58:10 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
RT @Forbes: Staples is now bringing their brand recognition to the field of 3D printing: http://t.co/hy4jEzkUDW,Tue Apr 15 05:49:53 +0000 2014,en,64,False,0,False,,Tim Guleri,timguleri
RT @AlpineDataLabs: Everything you always wanted to know about #Hadoop* (*But were afraid to ask) -&gt; http://t.co/DJCtOABeWs,Wed Apr 09 05:31:39 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
"RT @mik_kersten: ""In 2 SAP implementation cycles world is going to change overnight"", feedback must flow into app lifecycle @jhaynie http:/…",Wed Apr 09 05:29:40 +0000 2014,en,3,False,0,False,,Tim Guleri,timguleri
"RT @appcelerator: Pleased to announce a partnership with @mobileiron today to accelerate delivery of secure Enterprise app portfolios 

htt…",Wed Apr 09 05:29:18 +0000 2014,en,12,False,0,False,,Tim Guleri,timguleri
RT @CraigArthurPete: Congrats to backers @chindogger of @CrosslinkCap &amp; @timguleri of @sierra_ventures for @dougfeirstein &amp; @allangrant's @…,Sun Mar 30 04:34:01 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
"Awesome ! @navinnagiah Our CEO's (@navinnagiah) interview The NY Times' @nytcorneroffice http://t.co/SyMEKXi23H http://t.co/fbjn3LTAOb""",Sun Mar 30 04:30:38 +0000 2014,en,0,False,1,False,,Tim Guleri,timguleri
"@Sierra_Ventures excited to fund @Hired_hq @MattMickiewicz @dougfeirstein excited to parter http://t.co/NTlqyaVea5

Let's disrupt hiring !",Tue Mar 25 05:08:21 +0000 2014,en,2,False,1,False,,Tim Guleri,timguleri
RT @CJMacDonald: Hired Raises $15M Series A At Valuation Around $60M http://t.co/Kqntey2T1n via @techcrunch @hired,Tue Mar 25 05:02:30 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
"RT @GoStanford: America, you've been framed. See you in the round of 16. http://t.co/LtHwWVZPRl #FramesOn #NerdNation",Sun Mar 23 21:46:34 +0000 2014,en,351,False,0,False,,Tim Guleri,timguleri
RT @billmaher: Gorgeous day in Vegas. But by 8 o clock they're ready to laugh and thats how i get 'em! Palms was rocking last night!,Sun Mar 23 21:35:29 +0000 2014,en,59,False,0,False,,Tim Guleri,timguleri
RT @DNNCorp: 7 Reasons Twitter Engagement is the New Lead Nurturing http://t.co/G4Rejbv3xd #leadnurturing,Sun Mar 23 21:34:46 +0000 2014,en,4,False,0,False,,Tim Guleri,timguleri
RT @lexilewtan: Why I'm Joining Hired: the deets on my next career adventure https://t.co/zEjPmeXjS3,Fri Mar 21 05:22:08 +0000 2014,en,10,False,0,False,,Tim Guleri,timguleri
RT @DNNCorp: Community managers are the quarterbacks of their community and we're Russell Wilson http://t.co/CW0yr4N1oG #cmgr via @DNNCorp,Fri Mar 21 05:16:39 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
RT @GoogleVentures: Watch @ShapeSecurity explain how CTOs can keep client data safe  — http://t.co/6hKjJWCJEk,Thu Mar 20 07:18:19 +0000 2014,en,12,False,0,False,,Tim Guleri,timguleri
RT @ShapeSecurity: 12 Hot Security Start-Ups You Need to Know — by @MessmerE in @NetworkWorld — includes @ShapeSecurity http://t.co/5C6MAqc…,Thu Mar 20 07:16:30 +0000 2014,en,3,False,0,False,,Tim Guleri,timguleri
@ShapeSecurity positioned to corner the $500b enterprises will spend on malware botware protection  http://t.co/Lh2j0v63Kr,Thu Mar 20 06:54:19 +0000 2014,en,0,False,0,False,,Tim Guleri,timguleri
“@AlpineDataLabs: Alpine turns #BigData to a Priceless Asset. http://t.co/0DHOSElHlE” @Sierra_Ventures @BigDataCloud,Thu Mar 20 06:48:26 +0000 2014,en,0,False,0,False,,Tim Guleri,timguleri
RT @AlpineDataLabs: #SFLadiesNight at Alpine is live! http://t.co/rgNfQfStZZ,Thu Mar 20 06:44:58 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
“: What do you think @AlpineDataLabs @shillion announced @ #GigaOmLive? -&gt;  http://t.co/QPqMBFU4Rf!”   What what ..suspense is killing me?,Thu Mar 20 06:42:50 +0000 2014,en,0,False,0,False,,Tim Guleri,timguleri
"RT @AlpineDataLabs: Alpine out-innovates the ""Goliaths"" in the #BigData industry according to #Gartner -&gt; http://t.co/PghA4Q1nLT",Wed Mar 12 06:37:08 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
RT @appcelerator: Love talking mobility with IT leaders at the @Gartner_inc CIO forum! Amazing stories of mobile transformation http://t.co…,Tue Mar 11 05:01:50 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
RT @appcelerator: We really enjoyed the #GartnerCIO Leadership Forum. Thanks for the great event @Gartner_inc http://t.co/Z0zZMWLcE2,Tue Mar 11 05:01:12 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
RT @ndequeker: The 7th JS MVC Meetup was a great success! Learned about #react and #appcelerator Looking forward to the next Meetup! http:/…,Tue Mar 11 04:59:56 +0000 2014,en,3,False,0,False,,Tim Guleri,timguleri
"RT @appcelerator: InformationWeek profile of @HomesDotCom, our customer disrupting real estate w/ mobile http://t.co/MSr0f7usEw? by @Murph_…",Tue Mar 11 04:59:42 +0000 2014,en,4,False,0,False,,Tim Guleri,timguleri
"RT @CDMmedia: Jonathan Rende of @appcelerator leads an interactive session at the #cdmcio summit, with a room chock full of CIOs http://t.c…",Tue Mar 11 04:59:08 +0000 2014,en,2,False,0,False,,Tim Guleri,timguleri
"RT @appcelerator: We are pleased to announce our release of Titanium 3.2.2 SDK, which supports iOS 7.1

http://t.co/jsu8lTiosR",Tue Mar 11 04:40:54 +0000 2014,en,19,False,0,False,,Tim Guleri,timguleri
RT @AlpineDataLabs: We give away a free pass for Gigaom Structure #Data. Will you be the winner?  #gigaomlive -&gt; http://t.co/LtaWmwgl9K,Tue Mar 11 04:39:39 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
RT @kiyototamura: .@TreasureData on @TDWI Savannah panel alongside @Teradata and @ActianCorp :-) http://t.co/jPKe6I4ru7,Tue Mar 11 04:30:35 +0000 2014,et,6,False,0,False,,Tim Guleri,timguleri
"RT @AlpineDataLabs: #STEM Ladies, Alpine #DataScientist @gdequeiroz will be panelist at SF Ladies Night on 3/19. Meet her!-&gt; http://t.co/Hx…",Tue Mar 11 04:29:50 +0000 2014,en,3,False,0,False,,Tim Guleri,timguleri
@ShapeSecurity @karimfaris @promodhaque @schluggo @peter_wagner :  honored to be an investor in the company with such great investors !!,Tue Mar 04 17:59:23 +0000 2014,en,0,False,0,False,,Tim Guleri,timguleri
Excited to invest in @ShapeSecurity with world class entrepreneurs derek smith and @SumitAgarwalUSA @Sierra_Ventures ...,Sat Mar 01 04:20:04 +0000 2014,en,0,False,2,False,,Tim Guleri,timguleri
RT @KevinSpacey: Proudly presenting 'NOW: In the Wings on a World Stage' - my new feature film w/ Sam Mendes http://t.co/TR2iGO3Gcy http://…,Sat Mar 01 04:09:32 +0000 2014,en,339,False,0,False,,Tim Guleri,timguleri
“@MattMickiewicz: http://t.co/yFHb0EHHym” this has to be stopped !,Sun Feb 16 02:00:51 +0000 2014,en,0,False,1,False,,Tim Guleri,timguleri
"RT @kdnuggets: Alpine Chorus, first collaborative #DataScience solution, enables ""team-based"" data science #BigData http://t.co/oJpGeCGiWC",Sat Feb 15 02:46:04 +0000 2014,en,7,False,0,False,,Tim Guleri,timguleri
RT @JSHorwitz: Awesome interview with our very own @brunoaziza @alpinedatalabs Go to http://t.co/sI5bcZuMHn to enter to win a Vespa!,Sat Feb 15 02:45:12 +0000 2014,en,2,False,0,False,,Tim Guleri,timguleri
"RT @kzk_mover: Now our team has ex-Vertica/AsterData/Pivotal/ParAccel people. Putting the data warehouse to the next level, by lowering the…",Fri Feb 14 07:50:02 +0000 2014,en,4,False,0,False,,Tim Guleri,timguleri
"BINGO ! @jhaynie Why Satya Nadella has a fighting chance of saving MSFT from itself http://t.co/e5KXCA7iFp
@satyanadella @Sierra_Ventures",Fri Feb 14 07:49:43 +0000 2014,en,0,False,0,False,,Tim Guleri,timguleri
RT @om: I wonder if pro-cable/telco shills understand that they will be utterly useless after broadband monopolies are fully established #m…,Thu Feb 13 06:56:21 +0000 2014,en,9,False,0,False,,Tim Guleri,timguleri
RT @trustedmind: Enough PaaS vs. IaaS: The #Cloud is really about Services as a Platform -  http://t.co/L69k4x3Xgr (James Urquhart) @GigaOm,Thu Feb 13 06:36:12 +0000 2014,en,2,False,0,False,,Tim Guleri,timguleri
RT @kzk_mover: “Chefを使ったfluentd(treasure-data-agent)のセットアップ手順 | http://t.co/hoWFoiGeJF” http://t.co/jj2iPy7ivN,Thu Feb 13 06:35:56 +0000 2014,ja,1,False,0,False,,Tim Guleri,timguleri
RT @RyanFloyd: Secrets Of An Investor (my partner Tae Hea Nahm) Who Built Two Unicorns  http://t.co/YwyVptJX1U via @forbes @stormventures,Thu Feb 13 06:35:46 +0000 2014,en,2,False,0,False,,Tim Guleri,timguleri
Words to live by http://t.co/GvaqPeWS3s,Mon Jan 20 19:56:50 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
"RT @RyanFloyd: Take a second to remember. MLK upholds bus desegregation, Montgomery, Alabama, 1956:   #Withers #MLK http://t.co/k0ByHVDYGv …",Mon Jan 20 17:53:08 +0000 2014,en,3,False,0,False,,Tim Guleri,timguleri
RT @jhaynie: MLK http://t.co/EzP0rquR6k,Mon Jan 20 17:52:57 +0000 2014,und,6,False,0,False,,Tim Guleri,timguleri
"RT @AlpineDataLabs: RT @RickLiebling: Why marketing isn't marketing anymore  by @brunoaziza, @AlpineDataLabs http://t.co/Do5GGFrOj7  ht @MRY",Mon Jan 20 17:52:50 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
"RT @appcelerator: Need mobile analytics on the go? Check out our new Insights app built on the Appcelerator Platform. 

http://t.co/NSaob6e…",Mon Jan 20 17:52:17 +0000 2014,en,4,False,0,False,,Tim Guleri,timguleri
RT @tomfishburne: “Internet of Things” - new cartoon and post on the future of #marketing http://t.co/pxPVTxISK8 http://t.co/Fqq7Iakdgl,Mon Jan 20 17:50:57 +0000 2014,en,1477,False,0,False,,Tim Guleri,timguleri
RT @AlpineDataLabs: I have a dream....that one day all #marketing will be based on #bigdata http://t.co/yW1E25pNGi #MLKDay,Mon Jan 20 17:50:42 +0000 2014,en,2,False,0,False,,Tim Guleri,timguleri
"RT @GetRunnable: RT @lucasarruda: Plataforma para rodar códigos e ver exemplo de uso de frameworks http://t.co/0L5I1oKpxM  exemplo aqui, pd…",Mon Jan 20 17:50:33 +0000 2014,pt,1,False,0,False,,Tim Guleri,timguleri
"RT @jhaynie: OK, take that Seattle.  #49ers",Mon Jan 20 00:31:50 +0000 2014,en,1,False,0,False,,Tim Guleri,timguleri
RT @49ers: NFC Championship gameday. #BeatTheSeahawks #QuestForSix http://t.co/iqFzWQBKP9,Sun Jan 19 21:02:34 +0000 2014,en,3223,False,0,False,,Tim Guleri,timguleri
RT @49ers: #FullSquad. RT @warriors: Best of luck to the @49ers in today's #NFCChampionship Game. #BeatTheSeahawks,Sun Jan 19 20:59:33 +0000 2014,en,750,False,0,False,,Tim Guleri,timguleri
"RT @rubinafillion: Bad news, Seahawks fans. Most of the country is rooting for the 49ers: http://t.co/0kHJJDBMfl http://t.co/5kwVDUH7zh",Sun Jan 19 05:27:28 +0000 2014,en,55,False,0,False,,Tim Guleri,timguleri
Welcome @brunoaziza: Excited to be onboard! RT @AlpineDataLabs: @brunoaziza http://t.co/iRkOeQhHRi #Hadoop #Predictive #Analytics #BigData,Sun Jan 19 02:45:20 +0000 2014,en,0,False,1,False,,Tim Guleri,timguleri
"RT @49ers: Uh oh, a #QuestForSix chant just broke out. #BeatTheSeahawks https://t.co/4v0zlbB7RC",Sat Jan 18 20:12:04 +0000 2014,en,537,False,0,False,,Tim Guleri,timguleri
