Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Marseille!!!! #MoonshineJungle,Mon Nov 18 19:22:46 +0000 2013,fr,4997,False,5582,False,,Bruno Mars,BrunoMars
Backstage  workin out with my personal trainer.  #LetsGo http://t.co/1jt23uCmwi,Sat Nov 16 20:25:27 +0000 2013,en,8512,False,13522,False,,Bruno Mars,BrunoMars
Vote for my Big Brother @mrEricHernandez http://t.co/MdQ2Km27q0 #EPandaOnTheDrums,Sat Nov 16 18:44:02 +0000 2013,en,2962,False,3785,False,,Bruno Mars,BrunoMars
Portugal! TONIGHT!!! #MoonshineJungle http://t.co/1c89Xm9KuG,Sat Nov 16 18:09:15 +0000 2013,en,6794,False,9022,False,,Bruno Mars,BrunoMars
Hallelujah!!!! Portugal!! http://t.co/4YuRMhKc4K,Sat Nov 16 12:55:13 +0000 2013,in,5358,False,8092,False,,Bruno Mars,BrunoMars
Watch my sisters show @thelylas on @WeTV tonight.,Sat Nov 16 00:47:59 +0000 2013,en,3134,False,4369,False,,Bruno Mars,BrunoMars
RT @brunomarsfans: @BrunoMars the struggle is real,Fri Nov 15 22:54:12 +0000 2013,en,1083,False,6,False,,Bruno Mars,BrunoMars
There's no showers at this venue tonight so I gotta take a hoochie bath. http://t.co/9usLQAFViL,Fri Nov 15 22:51:23 +0000 2013,en,6658,False,11543,False,,Bruno Mars,BrunoMars
:) http://t.co/0TfDJpukeF,Fri Nov 15 22:44:14 +0000 2013,und,10539,False,14113,False,,Bruno Mars,BrunoMars
It was a pleasure Spain. Cant wait to come back! Te Amo,Fri Nov 15 22:39:47 +0000 2013,en,10780,False,10817,False,,Bruno Mars,BrunoMars
Madrid!!! #MoonshineJungle,Fri Nov 15 17:40:03 +0000 2013,es,7345,False,7885,False,,Bruno Mars,BrunoMars
Barcelona!!!! Vamos a hacer esta Noche el mas grande!!! Sinceramente El Capitan Fuego,Thu Nov 14 15:23:39 +0000 2013,es,12100,False,11800,False,,Bruno Mars,BrunoMars
"RT @MandoFresko: Shout out to the dreamers, the hustlers, the believers who work a 9 to... 5AM.",Wed Nov 13 15:25:23 +0000 2013,en,1013,False,3,False,,Bruno Mars,BrunoMars
@JeffBhasker @FakeEmile HAHAHAHAHA!! MA BOYZ!,Tue Nov 12 18:07:21 +0000 2013,tl,1069,False,1829,False,,Bruno Mars,BrunoMars
RT @philsmeeze: Me and Brunz talkin in our sleep....again http://t.co/OQDdjoB6aR,Tue Nov 12 13:30:20 +0000 2013,en,3243,False,3,False,,Bruno Mars,BrunoMars
Millions of families in the Philippines need your help now. Donate to @WFP food relief http://t.co/R0sVd9Cn2z @WFPUSA,Mon Nov 11 16:21:11 +0000 2013,en,8444,False,6993,False,,Bruno Mars,BrunoMars
HOOLIGANS!!!!!!!!!!!,Mon Nov 11 13:09:01 +0000 2013,en,13985,False,12970,False,,Bruno Mars,BrunoMars
#MTVEMA,Sun Nov 10 09:14:16 +0000 2013,und,8916,False,8264,False,,Bruno Mars,BrunoMars
This is the Gorilla G-MIX Featuring two of my favorite artist @Pharrell and @rkelly #BangBang http://t.co/JfPYYinJrr,Fri Nov 08 18:00:47 +0000 2013,en,7315,False,7812,False,,Bruno Mars,BrunoMars
Ready for a surprise?,Fri Nov 08 17:55:36 +0000 2013,en,5793,False,6857,False,,Bruno Mars,BrunoMars
"""@Jannahooligan: @BrunoMars your biggest fail of this tour yet? #AskTheDragon"" Trying to speak Czech on stage last night was a big ol bust",Fri Nov 08 17:54:10 +0000 2013,en,1955,False,3322,False,,Bruno Mars,BrunoMars
"""@neraCaren: @BrunoMars Did you try pole dancing while doing the Gorilla music video #AskTheDragon"" Noooooooo!!!! Yeeeeeesssssss! I'm Free!!",Fri Nov 08 17:52:07 +0000 2013,en,2082,False,3295,False,,Bruno Mars,BrunoMars
2 more then I got a lil treat for ya,Fri Nov 08 17:49:05 +0000 2013,en,2567,False,3740,False,,Bruno Mars,BrunoMars
"""@LuisaMBritoM: @BrunoMars Are you coming someday to Dominican Republic? #AskTheDragon"".I Must! Only heard awesome things bout the DR. #Soon",Fri Nov 08 17:46:44 +0000 2013,en,1560,False,2638,False,,Bruno Mars,BrunoMars
"""@msgranger_: @BrunoMars what is the song of the album Unorthodox Jukebox that you love the most? #AskTheDragon today its Moonshine",Fri Nov 08 17:44:16 +0000 2013,en,1918,False,3153,False,,Bruno Mars,BrunoMars
"""@Stacey_Mallibu: @BrunoMars ❤️ What color is your robe ? #AskTheDragon"" Uhhh Fuchsia duhh",Fri Nov 08 17:41:29 +0000 2013,en,1854,False,3180,False,,Bruno Mars,BrunoMars
"""@startbelievingx: @BrunoMars What's the first thing you think about before singing on stage?? #AskTheDragon"" How lucky I am",Fri Nov 08 17:39:56 +0000 2013,en,2455,False,3814,False,,Bruno Mars,BrunoMars
"""@alemj16: what color is your shirt right now? #AskTheDragon"" Shirt?  I'm in a bath robe right now eating lobster with my shrimp hand",Fri Nov 08 17:30:03 +0000 2013,en,2375,False,3683,False,,Bruno Mars,BrunoMars
"""@justdebora_: @BrunoMars when will you finally take your ass to brazil? #askthedragon"" I'm workin on it I promise. I can't wait for Brazil",Fri Nov 08 17:26:23 +0000 2013,en,2676,False,3511,False,,Bruno Mars,BrunoMars
"""@likeyoursong: On what song during the concert do you enjoy the most? @BrunoMars #AskTheDragon 8"" Young girls the other night was cool",Fri Nov 08 17:20:13 +0000 2013,en,1651,False,2823,False,,Bruno Mars,BrunoMars
"""@Its_Israa: @BrunoMars #AskTheDragon What kind of Dragon are you? A magical one of course! that spits that hot fire #Wooooossshhh",Fri Nov 08 17:17:01 +0000 2013,en,1929,False,3047,False,,Bruno Mars,BrunoMars
"""@mbunkins: @BrunoMars #AskTheDragon Want to come teach my middle school class today??!!! You would LOVE it!"" That be pretty awesome!",Fri Nov 08 17:14:06 +0000 2013,en,1480,False,2566,False,,Bruno Mars,BrunoMars
#AskTheDragon on That young day off?,Fri Nov 08 17:09:51 +0000 2013,en,2371,False,3334,False,,Bruno Mars,BrunoMars
Day off :),Fri Nov 08 16:56:29 +0000 2013,en,4069,False,5741,False,,Bruno Mars,BrunoMars
First show in Budapest but not our last. Thank you all for coming out tonight. See you soon love Da Brunz,Thu Nov 07 22:08:22 +0000 2013,en,3848,False,5191,False,,Bruno Mars,BrunoMars
Our first show in Prague tonight. #MoonshineJungle,Wed Nov 06 13:35:36 +0000 2013,en,4012,False,5235,False,,Bruno Mars,BrunoMars
One of the best voices in the world! The Architect of Rock &amp; Roll http://t.co/h9TU9HhNCn,Tue Nov 05 09:09:43 +0000 2013,en,3007,False,3802,False,,Bruno Mars,BrunoMars
"""@AyoItsAsia: I wonder who made this?! @kameronwhalum @BrunoMars http://t.co/NQg0jn8sC9"" YEAAAAHHH!!!",Mon Nov 04 12:24:22 +0000 2013,en,4769,False,6979,False,,Bruno Mars,BrunoMars
To the good folks waiting in the cold at Stockholm. God bless you. Let's party #MoonshineJungleTourInSweden,Sun Nov 03 19:59:44 +0000 2013,en,3836,False,5218,False,,Bruno Mars,BrunoMars
Oslo!! Takk så mye!,Sat Nov 02 21:57:49 +0000 2013,no,4168,False,6192,False,,Bruno Mars,BrunoMars
People say money changes you. Psssshh Not me! http://t.co/InM8Q5Irwp,Sat Nov 02 12:58:17 +0000 2013,en,9727,False,13533,False,,Bruno Mars,BrunoMars
Good Morning Norway,Sat Nov 02 09:17:38 +0000 2013,en,4281,False,5773,False,,Bruno Mars,BrunoMars
My sisters @THELYLAS show airs 11/8 on @WEtv Now U get 2 see what I dealt with growing up! http://t.co/XIqWlWGRsC,Fri Nov 01 19:40:42 +0000 2013,en,3183,False,3922,False,,Bruno Mars,BrunoMars
RT @kameronwhalum: Liquid Lavender in action last night in Copenhagen http://t.co/dwuawxgb2g,Fri Nov 01 18:19:24 +0000 2013,en,1264,False,3,False,,Bruno Mars,BrunoMars
Happy Halloween from your favorite 90s R&amp;B Group Liquid Lavender! http://t.co/DlkOQn2W5o,Thu Oct 31 18:30:47 +0000 2013,en,10147,False,13738,False,,Bruno Mars,BrunoMars
#BangBang http://t.co/eteJ1fplfB,Thu Oct 31 16:35:14 +0000 2013,und,8567,False,11775,False,,Bruno Mars,BrunoMars
http://t.co/amMmjmN9zp,Thu Oct 31 16:30:55 +0000 2013,und,7275,False,12420,False,,Bruno Mars,BrunoMars
@FutureMrsMars @bmars_updates @brunomarsfans YEAH!!!! So cool. i could never carve a pumpkin. I wouldn't even know where to start,Thu Oct 31 06:04:48 +0000 2013,en,1123,False,1712,False,,Bruno Mars,BrunoMars
RT @FutureMrsMars: My #BrunoMars #unorthodoxjukebox  #Pumpkin @bmars_updates @brunomars @brunomarsfans RT please 😊 http://t.co/Qu6ufuFTGr,Thu Oct 31 06:02:49 +0000 2013,en,2506,False,1,False,,Bruno Mars,BrunoMars
If you put the toaster sideways you can make grill cheese sandwiches bro! #TourBusEats http://t.co/Vl33FTiwxX,Tue Oct 29 23:53:14 +0000 2013,en,7911,False,10609,False,,Bruno Mars,BrunoMars
HAMBURG!!!!! LETS REALLY GO :),Tue Oct 29 18:45:35 +0000 2013,en,3663,False,4121,False,,Bruno Mars,BrunoMars
"RT @mrEricHernandez: THX 2 ALL dat got da official #Hooligan headset errbody else, avail @ http://t.co/SpTT5fE79k http://t.co/Xw4PmybckA ht…",Mon Oct 28 12:24:19 +0000 2013,en,1694,False,0,False,,Bruno Mars,BrunoMars
All bilingual and shit..... Sup?,Sun Oct 27 18:49:05 +0000 2013,en,4886,False,5435,False,,Bruno Mars,BrunoMars
"Tomorrow night we take over Berlin! Ich hoffe, sie sind bereit, den Moonshine Jungle geben",Sun Oct 27 18:47:29 +0000 2013,de,3515,False,4258,False,,Bruno Mars,BrunoMars
"Being away from home for a long time can take its toll on you, but last nights crowd in Milan makes it all worth it. Grazie Milan! Grazie",Sun Oct 27 18:40:43 +0000 2013,en,4808,False,5291,False,,Bruno Mars,BrunoMars
@rileighsmomma AWESOME!,Fri Oct 25 18:08:44 +0000 2013,en,1000,False,1594,False,,Bruno Mars,BrunoMars
RT @rileighsmomma: Today's my 10 year wedding anniversary and we're still doing it #Gorilla style @BrunoMars #lovemyman #happywife,Fri Oct 25 18:08:11 +0000 2013,en,929,False,0,False,,Bruno Mars,BrunoMars
Tour bus movie time http://t.co/UM2rkBdQ5l,Fri Oct 25 00:13:09 +0000 2013,en,3837,False,5654,False,,Bruno Mars,BrunoMars
RT @MEGLBRAUN: Do you like my pumpkin @BrunoMars 🎃👻 http://t.co/CvPjQWiAQw,Thu Oct 24 13:29:22 +0000 2013,en,2511,False,0,False,,Bruno Mars,BrunoMars
"#DragonFlyJones
http://t.co/olcYo37ylo",Wed Oct 23 00:14:21 +0000 2013,und,2740,False,3189,False,,Bruno Mars,BrunoMars
In this jungle you cant run. http://t.co/aonTYBWpVB,Tue Oct 22 17:02:38 +0000 2013,en,7031,False,7861,False,,Bruno Mars,BrunoMars
HAPPY TO BE ALIVE!!!,Tue Oct 22 01:18:11 +0000 2013,en,13411,False,9356,False,,Bruno Mars,BrunoMars
"""@kameronwhalum: #AskKam"" why come bruno 2ft shorter than you and he still whoop you in Basketball?",Mon Oct 21 22:14:50 +0000 2013,en,2801,False,3401,False,,Bruno Mars,BrunoMars
"""@brunomarsfans: Stuttgart, Germany! Are you ready for the Jungle tonight?""FRIKIKIKIKIKI!!!",Mon Oct 21 16:03:02 +0000 2013,en,2522,False,3070,False,,Bruno Mars,BrunoMars
I just wanna milkshake is all. That's it. a lil baby milkshake,Mon Oct 21 01:21:39 +0000 2013,en,8639,False,7678,False,,Bruno Mars,BrunoMars
@BrunoMarsBars #Hooligans,Mon Oct 21 00:52:28 +0000 2013,und,2142,False,2267,False,,Bruno Mars,BrunoMars
"""@BrunoMarsBars: This is just epic on so many levels. Insanely proud @BrunoMars &lt;3 http://t.co/PmzErQGAQQ""",Mon Oct 21 00:50:59 +0000 2013,en,6398,False,9485,False,,Bruno Mars,BrunoMars
Us thugs had to go ahead and celebrate @TheKingJay 's B-day.  And yall know what happens when OGs get together. http://t.co/pktgSP1Ysl,Sun Oct 20 01:14:12 +0000 2013,en,3478,False,5104,False,,Bruno Mars,BrunoMars
Happy birthday @TheKingJay!! Lets go out and celebrate!! we're still young baby!! you and me like old times!! Cmon ill get the ZZZzzzzzZzzzz,Sat Oct 19 19:03:38 +0000 2013,en,3235,False,3790,False,,Bruno Mars,BrunoMars
"""@SariyaSajid: @BrunoMars Are you loving the response generated by Gorilla's music video? I Just hope you guys love cuz  I'm so proud of it",Wed Oct 16 22:49:37 +0000 2013,en,2630,False,3215,False,,Bruno Mars,BrunoMars
"""@alinaarosee_: @BrunoMars you tweet EVERYONE except ME! WHAT THE HELL!!!"" I GOT CHUUUUUUU",Wed Oct 16 22:47:27 +0000 2013,en,2026,False,3029,False,,Bruno Mars,BrunoMars
"""@naomidevries_x: @BrunoMars why didn't you tweet something about amsterdam :'("" cuz I was smokin that shit! LUV YOU AMSTERDAM! See you soon",Wed Oct 16 22:43:33 +0000 2013,en,2685,False,3249,False,,Bruno Mars,BrunoMars
Here it is on YouTube http://t.co/NFyzCUvyaZ #GorillaMusicVideo THIS IS THE BEST SONG I EVER WROTE! SO GO AND GET IT ON ITUNES! #BangBang,Wed Oct 16 22:09:27 +0000 2013,en,8766,False,7128,False,,Bruno Mars,BrunoMars
And how bout a hand for my brother @IamLuisGuzman. Only the coolest dude in the world.,Wed Oct 16 20:26:49 +0000 2013,en,2431,False,3103,False,,Bruno Mars,BrunoMars
Can we take a second to talk about @BecauseImFreida in the #GorillaMusicVideo. Make sure you follow her and tell her how awesome she is!,Wed Oct 16 20:21:21 +0000 2013,en,3246,False,3626,False,,Bruno Mars,BrunoMars
"Ladies and Gentlemen, I present to you the #GorillaMusicVideo #BangBang https://t.co/PRP4ghoEpp …",Tue Oct 15 19:08:27 +0000 2013,en,15732,False,11464,False,,Bruno Mars,BrunoMars
Paris! Yall know how to set some shit off! @LennyKravitz that was so fun playing that song tonight.  So inspiring. Thank you brother.,Mon Oct 14 21:59:31 +0000 2013,en,4507,False,4293,False,,Bruno Mars,BrunoMars
"RT @LennyKravitz: Backstage. Paris Bercy Arena. Moments before my brother @BrunoMars and I rocked ""Are You Gonna Go My Way."" http://t.co/dR…",Mon Oct 14 21:37:05 +0000 2013,en,5302,False,1,False,,Bruno Mars,BrunoMars
"To Facebook and my fans,

I can't wait for you guys to see this video that I've been working so hard… http://t.co/A387BERDNO",Mon Oct 14 19:06:02 +0000 2013,en,4688,False,4418,False,,Bruno Mars,BrunoMars
PARIS!!!!!,Mon Oct 14 12:38:16 +0000 2013,fr,9164,False,7256,False,,Bruno Mars,BrunoMars
"#GorillaMusicVideo
http://t.co/xPEvO7U7oI
Tomorrow / 12p PST / 3p EST http://t.co/EfwlX6QhEd",Sun Oct 13 17:58:00 +0000 2013,en,5362,False,4573,False,,Bruno Mars,BrunoMars
"""@drunkformars: @BrunoMars What is the meaning of the iguana in the Gorillas video? I Want know ksjsgfsjks"" Its better if u don't understand",Sat Oct 12 23:41:07 +0000 2013,en,4580,False,4809,False,,Bruno Mars,BrunoMars
Sheffield we had so much fun tonight! you guys were rockin!!!,Sat Oct 12 22:48:54 +0000 2013,en,4443,False,4313,False,,Bruno Mars,BrunoMars
"#GorillaMusicVideo
http://t.co/xPEvO7U7oI
Monday, Oct 14th / 12p PST / 3p EST http://t.co/X8a7cvcuws",Sat Oct 12 17:57:30 +0000 2013,en,4726,False,4170,False,,Bruno Mars,BrunoMars
Just beat @kameronwhalum and @TheKingJay in NBA jam before the show. U GOOOOOOOD DOOEEE???????,Sat Oct 12 17:45:41 +0000 2013,en,2474,False,3117,False,,Bruno Mars,BrunoMars
Uhhh! http://t.co/ZLD6zRMJe7,Fri Oct 11 22:47:21 +0000 2013,und,6016,False,7770,False,,Bruno Mars,BrunoMars
"#GorillaMusicVideo
http://t.co/xPEvO7U7oI
Monday, Oct 14th / 12p PST / 3p EST http://t.co/vopL65Mhr0",Fri Oct 11 18:17:20 +0000 2013,en,5645,False,4803,False,,Bruno Mars,BrunoMars
This Monday I'm doing it! #GorillaMusicVideo,Thu Oct 10 19:51:25 +0000 2013,en,11190,False,9975,False,,Bruno Mars,BrunoMars
FINISHED!,Wed Oct 09 23:44:39 +0000 2013,en,6322,False,5978,False,,Bruno Mars,BrunoMars
Thank you London for making my birthday so magical. See you tomorrow. #MoonshineJungle,Wed Oct 09 00:45:41 +0000 2013,en,8044,False,8211,False,,Bruno Mars,BrunoMars
Proud of my bro @mrEricHernandez for launching his own headphones.Hooligans only! go get um at http://t.co/FLbDiom4pb http://t.co/k8m7i8jxTn,Tue Oct 08 14:28:33 +0000 2013,en,10337,False,12866,False,,Bruno Mars,BrunoMars
LONDON!!! Prepare to celebrate the birth of thy young Mars at the 02 Arena tonight! The Duke has arrived!,Tue Oct 08 12:47:08 +0000 2013,en,7255,False,6492,False,,Bruno Mars,BrunoMars
I Cant believe it... Im old :(  NOW GET OFF MY LAWN YOU LITTLE JERKS!,Tue Oct 08 12:43:53 +0000 2013,en,12351,False,9838,False,,Bruno Mars,BrunoMars
You guys are the best!  Preeshiate chu Piiiiiyyymmmppsss!,Tue Oct 08 12:42:09 +0000 2013,en,6287,False,5512,False,,Bruno Mars,BrunoMars
@brunomarsfans PREESHIATE CHU PIMPS!,Tue Oct 08 10:00:31 +0000 2013,et,1636,False,1978,False,,Bruno Mars,BrunoMars
AYYYYYYYY!,Tue Oct 08 09:59:48 +0000 2013,und,8675,False,6445,False,,Bruno Mars,BrunoMars
"""@EdwardMarss: @BrunoMars TAKE YOUR TIME EDITING THE VIDEO CAUSE WE WANT IT TO BE THE BEST VIDEO EVER"" Thank You. So do I",Sun Oct 06 23:58:06 +0000 2013,en,2843,False,3349,False,,Bruno Mars,BrunoMars
"""@marsucks: @BrunoMars ARE YOU STILL EDITING THE VIDEO?"" Yes I am.",Sun Oct 06 23:56:19 +0000 2013,en,2397,False,2788,False,,Bruno Mars,BrunoMars
GLASGOW! YOU ROCKED!,Sun Oct 06 23:51:23 +0000 2013,en,3971,False,4163,False,,Bruno Mars,BrunoMars
"""@marsnicely: @brunomars @cameronduddy it's in HD this time, right?""",Sun Oct 06 03:42:02 +0000 2013,en,2323,False,2741,False,,Bruno Mars,BrunoMars
@Cameronduddy and I going 24 hours No sleep editing this video. #BangBang,Sun Oct 06 03:24:08 +0000 2013,en,2135,False,2132,False,,Bruno Mars,BrunoMars
17 mill for ya boy! http://t.co/jAeeWOODpt,Thu Oct 03 10:35:20 +0000 2013,en,4007,False,3993,False,,Bruno Mars,BrunoMars
who needs spell check when I have friends like you :),Wed Oct 02 08:28:32 +0000 2013,en,8821,False,8180,False,,Bruno Mars,BrunoMars
RT @_iusedtodream: @BrunoMars *you'RE first,Wed Oct 02 08:26:32 +0000 2013,en,646,False,1,False,,Bruno Mars,BrunoMars
RT @PatrickSTAR489: @BrunoMars you're *,Wed Oct 02 08:26:15 +0000 2013,en,526,False,1,False,,Bruno Mars,BrunoMars
Tonight The Moonshine Jungle Tour takes over Europe. Belfast your first! lets set this motha F#cka off right!,Wed Oct 02 08:18:11 +0000 2013,en,5296,False,4794,False,,Bruno Mars,BrunoMars
Sorry i've been M.I.A I was shooting a music video. #WinkWink #FRIKIKIKIKI #BangBang Wait till you see this,Wed Oct 02 08:12:58 +0000 2013,en,5378,False,5558,False,,Bruno Mars,BrunoMars
RT @MayerHawthorne: Packing for 2 months in Europe with the bruh bruh @BrunoMars. This tour is gonna be off the damn door hinges!,Mon Sep 30 08:36:23 +0000 2013,en,1316,False,1,False,,Bruno Mars,BrunoMars
RT @BigSean: Moved my family to the burbs... That's what bosses do,Thu Sep 26 23:25:10 +0000 2013,en,2080,False,0,False,,Bruno Mars,BrunoMars
Beast! http://t.co/RY5Jv8pdck,Wed Sep 25 21:41:38 +0000 2013,en,6682,False,10600,False,,Bruno Mars,BrunoMars
It all starts on New Years! #Vegas #Cosmo #Hooligans http://t.co/hc9Lau2rlH,Tue Sep 24 20:01:43 +0000 2013,en,3326,False,3564,False,,Bruno Mars,BrunoMars
@MandoFresko MANDO!! AKA  Long Lengthy Hugs Maloy.  #AwkwardYetHeartfelt,Mon Sep 23 21:26:49 +0000 2013,tl,1031,False,1308,False,,Bruno Mars,BrunoMars
@shawnstockman hahah!! tell wanya he better watch out!! It was an honor to kick it wit yall man. You guys are the best. #BoyzIIMenForever,Sun Sep 22 21:59:20 +0000 2013,en,1244,False,1594,False,,Bruno Mars,BrunoMars
RT @shawnstockman: This was hilarious! Love to the homie @BrunoMars massive_barber's video http://t.co/edIlkHHD8U,Sun Sep 22 21:53:33 +0000 2013,en,1877,False,0,False,,Bruno Mars,BrunoMars
RT @mrEricHernandez: #lilpanda's best Uncle Bruno impersonation. #Gorilla http://t.co/2eNdQxLMAU,Sat Sep 21 22:36:13 +0000 2013,en,2024,False,1,False,,Bruno Mars,BrunoMars
@Wyattish You're all the way preeshiated pimp!,Tue Sep 17 01:32:08 +0000 2013,en,1022,False,1483,False,,Bruno Mars,BrunoMars
Today was a good day. #BrunoLuhDaStreets http://t.co/1w0tgkWQTI,Tue Sep 17 00:14:52 +0000 2013,en,5073,False,4907,False,,Bruno Mars,BrunoMars
One last jam out before I go home.#BrunoLuhDaStreets http://t.co/NZEHKUJj2a,Mon Sep 16 23:58:50 +0000 2013,en,4608,False,4713,False,,Bruno Mars,BrunoMars
If I'm shinin too bright put yo shades on. Drive smart. Drive safe #Smafe #BrunoLuhDaStreets http://t.co/3DFeA3axJD,Mon Sep 16 22:46:26 +0000 2013,en,5328,False,5120,False,,Bruno Mars,BrunoMars
Bout dat dairy life #StayFirsty #BrunoLuhDaStreets http://t.co/x5nOnU9lio,Mon Sep 16 22:28:38 +0000 2013,en,4672,False,4701,False,,Bruno Mars,BrunoMars
Bruno Luh da streets!  http://t.co/KTvAZTioHd,Mon Sep 16 21:55:10 +0000 2013,en,5577,False,5299,False,,Bruno Mars,BrunoMars
Out of milk. Off to the market  http://t.co/rhSKi7lw7v,Mon Sep 16 21:32:57 +0000 2013,en,6128,False,5966,False,,Bruno Mars,BrunoMars
@RyanShuu13 Hell yeah!,Fri Sep 13 07:25:36 +0000 2013,en,822,False,1302,False,,Bruno Mars,BrunoMars
@FlawlessBru Preeshiate you Steph! Imma go on a blocking spree one of these days on all these player haters.,Fri Sep 13 07:10:24 +0000 2013,en,1229,False,1558,False,,Bruno Mars,BrunoMars
RT @FlawlessBru: @BrunoMars You go on their profile and just block them,Fri Sep 13 07:07:53 +0000 2013,en,709,False,2,False,,Bruno Mars,BrunoMars
So dont you do something stupid and piss me off!,Fri Sep 13 07:06:56 +0000 2013,en,7001,False,5565,False,,Bruno Mars,BrunoMars
I didn't know that. It would take me a month to figure out how to do that,Fri Sep 13 07:05:19 +0000 2013,en,4319,False,3980,False,,Bruno Mars,BrunoMars
did you know you could block people on twitter?,Fri Sep 13 07:03:44 +0000 2013,en,5621,False,5007,False,,Bruno Mars,BrunoMars
@heyycaitlinj SO TRILL!,Fri Sep 13 06:53:33 +0000 2013,en,611,False,968,False,,Bruno Mars,BrunoMars
@Marley_yabish http://t.co/VgCStRcn7D …,Fri Sep 13 06:46:22 +0000 2013,und,674,False,989,False,,Bruno Mars,BrunoMars
Stop Player Hating http://t.co/C4LvYesMqE,Fri Sep 13 06:23:27 +0000 2013,en,4063,False,5040,False,,Bruno Mars,BrunoMars
"""@BrunosDarkSide: @BrunoMars take your time with the Gorilla video and don't make it cheesy k thanks bye"". That's the best advice ever!",Fri Sep 13 06:14:49 +0000 2013,en,2582,False,3178,False,,Bruno Mars,BrunoMars
Awesome Gift :) http://t.co/Yz1zy2NEJw,Wed Sep 11 20:20:53 +0000 2013,en,4386,False,6219,False,,Bruno Mars,BrunoMars
#Gorilla,Wed Sep 11 07:39:28 +0000 2013,und,12083,False,9321,False,,Bruno Mars,BrunoMars
RT @pepsi: Excited to have you in #PepsiSBHalftime Mr. @BrunoMars. We KNOW you're #FanEnough! The countdown to Feb 2 is on. http://t.co/4g3…,Sun Sep 08 17:20:43 +0000 2013,en,4581,False,0,False,,Bruno Mars,BrunoMars
@mrEricHernandez @philsmeeze @jamareoartis @kameronwhalum @JoHnJohnThE1 @phredley @thekingjay @DwayneDuggerII. Love yall #FromBarsToTheBowl,Sun Sep 08 17:12:32 +0000 2013,en,2999,False,2938,False,,Bruno Mars,BrunoMars
#Hooligans we did it!,Sun Sep 08 17:06:14 +0000 2013,en,10619,False,10144,False,,Bruno Mars,BrunoMars
WE'RE GOING TO THE SUPER BOWL!!!!!!! #PepsiSBHalftime,Sun Sep 08 16:49:50 +0000 2013,en,19045,False,15279,False,,Bruno Mars,BrunoMars
AWWWWWWWW SHHHHHIIIIIEEEEEETTTTT #PepsiSBHalftime,Sun Sep 08 16:45:24 +0000 2013,en,10136,False,9481,False,,Bruno Mars,BrunoMars
@brunomarsfans @laurenxjessica Happy b-day Lauren! Love always El Capitan Fuego,Fri Sep 06 05:52:37 +0000 2013,en,1383,False,1767,False,,Bruno Mars,BrunoMars
That's how you end a tour! Te Amo Puerto Rico! #MoonshineJungle,Mon Sep 02 04:19:03 +0000 2013,en,11094,False,11141,False,,Bruno Mars,BrunoMars
If I were to ever have a cologne line for men it would be called Tiger Musk. http://t.co/0QAvKMdBER,Fri Aug 30 21:12:59 +0000 2013,en,16118,False,21563,False,,Bruno Mars,BrunoMars
Imma get in shape one day. You'll see... until then let me holla at these pastries rite quick!!!!,Fri Aug 30 20:02:22 +0000 2013,en,14134,False,11956,False,,Bruno Mars,BrunoMars
Tonight we bring the Moonshine Jungle to Miami. #AwwwwwwShhiiiiiiieeeeeetttt,Fri Aug 30 17:21:07 +0000 2013,en,5147,False,5702,False,,Bruno Mars,BrunoMars
I really enjoyed that Tampa. Maybe ill call you sometime. No? Well maybe you take down my number and hit me up when u free? Still no? ok bye,Thu Aug 29 05:49:18 +0000 2013,en,5254,False,5672,False,,Bruno Mars,BrunoMars
These fuckin guys! #BestChoreography #JazzHands #BoomKakKak #LittleSpinBigSpinUpDownStomp were certified dancers now! http://t.co/QLnsBxpLNs,Wed Aug 28 18:06:45 +0000 2013,en,6399,False,8608,False,,Bruno Mars,BrunoMars
Orlando! Yall came to play Yesterday. Let's see what Tampa gotta say tonight. #MoonshineJungle,Wed Aug 28 17:56:03 +0000 2013,en,3019,False,3491,False,,Bruno Mars,BrunoMars
Thank You @MTV http://t.co/DFVBPg0K8e,Wed Aug 28 17:52:44 +0000 2013,en,13166,False,17263,False,,Bruno Mars,BrunoMars
Amway Center in Orlando tonight!,Wed Aug 28 00:35:13 +0000 2013,en,3515,False,4014,False,,Bruno Mars,BrunoMars
Pops and I tonight.. http://t.co/D9l4SFlfo9,Mon Aug 26 05:54:36 +0000 2013,en,9941,False,16245,False,,Bruno Mars,BrunoMars
just know that im so thankful.,Mon Aug 26 05:50:28 +0000 2013,en,9873,False,9491,False,,Bruno Mars,BrunoMars
So much i wanna say.. Cant find the words,Mon Aug 26 05:48:54 +0000 2013,en,10154,False,8367,False,,Bruno Mars,BrunoMars
Im speechless guys. Overjoyed!,Mon Aug 26 05:48:12 +0000 2013,en,6833,False,8280,False,,Bruno Mars,BrunoMars
@Pharrell thank you brother,Mon Aug 26 05:47:18 +0000 2013,en,1425,False,2094,False,,Bruno Mars,BrunoMars
FRIKIKIKIKIKIKIKI!!!!!!!,Mon Aug 26 04:49:57 +0000 2013,tl,9107,False,7974,False,,Bruno Mars,BrunoMars
