Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
Ya gotta love the marketing crazy of these guys: http://t.co/ACB9rnsq5D,Thu Jul 17 19:17:39 +0000 2014,en,0,False,2,False,,Rick Segal,ricksegal
@DanielEran Your appleinsider story has Rhee In-jong and his correct name is Dr. Injong Rhee.,Thu Jun 26 04:47:07 +0000 2014,en,0,False,0,False,,Rick Segal,ricksegal
"@ossaf sorry for the wrong msg on LinkedIn,  mis-read your profile.  Didn't realize U were BoD.  If you could just forward, thx",Mon Jun 23 03:06:03 +0000 2014,en,0,False,0,False,,Rick Segal,ricksegal
"And there you go...
http://t.co/57O4wZaiKf",Tue Jun 03 14:42:28 +0000 2014,en,2,False,1,False,,Rick Segal,ricksegal
So dead on.. http://t.co/1hselfUVSa,Mon May 05 19:08:04 +0000 2014,en,0,False,0,False,,Rick Segal,ricksegal
"@mrelph @davidcrow. That, totally works. He'll need to bulk up a bit but he's got the look down cold.",Fri Apr 18 18:15:38 +0000 2014,en,0,False,0,False,,Rick Segal,ricksegal
@mrelph I'd vote for you. I vote early and I'd vote often. Just sayin....,Fri Apr 18 18:08:27 +0000 2014,en,0,False,0,False,,Rick Segal,ricksegal
"Everyone and I mean everyone should be supporting this effort to kill patent trolls.
http://t.co/xbWR8GXBki",Thu Oct 24 20:03:38 +0000 2013,en,2,False,3,False,,Rick Segal,ricksegal
"@mrelph @marcoargenti yer easy, give me a call tomorrow.",Fri Sep 06 02:50:10 +0000 2013,en,0,False,0,False,,Rick Segal,ricksegal
"@mrelph @marcoargenti oh and tell Marco if he wants to come back to Toronto for a CEO gig, I've got something for him.",Fri Sep 06 02:48:07 +0000 2013,en,0,False,0,False,,Rick Segal,ricksegal
@mrelph @marcoargenti Ahh the good ol days with the boyz.  Howdy from 32k feet over someplace!,Fri Sep 06 02:43:15 +0000 2013,en,0,False,0,False,,Rick Segal,ricksegal
Gotta Love Alex. Esp. when he's right.. http://t.co/AyGv8mHI3d,Wed Aug 28 12:42:49 +0000 2013,en,1,False,0,False,,Rick Segal,ricksegal
@SamsungDevUS Your website is NOT taking Canadian credit cards. LAME. Nobody to talk to for a fix! Lame!,Mon Aug 26 15:14:56 +0000 2013,en,0,False,0,False,,Rick Segal,ricksegal
Everything you need to know about VCs: http://t.co/X4wadyhLFs,Fri May 31 18:16:05 +0000 2013,en,2,False,0,False,,Rick Segal,ricksegal
"Great story about Ontario, Canada. We'll leave the light on for you:
http://t.co/TVFDJHSzaA http://t.co/7u8s3331fT",Wed May 08 14:51:49 +0000 2013,en,0,False,1,False,,Rick Segal,ricksegal
We're growing and hiring: http://t.co/M2jaZzhXBq,Fri May 03 13:07:27 +0000 2013,en,1,False,0,False,,Rick Segal,ricksegal
More funds continue to make Ontario the best place to start a company in the world. http://t.co/rEKltuuxvQ,Tue Mar 19 19:46:01 +0000 2013,en,4,False,3,False,,Rick Segal,ricksegal
"disclaimer: We took a Samsung Investment. Tell me these guys aren't cool, com'on http://t.co/3jvYieAy",Tue Feb 05 18:39:49 +0000 2013,en,0,False,0,False,,Rick Segal,ricksegal
Ouch: http://t.co/wEsqPve1,Thu Jan 31 21:15:55 +0000 2013,en,0,False,0,False,,Rick Segal,ricksegal
Ballmer: Dropbox  'little startup' w/ 100 million users http://t.co/VFudQvpz (please make Fixmo little),Wed Jan 30 13:01:54 +0000 2013,en,2,False,1,False,,Rick Segal,ricksegal
"If you are or know of development shops in the local Toronto area, send them my way, major stuff happening needs xtra coders. Android/iOS",Sun Jan 27 16:15:47 +0000 2013,en,9,False,2,False,,Rick Segal,ricksegal
"@christinedobby naah. as an old person, youthful photo trumps hardware every time!",Fri Jan 25 18:16:58 +0000 2013,en,0,False,0,False,,Rick Segal,ricksegal
@christinedobby thanks for the shout out in article. Samsung money and pic of me and RIM device? nice sense of humor. :-),Fri Jan 25 18:12:03 +0000 2013,en,0,False,0,False,,Rick Segal,ricksegal
"Looking for a group of students/hackers to do fairly intense private hack-a-thon. Students welcome: Android, good money, email me.",Fri Jan 25 11:21:15 +0000 2013,en,7,False,1,False,,Rick Segal,ricksegal
"Kids, whatta they know. RT @allthingsd: Apple is out, Samsung is in says teens. Chris Matyszczyk of CNET explains: http://t.co/cbTG1sQ1",Tue Jan 15 16:36:34 +0000 2013,en,1,False,0,False,,Rick Segal,ricksegal
My vote for least politically correct gift 2013: Creepy White Chocolate Baby Heads Are Surprisingly Popular http://t.co/rcAScUrC,Tue Jan 08 22:20:15 +0000 2013,en,0,False,0,False,,Rick Segal,ricksegal
Attention Star Trek Fans: Obit for a Carrier http://t.co/Ca0CZ7om via @TIME,Tue Jan 08 00:49:43 +0000 2013,en,0,False,0,False,,Rick Segal,ricksegal
"Love or hate Microsoft Windows, this is both hilarious and brutal at the same time.
http://t.co/eiGhWd2b",Thu Jan 03 21:40:07 +0000 2013,en,1,False,0,False,,Rick Segal,ricksegal
It's a classic and always full of material. http://t.co/3jdYvNbY,Tue Dec 04 07:26:09 +0000 2012,en,0,False,0,False,,Rick Segal,ricksegal
"Men Pay to Cuddle Without Sex, Slapping or Staring Is Extra http://t.co/BXfq12sA (Weirdest place EVER)",Sat Oct 27 08:54:51 +0000 2012,en,0,False,1,False,,Rick Segal,ricksegal
"MacHeist has Evernote Premium, Scrivener and 15 other awesome Mac Apps. They made me say this to get free stuff. Bundle http://t.co/BOVGDdGd",Tue Oct 23 21:02:42 +0000 2012,en,0,False,0,False,,Rick Segal,ricksegal
"Here's a twist on hiring. Pass it on:
http://t.co/cG1tCsHc",Wed Jul 04 22:37:16 +0000 2012,en,0,False,0,False,,Rick Segal,ricksegal
Amen.  It's time for a complete overhaul of the Patent system. http://t.co/FeJ10PdX,Mon Jul 02 00:45:38 +0000 2012,en,1,False,1,False,,Rick Segal,ricksegal
Unhappy camper: Why I left Google http://t.co/kFxAiOPA via @zite,Wed Mar 14 03:00:42 +0000 2012,en,1,False,2,False,,Rick Segal,ricksegal
"Google adds 7 game titles to its $0.49 “7 Days to Play” offer, including Modern Combat 3 http://t.co/lXJxGqQK via @zite",Sun Mar 11 03:14:19 +0000 2012,en,0,False,0,False,,Rick Segal,ricksegal
Frighteningly Ambitious Startup Ideas http://t.co/C9Luvfbi via @zite,Sun Mar 11 03:13:25 +0000 2012,en,6,False,0,False,,Rick Segal,ricksegal
We Need to Talk About Android http://t.co/hda8bxMd via @zite,Fri Mar 09 11:02:55 +0000 2012,en,0,False,2,False,,Rick Segal,ricksegal
"Your iPhone Broadcasts All Your Encrypted Secrets, For Anyone To Read [MWC 2012] http://t.co/FptTGScY via @zite",Sun Mar 04 23:22:37 +0000 2012,en,0,False,0,False,,Rick Segal,ricksegal
Good Read:  Give it five minutes http://t.co/xS0PaHNn via @zite,Sun Mar 04 12:02:05 +0000 2012,en,3,False,1,False,,Rick Segal,ricksegal
"Iceland eyes loonie, Canada ready to talk http://t.co/7loc8zJE via @zite",Sat Mar 03 03:06:07 +0000 2012,en,0,False,0,False,,Rick Segal,ricksegal
RT @MJManzanares: RT @GotSaga: Cool and most isolated places on earth http://t.co/9tE26TDd  #lp #travel,Sun Feb 05 15:27:51 +0000 2012,en,1,False,0,False,,Rick Segal,ricksegal
"What's  ur most successful outsourced team from a turn around time/quality perspective and not so the cheapest guy. Email me, plz.",Mon Dec 12 14:47:12 +0000 2011,en,0,False,0,False,,Rick Segal,ricksegal
"@patphelan thanks Pat. We do go back aways, eh? Makes us older and wiser!",Tue Nov 29 03:53:20 +0000 2011,en,0,False,0,False,,Rick Segal,ricksegal
"""An Apostrophe Is the Difference Between..."" http://t.co/jbRimqz via @zite",Wed Aug 24 03:48:07 +0000 2011,en,0,False,0,False,,Rick Segal,ricksegal
Need a great inside sales person. All leads gratefully acknowledged with Gift Certificate.,Sat Jul 30 14:34:57 +0000 2011,en,2,False,0,False,,Rick Segal,ricksegal
"David's a good guy to share with, brain power comes free http://lnkd.in/wZNAj7",Thu Jul 21 15:33:44 +0000 2011,en,0,False,0,False,,Rick Segal,ricksegal
I'm looking for a good Flex developer or shop that can do Flex.  Any referrals gratefully appreciated.,Wed Jul 20 05:23:42 +0000 2011,en,2,False,0,False,,Rick Segal,ricksegal
"I'm hiring! Senior Enterprise Corporate Sales at Fixmo - Toronto, Canada Area #jobs http://lnkd.in/9DG9vR",Wed Jul 20 04:34:40 +0000 2011,en,2,False,0,False,,Rick Segal,ricksegal
"Looking for Senior Enterprise Sales and I've tried a, well, ""entertaining"" approach: http://lnkd.in/FyjAw9",Sun Jul 17 03:40:27 +0000 2011,en,1,False,0,False,,Rick Segal,ricksegal
Our NSA News: http://lnkd.in/Kd64Wy,Wed Apr 06 16:08:46 +0000 2011,fr,4,False,0,False,,Rick Segal,ricksegal
"Full time Marketing Manager Position available. If you know em, send em my way!",Mon Apr 04 23:00:48 +0000 2011,en,1,False,0,False,,Rick Segal,ricksegal
"know good contrt dev shop for mobile work?  Must be in North America, sorry.",Mon Mar 21 10:54:23 +0000 2011,en,0,False,0,False,,Rick Segal,ricksegal
Looking for an outstanding Brand/Marketing Consulting Firm. Anybody had amazing luck?,Sat Mar 12 16:48:27 +0000 2011,en,1,False,0,False,,Rick Segal,ricksegal
@sarajbraun Plz chk your FB for a message.,Mon Oct 04 01:20:04 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
"Looking for BlackBerry developers and a QA/Support person.  If you know anybody or can recommend, please send my way!",Thu May 27 14:45:43 +0000 2010,en,1,False,0,False,,Rick Segal,ricksegal
Heads down on sales/marketing/paperwork. The joys of a start up.,Wed Apr 07 03:53:07 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
On the road - PHX,Wed Mar 31 12:16:28 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
Best CrackBerry Contest Prize Ever: Win a Trip Around the World Courtesy of Fixmo Tools!!! | CrackBe.. http://is.gd/aPfiG  #FIXMO,Fri Mar 19 21:23:49 +0000 2010,en,5,False,0,False,,Rick Segal,ricksegal
http://themarknews.com/articles/1129-dont-fear-the-start-up,Tue Mar 16 13:33:14 +0000 2010,und,0,False,1,False,,Rick Segal,ricksegal
"CTIA coming up. If you're going to be there, please come by Canadian Pavilion and say hello.",Mon Mar 15 20:48:57 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
"Fixmo is featured in the carousel of App World on the BlackBerry. Sweet!, Thanks RIM!",Sun Mar 07 08:11:48 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
"Amen! RT @markrmcqueen: RT @wellingtonfund: If it?s not built, they can?t come: Hallelujah! Hallelujah!. http://bit.ly/dtJONK",Sat Mar 06 19:48:21 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
"Time to check on my CDN citizenship application, yowsa read: http://tinyurl.com/yfrue9t . Paging @gapingvoid, you will be on their list!",Sat Mar 06 14:42:09 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
"@spelton You are correct. But, surprise! Some of these kids have BlackBerry Devices and get the fixmo idea. There is hope for youth.",Sat Mar 06 14:40:09 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
It's kids day at Cebit which turns the place into a Disneyland for nerds.,Sat Mar 06 10:30:22 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
"At Cebit for the week. Come by the Canadian booth and say hi. While your here, let's work to hire this kid:  http://tweetphoto.com/13197781",Thu Mar 04 10:26:23 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
I just favorited this http://tweetphoto.com/13197781 check it out! #TweetPhoto,Thu Mar 04 10:20:29 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
I just voted for http://tweetphoto.com/13197781 check it out! #TweetPhoto,Thu Mar 04 10:20:25 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
via @rachelsegal: This kid is your next spokesperson:  http://tweetphoto.com/13197781,Thu Mar 04 10:16:54 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
@rachelsegal The rough translation: what now dear parents? http://tweetphoto.com/13197781,Thu Mar 04 10:16:10 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
Great to see it's working for you! RT  @FabianMH: The @fixmo email un-delete option just saved me! #BlackBerry #Utility,Wed Mar 03 14:28:46 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
RT @ExtremeVP: Via @financialpost: The Smartphone doctor is in: http://bit.ly/9rK18S (@fixmo!),Tue Mar 02 22:47:33 +0000 2010,en,3,False,0,False,,Rick Segal,ricksegal
"At #cebit in Canadian Pavilion. Stop by if you are here, win big prizes.",Tue Mar 02 12:43:08 +0000 2010,en,2,False,0,False,,Rick Segal,ricksegal
"@gilleb  Gil. I'm from Texas living in Canada. I think, maybe, a follow up article to explain yourself. This was really offensive. Really.",Tue Mar 02 12:41:51 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
CrackBerry is featuring Fixmo! CB is the center of the universe when it comes to BlackBerry usage. http://tinyurl.com/yf36twn,Fri Feb 26 02:53:32 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
"@problogger what you missed overnight. Inventor unveils $7,000 talking sex robot - http://bit.ly/9c7Cat #cnn",Mon Feb 01 21:23:07 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
Plugged the CrackBerry Nation in an interview: http://tinyurl.com/ya2q5ne,Mon Feb 01 16:10:20 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
New Post: http://ricksegal.typepad.com/pmv/2010/01/haiti-relief-app-by-xtreme-labs.html,Fri Jan 22 23:15:52 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
New Post: http://ricksegal.typepad.com/pmv/2010/01/failing-2010---fashionable.html,Mon Jan 18 11:42:59 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
"@rachelsegal having a brain filled with convicts will cause you to be up early, uh huh..",Mon Jan 18 11:34:13 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
New Post: http://ricksegal.typepad.com/pmv/2010/01/you-can-still-learn-stuff-from-microsoft.html,Mon Jan 18 11:28:05 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
"New Post: http://ricksegal.typepad.com/pmv/2010/01/eyodf-part-13---the-edge-that-is-canada.html ,EYODF Part 13-The Edge that is Canada",Mon Jan 18 10:58:49 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
"@peebrains Ian, thanks, i appreciate it.",Mon Jan 04 13:13:14 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
"@crackberryMA We've got a Tour fix coming. Please let me know if removing it did stop your crash. We'll help, thx.",Mon Jan 04 03:32:18 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
"@peebrains I can live with ""not pointless"" thanks!",Mon Jan 04 03:18:17 +0000 2010,en,0,False,0,False,,Rick Segal,ricksegal
"Sorry for the borked links with the comma, I'll fix in my blog writing software.",Wed Dec 30 06:55:00 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
"@jevon Thanks. Reformed, perfect, I'll go w/that!",Wed Dec 30 06:47:40 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
"New Post: http://ricksegal.typepad.com/pmv/2009/12/eyodf-part-12---have-an-amazing-partner.html, EYODF Part 12 - Have an Amazing Partner:",Wed Dec 30 06:44:59 +0000 2009,en,0,False,1,False,,Rick Segal,ricksegal
"New Post: http://ricksegal.typepad.com/pmv/2009/12/inside-the-crackberry-nation.html, Inside the Crackberry Nation:",Wed Dec 30 06:02:46 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
@Techsheet Update was to fix a bug we didn't want people to have to deal with. Normally would queue them up in to meaningful update,Tue Dec 29 01:43:53 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
"New Post: http://ricksegal.typepad.com/pmv/2009/12/fixmo-time-to-make-the-doughnuts-beta.html, Fixmo: Time to Make the Doughnuts (Beta):",Mon Dec 28 23:43:12 +0000 2009,en,1,False,1,False,,Rick Segal,ricksegal
"New Post: http://ricksegal.typepad.com/pmv/2009/12/torquest-goes-gold.html, TorQuest Goes Gold:",Mon Dec 28 23:41:00 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New Post: http://bit.ly/4OrxIi What's 2 Minutes Worth? Ask Jing and Say It Visually:,Sun Dec 20 02:24:51 +0000 2009,en,0,False,1,False,,Rick Segal,ricksegal
"New Post: http://ricksegal.typepad.com/pmv/2009/12/i-guess-i-was-not-supposed-to-show-up.html, I Guess I Was NOT Supposed to Show Up:",Fri Dec 18 03:06:01 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New Post: http://bit.ly/5pebEP Score One for RIM: Immediate Payments to Developers:,Tue Dec 15 19:35:40 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
"New Post: http://ricksegal.typepad.com/pmv/2009/12/score-another-one-for-canada-opalis.html, Score another one for Canada: Opalis:",Mon Dec 14 05:18:12 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New Post: http://bit.ly/6mTjVr EYODF Part 11 - Controlling Costs With Increased Services:,Mon Dec 14 05:17:34 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
"RT @skinner How a Web Design Goes Straight to Hell - The Oatmeal http://post.ly/EYZa
I'd never do this to a designer.....much!",Wed Dec 09 18:55:31 +0000 2009,en,1,False,0,False,,Rick Segal,ricksegal
"New Post: http://ricksegal.typepad.com/pmv/2009/12/always-try-to-reward-honesty.html, Always Try to Reward Honesty:",Wed Dec 02 02:56:59 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
@patrickchukwura would like to speak w/you re: BlackBerry apps if you haven't sold em yet. DM or email me rick@fixmo.com,Mon Nov 30 20:37:05 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
"New Post: http://ricksegal.typepad.com/pmv/2009/11/mg-siegler-i-hope-you-are-wrong.html, MG Siegler: I Hope You are Wrong:",Sat Nov 28 05:02:37 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
"New Post: http://ricksegal.typepad.com/pmv/2009/11/vc-dna---make-sure-you-get-a-swab.html, VC DNA - Make Sure You Get a Swab:",Tue Nov 24 13:59:50 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/yblzgc5 - Memo to Valley Venture Capitalists – Get Quieter Keyboards,Tue Nov 10 04:43:49 +0000 2009,en,0,False,1,False,,Rick Segal,ricksegal
"Thoughts of an Ad man, worth watching if you are into marketing stuff: http://bit.ly/4qyLX5",Tue Nov 03 21:03:25 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/yhhn8ao - Congrats to Halifax – 3 Billion is a Big Number (Growthworks and SeaMark),Thu Oct 29 15:20:02 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
One of the best @gapingvoid cartoons can be seen here (http://tinyurl.com/yj9pu8s).  Should be on every customer support desk worldwide.,Sat Oct 24 04:46:03 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New Blog post: eyodf part 10: bookfresh and the freebie dance - http://tinyurl.com/yk7lccf,Sat Oct 24 04:36:17 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
Could  you live like this? Betcha you couldn't last a week: - http://shar.es/1Bh7Y,Fri Oct 23 23:47:43 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
Who wants lunch:  http://bit.ly/1KB9ln,Fri Oct 23 13:26:54 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/yld3abt - The “take the deal or not” debate,Thu Oct 22 23:15:30 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/ykqpswk - Reminder: Failure = Experience,Thu Oct 22 12:05:03 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/yl2736g - An Business Intern Opportunity,Thu Oct 22 11:50:23 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/yh7uf99 - Compare Your Start-Up to Sears,Tue Oct 20 18:03:59 +0000 2009,en,0,False,1,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/yhxgxe8 - If You are Hiring – Seriously Good Tips,Tue Oct 20 17:37:17 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/yzfk9eb - Venture Capital: Do You Really Want It?,Tue Oct 20 16:59:09 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
"New blog post: http://tinyurl.com/yh2xzgz - Wow, That Really is Arrogant and Obnoxious",Wed Oct 14 23:41:18 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/ykea4z5 - Why You Should Care About VRM,Mon Oct 12 20:55:02 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/yz7fasp - EYODF Part 9 – Balsamiq and the High Watermark of Customer Service,Mon Oct 12 19:00:57 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
"This will change the way you think about Drawing, Pictures, and, well, go see this: http://vimeo.com/6496886",Tue Oct 06 02:24:03 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
"Line Cut Cards coming back, whoo hoo! NYT article on Clear Pass - http://bit.ly/314Sm8",Wed Sep 30 03:18:13 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
Talk about having good health? Check this guy out! - http://bit.ly/u6fLD #cnn,Tue Sep 29 02:50:08 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/y858udv - Lifestyle Business – The Great Debate,Sun Sep 27 20:33:31 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/ycyk3ed - I never worked at this company,Fri Sep 25 00:03:38 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/n7sw9s - EYODF Part 8 - How to Hold Down 10 Jobs Simultaneously,Wed Sep 23 21:47:02 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
"Great news, you can smell in job interviews! BBC NEWS | Health | Taking showers 'can make you ill' - http://shar.es/1bYz9",Tue Sep 15 01:43:14 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/lfhmyb - It is Hiring Time – Jobs Available,Mon Sep 14 18:39:04 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/ppqho2 - EYODF Part 7 – Drag and Tag on a Sale,Thu Sep 10 14:57:27 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/nm459o - EYODF Part 6 – More on VC Friendly,Thu Sep 10 14:33:08 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
I found Sarah Palin's death panels (Wall Street!) - http://shar.es/11Vq0,Sun Sep 06 03:30:16 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/mvw5o9 - EYODF Part 5 – The Pain of Nickels and Dimes,Fri Sep 04 19:54:52 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
Light Reading - Executive Summary of S.E.C. Madoff Report - http://shar.es/11nvB,Fri Sep 04 16:00:41 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
Airlines Are Sweetening Frequent-Flier Programs - NYTimes.com - http://shar.es/11ngP,Fri Sep 04 15:59:14 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/lvvcaz - Keyboard Licensing and My 394 New Friends,Fri Sep 04 12:36:47 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
@mrelph safe travels. Remember all us little people while you are running Microsoft. :-),Fri Sep 04 01:21:06 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
Interesting story and comment which follow- College for $99 a Month|y-http://shar.es/1nxCk,Fri Sep 04 01:18:30 +0000 2009,en,0,False,1,False,,Rick Segal,ricksegal
Good news for Mobile Developers: More Smartphones Than Desktop PCs by 2011 - http://shar.es/1nxvo,Fri Sep 04 01:14:25 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/kw2qya - EYODF Part 4 – The Wisdom of Crowds Experiment,Wed Sep 02 18:04:04 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/mqsosb - Fonolo – Happily Proven Wrong,Thu Aug 27 06:33:52 +0000 2009,en,0,False,1,False,,Rick Segal,ricksegal
New blog post: http://tinyurl.com/mof437 - GigPark – Score (another) one for Canada,Tue Aug 25 19:03:50 +0000 2009,en,0,False,0,False,,Rick Segal,ricksegal
