Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@reinh @phpfog am excited ;) will be more excited once I am actually able to use it :),Fri Jan 14 23:51:46 +0000 2011,en,0,False,0,False,,Ofer Wald,oferwald
"Last tweet in honors of best inaccurate claims in a plugin, but we're having fun...",Fri Jan 14 13:19:01 +0000 2011,en,0,False,0,False,,Ofer Wald,oferwald
RT @davegrun: new release of GTS Translation Wordpress plugin http://wordpress.org/extend/plugins/gts-translation/,Fri Jan 14 13:16:48 +0000 2011,en,1,False,0,False,,Ofer Wald,oferwald
@phpfog - just did what I can (survey etc) to enter your shortlist ;) hoping that this tweet will also help,Tue Jan 11 01:29:15 +0000 2011,en,0,False,0,False,,Ofer Wald,oferwald
"my hootsuite is failing me, does not update the searches I have on featured :(",Tue Dec 21 22:01:52 +0000 2010,en,0,False,0,False,,Ofer Wald,oferwald
@jonathanpberger have a great flight back,Mon Oct 18 19:57:58 +0000 2010,en,0,False,0,False,,Ofer Wald,oferwald
"patched #vdr 1.7.15 on #gentoo to support #bidi with the assistance of my wife, schedule works in Hebrew!, interested? contact.",Thu Aug 19 23:48:29 +0000 2010,en,1,False,0,False,,Ofer Wald,oferwald
"@yaronsamid - acted against your advice, I really hope you were wrong :)",Thu Jul 29 16:24:58 +0000 2010,en,0,False,0,False,,Ofer Wald,oferwald
"@colnect no, it was just my opinion",Sun Jul 25 17:57:34 +0000 2010,en,0,False,0,False,,Ofer Wald,oferwald
@colnect I would like to see pez dispensers and kinder eggs,Fri Jul 23 22:08:38 +0000 2010,en,0,False,0,False,,Ofer Wald,oferwald
"@AmirWald yes, and Pamela too...",Tue May 25 11:12:02 +0000 2010,en,0,False,0,False,,Ofer Wald,oferwald
RT @thewadi: Introducing Colnect – A social network for collectors | http://bit.ly/aRfbKe #israel #thewadi #tech @htia2010 @colnect,Tue May 25 08:58:23 +0000 2010,en,0,False,0,False,,Ofer Wald,oferwald
RT hilarious @colnect: @itweetlive Check out the @Frognector visit to #com2010 - pictures included http://bit.ly/dfgCvA,Sun May 02 18:20:12 +0000 2010,en,0,False,0,False,,Ofer Wald,oferwald
"Getting ready to present at #com2010 in one and a half hours, luckily, little crowd expected and no video, I'll live ;)",Sun May 02 10:29:36 +0000 2010,en,0,False,0,False,,Ofer Wald,oferwald
"If you are bored, yes, really bored, come and sleep in our lecture about Transposh and open source lessons at #com2010 at 15:00",Sun May 02 05:42:40 +0000 2010,en,1,False,0,False,,Ofer Wald,oferwald
"#techaviv , although IV's presentation was nice, there's another aspect to that shiny front http://ow.ly/1FhGC",Fri Apr 30 17:43:32 +0000 2010,en,0,False,0,False,,Ofer Wald,oferwald
"@AmirWald thanks, although I am not sure that this will be the best presentaion, maybe a few useful tips",Thu Apr 29 12:05:15 +0000 2010,en,0,False,0,False,,Ofer Wald,oferwald
@themarker thanks,Wed Apr 28 10:55:40 +0000 2010,en,0,False,0,False,,Ofer Wald,oferwald
"Hello @themarker, when does the voting phase concludes for 15x15 #com2010?",Wed Apr 28 08:50:49 +0000 2010,en,0,False,0,False,,Ofer Wald,oferwald
uploaded our presentation attempt for #com2010 - start-up comedy (or tragedy) for 15 minutes,Sun Apr 25 17:53:08 +0000 2010,en,0,False,0,False,,Ofer Wald,oferwald
"Got rejected from tedxtelaviv, I will do my thinking elsewhere, with less great minds ;)",Sun Mar 28 13:35:47 +0000 2010,en,0,False,0,False,,Ofer Wald,oferwald
"Techaviv SMS cost from Israel to UK 0.88nis without VAT, 1nis with it. At least with my not so attractive phone plan.",Fri Jan 29 17:53:59 +0000 2010,en,0,False,0,False,,Ofer Wald,oferwald
"No, I have nothing in common with future Oversi successes, just future failures.",Tue Jan 19 19:37:53 +0000 2010,en,0,False,0,False,,Ofer Wald,oferwald
34,Tue Jan 12 21:59:49 +0000 2010,und,0,False,0,False,,Ofer Wald,oferwald
"@colnect, you rocked! great showing at techaviv! http://www.youtube.com/watch?v=VCku7FHF-Vs",Wed Dec 30 21:34:02 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
RT @AmirWald: האם עשיתם מעשה טוב היום? הוסיפו את קולנקט להצבעתכם וחוץ מאחלה שואו וצפרדע מרקדת תעזרו לקידום השלום בעולם. @Colnect @TechAviv,Thu Dec 24 22:16:02 +0000 2009,iw,0,False,0,False,,Ofer Wald,oferwald
"congrats to @colnect for being at the top 10 in techaviv awards, lets hope he'll make the 5, I know he can put on a show :)",Wed Dec 23 22:32:03 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
"Seems like the peer awards contest @techaviv is being manipulated, @YaronSamid should act quickly...",Tue Dec 08 09:31:24 +0000 2009,en,1,False,0,False,,Ofer Wald,oferwald
Hebrew wikipedia is run by a few very arrogant kiddos,Sun Dec 06 18:27:18 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
are you thinking what I am thinking?,Sat Dec 05 00:36:23 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
"refactoring transposh code, takes time...",Sun Nov 15 00:06:40 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
RT @myatu Fancy WordPress Translations | Myatu's http://bit.ly/IzVaN,Sat Sep 26 23:02:27 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
"0.3.2 is out, the joy! #transposh",Mon Aug 03 21:06:46 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
Looking at an annoying wordpress condition causing transposh plugin to fail on static first pages...,Tue Jul 28 05:47:13 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
"Just released 0.2.8, took me way too long...",Sun Jul 19 13:04:10 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
"CSS sprites nearing release in transposh, am I doing this ok?",Thu Jul 09 23:17:02 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
"#transposh 0.2.7 - because of #IranElection has added Farsi support to the list of languages, wordpress bloggers welcomed!",Fri Jun 19 22:08:33 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
0.2.6 I hate regressions,Wed Jun 17 15:15:56 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
Transposh 0.2.5 - http://freshmeat.net/projects/transposh (now on freshmeat too),Tue Jun 16 16:28:05 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
"Release new version for transposh wordpress plugin, now with more oomff",Tue Jun 09 14:24:56 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
Adding more entities support to transposh parser...,Mon Jun 08 22:00:50 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
"Yes, Transposh wordpress plugin works correctly on wordpress 2.8 beta2",Thu Jun 04 23:31:24 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
"Cleaning up for release 0.2.1, some minor changes across the board",Thu May 21 20:10:05 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
Izhar #Canaan - some of the great internet stories will come from Israel  #iva09,Tue May 19 08:26:13 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
#caanan invested %43 of its fund in digital media - #iva09,Tue May 19 08:19:11 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
"Izhar just mentioned @colnect victory of #startup20 , @colnect is blushing ;) #iva09",Tue May 19 08:18:21 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
"twitter interview with Eli Novershtern from #canaan , Q - how are you? A - good! #iva09",Tue May 19 08:16:03 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
On stage - #brm #jvp #canaan - at #iva09 whom would you like to fund your startup?,Tue May 19 08:11:07 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
"Izhar Shay is unique on this panel, just published his first book http://bit.ly/113teX
 #iva09",Tue May 19 08:04:06 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
Digital Media and Gaming panel at hall B #iva09,Tue May 19 08:02:30 +0000 2009,no,0,False,0,False,,Ofer Wald,oferwald
#iva09 reporting from the best panel with the greatest VC's ever!,Tue May 19 08:01:36 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
"On the way to #iva09, anyone wants to meet? exchange VC jokes?",Tue May 19 05:28:31 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
RT @mikegogulski New blog post: Crowdsourcing translation (with transposh): http://bit.ly/3c6F5 #translation #p2p,Mon May 18 10:22:19 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
"Just released version 0.2.0 of transposh, best version yet! http://transposh.org/version-020/",Mon May 18 10:13:41 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
@jchristopher Actually - I do ;) Any special questions?,Sun May 17 23:16:04 +0000 2009,en,0,False,0,False,,Ofer Wald,oferwald
