Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@annimaniac will be back shortly.,Tue Apr 07 00:51:18 +0000 2015,en,0,False,1,False,,Ann Miura-Ko,annimaniac
|LIVE NOW| Japan Association of New Economy pitch competition #meerkat http://t.co/68Odij6TT2,Tue Apr 07 00:36:08 +0000 2015,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@triketora  send me those women who feel like they are getting pushed out and I will promise them a welcoming home,Fri Apr 03 07:03:39 +0000 2015,en,4,False,8,False,,Ann Miura-Ko,annimaniac
Your welcome: the etymology of shorty in hip hop http://t.co/gvEspbxFlG,Fri Apr 03 05:50:16 +0000 2015,en,1,False,5,False,,Ann Miura-Ko,annimaniac
@pmarca @StartupLJackson would never be caught dead in a minivan I'm sure,Sat Mar 28 22:50:12 +0000 2015,en,1,False,9,False,,Ann Miura-Ko,annimaniac
Conversing with @StartupLJackson and @pmarca on Twitter while I wait for my kids to get out of math class in my minivan. #cuzthatshowiroll,Sat Mar 28 22:22:49 +0000 2015,en,4,False,36,False,,Ann Miura-Ko,annimaniac
@StartupLJackson could be true in Saas where product market fit has been achieved. Not true in industries like commerce.,Sat Mar 28 22:20:14 +0000 2015,en,0,False,3,False,,Ann Miura-Ko,annimaniac
@StartupLJackson not sure I agree. Those competitors can get saddled with really crappy customers,Sat Mar 28 22:08:31 +0000 2015,en,0,False,8,False,,Ann Miura-Ko,annimaniac
@bwertz thanks Boris!!,Thu Mar 26 04:32:26 +0000 2015,en,0,False,1,False,,Ann Miura-Ko,annimaniac
"Congrats to @m2jr for making #14 on the Midas list. He actually is the BEST. Also, nice glamour shot http://t.co/pYR2E34Qjv via @forbes",Thu Mar 26 04:07:37 +0000 2015,en,2,False,11,False,,Ann Miura-Ko,annimaniac
Congrats to @Ayasdi on its Series C. What a journey so far! #MachineIntelligence will define how #F500 cos. operate  http://t.co/hPrTI97AaH,Wed Mar 25 18:16:29 +0000 2015,en,4,False,6,False,,Ann Miura-Ko,annimaniac
I've created a Meerkat animal in @m2jr. Please don't let this go to his head,Sat Mar 14 03:15:20 +0000 2015,en,0,False,2,False,,Ann Miura-Ko,annimaniac
|LIVE NOW| Mike's brilliant new idea: listen closely #meerkat http://t.co/cAj9FgZEvL,Sat Mar 14 03:09:05 +0000 2015,en,0,False,3,False,,Ann Miura-Ko,annimaniac
|LIVE NOW| Dialing meerkats #meerkat http://t.co/ZC12L8rHc0,Sat Mar 14 03:04:42 +0000 2015,en,0,False,0,False,,Ann Miura-Ko,annimaniac
Ok we will stopnow,Sat Mar 14 02:48:47 +0000 2015,en,0,False,0,False,,Ann Miura-Ko,annimaniac
|LIVE NOW| The food has arrived... #meerkat http://t.co/gMAwX51yPL,Sat Mar 14 02:47:38 +0000 2015,en,0,False,2,False,,Ann Miura-Ko,annimaniac
@leepnet I guess that just means we will have to do it again,Sat Mar 14 02:39:51 +0000 2015,en,0,False,0,False,,Ann Miura-Ko,annimaniac
That was awesome. @m2jr says hi to his fans #meerkat,Sat Mar 14 02:39:26 +0000 2015,en,0,False,2,False,,Ann Miura-Ko,annimaniac
|LIVE NOW| #meerkat http://t.co/6XCK0OC9oI,Sat Mar 14 02:35:40 +0000 2015,en,0,False,3,False,,Ann Miura-Ko,annimaniac
"RT @m2jr: It's official Ann Miura-Ko is now Ann ""Meera-Kat"" :-)  cc: @annimaniac",Sat Mar 14 02:35:26 +0000 2015,en,1,False,0,False,,Ann Miura-Ko,annimaniac
@leepnet it doesn't show anything! I'm such an old fart,Sat Mar 14 01:50:29 +0000 2015,en,0,False,1,False,,Ann Miura-Ko,annimaniac
Mike is now calling me Ann Meera-kat #meerkat,Sat Mar 14 01:33:30 +0000 2015,en,1,False,14,False,,Ann Miura-Ko,annimaniac
Clearly we are still figuring out this meerkat thing,Sat Mar 14 01:30:47 +0000 2015,en,0,False,1,False,,Ann Miura-Ko,annimaniac
|LIVE NOW| #meerkat http://t.co/R9uc7lmNDS,Sat Mar 14 01:28:00 +0000 2015,en,0,False,2,False,,Ann Miura-Ko,annimaniac
In 14 minutes: Mike is figuring out meerkat #meerkat http://t.co/chhf3P5eZ6,Sat Mar 14 01:27:42 +0000 2015,en,0,False,3,False,,Ann Miura-Ko,annimaniac
Hey! @m2jr and @SusanGKoger show me your best ballet move and help support Ballet San Jose  http://t.co/vdAAYXtwwe #SV4BSJ,Mon Mar 09 16:11:05 +0000 2015,en,2,False,3,False,,Ann Miura-Ko,annimaniac
"""We will be like Uber, but for egg freezing."" http://t.co/pGJsOTky6g",Sun Mar 08 17:34:41 +0000 2015,en,0,False,0,False,,Ann Miura-Ko,annimaniac
Giving Rise to Thunderlizards: a new class I taught at Stanford http://t.co/6Nwygg72Jc,Thu Mar 05 21:39:18 +0000 2015,en,1,False,4,False,,Ann Miura-Ko,annimaniac
Gmail address autocomplete is totally whacked out.  I keep emailing the wrong Amanda when I want to email my assistant!  How to fix?!?,Mon Feb 23 17:45:54 +0000 2015,en,1,False,3,False,,Ann Miura-Ko,annimaniac
RT @sgoldman: Awesome shot from @CBSEveningNews. Ice surrounds #NYC http://t.co/cVGu9ImQXf,Sat Feb 21 16:53:25 +0000 2015,en,441,False,0,False,,Ann Miura-Ko,annimaniac
RT @RosenbergerJeff: The Arc of Company Life - and How to Prolong It http://t.co/IPTLZ7y8LH via @firstround,Fri Feb 20 06:00:31 +0000 2015,en,2,False,0,False,,Ann Miura-Ko,annimaniac
@sarahkunst @Delta required until they are 15! Unsure why I have to pay $100 to accompany my niece to the gate until the plane is in the air,Tue Feb 17 06:25:25 +0000 2015,en,0,False,1,False,,Ann Miura-Ko,annimaniac
"RT @JillWetzler: If someone called me a token woman because the team I was hired into didn't have a great gender ratio, that's unfair to me.",Mon Feb 16 22:44:34 +0000 2015,en,51,False,0,False,,Ann Miura-Ko,annimaniac
"$100 each way on @delta for unaccompanied 13 year old. This ""service"" entails no work for delta. They don't accompany her. I do.",Mon Feb 16 22:20:30 +0000 2015,en,0,False,5,False,,Ann Miura-Ko,annimaniac
"RT @gravitas28: Insightful piece by @nicoleperlroth &amp; @SangerNYT 
rt Obama Heads to Tech Security Talks Amid Tensions http://t.co/MD8CoIZa3p",Fri Feb 13 14:06:34 +0000 2015,en,2,False,0,False,,Ann Miura-Ko,annimaniac
@labusque @women2 thank you for being there when I couldn't!  So sad to miss it!!!,Fri Feb 13 05:19:48 +0000 2015,en,0,False,1,False,,Ann Miura-Ko,annimaniac
"Words I admire: ""If I Could Start Over, Here’s What I'd Do Differently"" by @JoelCPeterson https://t.co/sTKy0Ukosg",Wed Feb 11 18:55:43 +0000 2015,en,1,False,3,False,,Ann Miura-Ko,annimaniac
"Old Ways Prove Hard to Shed, Even as Crisis Hits Kimono Trade , via @nytimes http://t.co/svsCKNswCq",Tue Feb 10 04:14:31 +0000 2015,en,0,False,0,False,,Ann Miura-Ko,annimaniac
Congrats to @Ayasdi on being named @fastcompany #FCMostInnovative company in the world for #bigdata !  http://t.co/XFtszfdQbm,Mon Feb 09 15:32:36 +0000 2015,en,6,False,7,False,,Ann Miura-Ko,annimaniac
@l_constable wow!  Thanks so much! Send me feedback on what I could do better.,Mon Feb 09 14:16:32 +0000 2015,en,0,False,0,False,,Ann Miura-Ko,annimaniac
RT @norishikata: Hokuriku Shinkansen between Tokyo &amp; Kanazawa to be launched on March 14. Very comfortable &amp; many tourist attractions. http…,Sun Feb 08 15:00:48 +0000 2015,en,28,False,0,False,,Ann Miura-Ko,annimaniac
@bdnesheim @BlizzfullCo thanks! Really depends on what you're up to but these days that's the hardest part. Seems to be all about traction.,Sat Feb 07 23:35:45 +0000 2015,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@dochollydaze paly,Sat Feb 07 23:34:31 +0000 2015,en,0,False,0,False,,Ann Miura-Ko,annimaniac
"RT @tristanwalker: Man, I get so giddy thinking about the @bevel / @walkercobrands roadmap for 2015. You won't be disappointed. Very exciti…",Sat Feb 07 03:46:49 +0000 2015,en,16,False,0,False,,Ann Miura-Ko,annimaniac
#likeagirl best ad so far,Mon Feb 02 01:26:49 +0000 2015,en,3,False,14,False,,Ann Miura-Ko,annimaniac
RT @carnegiehall: Pianist Stephen Hough performs Dvořák's Piano Concerto with the Orchestra of St. Luke's tonight. @houghhough https://t.co…,Thu Jan 15 14:31:22 +0000 2015,cy,20,False,0,False,,Ann Miura-Ko,annimaniac
"RT @ECorner: Pop-up class Jan. 21 for @Stanford community on how startups that exit north of $500M do it, taught by @annimaniac: http://t.c…",Wed Jan 14 20:14:51 +0000 2015,en,2,False,0,False,,Ann Miura-Ko,annimaniac
A man with an exceptional palate:  Anthony Bourdain extolls the virtues of In-N-Out Burger http://t.co/jGtfa1g52W,Sat Jan 10 22:00:40 +0000 2015,en,9,False,6,False,,Ann Miura-Ko,annimaniac
@chadbyers @singhgurjeet @shivon @Ayasdi @Inscopix  and Nirvana Energy Systems are my 3 current invesments,Sat Jan 10 18:52:12 +0000 2015,en,0,False,1,False,,Ann Miura-Ko,annimaniac
How @singhgurjeet is using math to change the world at Ayasdi http://t.co/WzCssQGQqc,Thu Jan 08 00:46:49 +0000 2015,en,3,False,5,False,,Ann Miura-Ko,annimaniac
@chrismocko you should seek to be better than phelps.  15k calories ftw,Wed Jan 07 01:17:54 +0000 2015,en,0,False,1,False,,Ann Miura-Ko,annimaniac
@chrismocko you're totally right.  You should definitely do that.  Can I track your progress?,Wed Jan 07 01:15:12 +0000 2015,en,0,False,0,False,,Ann Miura-Ko,annimaniac
"RT @TheMarkTwain: Man will do many things to get himself loved, he will do all things to get himself envied.",Wed Jan 07 01:08:08 +0000 2015,en,40,False,0,False,,Ann Miura-Ko,annimaniac
@chrismocko also maybe you can chalk it up to exercising your metabolism,Wed Jan 07 01:06:56 +0000 2015,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@chrismocko reminds me of the time @alko1 would eat multiple lean cuisines in one sitting - ain't so lean if you have 3,Wed Jan 07 01:06:28 +0000 2015,en,0,False,0,False,,Ann Miura-Ko,annimaniac
Fun traveling to Japan then turning on the tv to see a familiar face cc @Joi http://t.co/wfZlEUGyk0,Sat Jan 03 06:16:38 +0000 2015,en,0,False,7,False,,Ann Miura-Ko,annimaniac
@chrismocko I would play around with the size of the cookies,Fri Jan 02 06:06:13 +0000 2015,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@chrismocko you can always have a mulligan too on monday,Fri Jan 02 05:57:47 +0000 2015,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@ClassicTapatalk thanks for your thoughts. I'm sure doing that in 140 characters is challenging.  email me ann at http://t.co/nnSazQ0Zjb,Fri Jan 02 05:56:08 +0000 2015,en,1,False,1,False,,Ann Miura-Ko,annimaniac
"RT @DeathStarPR: Remember, no matter how crappy 2015 gets, it will always have a new Star Wars movie in it.",Thu Jan 01 21:41:11 +0000 2015,en,1027,False,0,False,,Ann Miura-Ko,annimaniac
@tvardell @graceVmusic @Wanelo she has great taste!  Must take after Dad ;) Happy New Year!,Thu Jan 01 21:40:47 +0000 2015,en,0,False,1,False,,Ann Miura-Ko,annimaniac
"RT @johnzimmer: After a short break, seventh @lyft ride into the new year http://t.co/cfPIjGznlr",Thu Jan 01 10:33:36 +0000 2015,en,11,False,0,False,,Ann Miura-Ko,annimaniac
@m2jr @Sophia_Amoruso would really love that. We have a common friend in Christene @refinery29,Tue Dec 30 03:35:09 +0000 2014,en,0,False,1,False,,Ann Miura-Ko,annimaniac
@kbaxter indeed LD!,Thu Dec 18 01:59:41 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
Was profiled in the Paly high school magazine referencing my nerdy debate roots http://t.co/2Ct2OfP2XR,Thu Dec 18 01:28:58 +0000 2014,en,2,False,5,False,,Ann Miura-Ko,annimaniac
@T8sTech @pmarca @DanielleMorrill @hunterwalk @msuster @fredwilson when you no longer wonder if this is product market fit,Fri Dec 12 06:56:11 +0000 2014,en,0,False,2,False,,Ann Miura-Ko,annimaniac
@peterpham I wish!  Was there for 10 hours. Next time!!,Fri Dec 12 06:11:16 +0000 2014,en,0,False,1,False,,Ann Miura-Ko,annimaniac
Also... I learned last night in LA that I clearly have not thought through my selfie pose enough,Fri Dec 12 03:17:29 +0000 2014,en,0,False,2,False,,Ann Miura-Ko,annimaniac
Anyone else wondering when @firstround is going to release their holiday video?  Why the delay?!?,Fri Dec 12 03:13:02 +0000 2014,en,2,False,6,False,,Ann Miura-Ko,annimaniac
"RT @shafqatislam: Wow, so impressed with http://t.co/QLwJvaYp2F. It's amazing that content marketing is native DNA for new, smart startups.",Wed Dec 10 15:03:23 +0000 2014,en,8,False,0,False,,Ann Miura-Ko,annimaniac
@shenYon ouch,Sat Dec 06 21:14:09 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
Was just on customer support with @ATT and had a great and fast experience!,Sat Dec 06 19:16:08 +0000 2014,en,0,False,2,False,,Ann Miura-Ko,annimaniac
RT @PandoDaily: Can nice guys win? Lyft’s softer side could be its advantage http://t.co/ED0kxISJAl,Fri Dec 05 07:18:51 +0000 2014,en,2,False,0,False,,Ann Miura-Ko,annimaniac
RT @keithlaw: Eppur si muove.,Tue Dec 02 14:47:49 +0000 2014,it,3801,False,0,False,,Ann Miura-Ko,annimaniac
"@crowdedocean @accompli This is a Felicis, Harrison Metal and Redpoint investment. (not Floodgate)  Congratulations to them!",Mon Dec 01 22:50:51 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
RT @WSJ: How President Obama's actions on immigration could help foreign-born entrepreneurs stay in the U.S.: http://t.co/hqqKVwQ3zc,Fri Nov 28 14:53:35 +0000 2014,en,60,False,0,False,,Ann Miura-Ko,annimaniac
@singhgurjeet thanks!,Fri Nov 28 06:18:11 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@m2jr been very happy indeed!!,Fri Nov 28 04:08:36 +0000 2014,en,0,False,8,False,,Ann Miura-Ko,annimaniac
RT @siberianfruit: We're excited to announce Buy on Wanelo - buy products from 200 brands directly in the app. More soon! http://t.co/rAJbM…,Mon Nov 24 18:08:38 +0000 2014,en,8,False,0,False,,Ann Miura-Ko,annimaniac
I am so sad #bleedingblue,Sat Nov 22 20:46:02 +0000 2014,en,1,False,2,False,,Ann Miura-Ko,annimaniac
RT @lochhead: Only 83 US tech cos founded since 2000 reached $1B in market cap http://t.co/WYs8A15oq1 #TTMC #Startups #VentureCapital,Wed Nov 19 21:44:40 +0000 2014,en,4,False,0,False,,Ann Miura-Ko,annimaniac
RT @lawrencecoburn: Go Lyft,Wed Nov 19 06:40:45 +0000 2014,sv,3,False,0,False,,Ann Miura-Ko,annimaniac
Thanks @andrewbogut and @BruceWKaider for hosting us for the @warriors game! http://t.co/QHoLA4qiEP,Fri Nov 14 07:24:29 +0000 2014,en,2,False,15,False,,Ann Miura-Ko,annimaniac
"RT @migueldeicaza: Microsoft open sources .NET.   My post on Microsoft, Mono and Xamarin collaboration: http://t.co/CtjqeTqILI",Thu Nov 13 08:18:29 +0000 2014,en,750,False,0,False,,Ann Miura-Ko,annimaniac
@singhgurjeet nice. Their store is closed for a few days tho,Tue Nov 11 08:26:37 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
Inspired by Big Hero 6 to get back to my robotics roots - going shopping on http://t.co/3mdQexHxNQ,Tue Nov 11 01:42:34 +0000 2014,en,1,False,2,False,,Ann Miura-Ko,annimaniac
@EviatharMeyer @takipid sweet. it's better than a fashion statement,Wed Nov 05 22:54:14 +0000 2014,en,0,False,1,False,,Ann Miura-Ko,annimaniac
@4nkush @m2jr He already has a pair.,Wed Nov 05 22:52:49 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@4nkush Can you find that on BrandID?,Wed Nov 05 22:45:31 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
Some girls like fancy shoes... http://t.co/7xFIJi1s7z,Wed Nov 05 21:50:12 +0000 2014,en,0,False,10,False,,Ann Miura-Ko,annimaniac
RT @WSJ: Godzilla is 60 years old. A look at the original film and how the monster has changed: http://t.co/GOpWBus1AH http://t.co/xz8vF1sm…,Sun Nov 02 05:01:31 +0000 2014,en,343,False,0,False,,Ann Miura-Ko,annimaniac
@shariqrizvi renegade,Fri Oct 31 19:32:01 +0000 2014,pt,0,False,0,False,,Ann Miura-Ko,annimaniac
@twang how about this? http://t.co/hfOYSICmBp,Fri Oct 31 17:31:16 +0000 2014,en,0,False,1,False,,Ann Miura-Ko,annimaniac
"Question: when interviewing a exec candidate in a thunderlizard costume, is the Stetson hat a bit much? http://t.co/8yZcLGzfLy",Fri Oct 31 17:14:17 +0000 2014,en,2,False,19,False,,Ann Miura-Ko,annimaniac
@01010000smith I could watch that video every morning,Wed Oct 29 15:12:54 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
Help me beat @m2jr for sign ups on @rise.  If you're wondering how to get through Halloween without gorging on candy: http://t.co/iUoOgQRJRr,Wed Oct 29 04:16:55 +0000 2014,en,2,False,2,False,,Ann Miura-Ko,annimaniac
"Such an amazing story: From a Rwandan garbage dump to the halls of Harvard
http://t.co/8tRAUe09uS",Sun Oct 26 20:40:33 +0000 2014,en,5,False,6,False,,Ann Miura-Ko,annimaniac
@robhayes come back to the resort and survive the hurricane with the rest of us,Sat Oct 18 07:05:44 +0000 2014,en,0,False,3,False,,Ann Miura-Ko,annimaniac
Seriously. Can't believe all of the signs in support of Measure M in Menlo Park. Do they love abandoned lots and no tax revenues that much?,Fri Oct 17 17:33:52 +0000 2014,en,0,False,2,False,,Ann Miura-Ko,annimaniac
"Love using @Rise, the app that puts a nutritionist in my pocket. This is the future!  http://t.co/oRYIlbYDVv",Thu Oct 09 18:19:19 +0000 2014,en,2,False,7,False,,Ann Miura-Ko,annimaniac
RT @xamarinhq: The #Xamarin Evolve 2014 Keynote is about to start! Join the live stream now: http://t.co/EeBliHyrrD,Wed Oct 08 13:35:59 +0000 2014,en,31,False,0,False,,Ann Miura-Ko,annimaniac
RT @AcademicsSay: The importance of stupidity. http://t.co/hxG0Xc3Udg,Sat Oct 04 13:17:54 +0000 2014,en,736,False,0,False,,Ann Miura-Ko,annimaniac
RT @natfriedman: 9 days to Evolve http://t.co/vIGXKZCjXJ,Sat Sep 27 17:20:33 +0000 2014,en,4,False,0,False,,Ann Miura-Ko,annimaniac
"Thank you @Smyth_TriBeCa - I left my keys in your room and not only did you find it and fedex it back to me, you comped the charge!",Fri Sep 19 23:52:54 +0000 2014,en,0,False,5,False,,Ann Miura-Ko,annimaniac
Master Brenzel of TD at Yale pointed out that this would be appropriate for entrepreneurs. #truth http://t.co/OdSLd54SsD,Thu Sep 18 20:41:25 +0000 2014,en,9,False,11,False,,Ann Miura-Ko,annimaniac
RT @Vorhaus: Robbie Vorhaus writes Goodell Must Hand Off His Leadership http://t.co/g0HerlhiQp,Thu Sep 18 02:25:36 +0000 2014,en,3,False,0,False,,Ann Miura-Ko,annimaniac
@VirginAmerica you have to respond to the dm if you ask for it,Tue Sep 16 19:44:02 +0000 2014,en,0,False,3,False,,Ann Miura-Ko,annimaniac
@VirginAmerica done!,Tue Sep 16 10:01:24 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
"Left something in the seatback pocket of my flight on @VirginAmerica   So far totally unhelpful customer service.  ""It's at JFK or SFO""",Tue Sep 16 03:06:38 +0000 2014,en,0,False,2,False,,Ann Miura-Ko,annimaniac
@jeffchrsmith @jamescham explains so much...,Thu Sep 11 23:33:55 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
The MOOC Revolution that wasn't: http://t.co/xxACJM20vW,Thu Sep 11 23:23:59 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@jamescham @jeffchrsmith He may be my only one.  Clearly our founders were not raised by tiger moms.,Thu Sep 11 23:13:44 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
"Asked our founders whether any of them had musical talents to share.  So far, unless I count whistling, it's not looking good...",Thu Sep 11 23:07:05 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
About to go on skype for a pitch.  #rawr http://t.co/oFMEoiuh33,Thu Sep 11 17:26:07 +0000 2014,en,0,False,12,False,,Ann Miura-Ko,annimaniac
@djabatt not as bad as last week,Sun Sep 07 04:28:03 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
Was on the dance cam.  #lifeiscomplete #gostanford,Sat Sep 06 20:59:12 +0000 2014,en,0,False,2,False,,Ann Miura-Ko,annimaniac
Filled to the gills with pulled pork.  All I need now is a win!  #gostanford http://t.co/tcy91NXlWQ,Sat Sep 06 20:10:56 +0000 2014,en,0,False,9,False,,Ann Miura-Ko,annimaniac
“The Innovation Dead End” by Jocelyn Goldfein https://t.co/nyoCDxmiCd,Thu Sep 04 06:16:35 +0000 2014,en,1,False,1,False,,Ann Miura-Ko,annimaniac
Had a good time at FounderLine Episode 16 - Ann Miura-Ko of FLOODGATE Fund.  http://t.co/6Ob67RLRJd via @YouTube,Thu Sep 04 05:40:57 +0000 2014,en,2,False,6,False,,Ann Miura-Ko,annimaniac
@joshk @m2jr thanks Josh!,Sat Aug 30 17:55:33 +0000 2014,en,0,False,1,False,,Ann Miura-Ko,annimaniac
@RadarKC Thank you!,Sat Aug 30 17:54:51 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@TotalAccessChad thanks!,Sat Aug 30 17:53:39 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
The story of @Lyft.  Super proud that I got to be a part of the ride... http://t.co/tFCNgjJgR5,Fri Aug 29 19:05:49 +0000 2014,en,6,False,19,False,,Ann Miura-Ko,annimaniac
"RT @AcademicsSay: ""The strangest e-mail I've had to send in a while"" - @DrKeonWest http://t.co/xOJ7qX6MYN",Thu Aug 28 13:25:12 +0000 2014,en,535,False,0,False,,Ann Miura-Ko,annimaniac
Super excited to be on @FounderLine this Thursday! Tweet or email questions you want me to answer to help@founderline.com,Mon Aug 25 23:02:15 +0000 2014,en,1,False,5,False,,Ann Miura-Ko,annimaniac
We doubled down: Cross-Platform Development Platform Xamarin Raises $54M Series C http://t.co/nYfpeH00mw,Fri Aug 22 04:52:47 +0000 2014,en,2,False,5,False,,Ann Miura-Ko,annimaniac
@johnolilly totally,Sun Aug 17 00:52:41 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
@johnolilly don't go to apple stores. Find a service on Yelp.  There was one in Palo Alto on El Camino near California ave.,Sun Aug 17 00:45:28 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
"RT @Stanford: Congratulations to Prof. Maryam Mirzakhani, first female recipient of the #FieldsMedal: http://t.co/OAT05AGLS1 http://t.co/uD…",Fri Aug 15 03:08:50 +0000 2014,en,1455,False,0,False,,Ann Miura-Ko,annimaniac
@johnolilly @davidhornik I'd love to be in on that board. I think I could keep you two in line.,Tue Aug 05 17:31:54 +0000 2014,en,0,False,2,False,,Ann Miura-Ko,annimaniac
Got my first @stitchfix box.  Must be one size fits all.  Asked for sleeves. 3 items were tank tops. #wantmy20dollarsback,Sat Aug 02 21:18:50 +0000 2014,en,0,False,1,False,,Ann Miura-Ko,annimaniac
"RT @HirokoTabuchi: Love this: sumo wrestlers on a plane,
via @nippon_en &amp; @hakkakubeya sumo stable http://t.co/9IKPop4pHU",Wed Jul 30 17:40:45 +0000 2014,en,250,False,0,False,,Ann Miura-Ko,annimaniac
@jteevan Good luck Jaime!  Sounds like such a wonderful adventure!,Fri Jul 18 23:44:55 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
RT @jeffchrsmith: Fuck Stanford http://t.co/qMKhLkUFeT,Thu Jul 17 15:30:33 +0000 2014,en,3,False,0,False,,Ann Miura-Ko,annimaniac
"This company was love at first sight. Great vision, amazing product and authentic entrepreneur @chloeandisabel 
http://t.co/1rdVgdY8DC",Thu Jul 17 13:31:52 +0000 2014,en,2,False,7,False,,Ann Miura-Ko,annimaniac
Why a neuroscience startup launched a scientific grant program | Inscopix http://t.co/dV7DEgUeAu,Thu Jul 17 00:07:30 +0000 2014,en,0,False,1,False,,Ann Miura-Ko,annimaniac
"@michaelfertik *sigh* ""about to pounce""?  I see that even you have reverted to micro...",Wed Jul 16 01:21:02 +0000 2014,en,1,False,1,False,,Ann Miura-Ko,annimaniac
@michaelfertik why are you not femto managing?,Tue Jul 15 23:54:07 +0000 2014,en,1,False,2,False,,Ann Miura-Ko,annimaniac
"""Give me six hours to chop down a tree and I will spend the first four sharpening the axe."" -Abraham Lincoln",Mon Jul 14 05:29:51 +0000 2014,en,15,False,12,False,,Ann Miura-Ko,annimaniac
I love this so much: Scientist ejected from classical concert for crowd surfing: http://t.co/4dPF7WPCkg,Fri Jul 04 06:50:45 +0000 2014,en,9,False,7,False,,Ann Miura-Ko,annimaniac
Just finished The Goldfinch by Donna Tartt.  Excellent excellent book.  Very highly recommended,Fri Jul 04 06:30:13 +0000 2014,en,0,False,4,False,,Ann Miura-Ko,annimaniac
RT @newsycombinator: Commencement address by Bill and Melinda Gates http://t.co/aZrdv5Lew6,Sat Jun 28 12:03:42 +0000 2014,en,10,False,0,False,,Ann Miura-Ko,annimaniac
RT @m2jr: Can't stop laughing at this. A 1980s VHS-Style Intro for HBO's 'Game of Thrones' http://t.co/xMoaKpFAid via @LaughingSquid,Sat Jun 28 11:52:38 +0000 2014,en,8,False,0,False,,Ann Miura-Ko,annimaniac
@toddnagle thanks for staying so late to hear us talk!,Fri Jun 27 20:29:52 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
RT @maxsharples: @metrotrains my daughter lost her toy rabbit today on Williamstown/Werribee line. Would mean a lot if we got it back. http…,Fri Jun 27 13:32:43 +0000 2014,en,280,False,0,False,,Ann Miura-Ko,annimaniac
Conversion on @Wanelo is 5x higher than on @Pinterest.  Shows power of product only feed:  http://t.co/BaaKY657KC,Wed Jun 25 13:27:27 +0000 2014,en,3,False,11,False,,Ann Miura-Ko,annimaniac
"Why the pink mustache will be around for 100 years. Congrats @lyft, @logangreen and @johnzimmer #INC35u35 http://t.co/eyFmkyLjLt via @Inc",Wed Jun 25 12:40:15 +0000 2014,en,0,False,0,False,,Ann Miura-Ko,annimaniac
Super excited for @dgreenberg and @robfan at @sharethrough for Inc 35 under 35.  Well deserved recognition http://t.co/1W3cudbm6a via @Inc,Wed Jun 25 12:34:52 +0000 2014,en,0,False,4,False,,Ann Miura-Ko,annimaniac
"@michaelfertik if you want to go from being a mere tiger mom to a true dragon mom, it's all about femtoparenting.  http://t.co/xM9WvuuGF0",Sat Jun 21 17:08:33 +0000 2014,en,1,False,1,False,,Ann Miura-Ko,annimaniac
@hunterwalk credit goes to @arachleff for that framework,Fri Jun 20 07:32:34 +0000 2014,en,0,False,1,False,,Ann Miura-Ko,annimaniac
New $1 Million Grant Program Invites Researchers to DECODE Neural Circuit Activity in Disease http://t.co/38p8Cuy1bi by @inscopix,Fri Jun 20 02:15:08 +0000 2014,en,2,False,0,False,,Ann Miura-Ko,annimaniac
RT @dalepd: Today's White House Maker Faire is a celebration of makers of all ages everywhere.  Be proud.   http://t.co/xi1427b0Mg #NationO…,Wed Jun 18 13:12:16 +0000 2014,en,61,False,0,False,,Ann Miura-Ko,annimaniac
Relationship manager Accompani has outdone my high expectations with its product - absolute magic.  http://t.co/EGXNWpGexJ,Tue Jun 17 00:05:34 +0000 2014,en,2,False,2,False,,Ann Miura-Ko,annimaniac
Just did http://t.co/rFo8T5binl Hour of Code with my 7 year old daughter and she loved it!  #AintATigerMomWhenTheresAngryBirds,Mon Jun 16 04:53:53 +0000 2014,en,1,False,2,False,,Ann Miura-Ko,annimaniac
