Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
@msuster @semil I understand multiple liquidation preferences and still would raise on notes/safes again. Pros far outweigh cons.,Mon Mar 16 04:47:24 +0000 2015,en,0,False,3,False,,Rick Morrison,morrisor
@semil yes. Notes enable founders to close investors right away upon interest. Logistically much easier than coordinating priced seed round.,Mon Mar 16 04:44:53 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
RT @bartlorang: 4% of companies started get to $1M in revenue.  0.4% get to $10M in revenue.  Sit with that for a second.,Thu Mar 12 05:06:57 +0000 2015,en,292,False,0,False,,Rick Morrison,morrisor
"@sama's mentality is why @ycombinator is the best seed stage fund for founders. Rational, successful, and just trying to help build big cos",Thu Mar 12 04:10:34 +0000 2015,en,0,False,9,False,,Rick Morrison,morrisor
"The frequency and obnoxiousness of mobile popups are reminiscent of Geocities circa 1999, minus bloody bars, midi music, and dancing babies.",Wed Mar 11 03:08:03 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
Interested in intersection of Computer Science and Geology? Apply for the (free) EC3 August field trip to Yosemite!  http://t.co/XEuYPnAf7x,Tue Mar 10 23:31:59 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
"RT @sacca: To anyone going all out to make it in startups, Kobe's answers will resonate. Balance is hard. http://t.co/bNwiQqcFR0 http://t.c…",Tue Mar 10 05:57:21 +0000 2015,en,438,False,0,False,,Rick Morrison,morrisor
Thanks for the mention @DShaywitz @forbes - It's A Drug! It's A Pipeline! It's A New Blockbuster Model! - http://t.co/hDbl4s87GW,Fri Mar 06 23:32:29 +0000 2015,en,1,False,1,False,,Rick Morrison,morrisor
"I just backed Pebble Time - Awesome Smartwatch - congrats @Pebble, @ericmigi - http://t.co/uRDaMPw40h",Tue Feb 24 16:01:57 +0000 2015,en,1,False,2,False,,Rick Morrison,morrisor
"""I don’t take vacations. I don’t get sick. I don’t observe major holidays. I’m a jackhammer."" -Jim Harbaugh",Sat Feb 21 01:02:53 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
RT @Comprehend: Great piece on Comprehend's VP of Customer Success @arjun_devgan and the value of networking http://t.co/NzKDsJjwem,Fri Feb 20 23:12:20 +0000 2015,en,4,False,0,False,,Rick Morrison,morrisor
RT @paultoo: Great article. We're addicted to outrage. It feeds the ego while pretending to be virtue and justice. http://t.co/XESqmZD8CZ,Thu Feb 12 21:26:24 +0000 2015,en,130,False,0,False,,Rick Morrison,morrisor
RT @fmbutt: Thinking about @pmarca's comments on  sales/marketing made me recall Thiel's wise comments on the same: http://t.co/IwTMGvxDSI,Sun Feb 08 00:52:33 +0000 2015,en,118,False,0,False,,Rick Morrison,morrisor
A leader’s most precious resource is not their time. It’s their focused attention. - https://t.co/E9s0RPj38D,Sat Feb 07 20:36:48 +0000 2015,en,0,False,0,False,,Rick Morrison,morrisor
RT @VentureBeat: A CEO wrote this brutal memo when he realized his billion-dollar startup was failing http://t.co/1wHuMRCg4p,Sat Feb 07 19:44:17 +0000 2015,en,50,False,0,False,,Rick Morrison,morrisor
"The difference between successful ppl &amp; very successful people is that very successful people say ""no"" to almost everything -@WarrenBuffett",Wed Feb 04 06:01:51 +0000 2015,en,2,False,3,False,,Rick Morrison,morrisor
RT @mbrandolph: Renaissance Tower. Where in 2000 @blockbuster laughed when Reed &amp; I offered to sell @netflix for $50mm. #lastlaugh http://t…,Fri Jan 30 01:55:18 +0000 2015,en,114,False,0,False,,Rick Morrison,morrisor
deja vu $msft. viewing this presentation require's updating $appl's OS. http://t.co/heIIf3kv9n,Thu Jan 29 22:36:56 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
"""Not to assume it's impossible because you find it hard. But to recognize that if it's humanly possible you can do it too"" -Marcus Aurelius",Sat Jan 24 07:04:16 +0000 2015,en,1,False,1,False,,Rick Morrison,morrisor
RT @paulg: The Ronco Principle: http://t.co/Y4RNfGITKx,Thu Jan 22 07:01:37 +0000 2015,en,91,False,0,False,,Rick Morrison,morrisor
RT @asanwal: The Subtle Art of Not Giving a Fuck (this is amazing) http://t.co/KbVAeicNY1,Thu Jan 15 07:08:57 +0000 2015,en,13,False,0,False,,Rick Morrison,morrisor
RT @davidlee: 2/ this story reminiscent of @Comprehend and @morrisor  relationship with @sequoia cc @warrenhogarth,Thu Jan 15 07:04:01 +0000 2015,en,3,False,0,False,,Rick Morrison,morrisor
RT @davidlee: 1/ proud to be involved with @vidyard  Raises $18M for Enterprise Video After Long Dance With Bessemer http://t.co/q15kBAiLI6,Thu Jan 15 07:03:59 +0000 2015,en,8,False,0,False,,Rick Morrison,morrisor
"Great post by @comprehend's VP Customer Success @arjun_devgan. ""A New Year Resolution for Customer Success"" http://t.co/5i8rPt9TTN",Sun Jan 11 19:32:09 +0000 2015,en,0,False,1,False,,Rick Morrison,morrisor
"""whose face is marred by dust and sweat and blood; who strives valiantly; who errs, who comes short again and again"" http://t.co/aHyUBFoLXk",Sun Jan 04 20:41:02 +0000 2015,en,4,False,5,False,,Rick Morrison,morrisor
Very proud of what the @comprehend team accomplished in 2014 and looking forward to an exciting 2015! http://t.co/IwyFyDjgnk,Thu Jan 01 23:17:49 +0000 2015,en,2,False,1,False,,Rick Morrison,morrisor
RT @dasjoshua: Good Managers Write http://t.co/Ycymj5qdDT http://t.co/1EI59qJYmZ,Sun Dec 28 04:26:38 +0000 2014,en,30,False,0,False,,Rick Morrison,morrisor
RT @paulg: Let the Other 95% of Great Programmers In: http://t.co/px0bA1nG99,Fri Dec 26 18:53:09 +0000 2014,en,1134,False,0,False,,Rick Morrison,morrisor
RT @Comprehend: Happy Holidays from Comprehend! http://t.co/YqwP4hPUSb,Wed Dec 24 05:14:32 +0000 2014,en,1,False,0,False,,Rick Morrison,morrisor
"RT @sheynkman: Well done, @madamian Women of Influence Lindsay Starr, Milena Adamian, Ayah Bdeir talk business - NY Business Journal http:/…",Wed Dec 24 05:11:31 +0000 2014,en,6,False,0,False,,Rick Morrison,morrisor
"What 2,000 Calories Looks Like - http://t.co/ZgT31zHGoC",Wed Dec 24 04:00:36 +0000 2014,en,0,False,0,False,,Rick Morrison,morrisor
I'm excited to welcome $NOW's Chief Revenue Officer David Schneider to @Comprehend's board! - http://t.co/gzKEZDUunV,Thu Dec 18 18:51:58 +0000 2014,en,2,False,3,False,,Rick Morrison,morrisor
"How Exercise Changes Our DNA, via @nytimes http://t.co/sfqYA5Pa5E",Thu Dec 18 08:12:57 +0000 2014,fr,0,False,0,False,,Rick Morrison,morrisor
"""First rule of tautology club is the first rule of tautology club.""",Wed Dec 17 06:54:05 +0000 2014,en,4,False,9,False,,Rick Morrison,morrisor
"Silicon Valley is going to starve, @doordash is down!!! &lt;gnaws arm&gt;",Tue Dec 09 01:13:38 +0000 2014,en,3,False,6,False,,Rick Morrison,morrisor
I appreciate United's marketing video about how good their customer service is. Now if only they put same effort into real customer service!,Mon Dec 01 19:46:05 +0000 2014,en,1,False,3,False,,Rick Morrison,morrisor
RT @WSJhealth: What Does It Cost to Develop a New Drug? Latest Study Says $2.6 Billion http://t.co/erN04S5JsN,Fri Nov 21 04:48:17 +0000 2014,en,27,False,0,False,,Rick Morrison,morrisor
RT @StartupLJackson: The Counterintuitive Thing About Counterintuitive Things. http://t.co/VlPo1soAFw,Tue Nov 11 05:58:45 +0000 2014,en,108,False,0,False,,Rick Morrison,morrisor
"RT @TheEconomist: Police in Ferguson are stockpiling weapons, expecting further riots. They are too militarised http://t.co/wZxZVSdVdk http…",Sat Nov 01 19:54:38 +0000 2014,en,1013,False,0,False,,Rick Morrison,morrisor
"RT @levie: Quick reminder of how crazy the start of any aerospace industry is, from 100 years ago. http://t.co/Ri9t8jRRt5",Sat Nov 01 19:48:55 +0000 2014,en,165,False,0,False,,Rick Morrison,morrisor
"""ACOs should be ac­count­able to pa­tients for their good health, not a CFO or the CBO for a bot­tom line.""
 http://t.co/nVfzMDzyhb",Fri Oct 31 07:35:48 +0000 2014,en,0,False,1,False,,Rick Morrison,morrisor
Thanks @ReshmaKhilnani from @BoxHQ and @med_xt for speaking at @Comprehend's health IT event tonight! http://t.co/iOdxL4r9VE,Thu Oct 30 03:43:23 +0000 2014,en,0,False,3,False,,Rick Morrison,morrisor
RT @paulg: Interested in what happens where health meets software? Come to @Comprehend's free Health IT Event on wednesday: http://t.co/u4u…,Wed Oct 29 05:09:29 +0000 2014,en,16,False,0,False,,Rick Morrison,morrisor
RT @eladgil: Health IT Event this Wednesday (10/29) at @comprehend in Redwood City speakers and networking... https://t.co/m2RmTgdDgV,Wed Oct 29 02:35:21 +0000 2014,en,3,False,0,False,,Rick Morrison,morrisor
RT @alexisohanian: Health IT FTW. If u're in it or interested - Wed (10/29) @comprehend in Redwood City. Great speakers + networking! https…,Mon Oct 27 03:13:08 +0000 2014,en,6,False,0,False,,Rick Morrison,morrisor
"RT @Comprehend: Comprehend is hosting a Health IT Event this Wednesday (10/29) at our office, great speakers and networking!... http://t.co…",Sat Oct 25 20:01:56 +0000 2014,en,6,False,0,False,,Rick Morrison,morrisor
"Bold display of confidence - President Obama hugs Dallas nurse Nina Pham in White House on Friday.
 http://t.co/Yb1vnedjaQ",Sat Oct 25 07:49:43 +0000 2014,en,0,False,0,False,,Rick Morrison,morrisor
RT @Comprehend: In support of #BreastCancerAwareness @Comprehend employees are sporting pink tees #OnWednesdaysWeWearPink http://t.co/E778k…,Wed Oct 22 17:27:57 +0000 2014,en,2,False,0,False,,Rick Morrison,morrisor
Youth is wasted on the young companies.,Sat Oct 18 03:53:30 +0000 2014,en,2,False,3,False,,Rick Morrison,morrisor
RT @sequoia: Job of the week: @Comprehend is looking for a Full Stack Engineer to join their awesome team in RWC. http://t.co/Rrb6l4SyqW,Fri Oct 17 19:12:18 +0000 2014,en,7,False,0,False,,Rick Morrison,morrisor
Now all we need is @nfl to modernize! - @TechCrunch: HBO Go will be available without a cable subscription in 2015 http://t.co/OBqBSuTQJG,Thu Oct 16 04:47:12 +0000 2014,en,1,False,0,False,,Rick Morrison,morrisor
"RT @ycombinator: YC is at @CarnegieMellon's @CMU_CIE tonight - 5:30pm-7:30pm in Doherty Hall, 2315. Say hello to @qasar &amp; @morrisor: http:/…",Thu Oct 09 19:35:59 +0000 2014,en,3,False,0,False,,Rick Morrison,morrisor
The skeletons are stealing tshirts. http://t.co/Rq5ZM3K3oU,Tue Oct 07 21:51:40 +0000 2014,en,1,False,1,False,,Rick Morrison,morrisor
"RT @levie: Your goal as a startup is to make sure your point of view differs from the market's. And when the market catches up, you do it a…",Sat Sep 27 23:44:08 +0000 2014,en,330,False,0,False,,Rick Morrison,morrisor
@sparkelle Good to hear from you! We are if they have a CS degree or have several years programming xp.,Wed Sep 24 21:35:12 +0000 2014,en,0,False,0,False,,Rick Morrison,morrisor
Congrats @ooshma! “@TechCrunch: Gobble promises to help customers make delicious meals in 10 minutes or less http://t.co/ZLAMgfmbrm”,Wed Sep 24 04:26:29 +0000 2014,en,0,False,0,False,,Rick Morrison,morrisor
Photobombing's a thankless art.,Wed Sep 24 03:34:14 +0000 2014,en,0,False,1,False,,Rick Morrison,morrisor
"Looking for UI research participants. $150 dollars, 90 minutes. Experience with clinical trials or BI tools required http://t.co/zbVsey1SnQ",Tue Sep 23 17:03:44 +0000 2014,en,0,False,1,False,,Rick Morrison,morrisor
"Are you a full stack engineer? Come help @comprehend fix how patients get new treatments, based in Redwood City! http://t.co/FZH7Mhx3C5",Thu Sep 18 19:44:53 +0000 2014,en,3,False,0,False,,Rick Morrison,morrisor
"@msuster overall I agree people don't understand notes. My favorite question to prove point is ""does uncapped note mean infinite valuation""?",Thu Sep 18 08:22:42 +0000 2014,en,0,False,0,False,,Rick Morrison,morrisor
@msuster it doesn't have to be suboptimal. And keeping common low is good for employees.,Thu Sep 18 08:21:00 +0000 2014,en,0,False,0,False,,Rick Morrison,morrisor
@msuster without pricing common each time?,Thu Sep 18 08:15:37 +0000 2014,en,0,False,0,False,,Rick Morrison,morrisor
"@msuster mostly agree, though the advantages are same day asynchronous closing which helps get commitments, and not pricing common via sale.",Thu Sep 18 08:10:18 +0000 2014,en,0,False,1,False,,Rick Morrison,morrisor
RT @EricTopol: Is it possible to control #cancer without killing it? http://t.co/O6fZYg3ZGA Superb article by @groopman @NewYorker IDH2; An…,Mon Sep 08 06:13:18 +0000 2014,en,38,False,0,False,,Rick Morrison,morrisor
"RT @Comprehend: At @comprehend, work with #storm, #mesos, #kafka, #scala, #react? @ycombinator @sequoia @lightspeedvp are onboard. http://t…",Fri Sep 05 18:09:19 +0000 2014,en,6,False,0,False,,Rick Morrison,morrisor
"Both investment amount raised and total head count are awful startup vanity metrics. Alone, they just mean you're spending a lot.",Thu Aug 28 15:06:08 +0000 2014,en,1,False,3,False,,Rick Morrison,morrisor
"RT @sequoia: Join @Comprehend to help doctors/patients understand the safest, most effective treatments for better health. Apply http://t.c…",Thu Aug 28 05:50:29 +0000 2014,en,5,False,0,False,,Rick Morrison,morrisor
"RT @vkhosla: What the Internet is Doing to Our Brains cool video, not that I fully agree. http://t.co/VMl1MtuR00",Mon Aug 25 04:47:15 +0000 2014,en,41,False,0,False,,Rick Morrison,morrisor
RT @peterlsvp: Thrilled to announce our @Comprehend investment and work with @morrisor @judgardner &amp; team!  Why we invested: http://t.co/FM…,Tue Aug 19 03:14:43 +0000 2014,en,14,False,0,False,,Rick Morrison,morrisor
@Harjeet @Comprehend thanks Harj!,Tue Aug 19 03:13:20 +0000 2014,en,0,False,1,False,,Rick Morrison,morrisor
Happy to announce our Series B with @lightspeedvp and @peterlsvp! Looking forward to growing @comprehend together! http://t.co/yjOHJ9utBL,Mon Aug 18 15:35:31 +0000 2014,en,6,False,13,False,,Rick Morrison,morrisor
@paulg so does colonizing other planets,Fri Aug 15 05:05:22 +0000 2014,en,0,False,2,False,,Rick Morrison,morrisor
Fully centralized military ops or complete control by one decision maker is inconsistent w/intrinsically complex &amp; distributed nature of war,Fri Aug 15 04:56:01 +0000 2014,en,0,False,0,False,,Rick Morrison,morrisor
RT @dailyzen: “Words are never 'only words'; they matter because they define the contours of what we can do.” -Slavoj Žižek,Sat Aug 09 02:53:33 +0000 2014,en,106,False,0,False,,Rick Morrison,morrisor
@yuris @sama love it!,Fri Aug 08 03:43:52 +0000 2014,en,0,False,0,False,,Rick Morrison,morrisor
"RT @ValaAfshar: ""Everything changed the day she figured out there was exactly enough time for the important things in her life."" via @AmyJo…",Fri Aug 08 03:39:21 +0000 2014,en,2,False,0,False,,Rick Morrison,morrisor
@ShaneMac w/ notes founder can give investor terms+paperwork after pitch. Inv has no excuse but to decide: investment or no. Better dynamics,Fri Aug 08 03:37:39 +0000 2014,en,0,False,0,False,,Rick Morrison,morrisor
Very proud of everything the @comprehend team has accomplished so far! Excited for what's in store!,Wed Aug 06 04:36:03 +0000 2014,en,1,False,3,False,,Rick Morrison,morrisor
RT @pmarca: Pessimism always sounds more sophisticated &amp; cosmopolitan than optimism. That + lack of acknowledgement of prior bad calls warp…,Sun Aug 03 00:01:28 +0000 2014,en,410,False,0,False,,Rick Morrison,morrisor
Congrats @willcheung on being named to the #PharmaVOICE100! /cc @comprehend,Fri Aug 01 19:53:05 +0000 2014,en,1,False,1,False,,Rick Morrison,morrisor
"RT @Harjeet: the O1 visa changed my life, would love to see it do the same for a lot more people: http://t.co/sCurwX9HW8",Mon Jul 28 01:12:43 +0000 2014,en,6,False,0,False,,Rick Morrison,morrisor
"""Our goal in medicine should be to make the consumer the CEO of his own health."" - @vkhosla - http://t.co/kk1H0SFsOk",Sun Jul 27 17:53:24 +0000 2014,en,2,False,0,False,,Rick Morrison,morrisor
"""Everybody has a plan until they get punched in the mouth."" -Mike Tyson",Sun Jul 27 04:55:58 +0000 2014,en,1,False,2,False,,Rick Morrison,morrisor
@DanielleMorrill @pmarca A is mostly dream w/ strong proof points. B is substantially proven w/o repeatable biz model. C is hard math.,Sun Jul 27 00:46:28 +0000 2014,en,0,False,3,False,,Rick Morrison,morrisor
Angels invest in 50 cos &amp; give 1/50 attn. VCs invest in 6 so 1/6. Hard to hit B metrics w/ party round &amp; no board @pmarca @DanielleMorrill,Sun Jul 27 00:42:27 +0000 2014,en,0,False,2,False,,Rick Morrison,morrisor
Diversity and Startups - great post by @sama about fixing discrimination in the tech/startup world - http://t.co/nyXiAwpv4A,Sat Jul 26 05:54:52 +0000 2014,en,0,False,1,False,,Rick Morrison,morrisor
RT @sether: some great data in here on SaaS valuations. particularly the relationship between growth and value. http://t.co/oiByIb5PJq,Fri Jul 25 04:27:52 +0000 2014,en,10,False,0,False,,Rick Morrison,morrisor
Typical restaurant visit in 2004 vs. 2014 -  http://t.co/zKWU6jWzEz,Fri Jul 25 02:07:23 +0000 2014,en,0,False,0,False,,Rick Morrison,morrisor
RT @Comprehend: Comprehend offsite! http://t.co/NakJT5ZdKj,Wed Jul 23 23:54:02 +0000 2014,en,2,False,0,False,,Rick Morrison,morrisor
RT @pmarca: Wise words of warning for founders by @msuster - must read - I agree with much of this: http://t.co/LZSLMF1L5F,Tue Jul 22 06:50:32 +0000 2014,en,108,False,0,False,,Rick Morrison,morrisor
"RT @Sci_Phile: Mike Collins is the only human, living or dead, not contained in this picture. #Apollo45 http://t.co/swqae71K6N",Mon Jul 21 05:26:34 +0000 2014,en,313,False,0,False,,Rick Morrison,morrisor
Remembering that VCs raise money from LPs is the entrepreneur's equivalent of picturing people in their underwear while public speaking.,Sat Jul 19 02:22:55 +0000 2014,en,2,False,3,False,,Rick Morrison,morrisor
"Check out ""Comprehend Systems Presents ""Summer Schmooze"" Party &amp; Hiring Open House"" http://t.co/js6R2BHQg9 via @eventbrite",Tue Jul 08 03:19:24 +0000 2014,en,3,False,1,False,,Rick Morrison,morrisor
"RT @startupjunkie: Comprehend Systems is hiring in Redwood City 
We’re Actively Recruiting Brilliant Technologists
http://t.co/M2wDR2PvB9",Wed Jul 02 23:30:36 +0000 2014,en,3,False,0,False,,Rick Morrison,morrisor
"This cruel conference bridge is playing @rickastley's Never Gonna Give You Up on repeat. And, they're late. Ouch!",Wed Jul 02 20:34:55 +0000 2014,en,0,False,0,False,,Rick Morrison,morrisor
RT @davidlee: New blog post: Good Listeners. http://t.co/ul36vXQk1H cc @warrenhogarth @reidhoffman @morrisor,Sun Jun 29 19:58:33 +0000 2014,en,6,False,0,False,,Rick Morrison,morrisor
"RT @neurobollocks: Just for fun, here's a pic I made showing how easy it is to make cool-looking brains and present them out of context. ht…",Sun Jun 22 18:16:58 +0000 2014,en,276,False,0,False,,Rick Morrison,morrisor
RT @levie: A lot of innovation is now in regulated spaces. Soon we'll see which regulations are meant to protect consumers &amp; which protect …,Sun Jun 22 00:50:05 +0000 2014,en,201,False,0,False,,Rick Morrison,morrisor
Thanks again for the kind words @davidlee at #startupschool! - Here's the video - https://t.co/JtruBYUFZE,Sat Jun 21 03:55:42 +0000 2014,en,0,False,4,False,,Rick Morrison,morrisor
RT @garrytan: Insight Data Engineering Fellows accepting new applications http://t.co/kpUBC1honm So many brilliant PhDs are becoming top da…,Thu Jun 19 20:33:23 +0000 2014,en,6,False,0,False,,Rick Morrison,morrisor
"Ad-based apps and websites aren't free, they cost one of your most valuable resources: focus",Thu Jun 19 01:46:00 +0000 2014,en,2,False,1,False,,Rick Morrison,morrisor
"@ryanbed: @morrisor @davidlee @Comprehend this pic of you guys was on the big screen, too http://t.co/gXTRCBhkIE /cc @judgardner",Thu Jun 19 01:12:11 +0000 2014,en,0,False,1,False,,Rick Morrison,morrisor
Thanks for the mention @davidlee at @startupschool! You've been a wonderful @Comprehend investor for  over 3 years! http://t.co/LJLiuylGK3,Thu Jun 19 00:06:04 +0000 2014,en,3,False,9,False,,Rick Morrison,morrisor
RT @paulg: I never realized Rick Morrison's ears stick out so much. He's so tall I never saw him head-on.,Wed Jun 18 23:56:25 +0000 2014,en,2,False,0,False,,Rick Morrison,morrisor
@paulg thanks pg : ),Wed Jun 18 23:54:38 +0000 2014,en,0,False,3,False,,Rick Morrison,morrisor
"RT @Comprehend: Stop by the @Comprehend booth 2532 at #DIA2014 from 11:30am to 1:30pm on Monday, June 16 to talk with our customer @bostons…",Mon Jun 16 15:05:17 +0000 2014,en,1,False,0,False,,Rick Morrison,morrisor
RT @davidlee: .@morrisor of @Comprehend signing our investment docs with us back in 2011. cc @Sequoia_Capital #TBThursday http://t.co/jhvqb…,Thu Jun 12 23:38:29 +0000 2014,en,4,False,0,False,,Rick Morrison,morrisor
RT @paulg: @sama Perhaps they mean the list is zero-indexed.,Fri Jun 06 06:10:31 +0000 2014,en,32,False,0,False,,Rick Morrison,morrisor
"@ilikevests that study constrained input to only exits &lt;$100m, which distorts results since raising &gt;$10m means aiming for &gt;$100m exit.",Tue Jun 03 02:18:23 +0000 2014,en,0,False,1,False,,Rick Morrison,morrisor
RT @chanian: What they show on local news here in the Bay Area / Silicon Valley http://t.co/IdrrEee2ye,Sat May 31 17:14:21 +0000 2014,en,55,False,0,False,,Rick Morrison,morrisor
"RT @Comprehend: ""Comprehend provides $KPTI with an ideal solution for monitoring and analyzing clinical data"" - http://t.co/a42WLb9CGa",Mon May 26 23:02:57 +0000 2014,en,2,False,0,False,,Rick Morrison,morrisor
"RT @dailyzen: “In a world where death is the hunter, there is no time for regrets or doubts. There is only time for decisions.” -Carlos Cas…",Mon May 26 06:00:33 +0000 2014,en,119,False,0,False,,Rick Morrison,morrisor
"RT @sajithw: ""Then they grew those immune cells in the laboratory and infused billions of them back into her bloodstream"" http://t.co/E9prF…",Sat May 10 01:57:16 +0000 2014,en,3,False,0,False,,Rick Morrison,morrisor
"RT @pmarca: I never tire of reading old stories like this (not picking on this pub, just generally): http://t.co/xQy7GrJnUW ht @ashwindeshm…",Sat May 10 01:03:25 +0000 2014,en,72,False,0,False,,Rick Morrison,morrisor
The Questionable Link Between Saturated Fat and Heart Disease - http://t.co/KVcBA3Vby2,Sun May 04 06:39:57 +0000 2014,en,0,False,1,False,,Rick Morrison,morrisor
"""In CA, you can buy a gun but you can't order a Vitamin D lab test for fear of what you might do with the results"" @eholmes2003 #HEPSummit",Sat May 03 02:04:14 +0000 2014,en,6,False,2,False,,Rick Morrison,morrisor
"RT @Comprehend: Comprehend is utilized for the analysis of AEs, lab data, operational metrics, protocol deviations and more at $KPTI http:/…",Fri May 02 13:00:16 +0000 2014,en,1,False,0,False,,Rick Morrison,morrisor
White folding chairs feel a little weddingish http://t.co/s4nwWXAnLW,Fri Apr 25 22:24:58 +0000 2014,en,1,False,1,False,,Rick Morrison,morrisor
RT @argcro: ARG is presenting now with Comprehend Clinical - Changing the CRO Paradigm: A Case Study for Clinical Analytics @Comprehend,Thu Apr 24 16:22:38 +0000 2014,en,2,False,0,False,,Rick Morrison,morrisor
RT @ycombinator: Comprehend Systems (YC W11) is hosting a Health IT event on 4/25 http://t.co/69DUak8528,Wed Apr 23 01:58:16 +0000 2014,en,10,False,0,False,,Rick Morrison,morrisor
"RT @alexisohanian: HealthTech ftw: Redwood City event &amp; networking Friday w/ entrepreneur speakers @morrisor, @gautamsivakumar, @bkadry. ht…",Tue Apr 22 21:34:33 +0000 2014,en,4,False,0,False,,Rick Morrison,morrisor
RT @missykras: Amazing CEO from Comprehend hosting this event - Redwood City Health IT event this Friday  @morrisor :http://t.co/a1WbmOsErN,Tue Apr 22 18:23:00 +0000 2014,en,1,False,0,False,,Rick Morrison,morrisor
RT @garrytan: Interested in health IT? Networking and Speaker event Friday w/ YC alum speakers @morrisor &amp; @gautamsivakumar. http://t.co/Jj…,Tue Apr 22 18:04:20 +0000 2014,en,4,False,0,False,,Rick Morrison,morrisor
RT @levie: The job of the incumbent is to keep the market exactly the same. The job of the underdog is to use every method possible to rede…,Mon Apr 21 03:31:54 +0000 2014,en,349,False,0,False,,Rick Morrison,morrisor
"RT @Comprehend: Join @gautamsivakumar, founder of @Medisas_Inc, talk about ""How to get Physicians Engaged in Technology"", April 25th http:/…",Sun Apr 20 23:29:36 +0000 2014,en,6,False,0,False,,Rick Morrison,morrisor
"RT @Comprehend: Hear @bkadry, Stanford University School of Medicine, talk about ""Health IT in the Hospital"" April 25th - http://t.co/LrF9r…",Sun Apr 20 03:54:07 +0000 2014,en,1,False,0,False,,Rick Morrison,morrisor
"Free event w/ health IT entrepreneur speakers @morrisor, @gautamsivakumar, and @bkadry. Next week in Redwood City -  http://t.co/qlzruDTGh0",Fri Apr 18 21:53:12 +0000 2014,en,2,False,0,False,,Rick Morrison,morrisor
RT @Comprehend: Great job Will and Mandy presenting Karyopharm case study! http://t.co/JCJaK3p7lL,Fri Apr 18 21:11:47 +0000 2014,en,1,False,0,False,,Rick Morrison,morrisor
"OH: ""It also happens to be a harry potter fan fiction, but don't get distracted by that""",Wed Apr 16 03:03:15 +0000 2014,en,0,False,0,False,,Rick Morrison,morrisor
RT @GonzoVice: It is not necessary to accept the choices handed down to you by life as you know it.,Sat Apr 05 04:55:32 +0000 2014,en,85,False,0,False,,Rick Morrison,morrisor
"My four most dialed numbers: my wife, cofounder, parents, and VC. /cc @judgardner @warrenhogarth",Sat Apr 05 00:20:33 +0000 2014,en,1,False,5,False,,Rick Morrison,morrisor
"""We can complain because rose bushes have thorns, or rejoice because thorn bushes have roses."" -Abraham Lincoln",Sat Mar 29 05:23:36 +0000 2014,en,1,False,1,False,,Rick Morrison,morrisor
Congrats to @jakeklamka and team on launching the new @InsightDataSci program for Data Engineers! http://t.co/UFCIka1mun,Fri Mar 28 15:21:14 +0000 2014,en,4,False,3,False,,Rick Morrison,morrisor
RT @ycombinator: Comprehend (YC W11) founder Rick Morrison on being an enterprise startup in YC  http://t.co/v0FxEeGZFb,Thu Mar 27 06:57:26 +0000 2014,en,5,False,0,False,,Rick Morrison,morrisor
RT @Jason: Let's roll http://t.co/gCxxMc0Bu3,Thu Mar 27 06:48:55 +0000 2014,en,14,False,0,False,,Rick Morrison,morrisor
The journey is the destination.,Mon Mar 24 04:38:57 +0000 2014,en,0,False,0,False,,Rick Morrison,morrisor
"email, death, and taxes.",Thu Mar 20 03:13:59 +0000 2014,en,1,False,0,False,,Rick Morrison,morrisor
@jakeklamka @InsightDataSci happy?!,Wed Mar 19 04:52:28 +0000 2014,en,0,False,0,False,,Rick Morrison,morrisor
RT @aribajahan: Great speakers from @InsightDataSci @Airbnb @Knewton @QuidLabs @ATT @FirstMarkCap for #datadrivennyc at @Bloomberg . http:/…,Wed Mar 19 04:50:57 +0000 2014,en,6,False,0,False,,Rick Morrison,morrisor
RT @sama: The Founder Visa (again): http://t.co/F8BI3d8Qik,Tue Mar 18 04:55:28 +0000 2014,en,74,False,0,False,,Rick Morrison,morrisor
RT @Clin_Trials: From @Comprehend INFOGRAPHIC Nine Issues Holding Back the Clinical Data Industry http://t.co/1MuMDhIW2V,Tue Mar 18 03:08:11 +0000 2014,en,6,False,0,False,,Rick Morrison,morrisor
"Unfortunate law of air travel: power or wifi, choose one.",Wed Mar 12 23:12:58 +0000 2014,en,1,False,2,False,,Rick Morrison,morrisor
@jshuran thanks! Let me know I can answer any questions!,Wed Mar 12 23:03:04 +0000 2014,en,0,False,0,False,,Rick Morrison,morrisor
"RT @dailyzen: ""If you don't know where you are going, any road will get you there."" — Lewis Carroll",Sun Mar 09 05:00:43 +0000 2014,en,97,False,0,False,,Rick Morrison,morrisor
"@jsoncorwin @alexisohanian Yep, and we're hiring: http://t.co/UgTk0f2lZy = )",Mon Mar 03 00:22:59 +0000 2014,en,0,False,0,False,,Rick Morrison,morrisor
Minnesota: This is a ~30ft high mound of snow in a parking lot. Windchills reaching -35. California's made me weak! http://t.co/UdMOJpS7wp,Thu Feb 27 05:18:20 +0000 2014,en,1,False,0,False,,Rick Morrison,morrisor
