Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @SpursStatMan: Dortmund killing us in the warm-up https://t.co/tPTSYRYVfx,Thu Mar 17 20:58:27 +0000 2016,en,1044,False,0,False,,Filip Dames,filipdames
Hallo? Eine Drohne im Büro??? #stromberg @CherryVentures #drones #logistics #starship https://t.co/IML58lLPhW,Tue Mar 15 10:38:58 +0000 2016,de,0,False,4,False,,Filip Dames,filipdames
Gut recherchiert @azrael74 👍🏻 Aber #hipster ?? @danielpglasner und ich gehen uns mal rasieren 👨🏻 https://t.co/UriHEYHqWl,Tue Mar 15 10:11:57 +0000 2016,de,1,False,5,False,,Filip Dames,filipdames
Great to see the next #generation of #entrepreneurs at @EO_GSEA today! @AshokaDE @calroo1 #Entrepreneurship https://t.co/89jqO4Msae,Fri Mar 11 19:06:20 +0000 2016,en,3,False,6,False,,Filip Dames,filipdames
The 20 greatest stadiums in European club football | via @telegraphfootball https://t.co/FDKHLK8qlH,Thu Mar 10 13:49:31 +0000 2016,en,1,False,1,False,,Filip Dames,filipdames
RT @Ashoka: .@Techneedsgirls is empowering women to create systemic change in #Tech @ragyare  https://t.co/13crLlPPFL  #IWD2016,Tue Mar 08 18:35:06 +0000 2016,en,13,False,0,False,,Filip Dames,filipdames
Saugut! @Mainz05en  https://t.co/OlgRy72VsU,Wed Mar 02 22:07:15 +0000 2016,en,1,False,0,False,,Filip Dames,filipdames
Come on #America - be smart! #NOTRUMP2016 #Election2016 #SuperTuesday,Wed Mar 02 07:25:44 +0000 2016,en,0,False,9,False,,Filip Dames,filipdames
Best #Berlin pitch I've seen since #Kennedy :) https://t.co/F85DpbWQrq via @YouTube @BombeSollich #startups #vc,Tue Mar 01 09:42:48 +0000 2016,en,2,False,13,False,,Filip Dames,filipdames
"RT @BVB: Im Achtelfinale der @EuropaLeague geht es gegen @SpursOfficial
//
BVB plays against Tottenham Hotspurs  #UELdraw",Fri Feb 26 12:27:08 +0000 2016,de,603,False,0,False,,Filip Dames,filipdames
RT @PolizeiBerlin_E: Eine Untersuchung zur Kriminalität im Umfeld der Flüchtlingsunterkunft #Tempelhof ergab keine Zunahme der Anzeigen.,Fri Feb 26 10:51:40 +0000 2016,de,18,False,0,False,,Filip Dames,filipdames
"RT @OTTOausE: Tschüss, lieber Peter https://t.co/VJZszQPdNy",Wed Feb 24 23:15:58 +0000 2016,de,2305,False,0,False,,Filip Dames,filipdames
"RT @wiwo: ""Wir sollten Flüchtlinge herzlich willkommen heißen“ - #Adidas-Chef Hainer hat sich zur Flüchtlingskrise geäußert. https://t.co/y…",Sat Feb 20 13:54:49 +0000 2016,de,5,False,0,False,,Filip Dames,filipdames
#VC survey data 2016 by @msuster #vc https://t.co/0TNODmKWCP via SlideShare #VentureCapital,Sat Feb 20 08:44:39 +0000 2016,en,1,False,0,False,,Filip Dames,filipdames
Wenn es stimmt - sehr schade... @BVB @Guendogan8  https://t.co/3ft1Wo6VLF,Fri Feb 19 14:14:34 +0000 2016,de,0,False,0,False,,Filip Dames,filipdames
Excited to welcome our #portfolio company @save to #Germany  @CherryVentures @danphigla #Startups #VC   https://t.co/TWBu6OjSZD,Mon Feb 15 22:34:06 +0000 2016,en,2,False,11,False,,Filip Dames,filipdames
"RT @GoogleDE: Entscheide bei der Google Impact Challenge über 3,75 Mio. € für soziale Initiativen. https://t.co/p84A8Mat8E",Thu Feb 11 07:59:19 +0000 2016,de,101,False,0,False,,Filip Dames,filipdames
RT @DFB_Pokal: 1. Halbfinale: @HerthaBSC vs. @BVB #BSCBVB #dfbpokal #berlin2016,Wed Feb 10 22:09:25 +0000 2016,de,55,False,0,False,,Filip Dames,filipdames
RT @GeorgesLaraque: Doesn't this picture makes you realize how big soccer is...? https://t.co/b7Ro13KOIA,Wed Feb 10 17:11:13 +0000 2016,en,979,False,0,False,,Filip Dames,filipdames
Good read! https://t.co/9Af0jvZzWj,Wed Feb 10 15:17:15 +0000 2016,en,0,False,2,False,,Filip Dames,filipdames
Lot's of catching up to do for #European #VentureCapital vs. #SiliconValley @kenrutkowski https://t.co/ibNJ1BDoCA,Sat Feb 06 10:18:46 +0000 2016,en,5,False,5,False,,Filip Dames,filipdames
@WHU_edu for the #NewVentureCreation Class of @MalteBrettel -great to be back&amp;see the progress! @RWTH https://t.co/YfDGbUmVAE,Wed Feb 03 15:53:12 +0000 2016,en,4,False,5,False,,Filip Dames,filipdames
RT @watchmaster_com: We're proud of what we've achieved and are looking ahead with excitement https://t.co/ILhHka6bBb #funding #hardwork ht…,Wed Feb 03 12:00:17 +0000 2016,en,3,False,0,False,,Filip Dames,filipdames
RT @ovoss: 7 Geldgeber die jeder Gründer kennen sollten und was sie Start-ups raten https://t.co/giuRhVVpYE mit @CherryVentures @christophe…,Tue Feb 02 17:19:21 +0000 2016,de,4,False,0,False,,Filip Dames,filipdames
RT @DFB_Team: 💪🏼🏅🏆 @DHB_Teams! #badboys #WirfuerD https://t.co/4s0FCveJNn,Sun Jan 31 18:50:50 +0000 2016,und,634,False,0,False,,Filip Dames,filipdames
"RT @DeinSkySport: .@matshummels fair am @DeinSkySport-Mikro : ""Würde auch so reagieren. Ärger der @Schanzer absolut nachvollziehbar!"" @BVB …",Sun Jan 31 12:37:28 +0000 2016,de,10,False,0,False,,Filip Dames,filipdames
@Indivijoel - mein Bruder Julian hat auch endlich den Weg in die Branche gefunden (als CMO Foodora),Fri Jan 29 23:51:29 +0000 2016,de,1,False,1,False,,Filip Dames,filipdames
Good data on European VC https://t.co/Ct84sArbje via @PitchBook,Thu Jan 28 13:53:32 +0000 2016,en,1,False,3,False,,Filip Dames,filipdames
Our friends who bring #Berlin #Döner to the #USA @VertsKebap Raises Minimum Wage to $10/Hour https://t.co/ystP51UolL,Thu Jan 28 11:52:50 +0000 2016,en,0,False,1,False,,Filip Dames,filipdames
"RT @CBinsights: How many of the 152 unicorns are RABBITS?

Real
Actual 
Business
Building
Interesting 
Tech 
https://t.co/MVuiaqHdhU https:…",Mon Jan 25 15:14:19 +0000 2016,en,64,False,0,False,,Filip Dames,filipdames
Really? This is exciting #news - #Germany ranks #1 for #entreprenership and overall @washingtonpost https://t.co/TXWlgDlaN7,Wed Jan 20 19:14:53 +0000 2016,en,1,False,2,False,,Filip Dames,filipdames
"RT @Zalando_Press: #ZALANDO TRADING UPDATE:Full year revenues at € 2,955-2,962 mio, 3.3-3.9 % adjusted EBIT  #bääämQ4 https://t.co/1Ba8UNOt…",Tue Jan 19 08:17:21 +0000 2016,en,7,False,0,False,,Filip Dames,filipdames
Label to watch - #congrats @thisisaeyde  https://t.co/sLPkWk8TCT via @elle_de,Tue Jan 12 15:44:46 +0000 2016,en,0,False,0,False,,Filip Dames,filipdames
RT @Zalando_Press: #Zalando steigert Markenwert in 2015 um über 50 Prozent. Via @Horizont https://t.co/nye3nkYqtj #branding #marketing http…,Mon Jan 11 13:11:04 +0000 2016,de,3,False,0,False,,Filip Dames,filipdames
50 German VCs to follow on Twitter https://t.co/LdKey1X3DK @azrael74 @DStartups,Mon Jan 11 13:07:53 +0000 2016,en,0,False,1,False,,Filip Dames,filipdames
“What did Billion Dollar Companies Look Like at the Series A?” by @todfrancis https://t.co/PcGcnUxap5,Thu Jan 07 13:44:23 +0000 2016,en,1,False,1,False,,Filip Dames,filipdames
“Startups’ biggest mistake — Avoid it. Please.” by @robinklein https://t.co/OrjXayjj9H,Sun Dec 27 14:15:03 +0000 2015,en,1,False,2,False,,Filip Dames,filipdames
A former Uber exec believes European founders are leaving Silicon Valley and coming home https://t.co/x2GGOAYTHf,Fri Dec 25 20:06:55 +0000 2015,en,4,False,1,False,,Filip Dames,filipdames
“This Is The Greatest Time To Start A Business.” by @Jonwestenberg https://t.co/DFET4EbHHI,Thu Dec 24 15:52:01 +0000 2015,en,1,False,1,False,,Filip Dames,filipdames
RT @FortuneMagazine: Gun violence now kills as many people as car accidents https://t.co/KSmC0AoMcn https://t.co/HA6shkJfeY,Mon Dec 21 10:55:47 +0000 2015,en,78,False,0,False,,Filip Dames,filipdames
Southeast Asia’s 15 highest funding rounds in 2015 https://t.co/w8L4SsjOMM,Tue Dec 15 23:36:13 +0000 2015,en,1,False,0,False,,Filip Dames,filipdames
RT @guardian: England v France: international friendly – live https://t.co/JNH9oJC3Nf https://t.co/4J1Rtk4UYJ,Tue Nov 17 19:55:00 +0000 2015,en,109,False,0,False,,Filip Dames,filipdames
RT @FlorianP123: La carte des attaques #fusillade https://t.co/0FdEnrEghh,Sat Nov 14 00:57:55 +0000 2015,fr,1300,False,0,False,,Filip Dames,filipdames
RT @Aubameyang7: Coming soon #derby #icantkeepcalmwhenitsderbytime 😆😂 https://t.co/68xs1HdwkJ,Mon Nov 02 14:31:25 +0000 2015,en,299,False,0,False,,Filip Dames,filipdames
RT @firstround: The future of food is changing -@blueapron's Got Big Plans for Dinner (via @Forbes) http://t.co/DWcyl4mWKD,Thu Oct 15 18:10:08 +0000 2015,en,15,False,0,False,,Filip Dames,filipdames
RT @BVB: Aus aktuellem Anlass #schnee #schneedo ❄️❄️❄️ http://t.co/GoP0pASYJP https://t.co/x1mGoWtZYW,Wed Oct 14 08:13:45 +0000 2015,de,157,False,0,False,,Filip Dames,filipdames
Got this from one of our #portfolio companies. Like the spirit :) #unicorns #venturecapital http://t.co/yyCsSpU4kI,Thu Oct 01 16:01:38 +0000 2015,en,1,False,3,False,,Filip Dames,filipdames
"Elon Musk:Fully autonomous cars with 1,000km electric range are coming in 2017 http://t.co/SWcWfBqt2k",Tue Sep 29 06:48:24 +0000 2015,en,1,False,2,False,,Filip Dames,filipdames
"Zu Besuch bei dem Startup, das seine Downloads in diesem Jahr verdoppelte http://t.co/R1dPpNslot via @gruenderszene",Tue Sep 22 12:40:40 +0000 2015,de,0,False,0,False,,Filip Dames,filipdames
Rocket reicht Foodora an Delivery Hero weiter http://t.co/zpZL9b2WqL via @gruenderszene,Thu Sep 17 10:00:26 +0000 2015,de,1,False,3,False,,Filip Dames,filipdames
"RT @TheNextWeb: Stripe partners with Twitter to launch new e-commerce API, Relay http://t.co/FKrJGVj2Bd http://t.co/tE2JWPSsKH",Tue Sep 15 17:09:02 +0000 2015,en,52,False,0,False,,Filip Dames,filipdames
Google Bets on Insurance Startup Oscar Health http://t.co/KLRKtyPdOp via @WSJD,Tue Sep 15 16:31:26 +0000 2015,en,1,False,1,False,,Filip Dames,filipdames
#Congrats #HappyFresh - also happy to be on board with #cherryventures -$12M round led by Vertex and SMDV. http://t.co/RB48mlzdI9,Mon Sep 14 07:32:53 +0000 2015,en,0,False,4,False,,Filip Dames,filipdames
RT @jkrisch: freuen uns auf  @HelloFreshDE @Zalando @outfittery @fheinemann @dodgeris @datarama @TheAmazeApp @ruuupp u.a. - heute im Progra…,Fri Sep 11 14:55:33 +0000 2015,de,15,False,0,False,,Filip Dames,filipdames
RT @nadineschmittt: Ganz frisch und neu #AMAZE auf der @k5konferenz #k515 http://t.co/gn0jscf1y4,Fri Sep 11 14:54:42 +0000 2015,de,3,False,0,False,,Filip Dames,filipdames
#Mahler #Rattle - Perfect 10 minute #timeout ♫ http://t.co/hoePG8XrtE,Fri Sep 11 14:16:34 +0000 2015,en,0,False,0,False,,Filip Dames,filipdames
"@jkrisch Klaro, everybody loves #Lesara :)",Wed Sep 09 13:46:42 +0000 2015,en,0,False,1,False,,Filip Dames,filipdames
Our #portfolio company #lesara announced their most recent round today. http://t.co/xKIufJXpf4 #Berlin congrats @kirschenroman !,Wed Sep 09 10:37:34 +0000 2015,en,3,False,6,False,,Filip Dames,filipdames
#London for the day. #cherryventures,Tue Sep 08 04:27:22 +0000 2015,en,0,False,2,False,,Filip Dames,filipdames
"RT @BILD: Essen, Kleidung, Applaus: Deutsche heißen Tausende Flüchtlinge willkommen! #HellesDeutschland http://t.co/pv6q3unJ8T http://t.co/…",Sun Sep 06 20:12:10 +0000 2015,de,40,False,0,False,,Filip Dames,filipdames
RT @BVB: Borussia Dortmund leiht Adnan Januzaj aus http://t.co/ArB71HKRZm http://t.co/gWz02Bpwuv,Mon Aug 31 15:53:59 +0000 2015,und,2983,False,0,False,,Filip Dames,filipdames
RT @MarkusPeter: Zalando - Neuer Technologiestandort in Helsinki: http://t.co/PiG7czJxv9 via @ZalandoTech #ecommerce,Fri Aug 28 09:26:22 +0000 2015,cs,3,False,0,False,,Filip Dames,filipdames
"RT @SkySportNewsHD: +++ BREAKING +++

Geld ist nicht alles 😉 - Deutschland überholt England in der UEFA-Fünfjahreswertung.

#ssnhd http://t…",Fri Aug 28 09:23:30 +0000 2015,de,110,False,0,False,,Filip Dames,filipdames
@officiallyjoko gute Aktion! #refugeeswelcome #mundaufmachen,Wed Aug 26 20:07:48 +0000 2015,de,0,False,1,False,,Filip Dames,filipdames
"@SchaeferRic @CherryVentures Thanks, great meeting as well and see you soon in London!",Sat Aug 22 09:34:37 +0000 2015,en,0,False,0,False,,Filip Dames,filipdames
RT @cape: Lots of really great early/seed stage advice here from @sama http://t.co/VFg3kRhmvB,Fri Aug 21 14:21:30 +0000 2015,en,9,False,0,False,,Filip Dames,filipdames
RT @BVB: BVB increases net sales and operating profits http://t.co/A7pZw9dLV5 http://t.co/tN9Oy7q54p,Fri Aug 21 14:01:52 +0000 2015,en,41,False,0,False,,Filip Dames,filipdames
"RT @FIFAcom: UNSTOPPABLE! 
35 mins in. @woodyinho &amp; @BVB are on fire! #BVBBMG 3-0. More updates here
http://t.co/jpkiKCN278 http://t.co/xhR…",Sat Aug 15 17:13:17 +0000 2015,en,250,False,0,False,,Filip Dames,filipdames
RT @BVB: Ganz okayer Start. // Looks okay to us. #bvbbmg 3-0,Sat Aug 15 17:04:30 +0000 2015,en,315,False,0,False,,Filip Dames,filipdames
RT @GoButlerDE: #GoButler on #CNBC 💪📺 https://t.co/uWRqcLnVxe,Thu Aug 13 17:35:17 +0000 2015,und,4,False,0,False,,Filip Dames,filipdames
Borussia Dortmund: Big Tuchel is watching you http://t.co/HTMd8klOO6 via @faznet,Thu Aug 13 11:02:05 +0000 2015,en,0,False,0,False,,Filip Dames,filipdames
RT @CherryVentures: GoButler erhält Finanzspritze : Ashton Kutcher investiert in Berlin http://t.co/8iXAnEs9Ae #Handelsblatt #cherryventures,Thu Aug 06 17:10:21 +0000 2015,de,1,False,0,False,,Filip Dames,filipdames
RT @CherryVentures: We're hiring an intern for our team in #Berlin! We promise it won't be boring with us! #Internship http://t.co/sIJ08TRu…,Thu Aug 06 17:10:05 +0000 2015,en,2,False,0,False,,Filip Dames,filipdames
Congrats #projectAcom !! Catawiki Raises $82M To Take On eBay #berlin http://t.co/PMuIiW1dx5 via @techcrunch,Thu Jul 30 11:10:32 +0000 2015,en,0,False,1,False,,Filip Dames,filipdames
Exciting event hosted by #YuriMilner on his recent project #BreakthroughListen. #arewealone?most likely not! http://t.co/1m1vffxIFV,Wed Jul 22 09:50:29 +0000 2015,en,0,False,1,False,,Filip Dames,filipdames
Trouble Selling Grandma’s Cars Sowed Seed for $1 Billion Startup http://t.co/fGnY7J09dN @business @cherryventures #Berlin #startup #unicorn,Tue Jul 07 11:19:06 +0000 2015,en,2,False,5,False,,Filip Dames,filipdames
Swipe for inspiration: The AMAZE app is live https://t.co/pw2vg2uRR7 via @sharethis,Sat Jun 27 10:11:16 +0000 2015,en,0,False,1,False,,Filip Dames,filipdames
"RT @POTUS: Today is a big step in our march toward equality. Gay and lesbian couples now have the right to marry, just like anyone else. #L…",Sat Jun 27 08:46:56 +0000 2015,en,439165,False,0,False,,Filip Dames,filipdames
@TheAmazeApp #launch http://t.co/Jhhl4HccXx @ralf - Interesting read on the #future of #amaze #mobile #commerce #Zalando,Sat Jun 27 08:35:14 +0000 2015,en,1,False,2,False,,Filip Dames,filipdames
"RT @christianreber: In November 2010 we launched @Wunderlist, and today I'm excited to announce that we're now part of @Microsoft!

https:/…",Wed Jun 03 01:46:46 +0000 2015,en,112,False,0,False,,Filip Dames,filipdames
RT @1KitchenStories: And the @gruenderszene newcomer jury award 2014 goes to @1KitchenStories!#thankyou #teamwork http://t.co/CBAf4e768i,Tue May 05 22:25:20 +0000 2015,en,5,False,0,False,,Filip Dames,filipdames
"RT @GoButlerGlobal: Für Alle, die es verpasst haben: @officiallyjoko spricht bei @TvTotal über #GoButler http://t.co/nocAnS5r46 #Joko #Tvto…",Mon May 04 17:12:33 +0000 2015,de,41,False,0,False,,Filip Dames,filipdames
RT @PhilippRogge: Investing In Styla: German Magazine Publishing Startup Wins Over VCs http://t.co/Qx2V6azXfT via @forbes @getstyla,Mon May 04 17:11:29 +0000 2015,en,4,False,0,False,,Filip Dames,filipdames
RT @FlixBus: @persiflagen Aufgrund der Streikankündigung verzeichneten ein Vierfaches an Serveraufrufen. Mittlerweile ist unsere Seite wied…,Mon May 04 17:09:18 +0000 2015,de,1,False,0,False,,Filip Dames,filipdames
"RT @dunn: ""Entrepreneurs for Nepal"" launched yesterday @indiegogo and at $28K we already beat goal. Help, donate, retweet: http://t.co/Y4qc…",Mon Apr 27 05:12:26 +0000 2015,en,37,False,0,False,,Filip Dames,filipdames
Early 🐤 #Berlin #boetzow http://t.co/GZ2yFOuBpJ,Mon Apr 27 04:11:28 +0000 2015,en,0,False,1,False,,Filip Dames,filipdames
RT @Pacemaker: Introducing Pacemaker for #AppleWatch - One-touch-mixing magic! http://t.co/8fEOH1BI4s,Fri Apr 24 20:51:09 +0000 2015,en,6,False,0,False,,Filip Dames,filipdames
RT @GoButlerGlobal: Good Morning #NEWYORK #GoButler is now available in the #US #Officeview http://t.co/am1yOVEIOj,Fri Apr 24 20:49:19 +0000 2015,en,2,False,0,False,,Filip Dames,filipdames
RT @jkreibohm: @filipdames @schreze #tuchel it is - and i like! http://t.co/ZkcMNCEWyE,Sun Apr 19 12:35:09 +0000 2015,en,1,False,0,False,,Filip Dames,filipdames
RT @CherryVentures: Cherry Ventures: Wo sich die (Ex-)Zalandos jetzt engagieren: http://t.co/VZ1b2vdkEE via @excomm,Thu Apr 16 15:47:30 +0000 2015,de,4,False,0,False,,Filip Dames,filipdames
Mein Nachfolge-Favorit - NICHT #Tuchel sondern jmd wie #favre - brauchen keinen jungen Wilden. @BVB @schreze @jkreibohm #Klopp,Wed Apr 15 10:35:42 +0000 2015,de,0,False,1,False,,Filip Dames,filipdames
Irgendwie war es abzusehen &amp; ist für den nötigen Umbruch sicher nicht falsch. #danke für die geile Zeit! @Klopp @bvb https://t.co/pd0XlYYc3B,Wed Apr 15 09:39:41 +0000 2015,de,1,False,2,False,,Filip Dames,filipdames
EILMELDUNG: Hillary Clinton erklärt Präsidentschaftskandidatur http://t.co/PxRc2tgn4U via @FAZNET,Sun Apr 12 19:33:18 +0000 2015,de,0,False,0,False,,Filip Dames,filipdames
Einstieg bei GoButler  - Joko Winterscheidt will mehr als “nur stiller Teilhaber” sein http://t.co/5NsojSYxzs via @DStartups,Fri Apr 10 22:30:38 +0000 2015,de,0,False,1,False,,Filip Dames,filipdames
"RT @ardmoma: Test im #ardmoma vom #Startup Unternehmen #GoButler, das via #SMS 'Butler-Service-Dienste' anbietet. @nobattv
https://t.co/6zk…",Fri Apr 10 13:12:36 +0000 2015,de,11,False,0,False,,Filip Dames,filipdames
RT @DFB_Pokal: Die beiden Halbfinal-Spiele wurden zeitgenau terminiert. #FCBBVB am Dienstag (28.4.) &amp; #DSCWOB am Mittwoch (29.4) um 20.30 U…,Thu Apr 09 13:34:05 +0000 2015,de,45,False,0,False,,Filip Dames,filipdames
RT @JeremyBloom11: NFL players collide with Silicon Valley to learn about building startups. Thanks @Wharton @nfl  - http://t.co/Tw9zXLE9Rd,Thu Apr 09 13:29:22 +0000 2015,en,3,False,0,False,,Filip Dames,filipdames
"RT @BVB: Klopp: ""Ich habe nicht das Gefühl, das wir heute schon chancenlos werden. Es ist Pokal.“ #dfbpokal #fcbbvb",Thu Apr 09 13:28:34 +0000 2015,de,46,False,0,False,,Filip Dames,filipdames
Investing in art: A study in red and black http://t.co/VmpDj9jZYu via @TheEconomist,Wed Apr 08 19:58:47 +0000 2015,en,0,False,0,False,,Filip Dames,filipdames
"RT @TobiasGebhardt: Is this the future of #search? http://t.co/C0sgyIWBu7 via @techcrunch
@GoButlerGlobal #HumanSiri",Wed Apr 08 10:07:14 +0000 2015,en,3,False,0,False,,Filip Dames,filipdames
@schreze @jkreibohm #Keeeeeeeehl #BVBHOF,Tue Apr 07 20:47:17 +0000 2015,und,0,False,0,False,,Filip Dames,filipdames
"@schreze @jkreibohm -dann muss noch der Schiri die Augen aufmachen, Alonso fliegt, Elfer, Ausgleich. Dann Sieg gg 10. Hätte, hätte ...",Sat Apr 04 20:04:53 +0000 2015,de,0,False,2,False,,Filip Dames,filipdames
RT @HansSarpei: Am besten finde ich ja immer die Heatmap von Matthias Sammer. #BVBFCB,Sat Apr 04 18:45:09 +0000 2015,de,25,False,0,False,,Filip Dames,filipdames
"RT @BVB: BVB: Weidenfeller - Sokratis, Subotic, Hummels, Schmelzer - Gündogan, Bender - Kuba, Reus, Kampl - Aubameyang #bvbfcb",Sat Apr 04 15:25:24 +0000 2015,de,1236,False,0,False,,Filip Dames,filipdames
@schreze @bundesliga @BVB dreizuuunuuuull,Sat Apr 04 09:56:15 +0000 2015,cy,0,False,0,False,,Filip Dames,filipdames
"RT @BVB: Achtzigtausendsechshundertsiebenundsiebzig. // 80,677 visitors will be watching #bvbfcb tonight! http://t.co/u5B3LzYrAx",Sat Apr 04 09:31:05 +0000 2015,de,369,False,0,False,,Filip Dames,filipdames
"#BVBFCB - lasst uns einfach so tun, als wäre es 2011/12! #HejaBVB #topspiel @Bundesliga @BVB #EchteLiebe #wirschaffendas",Sat Apr 04 09:29:42 +0000 2015,de,0,False,1,False,,Filip Dames,filipdames
"RT @TheEconomist: Amazon is expanding into the “on-demand” economy, in the form of Amazon Home Services http://t.co/ipP0Yrl791 http://t.co/…",Fri Apr 03 21:11:54 +0000 2015,en,145,False,0,False,,Filip Dames,filipdames
RT @nytimes: The Whitney Museum's bigger future comes with a new $422 million price tag http://t.co/m1jvTMvt7e http://t.co/YZkPoCEQF9,Thu Apr 02 00:33:55 +0000 2015,en,97,False,0,False,,Filip Dames,filipdames
RT @FlixBus: Nach der Fusion unser nächster Paukenschlag: Wir werden 2015 die Schiene revolutionieren: http://t.co/prBMSRuhYR http://t.co/O…,Wed Apr 01 09:59:32 +0000 2015,de,5,False,0,False,,Filip Dames,filipdames
RT @TechCrunch: Partech Doubles Down On Seed With New $65 Million Seed Fund http://t.co/fDbqHP7mm6 by @romaindillet,Wed Apr 01 07:12:20 +0000 2015,en,28,False,0,False,,Filip Dames,filipdames
RT @business: German unemployment just dropped to a record low http://t.co/uK8HYC8n5y http://t.co/y6shVMQQSg,Tue Mar 31 16:39:42 +0000 2015,en,130,False,0,False,,Filip Dames,filipdames
Very cool! auctionata Raises $45M To Build Out Its Live-Streamed Auction Business http://t.co/OoVLTUmqEG via @techcrunch,Mon Mar 30 22:27:26 +0000 2015,en,0,False,0,False,,Filip Dames,filipdames
Congrats @Vicomi1 for making the list - 40 Hottest Startups 2015 http://t.co/vIDYDNQzFt via @fbeardev,Mon Mar 30 11:46:39 +0000 2015,en,2,False,5,False,,Filip Dames,filipdames
"RT @TheEconomist: What's more important: scoring more goals, or scoring goals when they are most needed? http://t.co/sYhrbUodhD http://t.co…",Mon Mar 30 11:36:35 +0000 2015,en,335,False,0,False,,Filip Dames,filipdames
"RT @SkySportNewsHD: Marco Reus ist unser Spieler des Spiels. Wer ist Eurer?

Video: http://t.co/5mqojjqYoS

#ssnhd http://t.co/lkUl78kVPs",Sun Mar 29 20:19:18 +0000 2015,de,21,False,0,False,,Filip Dames,filipdames
RT @INCUBES_COM: Free #keynote: Start Selling 4 #startups http://t.co/0j6SJIbyZi @INCUBES_COM @dom1win Oli Roskopf @opnde @filipdames http:…,Sun Mar 29 00:42:24 +0000 2015,de,5,False,0,False,,Filip Dames,filipdames
RT @Forbes: Counting down the top 10 venture capitalists: http://t.co/tlm4hKxXBc,Sat Mar 28 23:55:37 +0000 2015,en,75,False,0,False,,Filip Dames,filipdames
@maxniederhofer @CherryVentures Likewise!!!,Thu Mar 26 22:52:39 +0000 2015,en,0,False,0,False,,Filip Dames,filipdames
RT @CherryVentures: Our #portfolio Company #Memorado raises $3.3M to become a brain-training game leader! http://t.co/F0Qyx8xgvJ via @Ventu…,Thu Mar 26 22:36:03 +0000 2015,en,2,False,0,False,,Filip Dames,filipdames
Crazy - this just happened two blocks away from our meeting. #collapse #lowereastsidenews #NYC http://t.co/tmPmAeXsho,Thu Mar 26 20:43:11 +0000 2015,en,0,False,1,False,,Filip Dames,filipdames
