Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @FareedZakaria: Just 5% of Americans accounted for half of all #US health care costs in 2009. #SavingHealthCare.,Mon Mar 19 08:31:04 +0000 2012,en,259,False,0,False,,Pooneet Goel,pooneetgoel
RT @daviddavidw: Homestead lives on...  Get a free website with a domain courtesy of @Google and @Intuit.  http://t.co/y7igLuy1,Sat Mar 17 20:24:27 +0000 2012,en,3,False,0,False,,Pooneet Goel,pooneetgoel
#AmexWholeFoods love amex,Thu Mar 15 20:50:43 +0000 2012,en,2,False,2,False,,Pooneet Goel,pooneetgoel
@toyota - my prius has failed me yet again...won't start randomly and the dealer can't figure out what is wrong with it...ridiculous.,Mon Aug 01 20:14:32 +0000 2011,en,0,False,0,False,,Pooneet Goel,pooneetgoel
Yeah! I just got one of the first #Spotify accounts in the US. Click here to check if you are also eligible for one. http://t.co/ILlMHfA,Mon Jul 18 22:29:08 +0000 2011,en,0,False,0,False,,Pooneet Goel,pooneetgoel
http://goo.gl/gymrW,Tue Dec 07 04:55:55 +0000 2010,und,0,False,0,False,,Pooneet Goel,pooneetgoel
50% Off http://t.co/Q95GDv5 http://t.co/ZmXZfvC via @LivingSocial,Mon Nov 29 19:27:34 +0000 2010,und,0,False,0,False,,Pooneet Goel,pooneetgoel
Korea House on #Yelp: Great food and great service...would highly recommend it to all. http://bit.ly/9tuPso,Wed Oct 13 07:25:22 +0000 2010,en,0,False,0,False,,Pooneet Goel,pooneetgoel
I checked in at Avatar's Punjabi Burritos (15 Madrona St) on #Yelp http://bit.ly/dBLecY,Fri Jul 09 19:30:56 +0000 2010,en,0,False,0,False,,Pooneet Goel,pooneetgoel
I checked in at Vip Oriental (2776 El Camino Real) on #Yelp http://bit.ly/bEW8aS,Sun Feb 21 06:49:40 +0000 2010,en,0,False,0,False,,Pooneet Goel,pooneetgoel
Follow @mgmgrand and enter to win a SKYLOFTS package! #mgmwin MstB21 http://bit.ly/b64T1B,Wed Feb 17 18:59:39 +0000 2010,en,0,False,0,False,,Pooneet Goel,pooneetgoel
is looking forward to the SAP Open Finals on Sunday...,Thu Feb 11 21:58:36 +0000 2010,en,0,False,0,False,,Pooneet Goel,pooneetgoel
