Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @GarryChoy: A Los Angeles Hospital Is Paralyzed by a Ransomware Attack - The Atlantic #cybersecurity #ciso #healthIT https://t.co/7LS5jC…,Wed Feb 17 17:13:35 +0000 2016,en,1,False,0,False,,BradBrooks,tigertexter
https://t.co/ITiPkQmV41,Wed Feb 17 17:00:15 +0000 2016,und,0,False,1,False,,BradBrooks,tigertexter
@AllisonRBond Yeah that's my point Bc you have no audit trail on page so you wouldn't know if it wasn't received.,Wed Feb 17 05:00:25 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
"RT @AllisonRBond: @tigertexter Never heard of a code page ignored/not heard, but agree message receipt closes the loop!",Wed Feb 17 04:59:07 +0000 2016,en,1,False,0,False,,BradBrooks,tigertexter
RT @aabrooks_: @NYMag cc: @tigertexter - they should've used @tigertext,Wed Feb 17 04:58:57 +0000 2016,en,1,False,0,False,,BradBrooks,tigertexter
@AllisonRBond /2 Believe that transparency of knowing your msg has been read trumps sending a page into ether.,Tue Feb 16 18:30:42 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
@AllisonRBond 1/ Thanks for the @TigerText shout-out! You raise some great issues which we're addressing in a product release next month.,Tue Feb 16 18:29:20 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
"Hackers take hospital offline, demand $3.6m ransom https://t.co/YGgq0VLnGF via @thenextweb",Mon Feb 15 21:49:25 +0000 2016,en,0,False,4,False,,BradBrooks,tigertexter
Reading @beckershr The CIO's role in cost improvement https://t.co/9rHuxC96Z7,Thu Feb 11 22:45:19 +0000 2016,en,0,False,1,False,,BradBrooks,tigertexter
"RT @HealthITNews: Lincare to pay $240,000 HIPAA fine over handling of protected health information https://t.co/RmtFEZS0ut",Mon Feb 08 20:06:16 +0000 2016,en,7,False,0,False,,BradBrooks,tigertexter
RT @suneel: The @rise team is pumped to bring this technology to many more lives.  https://t.co/XfwKWcm2b7,Mon Feb 08 20:05:51 +0000 2016,en,7,False,0,False,,BradBrooks,tigertexter
https://t.co/bmrWgtxmpk,Thu Feb 04 18:16:45 +0000 2016,und,0,False,0,False,,BradBrooks,tigertexter
Congrats to our partner SHP!2016 Healthcare Informatics Innovator Award: Scottsdale Health Partners  https://t.co/rkyc6vkDla,Wed Feb 03 16:57:27 +0000 2016,en,0,False,1,False,,BradBrooks,tigertexter
"RT @MarketWatch: Back in 1946, Americans drank nearly twice as much coffee as they do today: https://t.co/FjBvJyleWc https://t.co/j4SEaJZSUo",Tue Feb 02 01:34:38 +0000 2016,en,82,False,0,False,,BradBrooks,tigertexter
https://t.co/0U4JdHAwxc,Mon Feb 01 21:23:54 +0000 2016,und,0,False,0,False,,BradBrooks,tigertexter
https://t.co/NntwaCIudM,Mon Feb 01 19:44:22 +0000 2016,und,0,False,0,False,,BradBrooks,tigertexter
This computer can tell what people are thinking instantaneously https://t.co/1MJoCLzZfr via @mashable,Mon Feb 01 19:19:58 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
How healthcare systems can become digital-health leaders https://t.co/fGT28AQDKl via @sharethis,Sun Jan 31 18:45:00 +0000 2016,en,0,False,1,False,,BradBrooks,tigertexter
"'Hey kid, catch!' Steelers legend 'Mean' Joe Greene and Coca-Cola kid reunite nearly 40... - Daily Mail https://t.co/RwN1sihhqL",Fri Jan 29 20:57:55 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
"RT @cenedella: Surge pricing in Manhattan Blizzard of 1888: ""fabulous sums of $5 to $40"" to get downtown... https://t.co/GV6AIJO3K7",Sun Jan 24 05:55:44 +0000 2016,en,5,False,0,False,,BradBrooks,tigertexter
Sculpture museum off the coast of Crimea that is UNDERWATER  https://t.co/DzA7GZwgmR via @travelmail,Fri Jan 22 20:55:08 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
RT @CAM2Go: #Presidential All Hands brings out our #dapper side... #MyDayInLA #startup #life #SiliconBeach #WLA https://t.co/zKQ1Hh3vci,Thu Jan 21 02:49:43 +0000 2016,en,3,False,0,False,,BradBrooks,tigertexter
RT @PaulPolman: An alarming stat. Sense of purpose at work &amp; contributing to something bigger is a huge motivator https://t.co/hIcdr5WQgr,Thu Jan 21 02:37:29 +0000 2016,en,86,False,0,False,,BradBrooks,tigertexter
RT @ShellTerrell: The prices keep going down here. Only $15 to fill my tank. #texas #gasprices https://t.co/BX155yM0ww,Thu Jan 21 02:34:14 +0000 2016,en,1,False,0,False,,BradBrooks,tigertexter
RT @cenedella: Classic from @Gladwell : Six Degrees of Lois Weisberg: https://t.co/MCsM7eRen3,Thu Jan 21 02:30:46 +0000 2016,en,1,False,0,False,,BradBrooks,tigertexter
RT @NorwestVP: Today’s big news! @NorwestVP closes a new $1.2 billion fund. Read more here: https://t.co/AiJ342ooZK #VC #funding,Wed Jan 20 20:24:51 +0000 2016,en,3,False,0,False,,BradBrooks,tigertexter
RT @jenniemaeyang: Looking forward to auto-forwarding capabilities on @tigertext! https://t.co/NbwmI3UCC8,Wed Jan 20 19:13:06 +0000 2016,en,4,False,0,False,,BradBrooks,tigertexter
RT @Berci: VeinVeiwer Vision2 Generates Real-Time Imagery Of Patient’s Veins. No More Mistakes. https://t.co/YMEQwxJPcL https://t.co/XttaAJ…,Mon Jan 18 20:04:02 +0000 2016,en,9,False,0,False,,BradBrooks,tigertexter
"RT @cdixon: ""The proportion of the world’s population living in extreme poverty has fallen below 10%."" https://t.co/Oin9AgINpr https://t.co…",Sun Jan 17 03:04:06 +0000 2016,en,227,False,0,False,,BradBrooks,tigertexter
Animal brought back to life after spending 30 years frozen https://t.co/MmDld31dcJ,Fri Jan 15 20:51:29 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
RT @ibleedblkandgld: @TigerText gives old tech like fax machines and pagers the boot https://t.co/iro3deXcy5 #RIPPagers,Thu Jan 14 18:36:44 +0000 2016,en,4,False,0,False,,BradBrooks,tigertexter
Larry Fitzgerald Kills Opponents With Kindness - WSJ https://t.co/0KJ2RS2ncK,Thu Jan 14 17:06:52 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
"Digital health firms, say goodbye to easy venture capital https://t.co/w8xFp6MfSP via @modrnhealthcr",Thu Jan 14 05:03:53 +0000 2016,en,1,False,3,False,,BradBrooks,tigertexter
"New York-Presbyterian Hospital launches patient app, plans to add video visits feature | MobiHealthNews https://t.co/TL8qRoI9nz",Mon Jan 11 22:39:52 +0000 2016,en,1,False,0,False,,BradBrooks,tigertexter
"U.S. Hospitals Engaging Only 2 Percent of Patients via Mobile,  $100 Million in Ann Revenue at Risk, Accenture Finds https://t.co/z5McWYjbhD",Mon Jan 11 18:35:50 +0000 2016,en,1,False,1,False,,BradBrooks,tigertexter
RT @douglaspurdy: ISIS Chief Abruptly Cancels Meeting with Sean Penn https://t.co/NMFgBK4vJX,Sun Jan 10 22:57:07 +0000 2016,en,62,False,0,False,,BradBrooks,tigertexter
Go BCH! https://t.co/7vYfT6eDcY,Sat Jan 09 01:31:34 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
Sunset @ TT HQ #loveLAInJan https://t.co/2yoOp5ilde,Sat Jan 09 01:13:25 +0000 2016,en,0,False,2,False,,BradBrooks,tigertexter
https://t.co/gC2CJxMeOp,Thu Jan 07 20:47:03 +0000 2016,und,0,False,0,False,,BradBrooks,tigertexter
"At the Hospital, Better Responses to Those Beeping Alarms - WSJ https://t.co/rhCwpvBk6x",Wed Jan 06 04:52:45 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
RT @saagrawa: Hottest trends for healthcare IT leaders for 2016 &amp; beyond - https://t.co/IUbiHZD5bZ,Tue Jan 05 20:24:26 +0000 2016,en,11,False,0,False,,BradBrooks,tigertexter
People in LA are obsessed with this one-of-a-kind 'brain gym' to reduce stress @techinsider https://t.co/LVJhMKkJRm via,Tue Jan 05 17:31:12 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
Half Of Nation’s Hospitals Fail Again To Escape Medicare’s Readmission Penalties | Kaiser Health News https://t.co/UiocHq2LCp,Tue Jan 05 17:08:32 +0000 2016,en,0,False,0,False,,BradBrooks,tigertexter
RT @kevinmd: The truth about antidepressants and autism https://t.co/pSJqUZbunU https://t.co/U6dHg0K2Fg,Mon Jan 04 00:11:04 +0000 2016,en,12,False,0,False,,BradBrooks,tigertexter
@elonmusk just drove my brothers X. It's ridiculous! When does #4 on non-Sig list get his car?? #cantwait https://t.co/r7rK9YGQ75,Sat Jan 02 07:30:35 +0000 2016,en,0,False,1,False,,BradBrooks,tigertexter
"RT @BillGates: In 1988, polio was endemic in 128 countries. The list is now down to just two: https://t.co/LlK6IwsFgd https://t.co/stFGF8xM…",Wed Dec 30 22:00:03 +0000 2015,en,2478,False,0,False,,BradBrooks,tigertexter
RT @ValaAfshar: perspective https://t.co/eeSilHIhmy,Sat Dec 26 20:52:00 +0000 2015,en,69,False,0,False,,BradBrooks,tigertexter
"RT @ERDataDoc: Geisinger making Epic, Cerner work together for population health | Healthcare IT News https://t.co/TAEGKiE5tE",Sat Dec 26 20:48:39 +0000 2015,en,3,False,0,False,,BradBrooks,tigertexter
"RT @HealthITNews: Remote patient monitoring market booming amid readmission fines, doctor shortages, report says https://t.co/0fRw3BccIG",Sat Dec 26 20:39:22 +0000 2015,en,16,False,0,False,,BradBrooks,tigertexter
RT @TheOnion: Relatives Gather From Across The Country To Stare Into Screens Together https://t.co/86P2IXNJQw https://t.co/A9bUTyMEOw,Sat Dec 26 05:44:14 +0000 2015,en,3193,False,0,False,,BradBrooks,tigertexter
https://t.co/n7KJPlvaMI,Wed Dec 23 23:48:34 +0000 2015,und,0,False,0,False,,BradBrooks,tigertexter
https://t.co/OXXWz3U9Pw,Sun Dec 20 15:58:36 +0000 2015,und,0,False,0,False,,BradBrooks,tigertexter
@TigerText Xmas party 2015 #pumpedfor16 https://t.co/Zjc0ax3RRx,Fri Dec 18 04:22:07 +0000 2015,en,1,False,3,False,,BradBrooks,tigertexter
RT @SullyHIT: Is your #EHR a frustrating time suck? https://t.co/RIXFGBJWqR @HealthITNews Then you're not alone ...,Wed Dec 16 21:34:42 +0000 2015,en,2,False,0,False,,BradBrooks,tigertexter
"RT @jvaleski: Just had ""the talk"" w/ my daughter; complete w/ diagram. Everyone needs to know how this all works. #thenetwork https://t.co/…",Tue Dec 15 20:47:36 +0000 2015,en,2453,False,0,False,,BradBrooks,tigertexter
"RT @Petali_Preziosi: ""In Age of Digital Records, Paper Still Carries Weight"" by ABIGAIL ZUGER, M.D. via NYT https://t.co/9gDbefPVEl #pe… ht…",Tue Dec 15 20:42:30 +0000 2015,en,1,False,0,False,,BradBrooks,tigertexter
Is Your Doctor Getting Too Much Screen Time? - WSJ https://t.co/Ar0ZGye8xp,Tue Dec 15 14:41:44 +0000 2015,en,1,False,0,False,,BradBrooks,tigertexter
20 million people are sharing secrets on anonymous app Whisper every month https://t.co/LlCryFwuxO via @sai,Fri Dec 11 17:06:05 +0000 2015,en,0,False,3,False,,BradBrooks,tigertexter
Great offsite yesterday. Always beneficial to find time away together #pumpedfor16  @tigertext https://t.co/541dFU3LPT,Fri Dec 11 03:06:50 +0000 2015,en,1,False,2,False,,BradBrooks,tigertexter
RT @twang: Outgoing Argentine President refuses to attend swearing in of new President. Utterly fakakte.  cc @tigertexter https://t.co/Hy8e…,Wed Dec 09 21:57:50 +0000 2015,en,1,False,0,False,,BradBrooks,tigertexter
Welcoming new customer UCI to 21st century communications #ditchyourpager https://t.co/c4bgYV3EMS,Tue Dec 08 22:59:04 +0000 2015,en,2,False,1,False,,BradBrooks,tigertexter
RT @kevinmd: Hospitals face budget woes with switch to electronic records https://t.co/UQgQ0NSf4M via @statnews,Mon Dec 07 20:23:22 +0000 2015,en,21,False,0,False,,BradBrooks,tigertexter
RT @Rock_Health: It costs you $43 every time you wait for the doctor. Love this breakdown of the real cost of slow healthcare: https://t.co…,Sun Dec 06 22:48:24 +0000 2015,en,40,False,0,False,,BradBrooks,tigertexter
RT @VentureBeat: Why security tech will gobble up more of your tech budget in 2016 https://t.co/CMMy2zWCGl https://t.co/lfbV4SMX8U,Sun Dec 06 21:14:05 +0000 2015,en,26,False,0,False,,BradBrooks,tigertexter
RT @businessinsider: Federal healthcare costs have surged to 17% of GDP https://t.co/baSOQh7Ur5,Sun Dec 06 21:12:06 +0000 2015,en,26,False,0,False,,BradBrooks,tigertexter
"RT @HealthITNews: A closer look at @GeisingerHealth's refund app https://t.co/Rz6C6qXUQd Offering refunds for ""dissatisfied"" surgery patien…",Sun Dec 06 20:06:45 +0000 2015,en,5,False,0,False,,BradBrooks,tigertexter
"RT @dmataconis: This, my friends, is why the Internet exists. This moment right here.  https://t.co/nrOKORosUa",Sat Dec 05 18:58:44 +0000 2015,en,3877,False,0,False,,BradBrooks,tigertexter
"RT @PessimistsArc: ""BEFORE you discard of your horse and buy an auto it is well to think of the cost"" (1915) https://t.co/0crf7IOgg9 https:…",Sat Dec 05 16:26:50 +0000 2015,en,564,False,0,False,,BradBrooks,tigertexter
Medicare Rules Reshape Hospital Admissions - WSJ https://t.co/oH9niZWN2E,Fri Dec 04 00:48:52 +0000 2015,en,0,False,0,False,,BradBrooks,tigertexter
RT @DrDannySands: US hit $3T! National Hlth Spending 2014: Faster Growth Driven By Coverage Expansion And Prescription Drug Spending https:…,Thu Dec 03 00:26:04 +0000 2015,en,3,False,0,False,,BradBrooks,tigertexter
@redbirdprojects looks interesting. Would like to talk to them re using our API TigerConnect,Thu Dec 03 00:25:44 +0000 2015,en,0,False,1,False,,BradBrooks,tigertexter
RT @SullyHIT: Healthcare breaches by the numbers: https://t.co/71LKcbAyni #HITprivacy By @Bernie_HITN,Wed Dec 02 19:12:26 +0000 2015,en,1,False,0,False,,BradBrooks,tigertexter
@redbirdprojects don't know what that is,Wed Dec 02 14:33:13 +0000 2015,en,0,False,0,False,,BradBrooks,tigertexter
Your Doctor May Not Want to See Your Fitness-Tracker Data | MIT Technology Review https://t.co/nDYAqiWKKj,Wed Dec 02 14:30:34 +0000 2015,en,1,False,0,False,,BradBrooks,tigertexter
Why it's time to push text ahead despite security worries - FierceMobileHealthcare: https://t.co/50v39FDQPl,Tue Dec 01 18:54:19 +0000 2015,en,0,False,1,False,,BradBrooks,tigertexter
Why your doctor always keeps you waiting https://t.co/IhAXbweuz2 via @bi_contributors,Mon Nov 30 23:34:13 +0000 2015,en,0,False,1,False,,BradBrooks,tigertexter
The Elon Musk digital health startup that never was https://t.co/drCIlor4qs via @MobiHealthNews,Mon Nov 30 21:21:46 +0000 2015,en,0,False,0,False,,BradBrooks,tigertexter
