Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
"Top kids app maker Toca Boca sells to Spin Master, plans to launch subscription video service and https://t.co/LRAeoVTM1C via @techcrunch",Tue Apr 26 05:34:26 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
"The Untold Story of Magic Leap, the World’s Most Secretive Startup https://t.co/SiNeYmkfT5",Mon Apr 25 19:02:31 +0000 2016,en,1,False,0,False,,Jim Scheinman,jimscheinman
Shots acquires Mindie to build a teen video app empire congrats @john @shots https://t.co/UxybYq1YHR,Mon Apr 25 16:02:44 +0000 2016,en,927,False,591,False,,Jim Scheinman,jimscheinman
"RT @mavenvc: A chat on fundraising, vision and more with @eathomemade co-founder @ndevane cc @jimscheinman via @AlleyWatch https://t.co/iyy…",Mon Apr 25 14:02:03 +0000 2016,en,5,False,0,False,,Jim Scheinman,jimscheinman
RT @john: I love it. Thanks! #WeLoveShotsApp https://t.co/ns2WS9Hld0,Mon Apr 25 03:46:11 +0000 2016,en,2096,False,0,False,,Jim Scheinman,jimscheinman
"RT @mavenvc: Congrats to @shots on acquiring Mindie to build what @TechCrunch calls the ""teen video app empire"" cc @jimscheinman https://t.…",Sun Apr 24 05:04:58 +0000 2016,en,12,False,0,False,,Jim Scheinman,jimscheinman
Tip your Uber driver https://t.co/Yq6cJ9uQ6H via @techcrunch,Sun Apr 24 04:57:59 +0000 2016,en,1,False,1,False,,Jim Scheinman,jimscheinman
"Can Israel build big, sustainable companies? Yes. https://t.co/NibLsdUd3f",Mon Apr 18 19:01:50 +0000 2016,en,1,False,0,False,,Jim Scheinman,jimscheinman
Silicon Valley's legendary 'Coach' Bill Campbell has died https://t.co/ICy9lQq4n8 via @karaswisher,Mon Apr 18 16:57:39 +0000 2016,en,14,False,7,False,,Jim Scheinman,jimscheinman
Apple Pursues New Search Features for a Crowded App Store https://t.co/B3C9HvpAZ8,Mon Apr 18 16:02:01 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
Everything announced at Facebook’s F8 conference https://t.co/7Hfpx6jo42,Mon Apr 18 14:02:22 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
This tattoo-like display is made possible by a new ultra-thin protective ‘E-skin’ https://t.co/nYY4XCbzdo via @techcrunch,Sun Apr 17 02:04:59 +0000 2016,en,0,False,2,False,,Jim Scheinman,jimscheinman
Angel List syndicate Investment in Cruise https://t.co/v6sGatFZT6,Thu Apr 14 22:41:43 +0000 2016,fr,2,False,4,False,,Jim Scheinman,jimscheinman
"Jerusalem could emerge as virtual reality capital, say experts https://t.co/ZYdsElggIM  @mavenVC",Thu Apr 14 22:21:47 +0000 2016,en,1,False,1,False,,Jim Scheinman,jimscheinman
Bill Gurley doesn’t think these giant new funds are such a great idea https://t.co/MP0CECSh6z via @techcrunch,Thu Apr 14 22:15:47 +0000 2016,en,0,False,1,False,,Jim Scheinman,jimscheinman
Everything announced at Facebook’s F8 conference https://t.co/jq5OuRhGNd via @techcrunch,Thu Apr 14 22:06:36 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
Facebook is dreaming of a Google Glass-y future #F8 https://t.co/1DMsPrT7yp via @mhbergen,Wed Apr 13 15:48:02 +0000 2016,en,5,False,3,False,,Jim Scheinman,jimscheinman
Facebook Messenger bots can now help you shop #F8 https://t.co/jkXCmGUzTI via @DelRey,Wed Apr 13 15:45:04 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
RT @mavenvc: Unlock the knowledge to change your company. blog posts by @jimscheinman @saraannet https://t.co/1f0J9E6GvO,Tue Apr 12 16:41:41 +0000 2016,en,2,False,0,False,,Jim Scheinman,jimscheinman
RT @josephzhou: Universities Are Becoming Billion-Dollar Hedge Funds With Schools Attached https://t.co/9ng8elxYdq,Tue Apr 12 05:21:33 +0000 2016,en,69,False,0,False,,Jim Scheinman,jimscheinman
"RT @mavenvc: ""The right engagements are ultimately what propel your career""  -@reidhoffman on effective time mgmt @jimscheinman https://t.c…",Mon Apr 11 22:11:44 +0000 2016,en,2,False,0,False,,Jim Scheinman,jimscheinman
RT @mavenvc: We love helping out the @500Startups batch!  cc  @jimscheinman @saraannet https://t.co/UKIzd6g6YM,Mon Apr 11 21:30:02 +0000 2016,en,2,False,0,False,,Jim Scheinman,jimscheinman
Ground delivery robots: Passing fancy or next wave? https://t.co/AleMThXFit,Mon Apr 11 18:59:04 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
"Can Israel build big, sustainable companies? ..Yes https://t.co/Fv2f6555R0",Mon Apr 11 16:03:09 +0000 2016,en,0,False,1,False,,Jim Scheinman,jimscheinman
RT @mavenvc: Don't Even Think About Becoming a VC by @Joshmedia cc @jimscheinman https://t.co/rfRPaNXj1n,Mon Apr 11 15:52:11 +0000 2016,en,2,False,0,False,,Jim Scheinman,jimscheinman
"Bots, explained https://t.co/9WqeeK5MFd via @KurtWagner8",Mon Apr 11 15:40:05 +0000 2016,en,1,False,0,False,,Jim Scheinman,jimscheinman
"One of Maven's latest investments, ""Homemade, Feasts on $2.1 Million for Home-Cooked Meals"" https://t.co/OY8KqB7Rvn",Mon Apr 11 14:02:36 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
RT @mavenvc: Homemade Feasts on $2.1 Million for Home-Cooked Meals - we are proud to be investors https://t.co/VkvgjrXYVz @jimscheinman @Ea…,Sat Apr 09 23:46:47 +0000 2016,en,4,False,0,False,,Jim Scheinman,jimscheinman
@gcvp @bonatsos congrats Niko &amp; GC!,Fri Apr 08 04:57:08 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
"RT @danlub: ""Be kind anyway."" Always good advice. #WednesdayWisdom #LiveKIND https://t.co/YinAILO2Sf",Fri Apr 08 04:55:19 +0000 2016,en,12,False,0,False,,Jim Scheinman,jimscheinman
Yik Yak’s CTO drops out as the hyped anonymous app stagnates https://t.co/vs3fZUuGN9 via @techcrunch,Thu Apr 07 19:17:29 +0000 2016,en,1,False,0,False,,Jim Scheinman,jimscheinman
Facebook bets big on Live with new mobile video discovery tab https://t.co/Unb4JSxt0A via @techcrunch,Wed Apr 06 16:11:53 +0000 2016,en,1,False,0,False,,Jim Scheinman,jimscheinman
RT @saraannet: Check out that concentration. Driving around a startup electric vehicle while @jimscheinman cuts deals :)  https://t.co/LKb2…,Tue Apr 05 00:19:40 +0000 2016,en,1,False,0,False,,Jim Scheinman,jimscheinman
What Entrepreneurs Can Learn From Underdogs: Gladwell interview https://t.co/YLCrrZvRrp,Fri Apr 01 19:02:16 +0000 2016,en,2,False,2,False,,Jim Scheinman,jimscheinman
Happy April Fools day :) https://t.co/dxM3uAWEEU,Fri Apr 01 18:23:05 +0000 2016,en,1,False,1,False,,Jim Scheinman,jimscheinman
"Big news in VC: A legendary &amp; visionary VC, John Doerr, now Chairman at KP @johndoerr @MavenVC https://t.co/ZKOe8IPwGM via @karaswisher",Fri Apr 01 16:10:41 +0000 2016,en,2,False,1,False,,Jim Scheinman,jimscheinman
"RT @johndoerr: 1/ Am becoming KPCB Chair.  Not a big change, or retirement.  Will keep investing for Kleiner and family funds. Spend more t…",Fri Apr 01 16:08:50 +0000 2016,en,36,False,0,False,,Jim Scheinman,jimscheinman
Are Young People Leaving Facebook? Not Even Close. (Chart) https://t.co/iBBUsYvvkP,Fri Apr 01 16:02:46 +0000 2016,en,2,False,3,False,,Jim Scheinman,jimscheinman
What will it take to get IPOs going again after worst quarter since Great Recession?  https://t.co/d0da4QnNf8,Fri Apr 01 14:02:10 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
RT @mavenvc: The inevitable rise of Artificial Intelligence in investing is being pioneered by @Wealthfront 3.0 https://t.co/5qr2E2BYz4 cc…,Thu Mar 31 23:33:52 +0000 2016,en,1,False,0,False,,Jim Scheinman,jimscheinman
Eden listed as possible Future Unicorn:We agree!They're solving a massive problem &amp;delighting customers @edenservice https://t.co/87VCYriFBt,Thu Mar 31 19:44:57 +0000 2016,en,0,False,2,False,,Jim Scheinman,jimscheinman
Snapchat Takes On Facebook with Huge New Upgrade https://t.co/PDTOLm5KGu,Thu Mar 31 19:01:34 +0000 2016,en,0,False,2,False,,Jim Scheinman,jimscheinman
RT @adamnash: Introducing Wealthfront 3.0: The next generation of financial advice. https://t.co/9rzCCDG15X https://t.co/LlZhkihCA4,Thu Mar 31 18:33:54 +0000 2016,en,37,False,0,False,,Jim Scheinman,jimscheinman
Wealthfront 3.0 is so well done!   https://t.co/6A3EoxBzdD,Thu Mar 31 18:32:26 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
These are some of the strangest tech interview questions — but do they work?  https://t.co/0IFaGAlq71,Thu Mar 31 16:02:38 +0000 2016,en,0,False,1,False,,Jim Scheinman,jimscheinman
“Former Facebook employee Chamath Palihapitiya dishes the dirt—and more—on Silicon Valley’s biggest companies.” https://t.co/vx6IPrLrNx,Thu Mar 31 14:02:35 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
RT @mavenvc: Cruising to a Huge Outcome | One teen’s dream of self-driving cars turns into a $1B exit https://t.co/QKhAc5L5Bv via @JimSchei…,Wed Mar 30 22:55:54 +0000 2016,en,1,False,0,False,,Jim Scheinman,jimscheinman
You can now record 60-second videos in Instagram https://t.co/Mi4HRuk5SR,Wed Mar 30 19:02:42 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
How Sharing Cars Could Actually Boost Auto Sales https://t.co/46T9iBl0KF,Wed Mar 30 16:03:10 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
Netflix Party lets long distance friends watch together https://t.co/k4gTmUhtho,Wed Mar 30 14:03:03 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
Review: The Oculus Rift: The Oculus Rift surely might be the most momentous product launch of the decade. https://t.co/Tj91H7ceXY,Tue Mar 29 19:02:19 +0000 2016,en,2,False,2,False,,Jim Scheinman,jimscheinman
@m2jr you as well--so glad you joined as a seed investor in Cruise too :),Tue Mar 29 18:58:55 +0000 2016,en,0,False,1,False,,Jim Scheinman,jimscheinman
"Great stuff Mike Maples @m2jr ""huge breakthroughs happen from insights destined to be true but not accepted by most. https://t.co/tRXYcahvs5",Tue Mar 29 16:03:13 +0000 2016,en,0,False,2,False,,Jim Scheinman,jimscheinman
Billionaire investor Peter Thiel nabs another $1.3 billion for Founders Fund https://t.co/wj16tUUjMf,Tue Mar 29 14:02:26 +0000 2016,en,1,False,1,False,,Jim Scheinman,jimscheinman
Why every household is about to get a brand-new fridge https://t.co/RvzQ3DpZHY,Mon Mar 28 19:01:56 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
"This is a cool gesture, but some seriously awkward, nerdy &amp; hilarious moments. https://t.co/CT13OF3JCM",Mon Mar 28 16:02:27 +0000 2016,en,0,False,1,False,,Jim Scheinman,jimscheinman
Cruise Looks to Expand - good article by @gnagesh on why GM bought Cruise and Why Maven invested so early @MavenVC https://t.co/fHj6VX7HSc,Mon Mar 28 14:02:22 +0000 2016,en,3,False,4,False,,Jim Scheinman,jimscheinman
"RT @gnagesh: The autonomous driving space is blowing up after the GM-Cruise deal, w/other OEMs &amp; VCs looking for new investments: https://t…",Mon Mar 28 02:32:58 +0000 2016,en,8,False,0,False,,Jim Scheinman,jimscheinman
"Y Combinator just graduated a record batch of startups, but bigger plans are in works - https://t.co/F4GRdwcN8V",Sun Mar 27 14:01:27 +0000 2016,en,2,False,3,False,,Jim Scheinman,jimscheinman
RT @mavenvc: .@GM and Cruise have sights on creating the biggest driverless-vehicle fleet. via @WSJ and quotes from @jimscheinman https://t…,Fri Mar 25 23:32:16 +0000 2016,en,2,False,0,False,,Jim Scheinman,jimscheinman
"The Uber Model, It Turns Out, Doesn’t often Translate https://t.co/YOVXmvqU2T",Thu Mar 24 13:35:40 +0000 2016,en,0,False,2,False,,Jim Scheinman,jimscheinman
RT @mavenvc: Learn @JimScheinman's secrets to startup success. Subscribe here. https://t.co/4HIQUOhegp,Wed Mar 23 18:16:00 +0000 2016,en,2,False,0,False,,Jim Scheinman,jimscheinman
Former Intel CEO Andy Grove leaves a legacy of tenacity and perseverance https://t.co/6olPrTXxN2 via @InaFried,Tue Mar 22 12:17:35 +0000 2016,en,0,False,3,False,,Jim Scheinman,jimscheinman
Here’s everything Apple announced today - new iPhone! https://t.co/y95ztuXLoQ via @techcrunch,Mon Mar 21 20:48:18 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
RT @mavenvc: ICYMI: The top two reasons why we invested in @HomemadeApp by @jimscheinman https://t.co/IJ6Q7zw98a https://t.co/QbflC9gM9Q,Mon Mar 21 20:06:46 +0000 2016,en,2,False,0,False,,Jim Scheinman,jimscheinman
Do Too Many VC’s Spoil The Startup? - apparently not https://t.co/w5a90g1lQk,Mon Mar 21 14:02:22 +0000 2016,en,0,False,1,False,,Jim Scheinman,jimscheinman
Israel’s desert city of Beersheba is turning into a cybertech oasis https://t.co/0PCtSnTkcS via @techcrunch,Mon Mar 21 12:20:24 +0000 2016,en,0,False,2,False,,Jim Scheinman,jimscheinman
"Nike just unveiled the first real power-lacing sneaker, the HyperAdapt 1.0 https://t.co/kisGrC0dbf",Sun Mar 20 19:01:40 +0000 2016,en,1,False,3,False,,Jim Scheinman,jimscheinman
RT @mavenvc: GM Pays $1 Billion for Self-Driving Car Startup via @FortuneMagazine https://t.co/CrLd1lR02H,Sun Mar 20 16:01:47 +0000 2016,en,1,False,0,False,,Jim Scheinman,jimscheinman
RT @rideChariot: Rideshare commute hurting your wallet? Save up to 75%+ by paying for Chariot w/ commuter benefits! #commutesolved https://…,Sun Mar 20 14:01:55 +0000 2016,en,2,False,0,False,,Jim Scheinman,jimscheinman
RT @mavenvc: Cruising to a Huge Outcome: One teen's dream of self-driving cars turns into a $1B exit via @jimscheinman https://t.co/UpmMvcN…,Fri Mar 18 20:07:12 +0000 2016,en,2,False,0,False,,Jim Scheinman,jimscheinman
How Big Can Virtual Reality Be And Who Will Benefit? https://t.co/h22OG6Jh7P,Fri Mar 18 19:02:22 +0000 2016,en,1,False,1,False,,Jim Scheinman,jimscheinman
This Wall Street Firm Says Virtual Reality Is Like Smartphones Nine Years Ago - Better pay attention to it now https://t.co/18N5oUKoQC,Fri Mar 18 16:02:41 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
Is Slack Really Worth $2.8 Billion? [Spoiler Alert: Not Yet] A Conversation With Stewart Butterfield https://t.co/Ry7SPwcWJp,Fri Mar 18 14:02:26 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
"Now that we know who Startup L. Jackson is, here are some of his top tweets go @pt ! @mavenVc https://t.co/BkqbBlyLOq via @svbizjournal",Thu Mar 17 21:49:45 +0000 2016,en,0,False,2,False,,Jim Scheinman,jimscheinman
The Story of Maven's investment in the $1B Cruise : One teen's dream of self-driving cars turns into a $1B exit https://t.co/ZcmHtIL9Tg,Thu Mar 17 19:02:16 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
"The story of our investment into Cruise, the $1B exit to GM https://t.co/J4QuU8lZbM",Thu Mar 17 16:03:18 +0000 2016,en,0,False,4,False,,Jim Scheinman,jimscheinman
"RT @worklife: If you're a fan, please take a moment to vote for us as Best Professional Productivity Application on Devpost - https://t.co/…",Thu Mar 17 14:02:46 +0000 2016,en,2,False,0,False,,Jim Scheinman,jimscheinman
"RT @mavenvc: Just a 1/2 hour left until #UberMENTOR, featuring @saraannet! Don't miss this chance at  #NOEW16 https://t.co/yU70RwKsi3",Thu Mar 17 06:33:42 +0000 2016,en,2,False,0,False,,Jim Scheinman,jimscheinman
PlayStation VR will arrive in October for $399 https://t.co/pBiBA4zhwK,Wed Mar 16 23:24:33 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
"Shots, the leading Selfie App Shots Graduate To Comedy https://t.co/3kp2F4W09e",Wed Mar 16 19:02:35 +0000 2016,en,0,False,1,False,,Jim Scheinman,jimscheinman
"""You may not win, but not attempting to win is the failure"" Great Lessons from a Great Leader - Coach K at Duke https://t.co/29u7xSz4su",Wed Mar 16 16:23:11 +0000 2016,en,0,False,1,False,,Jim Scheinman,jimscheinman
Why People Check Their Phones at the Wrong Times and the Simple Trick to Stop It https://t.co/XtH2A6cRss,Wed Mar 16 16:02:55 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
Happiness Hack: This One Ritual Made Me Much Happier by @nireyal https://t.co/zG9KTXVtO9,Wed Mar 16 14:02:24 +0000 2016,en,0,False,2,False,,Jim Scheinman,jimscheinman
Got to enjoy the greatest show on earth last night with some court side seats #dubnation @StephenCurry30 @drose007 https://t.co/DNbWoz8onx,Tue Mar 15 21:06:14 +0000 2016,en,0,False,5,False,,Jim Scheinman,jimscheinman
"RT @warriors: #DubNation, please join us in wishing @StephenCurry30 a very Happy Birthday! 🎈 https://t.co/cCqlnrnOE5",Tue Mar 15 21:00:35 +0000 2016,en,5216,False,0,False,,Jim Scheinman,jimscheinman
Hands-on with the $949 mind-bending Meta 2 augmented reality headset https://t.co/sdccdOg5kD,Tue Mar 15 19:02:33 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
RT @mavenvc: General Motors buys self-driving car software company https://t.co/w3FJ8gKAV9 via @usatoday,Tue Mar 15 16:11:31 +0000 2016,en,1,False,0,False,,Jim Scheinman,jimscheinman
"RT @mavenvc: The story of a teen aspiring to build self driving toy cars, and the $1Bn exit 16 years later via @jimscheinman https://t.co/A…",Tue Mar 15 16:11:21 +0000 2016,en,1,False,0,False,,Jim Scheinman,jimscheinman
Epic Kids Books is changing the world by improving lives https://t.co/ONdfSvQLeH,Tue Mar 15 16:02:49 +0000 2016,en,1,False,3,False,,Jim Scheinman,jimscheinman
Maintaining Success for the Long Term · Sam Altman speaking with Michael Moritz https://t.co/07teI7Mn47,Tue Mar 15 14:02:19 +0000 2016,en,1,False,2,False,,Jim Scheinman,jimscheinman
RT @mavenvc: Cruising to a Huge Outcome: One teen's dream of self-driving cars turns into a $1B exit via @jimscheinman @linkedin https://t.…,Tue Mar 15 01:46:33 +0000 2016,en,1,False,0,False,,Jim Scheinman,jimscheinman
"RT @mavenvc: The story of a serial entrepreneur: Cruise CEO, Kyle Vogt's massive exit to GM @jimscheinman https://t.co/5Uon1YheM3 https://t…",Mon Mar 14 20:13:19 +0000 2016,en,6,False,0,False,,Jim Scheinman,jimscheinman
First Round Capital Tells Startups To Expect 'Old Normal' - Fortune https://t.co/m0yPfAKGIA,Mon Mar 14 19:02:28 +0000 2016,en,0,False,1,False,,Jim Scheinman,jimscheinman
Building to Independence on Top of Other Platforms by @joshelman https://t.co/QvRPzG972u,Mon Mar 14 16:03:26 +0000 2016,en,0,False,3,False,,Jim Scheinman,jimscheinman
Selfie App Shots Wants to Graduate From the Selfie https://t.co/60g2e7Geg8,Mon Mar 14 14:02:14 +0000 2016,en,4,False,3,False,,Jim Scheinman,jimscheinman
GM Stock Rises on Cruise Automation Acquisition https://t.co/5vtz7bNXPW,Sun Mar 13 19:01:26 +0000 2016,en,0,False,2,False,,Jim Scheinman,jimscheinman
GM Buying Self-Driving Tech Startup for More Than $1 Billion - Fortune https://t.co/2Pq1PWQqEt,Sun Mar 13 16:01:53 +0000 2016,en,0,False,2,False,,Jim Scheinman,jimscheinman
For the full backstory on Maven's investment in Cruise &amp; their rumored $1B exit to GM: Cruising to a Huge Outcome —  https://t.co/G02XOiKZfU,Sun Mar 13 14:01:31 +0000 2016,en,3,False,10,False,,Jim Scheinman,jimscheinman
"@foundersnetwork thanks! Yes 4th unicorn, but first out of Maven Ventures Fund I .. Hopefully a few more to come :)",Sat Mar 12 00:39:27 +0000 2016,en,0,False,2,False,,Jim Scheinman,jimscheinman
"Cruising to a Huge Outcome |
Backstory of a teen's dream turning into a $1B sale to GM  #Cruise https://t.co/TTm6UVrUVc @kvogt @mavenVC",Fri Mar 11 20:52:20 +0000 2016,en,1,False,3,False,,Jim Scheinman,jimscheinman
RT @kvogt: Great day!  Now back to work.,Fri Mar 11 20:51:46 +0000 2016,en,104,False,0,False,,Jim Scheinman,jimscheinman
"RT @mavenvc: Inspiring story of a teen building autonomous toy cars, and the $1Bn GM acquisition 16 years later via @jimscheinman https://t…",Fri Mar 11 20:41:19 +0000 2016,en,2,False,0,False,,Jim Scheinman,jimscheinman
The hot e-commerce app Wish has “hundreds of millions of users” (plus other fascinating stats) https://t.co/mQlrneH1GK,Fri Mar 11 20:01:50 +0000 2016,en,0,False,3,False,,Jim Scheinman,jimscheinman
@dariusmc thanks!  Great outcome for Cruise and @mavenvc,Fri Mar 11 17:03:17 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
How Big Can Virtual Reality Be And Who Will Benefit? https://t.co/8pqmb9nTIZ,Fri Mar 11 17:02:46 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
RT @wtwht: huge congrats to fellow @mavenvc company Cruise: acquired by GM for more than $1bn! https://t.co/Q8N6urV04j cc @jimscheinman @sa…,Fri Mar 11 16:44:51 +0000 2016,en,2,False,0,False,,Jim Scheinman,jimscheinman
Maven's so proud to be an early backer of Kyle &amp; the Cruise team: GM Buying Self-Driving Startup for More Than $1B https://t.co/IaXvNyJd11,Fri Mar 11 16:32:35 +0000 2016,en,6,False,8,False,,Jim Scheinman,jimscheinman
@danprimack @thinker Thanks Dan! We worked very hard over the past 2 years with Kyle &amp; the Cruise team and are so happy for them!,Fri Mar 11 15:34:13 +0000 2016,en,0,False,4,False,,Jim Scheinman,jimscheinman
@danprimack hi dan--Please add Maven Ventures to the list of investors. Cruise is our largest holding in Fund I. Plus I was a board observer,Fri Mar 11 15:24:26 +0000 2016,en,0,False,7,False,,Jim Scheinman,jimscheinman
"A New Trailer for HBO’s ‘Silicon Valley,’ the Only TV Show That Gets How Dumb We Are https://t.co/0OaaCJC32V",Fri Mar 11 15:02:44 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
Bill Gates memorised worker's number plates to keep tabs on them https://t.co/eDzsGe4WW8,Thu Mar 10 20:02:06 +0000 2016,en,1,False,1,False,,Jim Scheinman,jimscheinman
"The Most Accurate Weather Data ever: Crowdsourced weather app, Sunshine https://t.co/tOGRZMkGwN via @joinsunshine",Thu Mar 10 17:44:49 +0000 2016,en,0,False,4,False,,Jim Scheinman,jimscheinman
Mucker Capital closes on $45 million for an early-stage LA-based fund https://t.co/ch7PKY5F9f congrats @mucker,Thu Mar 10 17:23:32 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
Africans are all poor and 15 other myths : a short must-read from GlobalCitizens @GlblCtzn https://t.co/23ruk8gkHR,Thu Mar 10 17:02:23 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
Apply to the Israel Tech Challenge — Learn to Code in Tel Aviv https://t.co/UpNoTXJlu6,Thu Mar 10 15:02:40 +0000 2016,en,0,False,0,False,,Jim Scheinman,jimscheinman
RT @alexiskold: Two Must-Haves to Close your VC Round by @jimscheinman. https://t.co/M8dXT2TMpX a story about @HomemadeApp (@techstars '15),Wed Mar 09 20:40:33 +0000 2016,en,10,False,0,False,,Jim Scheinman,jimscheinman
“VR will be the ultimate input-output device.” -Chris Dixon https://t.co/mmHNzay4ND,Wed Mar 09 20:02:08 +0000 2016,en,1,False,2,False,,Jim Scheinman,jimscheinman
RT @mavenvc: ICYMI @jimscheinman had a fantastic interview on trends in consumer software on @twentyminutevc podcast. listen here https://t…,Wed Mar 09 19:23:20 +0000 2016,en,1,False,0,False,,Jim Scheinman,jimscheinman
