Text,Created Date,Language,Retweet Count,Retweeted,Favorite Count,Favorited,co-ordinates,Tweeted By,Screen Name
RT @LarryPimentel: A favorite quote at #VirtuosoSym http://t.co/oBtSKab4Xf,Mon Apr 27 06:47:18 +0000 2015,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @anniefitz: {This drives the travel industry} ""To understand the future you need to focus on anthropology not technology"" #VirtuosoSym",Mon Apr 27 04:18:30 +0000 2015,en,14,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"Rick Meadows, President of @SeabournCruise giving #VirtuosoSym Member attendees exciting update and thanking us!! http://t.co/ka5a5nI14b",Mon Apr 27 00:49:01 +0000 2015,en,2,False,5,False,"{'type': 'Point', 'coordinates': [114.1652001, 22.27777772]}",Matthew D. Upchurch,MatthewUpchurch
#VirtuosoSym  https://t.co/wczNAyYL5z,Sun Apr 26 14:27:36 +0000 2015,und,0,False,2,False,"{'type': 'Point', 'coordinates': [114.16452898, 22.27764047]}",Matthew D. Upchurch,MatthewUpchurch
How cool is that? https://t.co/4nnRIgP8OD,Sun Apr 26 09:56:19 +0000 2015,en,2,False,6,False,,Matthew D. Upchurch,MatthewUpchurch
Thank you @LarryPimentel 4 sharing insights from your BCG global study for the benefit of all #VirtuosoSym attendees http://t.co/yJaCyx6ETh,Sun Apr 26 08:45:22 +0000 2015,en,1,False,6,False,"{'type': 'Point', 'coordinates': [114.1645453, 22.27767065]}",Matthew D. Upchurch,MatthewUpchurch
@echaillo @RubenReachi @Virtuoso @OOPalmilla - saludos de Hong Kong Amigo!,Sun Apr 26 08:43:06 +0000 2015,es,0,False,2,False,"{'type': 'Point', 'coordinates': [114.16455083, 22.27767182]}",Matthew D. Upchurch,MatthewUpchurch
@journeyexpert - not a taxi but the Mini Cooper from the famous Peninsula Hotel!,Sun Apr 26 08:38:38 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [114.16454634, 22.27768376]}",Matthew D. Upchurch,MatthewUpchurch
#VirtuosoSym - The Peninsula Virtuoso Mini Cooper with Rainy Chan - Virtuoso Hotelier of the Year http://t.co/454LkY2qXk,Sun Apr 26 08:35:45 +0000 2015,en,6,False,10,False,"{'type': 'Point', 'coordinates': [114.18125474, 22.28184451]}",Matthew D. Upchurch,MatthewUpchurch
RT @Sharon_virtuoso: Fantastic #Virtuoso light and video display @sky100 in @discoverhk #VirtuosoSym http://t.co/Bb0bWqHcXn,Sun Apr 26 08:02:03 +0000 2015,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: Networking high in the sky at #VirtuosoSym http://t.co/XRwf8sf4lo,Sun Apr 26 08:01:18 +0000 2015,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @Virtuoso: @MatthewUpchurch &amp; Mr. Anthony Lau, Exec. Dir. - @HongKongTourism Board. Thanks 4 a great opening event! #VirtuosoSym http://…",Sun Apr 26 06:32:20 +0000 2015,en,1,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Seems like Virtuoso execs love colorful socks at #VirtuosoSym - right David Kolner. http://t.co/e64OJoIJnf,Sun Apr 26 04:15:02 +0000 2015,en,4,False,8,False,"{'type': 'Point', 'coordinates': [114.16519244, 22.27778152]}",Matthew D. Upchurch,MatthewUpchurch
@AMHTravels kicking off #virtuososym with our partners at @islandshangrila http://t.co/Go2M3nXbEK,Sun Apr 26 01:13:01 +0000 2015,en,1,False,5,False,"{'type': 'Point', 'coordinates': [114.16522363, 22.27776604]}",Matthew D. Upchurch,MatthewUpchurch
Guess what #virtuososym speaker is wearing these fashionable socks this Sunday morning?! http://t.co/DIrgF6Zslw,Sun Apr 26 00:26:42 +0000 2015,en,2,False,6,False,"{'type': 'Point', 'coordinates': [114.16523038, 22.27776242]}",Matthew D. Upchurch,MatthewUpchurch
The #VirtuosoSym production team doing early final technical run through.  See you all soon. Thxs @HongKongTourism http://t.co/guvLn4oGzs,Sun Apr 26 00:18:47 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [114.16519322, 22.27778113]}",Matthew D. Upchurch,MatthewUpchurch
Founding @Virtuoso Europe Members attending #VirtuosoSym in HKong. Thanks @HongKongTourism 4 a great opening event!! http://t.co/WAF6gNYBOY,Sat Apr 25 15:28:07 +0000 2015,en,2,False,6,False,"{'type': 'Point', 'coordinates': [114.16454587, 22.2776901]}",Matthew D. Upchurch,MatthewUpchurch
RT @LuxeTiffany: Fabulous opening reception to kick off #VirtuosoSym. The best of the best of #luxury #travel in #HongKong! #LuxeSym http:/…,Sat Apr 25 15:19:50 +0000 2015,en,6,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @DavoEvansUSA: This AM @ the Cenotaph for the ANZAC dawn service. Glad I could be there. Lest we forget. #virtuososym great turnout. htt…,Sat Apr 25 01:17:25 +0000 2015,en,1,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
#virtuososym Staff meeting preparing for show time.  @HongKongTourism http://t.co/baidBmSOKb,Sat Apr 25 01:15:54 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [114.16484198, 22.27725826]}",Matthew D. Upchurch,MatthewUpchurch
If you've been to #VirtuosoSym you understand why this @islandshangrila elevator touch is very helpful!! http://t.co/yqpVvj8cmq,Fri Apr 24 09:57:40 +0000 2015,en,0,False,6,False,"{'type': 'Point', 'coordinates': [114.16439574, 22.27776714]}",Matthew D. Upchurch,MatthewUpchurch
RT @AMHTravels: @Virtuoso Australia &amp; NZ Owners Meeting @islandshangrila #VirtuosoSym #virtuoso http://t.co/KNTwHzuq6Q,Fri Apr 24 09:16:48 +0000 2015,en,1,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @EliteTravelGal: Creativity award goes to peninsulahotels #HongKong #virtuososym #EliteTravel @ The Peninsula Hong Kong https://t.co/POV…,Fri Apr 24 09:16:10 +0000 2015,en,1,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Great to see the V senior team staying healthy at #VirtuosoSym - #energy #jetlagremedy http://t.co/5isrcPBfFy,Thu Apr 23 23:17:08 +0000 2015,en,1,False,2,False,"{'type': 'Point', 'coordinates': [114.16497106, 22.27713799]}",Matthew D. Upchurch,MatthewUpchurch
@suehatje @VivienneGan welcome to #virtuososym and HK - so glad to have you!,Thu Apr 23 21:43:16 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [114.16437519, 22.27779128]}",Matthew D. Upchurch,MatthewUpchurch
Wow back of house / fab Aus/NZ reception in the kitchens of MO HK - thank you Jonas!! #VirtuosoSym @MO_HKG http://t.co/JGQw62GM4Q,Thu Apr 23 14:07:08 +0000 2015,en,0,False,4,False,"{'type': 'Point', 'coordinates': [114.16443997, 22.27768107]}",Matthew D. Upchurch,MatthewUpchurch
Polishing up my #virtuososym general session presentation with a view worthy of @HongKongTourism promotion. http://t.co/MZ9JkEJi5l,Thu Apr 23 08:58:29 +0000 2015,en,2,False,4,False,"{'type': 'Point', 'coordinates': [114.16469126, 22.27763353]}",Matthew D. Upchurch,MatthewUpchurch
Peking Duck team dinner - delicious way to end first full day. #virtuososym @HongKongTourism http://t.co/ngTQ9Ht2h3,Wed Apr 22 13:54:50 +0000 2015,en,2,False,5,False,"{'type': 'Point', 'coordinates': [114.16429787, 22.27782592]}",Matthew D. Upchurch,MatthewUpchurch
The MTR is easy fast and spotless. We even had a special guide to show us @AMHTravels  #virtuososym @HongKongTourism http://t.co/n3Np4N4P6I,Wed Apr 22 13:53:20 +0000 2015,en,0,False,3,False,"{'type': 'Point', 'coordinates': [114.16429871, 22.2780169]}",Matthew D. Upchurch,MatthewUpchurch
Heading out for Peking Duck dinner with the senior team after r 1st day of prep for #virtuososym @HongKongTourism http://t.co/2GVMtWlkYC,Wed Apr 22 09:49:53 +0000 2015,en,0,False,6,False,"{'type': 'Point', 'coordinates': [114.1643205, 22.27756382]}",Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: Lost Luggage: How to Make Sure Your Suitcase Is Never Misplaced. http://t.co/sd3BFFwgqL #travel #luggage #suitcase http://t.c…,Mon Apr 20 17:24:30 +0000 2015,en,5,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: Irv Welling travels with Virtuoso to foster his inquisitive mind: http://t.co/TcJ2gfZjpp #travel #explore #learn http://t.co/…,Sun Apr 19 15:09:59 +0000 2015,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"It's Time to Consider Cabinet-Level Post for Travel, Says Loews Chairman http://t.co/IoaD8B6NOx by @skift",Sat Apr 18 16:43:57 +0000 2015,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
@WTTC @Virtuoso - look frwrd to welcoming our industry leaders to our DFW home base. How do u know someone is from Texas? They tell you! :-),Thu Apr 16 17:13:54 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-97.33106229, 32.7548453]}",Matthew D. Upchurch,MatthewUpchurch
"RT @WTTC: Dallas, Texas announced as the next host of the Global Summit in 2016. #WTTC",Thu Apr 16 17:10:02 +0000 2015,en,10,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"@rafat @skift - thanks...it would have been interesting.  The use of TAs is also a service as a ""luxury"" issue and I think will grow",Mon Apr 13 01:02:33 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-97.42004382, 32.71538088]}",Matthew D. Upchurch,MatthewUpchurch
"RT @TEDTalks: ""Our capacity to screw up is not something we can eradicate or overcome. It's fundamental to who we are."" http://t.co/RMR0mXp…",Sun Apr 12 23:21:23 +0000 2015,en,265,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
@skift - what about those earning more than $159k - in ur US data 30% used TAs?,Sun Apr 12 23:20:44 +0000 2015,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-97.40388854, 32.77034466]}",Matthew D. Upchurch,MatthewUpchurch
RT @MayorLevine: Proud to support our #LGBT community @MiamiBeachPride parade &amp; festival. @MarioLopezExtra @PrideWeekend http://t.co/HlSJol…,Sun Apr 12 23:12:19 +0000 2015,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @washingtonpost: If ""Game of Thrones"" took place in D.C., it would look like this http://t.co/Tv149WLBnE",Sun Apr 12 23:10:03 +0000 2015,en,196,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"Apple Watch apps, the first wave: The good, the bad and the slightly weird http://t.co/SSTUCWrkBR",Sun Apr 12 20:27:06 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-97.41973378, 32.71516315]}",Matthew D. Upchurch,MatthewUpchurch
RT @virgingalactic: We're hiring! Search our openings: http://t.co/0yj3DoKg7m  Our #job of the Day: Shipping and Receiving Supervisor. http…,Sun Apr 12 19:00:56 +0000 2015,en,10,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @Virtuoso: 'Game Of Thrones' Is Transforming Croatia Into a ""Kingdom Of Tourism"" and Set-Jetting http://t.co/o0QrBWUoLo #Croatia #travel…",Sun Apr 12 18:30:00 +0000 2015,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: L.A.'s #Koreatown is a booming #destination for eaters of all stripes. Bring your appetite! http://t.co/a2cHGMYY7y http://t.c…,Sun Apr 12 18:29:53 +0000 2015,en,5,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
@LuxeTiffany @TheGreenwichNY @USATODAY -I've stayed in that exact suite 👍🏻,Sun Apr 12 18:29:16 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-97.41963947, 32.71510974]}",Matthew D. Upchurch,MatthewUpchurch
"RT @EscapeArtistLLC: “#Travel advisors manage your most valuable, non-renewable asset: your leisure time.” @MatthewUpchurch cc: @YahooTrave…",Fri Apr 10 03:26:59 +0000 2015,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
@GalloLabastida - si! Como estas?,Fri Apr 10 03:26:39 +0000 2015,es,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @richardbranson: Watch this video of @virgingalactic at work to find out more about the second SpaceShipTwo http://t.co/lTtNYcmtrk http:…,Thu Apr 09 19:04:16 +0000 2015,en,92,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: 20 Hong Kong Dim Sum Specialties You Must Order. http://t.co/DkYSt70UAn #HongKong #dimsum #travel #virtuososym http://t.co/DY…,Thu Apr 09 10:44:33 +0000 2015,en,8,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @LuxeTiffany: Powerful Public Speaking Tips From One of the Most-Watched #TED Talks Speakers http://t.co/0dDohgV0GK via @MatthewUpchurch,Wed Apr 08 01:34:00 +0000 2015,en,3,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: How The Internet Created The Superstar Travel Agent: http://t.co/KoQ9maqdWD @Forbes #luxury #travel #travelagents #traveladvi…,Sun Apr 05 23:06:38 +0000 2015,en,8,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: Jay Elliott realizes that the value of using a Virtuoso #traveladvisor is amazing: http://t.co/pZeVw79nXx #travel http://t.co…,Sun Apr 05 23:06:03 +0000 2015,en,6,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Are you a highly persistent person? If you share these traits it's likely you are http://t.co/oLP9hSVcwT via @FastCompany /,Sun Apr 05 23:04:24 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.41996713, 32.71510632]}",Matthew D. Upchurch,MatthewUpchurch
@skift - just because you consider yourself  disruptive doesn't mean u r not subject 2 min reqs others have 2 meet,Sun Apr 05 18:23:08 +0000 2015,en,0,False,2,False,"{'type': 'Point', 'coordinates': [-97.41993603, 32.7152919]}",Matthew D. Upchurch,MatthewUpchurch
RT @geekwire: Apple introduces 'Guided Tours' of its new smartwatch in video form http://t.co/wveU5srqSf http://t.co/GM5W8x3FHl,Sat Apr 04 21:54:05 +0000 2015,en,7,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Gladwell: Fareed Zakaria's new book is brilliant! The case for the liberal arts. http://t.co/aWpepQRrBF,Sat Apr 04 21:36:53 +0000 2015,en,161,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @travelingking1: My idea of a healthy #relationship. http://t.co/c7vxaeUqxK,Sat Apr 04 21:36:14 +0000 2015,en,1,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
The Business Case For Meditation http://t.co/1bOclNOZtS,Sat Apr 04 03:26:07 +0000 2015,en,1,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Gaia Retreat &amp; Spa - 10th Anniversary Celebration: https://t.co/WcYX6000bf via @YouTube,Fri Mar 27 15:38:18 +0000 2015,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @WTTC: The final part of our Travel as a Force for Good series explores how travel can break down fears and stereotypes:
http://t.co/xB3…",Thu Mar 26 23:16:18 +0000 2015,en,7,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @Virtuoso: Tracie Haas &amp; her family lead a hectic life, but by using a Virtuoso advisor, travel is easy. http://t.co/Z0om3jpXZb http://t…",Wed Mar 25 15:16:26 +0000 2015,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @TravelCoalition: .@USTravel: Sorry, we can’t side with U.S. #airlines on the Gulf carrier issue http://t.co/dwnklxvfNO #OpenSkies #PaxEx",Tue Mar 24 03:57:02 +0000 2015,en,3,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @WTTC: A sneak peek for global numbers: In 2014, Travel &amp; Tourism contributed US$7,580 billion in GDP and 277 million jobs to the global…",Tue Mar 24 03:48:12 +0000 2015,en,13,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @awtravelweekly: At head table of #Tianguis2015, @MatthewUpchurch is introduced. @PresidenciaMX is on right, @ruizmassieu is on left htt…",Tue Mar 24 02:19:41 +0000 2015,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
@awtravelweekly @PresidenciaMX @ruizmassieu - thanks for the tweet photo Arnie - it was an honor to represent the pvt sector and @Virtuoso,Tue Mar 24 02:19:13 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-99.7546096, 16.76157736]}",Matthew D. Upchurch,MatthewUpchurch
An honor to spend a 90min lunch with President Peña Nieto and Sec. of Tourism Claudia Ruiz Masseiu today. MEX up 20%! http://t.co/hiLByxzqTA,Tue Mar 24 01:40:16 +0000 2015,en,2,False,2,False,"{'type': 'Point', 'coordinates': [-99.75459883, 16.76222564]}",Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: Marlon Brando's Tetiaroa Atoll has become a 35-villa private island focused on sustainability. http://t.co/a6fylokYgR http://…,Mon Mar 23 19:08:44 +0000 2015,en,14,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
@echaillo @Virtuoso @TianguisTur_MX @EPN - gracias y es un honor regresar a Acapulco / thanks Eduardo and it's good to be back in Acapulci.,Mon Mar 23 14:58:18 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-99.81672603, 16.78873496]}",Matthew D. Upchurch,MatthewUpchurch
RT @PeterSGreenberg: Thinking of working in the #travel industry? Jobs have been growing since 2008. Here's how: http://t.co/DBW5EwKkaw,Sun Mar 22 18:55:11 +0000 2015,en,10,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @rafat: The most human-labels elections in modern era, for sure. Pic via @MatthewKick http://t.co/vglsdY4xha",Sun Mar 22 18:52:00 +0000 2015,en,4,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
http://t.co/hOEh0Oj6QC,Sun Mar 22 18:51:26 +0000 2015,und,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Only had 60min in Mexico City to clear immigration &amp; customs and get to Interjet flight - thanks to Visit... https://t.co/kNm1ekMm1x,Sun Mar 22 18:46:33 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-99.08041477, 19.43001034]}",Matthew D. Upchurch,MatthewUpchurch
"@rafat @sree @SenTedCruz - we desperately need ""Cruz Control""!!",Sun Mar 22 14:57:13 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-97.04571944, 32.89927499]}",Matthew D. Upchurch,MatthewUpchurch
"RT @tedbauer2003: If you do these 3 things well, you can make money off digital #marketing: http://t.co/DD6V7fXHL2 http://t.co/nw5EiLqoal",Sun Mar 22 14:56:20 +0000 2015,en,1,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @UNWTO: ""Sustainability offers a great opportunity for the #tourism sector"" #UNWTO SG in tipTravel http://t.co/M71buIfIJD http://t.co/xo…",Sun Mar 22 14:49:37 +0000 2015,en,27,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
On my way to Tianguis in Acapulco to support Mexico and speak on behalf of the private sector before the... https://t.co/IZYmTcNhay,Sun Mar 22 13:37:11 +0000 2015,en,1,False,1,False,"{'type': 'Point', 'coordinates': [-97.04086304, 32.89803818]}",Matthew D. Upchurch,MatthewUpchurch
RT @UMapped: Attention @Virtuoso Members! Enjoy access to exclusive Virtuoso hotel amenities that your clients will surely love! http://t.c…,Sat Mar 21 19:15:46 +0000 2015,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"""U don't get answers by providing answers, u get answers by asking questions - w the intention of being genuinely curious (open to hearing)""",Sat Mar 21 16:04:17 +0000 2015,en,0,False,1,False,"{'type': 'Point', 'coordinates': [-97.44214781, 32.71642853]}",Matthew D. Upchurch,MatthewUpchurch
"RT @Virtuoso: Blake Murry is a millennial traveler, but he uses Virtuoso's network. Find out why: http://t.co/DRTiBLwrJ3 http://t.co/KdQKO6…",Sat Mar 21 15:54:33 +0000 2015,en,4,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @richardbranson: Four traits of collaborative leadership: http://t.co/kgDl5id8zf #readbyrichard http://t.co/KmzM8ftIxa,Sat Mar 21 15:53:13 +0000 2015,en,798,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
@LarryPimentel enjoy your Kiwi adventure!,Sat Mar 21 15:40:40 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.44130341, 32.71692558]}",Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: Views that will move you – explore eight cruise-ship suites that rival top hotel penthouses. http://t.co/6lbuzyzVVp http://t.…,Sat Mar 21 15:38:37 +0000 2015,en,7,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @virgingalactic: Our talented team at The Spaceship Company is making great progress w/ the 2nd #SpaceShipTwo. Here's a group photo! htt…,Sat Mar 21 15:38:25 +0000 2015,en,57,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @nytimestravel: 36 Hours in Dubai, whose art and food scenes are growing as fast as the Burj Khalifa. http://t.co/VDoByOxTxC http://t.co…",Sat Mar 21 15:24:10 +0000 2015,en,14,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Elon Musk: New Tesla software update will enable self-driving cars this summer http://t.co/BU9SnGQnSy via @GeekWire,Fri Mar 20 22:09:21 +0000 2015,en,0,False,1,False,,Matthew D. Upchurch,MatthewUpchurch
"The Daily Motivator - The real, important stuff http://t.co/vzwRZIxH1z via @po_st",Thu Mar 19 17:21:45 +0000 2015,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @Virtuoso: Boutiques, bistros &amp; galleries fill the streets of Paris' Haut-Marais. Here’s 13 of our faves: http://t.co/FpBFofJ4J7 http://…",Sun Mar 15 03:37:20 +0000 2015,en,3,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
@UMapped @Virtuoso - congratulations and we r proud to have u as Virtuoso Preferred! Innovate on &amp; thxs for empowering travel advisors!!,Sat Mar 14 21:19:00 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.41972315, 32.71525252]}",Matthew D. Upchurch,MatthewUpchurch
RT @UMapped: On this #TravelTuesday we are proud to announce that we have over 120 @Virtuoso Agencies in the Umapped family! http://t.co/h5…,Sat Mar 14 21:17:36 +0000 2015,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: Discover the benefits of using a Virtuoso advisor (as seen through an advisor's spouse). http://t.co/JR0YHuvJy4 http://t.co/v…,Sat Mar 14 21:17:22 +0000 2015,en,4,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @washingtonpost: Two headlines perfectly sum up everything wrong with American drug policy http://t.co/makRaoNMgq http://t.co/83vSIHW9lV,Wed Mar 11 02:34:40 +0000 2015,en,518,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @nytimestravel: Seattle's original downtown is making a comeback. http://t.co/yYY437OiIC,Wed Mar 11 02:34:14 +0000 2015,en,10,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @udemy: Want to improve your understanding of empathy and emotion in 2015? Enroll In The Power Of Vulnerability Course. https://t.co/uUS…,Wed Mar 11 02:33:04 +0000 2015,en,676,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @strategiccoach: NEW Team Success Podcast: Strategic vs Tactical -&gt; http://t.co/ymzhzu0i7y,Wed Mar 11 02:32:32 +0000 2015,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
@hanslagerweij @Virtuoso as always it was a pleasure!!,Sat Mar 07 20:07:01 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.41911612, 32.71435556]}",Matthew D. Upchurch,MatthewUpchurch
RT @virgingalactic: We're hiring! Search our openings: http://t.co/0yj3DoKg7m  Our #job of the Day: Advanced Manufacturing Engineer. https:…,Sat Mar 07 20:06:16 +0000 2015,en,20,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @DailyGroove: ""Beyond Blame: Holding the Hot Potato"" - Read it here: http://t.co/OaJQpW004K #TheDailyGroove http://t.co/9ARpENfXJP",Tue Mar 03 14:17:01 +0000 2015,en,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: Just seven days until the opening of Baccarat Hotel &amp; Residences New York: http://t.co/qTa5mt5Ccd http://t.co/9gkN1GCDCk,Mon Mar 02 21:03:20 +0000 2015,en,7,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"RT @TerriIrwin: A huge thanks to @MatthewUpchurch &amp; the team @Virtuoso for raising $40,000 to help us save wildlife @AustraliaZoo! http://t…",Sat Feb 28 17:55:08 +0000 2015,en,21,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
@TerriIrwin @AustraliaZoo - it was a fun honor but all the credit goes to R @Virtuoso  Oz FAMILY lead by Fay Cohen &amp; Michael Londregan,Sat Feb 28 17:53:39 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [-97.41967902, 32.71527129]}",Matthew D. Upchurch,MatthewUpchurch
"RT @virgingalactic: We're having a job fair! Come learn about our job openings, particularly for #LauncherOne. Details: http://t.co/uYgPwEq…",Thu Feb 26 00:17:49 +0000 2015,en,25,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @WTTC: This infographic shows the percentage of Americans with passports and travellnig abroad is up 35%: http://t.co/xVpXbGdw5r,Tue Feb 24 16:21:20 +0000 2015,en,10,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"Until the next time beautiful and soulful Byron Shire ❤️ (@ Ballina/Byron Gateway Airport (BNK) in Ballina, NSW) https://t.co/NzXMFsXmTx",Sun Feb 22 21:16:32 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [153.555565, -28.837456]}",Matthew D. Upchurch,MatthewUpchurch
A beautiful place to recharge after all my travels. A lifetime memory to be here as a... https://t.co/ksM1cOvkq3 http://t.co/o2KUVkSopq,Sun Feb 22 04:21:13 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [153.50558155, -28.73239282]}",Matthew D. Upchurch,MatthewUpchurch
RT @shelbydonley: Announcing Virtuoso Reserve: http://t.co/nLSMkQ8z0D via @YouTube Proud of our @andreamalis for helping to create this pro…,Thu Feb 19 06:52:42 +0000 2015,en,3,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: 6 Top Questions (and Answers) About Cuba Travel. http://t.co/YebRHtk2zZ http://t.co/c0DSRJHnxX,Wed Feb 18 05:42:16 +0000 2015,en,10,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
Goodbye Auckland! What a wonderful visit....can't wait to come back with my family. https://t.co/JZyOxkpPSZ http://t.co/OMT9PmWkMX,Mon Feb 16 18:54:05 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [174.79059219, -37.0053287]}",Matthew D. Upchurch,MatthewUpchurch
RT @Bellagio: We are proud to share our collection of newly appointed suites. Join us for up to 20% off https://t.co/eA397xdMd1 http://t.co…,Sun Feb 15 00:57:20 +0000 2015,en,20,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
RT @Virtuoso: http://t.co/dVpXZEawGs,Sun Feb 15 00:57:11 +0000 2015,und,2,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
"Ready for New Zealand 👍 (@ Auckland International Airport Management Offices in Manukau, Auckland) https://t.co/121oTM45Ev",Sun Feb 15 00:48:39 +0000 2015,en,0,False,0,False,"{'type': 'Point', 'coordinates': [174.79059219, -37.0053287]}",Matthew D. Upchurch,MatthewUpchurch
50 Life Secrets And Tips http://t.co/tBOKCYLcpT,Sat Feb 14 02:31:42 +0000 2015,en,0,False,0,False,,Matthew D. Upchurch,MatthewUpchurch
